,date,ticker,open,high,low,close,volume
1121,2014-04-21,VIC,,,,,
1122,2014-04-22,VIC,64.0,66.0,64.0,66.0,89800.0
1123,2014-04-23,VIC,66.5,68.0,66.0,67.0,77998.0
1124,2014-04-24,VIC,67.0,67.5,66.5,67.0,31969.0
1125,2014-04-25,VIC,66.5,67.5,66.5,67.0,64255.0
1126,2014-04-28,VIC,67.0,67.0,65.0,65.5,45285.0
1127,2014-04-29,VIC,65.5,66.5,64.5,65.0,58881.0
1128,2014-04-30,VIC,,,,,
1129,2014-05-01,VIC,,,,,
1130,2014-05-02,VIC,,,,,
1131,2014-05-05,VIC,65.0,65.0,64.0,64.0,76825.0
1132,2014-05-06,VIC,62.5,63.5,62.0,63.5,87752.0
1133,2014-05-07,VIC,62.5,65.0,62.5,64.5,39155.0
1134,2014-05-08,VIC,63.0,63.0,60.5,62.5,147788.0
1135,2014-05-09,VIC,62.0,64.0,62.0,64.0,60910.0
1136,2014-05-12,VIC,63.5,63.5,60.5,62.5,47582.0
1137,2014-05-13,VIC,61.0,62.5,61.0,62.5,19356.0
1138,2014-05-14,VIC,62.0,65.0,62.0,64.5,36058.0
1139,2014-05-15,VIC,64.5,65.5,63.0,64.5,25136.0
1140,2014-05-16,VIC,63.5,65.5,63.5,65.0,13820.0
1141,2014-05-19,VIC,66.0,67.0,65.5,67.0,65170.0
1142,2014-05-20,VIC,66.0,67.0,65.0,66.5,7492.0
1143,2014-05-21,VIC,67.0,67.5,66.0,67.0,51009.0
1144,2014-05-22,VIC,67.0,67.5,66.0,66.0,28313.0
1145,2014-05-23,VIC,66.5,67.0,66.0,66.5,18844.0
1146,2014-05-26,VIC,66.5,67.5,66.0,67.0,33643.0
1147,2014-05-27,VIC,67.0,67.0,66.5,67.0,15130.0
1148,2014-05-28,VIC,67.0,67.0,66.0,66.5,13992.0
1149,2014-05-29,VIC,66.5,67.5,66.5,67.0,22710.0
1150,2014-05-30,VIC,67.0,68.5,66.0,68.5,45587.0
1151,2014-06-02,VIC,68.0,68.0,67.0,67.5,20671.0
1152,2014-06-03,VIC,67.5,67.5,67.0,67.0,14834.0
1153,2014-06-04,VIC,67.0,67.0,64.0,64.5,10776.0
1154,2014-06-05,VIC,64.5,65.5,63.5,65.0,9414.0
1155,2014-06-06,VIC,65.0,65.5,65.0,65.0,10729.0
1156,2014-06-09,VIC,65.5,66.0,65.0,66.0,11265.0
1157,2014-06-10,VIC,66.0,66.0,65.0,65.5,17803.0
1158,2014-06-11,VIC,65.5,66.0,65.5,65.5,8745.0
1159,2014-06-12,VIC,65.5,66.0,65.0,65.0,15898.0
1160,2014-06-13,VIC,65.0,65.5,64.5,64.5,15411.0
1161,2014-06-16,VIC,64.5,65.0,64.5,65.0,12874.0
1162,2014-06-17,VIC,64.5,65.0,64.0,64.5,13750.0
1163,2014-06-18,VIC,64.5,65.0,64.0,65.0,19509.0
1164,2014-06-19,VIC,64.5,64.5,63.5,63.5,22465.0
1165,2014-06-20,VIC,64.0,65.0,62.5,62.5,120025.0
1166,2014-06-23,VIC,63.5,64.0,63.0,63.5,28980.0
1167,2014-06-24,VIC,63.5,64.0,63.0,63.5,28934.0
1168,2014-06-25,VIC,63.5,64.5,63.5,64.5,27790.0
1169,2014-06-26,VIC,64.5,65.0,64.0,64.5,16572.0
1170,2014-06-27,VIC,64.5,64.5,63.5,63.5,7566.0
1171,2014-06-30,VIC,63.5,64.0,63.0,64.0,21336.0
1172,2014-07-01,VIC,64.0,65.0,64.0,64.5,18333.0
1173,2014-07-02,VIC,64.5,65.0,64.0,64.5,4737.0
1174,2014-07-03,VIC,65.0,65.5,64.5,65.5,19857.0
1175,2014-07-04,VIC,65.5,66.5,65.0,66.5,27187.0
1176,2014-07-07,VIC,71.0,71.0,71.0,71.0,66225.0
1177,2014-07-08,VIC,75.0,75.0,71.0,71.5,131575.0
1178,2014-07-09,VIC,71.5,72.0,71.0,71.0,30768.0
1179,2014-07-10,VIC,71.0,71.0,69.0,69.5,28916.0
1180,2014-07-11,VIC,69.0,70.0,69.0,69.5,44606.0
1181,2014-07-14,VIC,70.0,70.5,69.0,69.5,27439.0
1182,2014-07-15,VIC,69.5,70.5,69.5,70.0,32376.0
1183,2014-07-16,VIC,70.5,70.5,69.5,70.0,40558.0
1184,2014-07-17,VIC,70.0,70.0,69.0,69.0,25693.0
1185,2014-07-18,VIC,69.0,71.0,69.0,70.0,78108.0
1186,2014-07-21,VIC,71.0,72.0,70.0,70.5,75648.0
1187,2014-07-22,VIC,70.5,71.0,70.0,70.0,21819.0
1188,2014-07-23,VIC,70.5,70.5,70.0,70.0,14972.0
1189,2014-07-24,VIC,70.0,71.0,69.5,70.5,73054.0
1190,2014-07-25,VIC,71.0,74.0,70.5,73.0,132879.0
1191,2014-07-28,VIC,73.0,73.0,72.0,72.0,50988.0
1192,2014-07-29,VIC,73.0,73.0,71.5,73.0,39758.0
1193,2014-07-30,VIC,73.0,73.5,72.5,73.0,33172.0
1194,2014-07-31,VIC,73.0,74.5,72.5,74.0,80378.0
1195,2014-08-01,VIC,74.0,76.0,73.5,75.5,63869.0
1196,2014-08-04,VIC,75.5,78.5,75.5,78.0,97924.0
1197,2014-08-05,VIC,78.0,78.0,76.5,77.0,189198.0
1198,2014-08-06,VIC,75.5,78.5,74.5,77.5,180461.0
1199,2014-08-07,VIC,76.5,77.5,76.5,77.0,62931.0
1200,2014-08-08,VIC,,,,,
1201,2014-08-11,VIC,75.5,76.0,75.0,76.0,62414.0
1202,2014-08-12,VIC,76.0,78.5,76.0,78.5,173240.0
1203,2014-08-13,VIC,77.5,78.5,77.0,78.0,165724.0
1204,2014-08-14,VIC,78.5,79.0,77.0,78.5,182917.0
1205,2014-08-15,VIC,79.0,79.5,77.5,77.5,224812.0
1206,2014-08-18,VIC,78.0,79.0,77.5,78.0,61509.0
1207,2014-08-19,VIC,78.5,79.0,77.5,78.0,70412.0
1208,2014-08-20,VIC,78.0,78.5,77.0,77.0,77060.0
1209,2014-08-21,VIC,77.5,78.0,76.0,77.5,111221.0
1210,2014-08-22,VIC,77.5,80.0,77.5,79.0,163558.0
1211,2014-08-25,VIC,80.0,81.0,79.5,80.5,165516.0
1212,2014-08-26,VIC,57.5,57.5,57.0,57.5,71789.0
1213,2014-08-27,VIC,59.0,60.0,57.5,57.5,313722.0
1214,2014-08-28,VIC,57.5,57.5,55.5,56.0,336664.0
1215,2014-08-29,VIC,57.0,59.5,55.5,58.5,311782.0
1216,2014-09-01,VIC,,,,,
1217,2014-09-02,VIC,,,,,
1218,2014-09-03,VIC,58.5,59.0,57.5,58.0,339956.0
1219,2014-09-04,VIC,57.5,58.0,57.0,57.5,226986.0
1220,2014-09-05,VIC,57.0,57.5,55.5,55.5,522990.0
1221,2014-09-08,VIC,56.0,57.5,56.0,56.5,146672.0
1222,2014-09-09,VIC,56.5,56.5,54.5,55.5,188173.0
1223,2014-09-10,VIC,55.0,56.0,54.0,55.0,365642.0
1224,2014-09-11,VIC,55.0,56.0,54.5,54.5,216059.0
1225,2014-09-12,VIC,55.0,56.0,55.0,55.5,167163.0
1226,2014-09-15,VIC,55.5,56.0,54.5,54.5,157613.0
1227,2014-09-16,VIC,54.5,54.5,53.0,54.5,274436.0
1228,2014-09-17,VIC,55.0,55.0,53.5,54.5,198709.0
1229,2014-09-18,VIC,54.5,54.5,53.5,54.5,168338.0
1230,2014-09-19,VIC,54.0,55.5,53.5,54.5,350407.0
1231,2014-09-22,VIC,55.0,55.5,54.5,54.5,75017.0
1232,2014-09-23,VIC,54.5,56.0,54.5,56.0,149802.0
1233,2014-09-24,VIC,56.0,56.0,55.0,55.5,118215.0
1234,2014-09-25,VIC,54.0,54.0,52.0,52.0,775329.0
1235,2014-09-26,VIC,51.5,53.0,51.5,51.5,211568.0
1236,2014-09-29,VIC,51.0,51.0,48.2,48.5,285051.0
1237,2014-09-30,VIC,47.6,48.6,45.8,48.0,487171.0
1238,2014-10-01,VIC,48.0,49.5,48.0,49.5,168852.0
1239,2014-10-02,VIC,49.5,49.5,48.6,49.0,245568.0
1240,2014-10-03,VIC,48.6,51.5,48.3,50.0,430400.0
1241,2014-10-06,VIC,51.0,52.0,50.5,51.0,135216.0
1242,2014-10-07,VIC,51.5,51.5,50.5,50.5,153120.0
1243,2014-10-08,VIC,50.0,51.0,49.9,49.9,162853.0
1244,2014-10-09,VIC,50.0,50.5,48.8,48.9,394648.0
1245,2014-10-10,VIC,48.7,49.7,48.4,48.6,171508.0
1246,2014-10-13,VIC,48.6,49.4,48.6,48.8,120712.0
1247,2014-10-14,VIC,48.8,49.0,48.1,48.1,209539.0
1248,2014-10-15,VIC,48.0,48.1,47.3,47.7,183851.0
1249,2014-10-16,VIC,47.4,47.7,46.0,46.5,295003.0
1250,2014-10-17,VIC,46.2,46.9,45.7,46.3,249150.0
1251,2014-10-20,VIC,46.5,48.0,46.4,47.0,121971.0
1252,2014-10-21,VIC,47.3,48.9,47.2,48.9,284641.0
1253,2014-10-22,VIC,49.0,49.4,48.0,48.0,207148.0
1254,2014-10-23,VIC,47.7,48.2,47.3,47.3,157535.0
1255,2014-10-24,VIC,47.3,47.9,47.1,47.7,74053.0
1256,2014-10-27,VIC,47.3,47.8,46.7,46.9,123195.0
1257,2014-10-28,VIC,46.8,47.2,46.7,46.8,91298.0
1258,2014-10-29,VIC,47.2,47.7,46.9,47.7,112422.0
1259,2014-10-30,VIC,47.8,48.0,47.5,47.6,77216.0
1260,2014-10-31,VIC,47.6,48.0,47.1,48.0,97086.0
1261,2014-11-03,VIC,48.5,49.4,48.4,49.2,267173.0
1262,2014-11-04,VIC,48.8,49.2,48.4,48.5,108674.0
1263,2014-11-05,VIC,48.5,48.7,47.9,48.5,75131.0
1264,2014-11-06,VIC,48.6,48.6,48.0,48.1,74728.0
1265,2014-11-07,VIC,48.1,48.3,47.9,48.3,56709.0
1266,2014-11-10,VIC,48.3,49.2,48.3,48.7,152276.0
1267,2014-11-11,VIC,48.7,48.8,48.4,48.6,76124.0
1268,2014-11-12,VIC,48.6,49.0,48.6,48.8,110656.0
1269,2014-11-13,VIC,48.8,49.1,48.6,48.8,93466.0
1270,2014-11-14,VIC,48.8,49.5,48.5,49.4,276543.0
1271,2014-11-17,VIC,49.5,49.9,49.4,49.6,116418.0
1272,2014-11-18,VIC,49.3,49.4,48.5,48.5,135305.0
1273,2014-11-19,VIC,48.3,48.6,48.2,48.4,88482.0
1274,2014-11-20,VIC,48.5,48.8,48.2,48.2,83534.0
1275,2014-11-21,VIC,48.2,48.4,47.9,48.0,94812.0
1276,2014-11-24,VIC,48.0,48.6,47.5,48.0,78125.0
1277,2014-11-25,VIC,48.3,49.3,48.2,49.3,166168.0
1278,2014-11-26,VIC,49.5,49.5,48.4,48.4,154365.0
1279,2014-11-27,VIC,48.5,48.5,48.0,48.2,36007.0
1280,2014-11-28,VIC,48.5,49.1,48.3,48.3,100131.0
1281,2014-12-01,VIC,48.3,49.0,48.3,48.6,40380.0
1282,2014-12-02,VIC,48.9,48.9,48.5,48.5,86817.0
1283,2014-12-03,VIC,48.5,48.6,48.2,48.3,145765.0
1284,2014-12-04,VIC,48.4,48.7,48.3,48.4,51673.0
1285,2014-12-05,VIC,48.4,48.9,48.4,48.7,89045.0
1286,2014-12-08,VIC,48.8,49.1,48.4,48.9,98552.0
1287,2014-12-09,VIC,,,,,
1288,2014-12-10,VIC,47.5,48.9,47.5,48.7,76532.0
1289,2014-12-11,VIC,48.0,49.0,48.0,48.2,120241.0
1290,2014-12-12,VIC,48.1,48.5,48.1,48.2,67274.0
1291,2014-12-15,VIC,48.2,48.3,48.0,48.1,41239.0
1292,2014-12-16,VIC,48.0,48.0,46.9,47.0,123287.0
1293,2014-12-17,VIC,47.0,47.2,44.0,45.0,225669.0
1294,2014-12-18,VIC,45.7,47.2,45.1,47.1,108970.0
1295,2014-12-19,VIC,46.8,47.6,46.6,47.0,333613.0
1296,2014-12-22,VIC,47.4,47.4,47.0,47.0,83505.0
1297,2014-12-23,VIC,47.0,47.2,46.4,46.5,19663.0
1298,2014-12-24,VIC,46.9,46.9,46.5,46.7,11074.0
1299,2014-12-25,VIC,46.8,46.8,45.9,45.9,16588.0
1300,2014-12-26,VIC,45.9,46.9,45.4,46.6,82422.0
1301,2014-12-29,VIC,46.1,47.1,46.1,46.9,44697.0
1302,2014-12-30,VIC,47.2,47.5,47.0,47.5,102914.0
1303,2014-12-31,VIC,47.6,48.0,47.4,47.7,33499.0
1304,2015-01-01,VIC,,,,,
1305,2015-01-02,VIC,,,,,
1306,2015-01-05,VIC,47.7,47.7,47.3,47.6,32079.0
1307,2015-01-06,VIC,47.4,47.8,47.3,47.8,46236.0
1308,2015-01-07,VIC,47.8,48.0,47.5,47.7,31960.0
1309,2015-01-08,VIC,47.7,48.4,47.7,48.0,78842.0
1310,2015-01-09,VIC,48.0,48.6,47.8,47.8,96933.0
1311,2015-01-12,VIC,47.8,48.2,47.3,47.3,47238.0
1312,2015-01-13,VIC,47.2,47.6,46.9,47.1,78449.0
1313,2015-01-14,VIC,47.4,47.4,47.0,47.1,58560.0
1314,2015-01-15,VIC,47.1,47.5,46.8,47.4,82658.0
1315,2015-01-16,VIC,47.4,47.4,47.0,47.3,27557.0
1316,2015-01-19,VIC,47.3,47.9,47.2,47.3,40762.0
1317,2015-01-20,VIC,47.4,47.6,47.1,47.1,31635.0
1318,2015-01-21,VIC,47.1,47.4,47.1,47.1,22706.0
1319,2015-01-22,VIC,47.4,47.4,47.1,47.1,20495.0
1320,2015-01-23,VIC,47.4,48.0,47.3,48.0,77038.0
1321,2015-01-26,VIC,48.5,48.9,48.0,48.2,24165.0
1322,2015-01-27,VIC,48.2,48.3,47.4,48.0,51733.0
1323,2015-01-28,VIC,47.6,48.0,47.5,47.6,32325.0
1324,2015-01-29,VIC,47.6,47.8,47.4,47.6,18577.0
1325,2015-01-30,VIC,47.7,48.4,47.6,48.0,93895.0
1326,2015-02-02,VIC,48.0,48.1,47.7,47.7,40883.0
1327,2015-02-03,VIC,47.7,47.8,46.9,46.9,30489.0
1328,2015-02-04,VIC,47.3,47.3,46.5,46.9,75465.0
1329,2015-02-05,VIC,46.7,47.0,46.7,46.8,26408.0
1330,2015-02-06,VIC,47.0,47.2,46.8,46.9,16063.0
1331,2015-02-09,VIC,46.9,47.5,46.9,47.3,43737.0
1332,2015-02-10,VIC,47.5,47.7,47.2,47.2,36229.0
1333,2015-02-11,VIC,47.4,48.5,47.2,48.5,89403.0
1334,2015-02-12,VIC,48.9,50.0,48.8,50.0,222152.0
1335,2015-02-13,VIC,50.0,51.5,50.0,50.5,145572.0
1336,2015-02-16,VIC,,,,,
1337,2015-02-17,VIC,,,,,
1338,2015-02-18,VIC,,,,,
1339,2015-02-19,VIC,,,,,
1340,2015-02-20,VIC,,,,,
1341,2015-02-23,VIC,,,,,
1342,2015-02-24,VIC,51.0,51.5,50.0,51.5,90658.0
1343,2015-02-25,VIC,51.0,51.5,50.0,50.0,75699.0
1344,2015-02-26,VIC,50.0,50.5,49.2,49.9,115883.0
1345,2015-02-27,VIC,50.0,50.0,49.5,49.5,53812.0
1346,2015-03-02,VIC,49.6,50.0,49.5,49.9,78853.0
1347,2015-03-03,VIC,49.9,52.5,49.9,52.0,237301.0
1348,2015-03-04,VIC,52.0,52.0,51.0,51.5,81636.0
1349,2015-03-05,VIC,51.0,51.5,50.5,51.0,84573.0
1350,2015-03-06,VIC,50.0,51.0,49.9,49.9,149320.0
1351,2015-03-09,VIC,49.9,50.5,49.6,49.7,66155.0
1352,2015-03-10,VIC,49.5,49.9,49.4,49.7,89598.0
1353,2015-03-11,VIC,49.7,49.7,49.2,49.3,84411.0
1354,2015-03-12,VIC,49.3,49.9,49.3,49.6,81479.0
1355,2015-03-13,VIC,,,,,
1356,2015-03-16,VIC,49.5,49.6,48.9,49.2,115579.0
1357,2015-03-17,VIC,49.3,49.4,49.1,49.3,33257.0
1358,2015-03-18,VIC,49.3,49.4,49.2,49.3,70989.0
1359,2015-03-19,VIC,49.4,49.5,48.8,49.1,78729.0
1360,2015-03-20,VIC,49.1,49.2,48.6,48.6,195207.0
1361,2015-03-23,VIC,48.6,49.1,48.2,48.3,70904.0
1362,2015-03-24,VIC,48.3,48.4,48.1,48.3,105782.0
1363,2015-03-25,VIC,48.3,48.4,48.1,48.2,63757.0
1364,2015-03-26,VIC,48.0,48.2,47.5,47.5,58158.0
1365,2015-03-27,VIC,48.3,48.3,47.0,47.1,109701.0
1366,2015-03-30,VIC,47.2,47.3,46.6,46.6,93479.0
1367,2015-03-31,VIC,46.6,47.1,46.6,47.0,71082.0
1368,2015-04-01,VIC,47.0,47.0,46.0,46.0,48224.0
1369,2015-04-02,VIC,46.4,46.4,45.9,46.3,44474.0
1370,2015-04-03,VIC,46.3,46.3,46.1,46.1,31165.0
1371,2015-04-06,VIC,46.1,46.2,45.9,45.9,45581.0
1372,2015-04-07,VIC,45.9,46.2,45.7,46.2,67207.0
1373,2015-04-08,VIC,46.2,46.3,46.0,46.0,61113.0
1374,2015-04-09,VIC,46.0,46.6,46.0,46.1,63952.0
1375,2015-04-10,VIC,46.3,47.9,46.3,47.5,122436.0
1376,2015-04-13,VIC,47.6,48.7,47.6,48.6,169752.0
1377,2015-04-14,VIC,48.7,48.7,47.6,47.6,42657.0
1378,2015-04-15,VIC,47.8,47.9,47.1,47.5,44398.0
1379,2015-04-16,VIC,47.5,48.4,47.5,48.1,60167.0
1380,2015-04-17,VIC,48.2,49.4,48.1,48.8,107834.0
1381,2015-04-20,VIC,48.6,49.0,48.5,48.6,93696.0
1382,2015-04-21,VIC,48.6,48.9,48.4,48.5,59175.0
1383,2015-04-22,VIC,48.8,48.8,48.5,48.6,62513.0
1384,2015-04-23,VIC,48.8,49.0,48.5,48.8,58481.0
1385,2015-04-24,VIC,48.8,49.0,48.7,48.8,28789.0
1386,2015-04-27,VIC,49.0,49.0,48.6,48.6,24230.0
1387,2015-04-28,VIC,,,,,
1388,2015-04-29,VIC,,,,,
1389,2015-04-30,VIC,,,,,
1390,2015-05-01,VIC,,,,,
1391,2015-05-04,VIC,45.2,48.7,45.2,48.1,144872.0
1392,2015-05-05,VIC,48.1,48.8,48.0,48.8,76235.0
1393,2015-05-06,VIC,48.8,48.8,48.0,48.1,18604.0
1394,2015-05-07,VIC,48.1,48.6,48.0,48.6,26290.0
1395,2015-05-08,VIC,48.6,48.6,48.3,48.3,7099.0
1396,2015-05-11,VIC,48.5,48.5,48.0,48.0,30966.0
1397,2015-05-12,VIC,48.2,48.2,47.0,47.5,61851.0
1398,2015-05-13,VIC,47.5,47.6,46.8,47.5,55530.0
1399,2015-05-14,VIC,47.5,47.6,47.3,47.4,8313.0
1400,2015-05-15,VIC,47.4,47.7,47.0,47.0,45813.0
1401,2015-05-18,VIC,47.0,47.1,46.3,46.3,165574.0
1402,2015-05-19,VIC,46.6,46.7,46.3,46.6,55231.0
1403,2015-05-20,VIC,46.6,47.6,46.6,47.1,61715.0
1404,2015-05-21,VIC,47.0,47.5,46.9,47.2,38732.0
1405,2015-05-22,VIC,47.1,48.5,46.9,48.5,105829.0
1406,2015-05-25,VIC,48.3,48.3,47.7,48.2,33419.0
1407,2015-05-26,VIC,48.1,48.8,48.1,48.3,62386.0
1408,2015-05-27,VIC,48.5,48.7,48.1,48.1,71217.0
1409,2015-05-28,VIC,48.0,48.2,47.8,47.8,62382.0
1410,2015-05-29,VIC,47.8,48.1,47.5,47.5,61853.0
1411,2015-06-01,VIC,48.1,49.2,48.0,48.7,123830.0
1412,2015-06-02,VIC,48.8,48.9,48.1,48.1,41809.0
1413,2015-06-03,VIC,48.0,48.6,48.0,48.3,76625.0
1414,2015-06-04,VIC,48.5,49.0,48.5,48.8,127759.0
1415,2015-06-05,VIC,48.8,49.2,48.6,48.8,62602.0
1416,2015-06-08,VIC,48.8,49.5,48.8,49.0,59324.0
1417,2015-06-09,VIC,49.2,49.3,48.9,49.0,44622.0
1418,2015-06-10,VIC,49.0,49.1,48.5,48.6,47661.0
1419,2015-06-11,VIC,48.6,49.2,48.6,49.2,52803.0
1420,2015-06-12,VIC,,,,,
1421,2015-06-15,VIC,52.0,52.0,50.0,50.5,85000.0
1422,2015-06-16,VIC,50.5,51.0,49.9,50.5,73975.0
1423,2015-06-17,VIC,50.5,51.5,49.8,50.5,65308.0
1424,2015-06-18,VIC,50.5,51.0,50.5,50.5,68366.0
1425,2015-06-19,VIC,51.0,51.5,50.5,51.0,94420.0
1426,2015-06-22,VIC,51.5,52.0,51.0,51.5,53273.0
1427,2015-06-23,VIC,51.5,52.5,51.0,52.0,135644.0
1428,2015-06-24,VIC,51.5,52.5,51.5,52.5,78015.0
1429,2015-06-25,VIC,52.0,53.0,51.5,52.5,108940.0
1430,2015-06-26,VIC,52.0,52.5,52.0,52.0,102680.0
1431,2015-06-29,VIC,42.1,43.3,42.1,42.7,176463.0
1432,2015-06-30,VIC,42.5,44.2,42.5,43.5,342978.0
1433,2015-07-01,VIC,44.0,44.0,43.0,43.4,79791.0
1434,2015-07-02,VIC,43.7,43.9,43.5,43.9,111776.0
1435,2015-07-03,VIC,44.4,44.9,44.3,44.6,193774.0
1436,2015-07-06,VIC,45.0,45.1,44.0,44.6,160277.0
1437,2015-07-07,VIC,44.4,44.7,44.1,44.2,206013.0
1438,2015-07-08,VIC,44.1,44.1,43.2,43.5,164875.0
1439,2015-07-09,VIC,43.0,44.6,42.8,44.0,166485.0
1440,2015-07-10,VIC,44.3,44.6,44.0,44.3,133449.0
1441,2015-07-13,VIC,44.3,44.3,44.0,44.1,125950.0
1442,2015-07-14,VIC,43.7,44.1,43.7,44.0,64234.0
1443,2015-07-15,VIC,44.2,44.2,43.3,43.5,145298.0
1444,2015-07-16,VIC,43.0,43.3,42.7,42.8,94073.0
1445,2015-07-17,VIC,43.0,43.1,42.5,42.7,77006.0
1446,2015-07-20,VIC,42.7,43.3,42.4,42.6,76346.0
1447,2015-07-21,VIC,42.5,43.3,42.5,43.0,57541.0
1448,2015-07-22,VIC,43.3,44.6,43.1,44.5,197885.0
1449,2015-07-23,VIC,44.5,45.0,44.1,44.1,109608.0
1450,2015-07-24,VIC,44.4,44.4,43.6,43.8,75200.0
1451,2015-07-27,VIC,44.0,44.3,43.7,44.0,163493.0
1452,2015-07-28,VIC,44.2,44.9,43.8,43.8,255606.0
1453,2015-07-29,VIC,44.0,44.1,43.1,43.2,117790.0
1454,2015-07-30,VIC,43.2,43.4,42.9,43.1,72940.0
1455,2015-07-31,VIC,42.9,43.4,42.7,43.1,136715.0
1456,2015-08-03,VIC,42.7,43.4,42.6,43.1,181073.0
1457,2015-08-04,VIC,42.8,43.1,42.7,43.0,71080.0
1458,2015-08-05,VIC,43.1,43.2,42.8,43.2,49471.0
1459,2015-08-06,VIC,43.0,43.2,42.7,43.0,49017.0
1460,2015-08-07,VIC,43.1,43.1,42.9,43.0,31889.0
1461,2015-08-10,VIC,43.0,43.5,43.0,43.5,80288.0
1462,2015-08-11,VIC,43.5,43.7,43.4,43.7,113025.0
1463,2015-08-12,VIC,43.7,43.7,43.1,43.1,81032.0
1464,2015-08-13,VIC,43.1,43.1,42.4,42.5,86048.0
1465,2015-08-14,VIC,42.5,42.9,41.6,41.8,81906.0
1466,2015-08-17,VIC,41.8,42.3,41.0,41.0,75864.0
1467,2015-08-18,VIC,41.0,41.7,41.0,41.7,56388.0
1468,2015-08-19,VIC,41.7,41.7,40.6,40.8,78769.0
1469,2015-08-20,VIC,40.8,41.2,40.1,40.6,114245.0
1470,2015-08-21,VIC,40.3,40.6,38.8,40.1,311037.0
1471,2015-08-24,VIC,40.1,40.1,37.9,40.1,273241.0
1472,2015-08-25,VIC,38.8,40.1,38.8,40.1,227127.0
1473,2015-08-26,VIC,39.7,40.4,39.6,40.2,164287.0
1474,2015-08-27,VIC,40.4,41.3,40.1,41.0,142937.0
1475,2015-08-28,VIC,41.4,41.7,40.8,41.7,93051.0
1476,2015-08-31,VIC,41.7,41.7,40.8,41.5,88619.0
1477,2015-09-01,VIC,41.5,41.7,40.7,41.5,88551.0
1478,2015-09-02,VIC,,,,,
1479,2015-09-03,VIC,,,,,
1480,2015-09-04,VIC,,,,,
1481,2015-09-07,VIC,41.2,41.9,41.1,41.6,43375.0
1482,2015-09-08,VIC,41.6,41.9,41.5,41.7,58048.0
1483,2015-09-09,VIC,42.0,42.0,41.7,41.9,51435.0
1484,2015-09-10,VIC,41.7,42.5,41.2,42.4,109708.0
1485,2015-09-11,VIC,42.4,42.4,41.9,42.0,44554.0
1486,2015-09-14,VIC,42.0,42.0,41.6,41.8,47715.0
1487,2015-09-15,VIC,41.8,41.8,41.4,41.7,96263.0
1488,2015-09-16,VIC,41.7,41.9,41.6,41.7,129507.0
1489,2015-09-17,VIC,42.0,42.2,41.7,42.0,45484.0
1490,2015-09-18,VIC,42.4,42.5,42.0,42.0,699233.0
1491,2015-09-21,VIC,42.4,43.0,42.2,42.9,115850.0
1492,2015-09-22,VIC,42.9,43.0,42.6,42.8,36550.0
1493,2015-09-23,VIC,42.5,42.7,42.4,42.5,70736.0
1494,2015-09-24,VIC,42.7,42.7,42.4,42.4,66457.0
1495,2015-09-25,VIC,42.4,42.4,41.9,42.1,63697.0
1496,2015-09-28,VIC,42.1,42.2,41.7,42.0,46524.0
1497,2015-09-29,VIC,41.7,41.9,41.4,41.6,43139.0
1498,2015-09-30,VIC,41.9,42.0,41.7,41.7,33813.0
1499,2015-10-01,VIC,41.9,42.1,41.6,41.6,41794.0
1500,2015-10-02,VIC,41.6,41.7,41.4,41.6,37877.0
1501,2015-10-05,VIC,41.6,41.7,41.5,41.6,47233.0
1502,2015-10-06,VIC,42.0,42.2,41.8,42.1,84126.0
1503,2015-10-07,VIC,42.2,43.1,41.8,42.5,209659.0
1504,2015-10-08,VIC,42.5,44.1,42.5,43.5,245728.0
1505,2015-10-09,VIC,43.5,43.9,43.3,43.3,183134.0
1506,2015-10-12,VIC,43.3,43.6,43.1,43.2,97466.0
1507,2015-10-13,VIC,43.1,43.2,42.8,42.8,117425.0
1508,2015-10-14,VIC,43.0,43.0,42.5,42.5,117305.0
1509,2015-10-15,VIC,42.7,42.8,42.5,42.5,53995.0
1510,2015-10-16,VIC,42.5,42.8,42.5,42.8,36883.0
1511,2015-10-19,VIC,42.8,42.8,42.6,42.7,34182.0
1512,2015-10-20,VIC,42.7,42.7,42.1,42.2,57675.0
1513,2015-10-21,VIC,42.5,42.5,41.7,41.7,57846.0
1514,2015-10-22,VIC,41.8,42.8,41.8,42.5,47892.0
1515,2015-10-23,VIC,42.6,44.4,42.6,44.4,320863.0
1516,2015-10-26,VIC,44.8,45.7,44.5,44.5,244893.0
1517,2015-10-27,VIC,44.4,44.8,44.0,44.4,69473.0
1518,2015-10-28,VIC,44.5,45.2,44.4,44.4,122069.0
1519,2015-10-29,VIC,44.4,46.0,44.4,46.0,376924.0
1520,2015-10-30,VIC,46.1,46.1,45.3,45.5,186721.0
1521,2015-11-02,VIC,45.6,45.8,44.9,45.0,110809.0
1522,2015-11-03,VIC,45.0,46.0,44.3,46.0,134937.0
1523,2015-11-04,VIC,46.3,46.8,45.6,45.6,138965.0
1524,2015-11-05,VIC,45.5,46.1,45.5,45.5,76504.0
1525,2015-11-06,VIC,45.5,45.8,45.0,45.1,86026.0
1526,2015-11-09,VIC,45.3,45.4,44.8,45.1,60246.0
1527,2015-11-10,VIC,44.8,45.1,44.5,44.5,83257.0
1528,2015-11-11,VIC,44.5,44.8,43.9,44.1,136791.0
1529,2015-11-12,VIC,43.8,44.4,42.7,43.7,205285.0
1530,2015-11-13,VIC,43.7,44.3,43.7,44.3,75812.0
