,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2436,2436.0,2019-05-06,MBB,21.75,21.8,21.35,21.5,347699.0,-24816789.95500391,308777789.0,0.002185695638502167,-18076.634334929888,53.89939220917125,-45.297800683924535,-4.797600284358826,-6132.303270728709,355.16132613174454,21.64073465580741,0.3766814779101139,21.84499999999999,22.611093989011763,21.07890601098822,7.013906971954882,0.2748318059217336,0.0,0.0,21.59666666666664,21.941666666666666,21.251666666666658,3.1949374903534924,0.3599033816425202,0.0,0.0,7.324330510414291,0.2187500000000007,-0.13328809173055944,-0.14699013521605403,0.013702043485494586,21.595833333333342,21.965384615384615,21.7360112894292,21.86929938115976,17.518525621546683,18.109558439301285,25.40675926403275,0.8500000000000015,0.9799999999999998,-0.12999999999999823,-0.10847646232887938,24.107510734684254,-59.56006768190654,-0.34499999999999176,-30.562161115738373,-27.14720350775519,-3.414957607983183,21.65,21.95,21.799999999999997,22.225,22.5375,20.675,28.000000000000004,76.0,-48.0,21.2574512,21.819345503538212,0.0,0.0,42.34177440234178,-11.92021738403354,51.72287392114206,35.00000000000014,61.05616605616618,-64.99999999999986,-0.43632352941175867,21.724812025390584,-1.8264840182648339,-2.714932126696834,-2.7524673390090015,132.67668006090716
2437,2437.0,2019-05-07,MBB,21.65,21.7,21.45,21.45,128931.0,-24816789.95500391,308648858.0,-0.056984977329795204,-16415.193715654204,54.12647983145091,-3.444394364815774e-13,-3.7792724194461766,-9739.631390087368,354.3353695593451,21.622958782409455,0.36401333011910253,21.79249999999999,22.514493767286073,21.070506232713907,6.626075643327598,0.26280958678672484,0.0,0.0,21.58999999999997,21.915,21.26499999999999,3.0106530801297366,0.284615384615395,0.0,0.0,7.341975450269598,0.18750000000000028,-0.14623061514658175,-0.14683823120215958,0.0006076160555778254,21.591666666666672,21.938461538461542,21.692009552593937,21.83824016774052,17.46497978946452,17.211966936371127,24.147485532493455,0.8811881188118817,0.9702970297029706,-0.08910891089108885,-0.10916919266100521,24.12837365324383,-56.99855699856889,-0.29249999999998977,-31.074911666694895,-28.722390041631456,-2.3525216250634386,21.65,21.95,21.799999999999997,22.225,22.5375,21.025,24.0,72.0,-48.0,21.311004127999997,21.819345503538212,0.0,0.0,41.49343491401652,-12.823675375482221,48.340085462974194,30.00000000000007,51.825396825396986,-69.99999999999993,-0.38970588235293846,21.722174403602114,-0.23255813953488702,-0.23255813953488857,-0.23282897595908736,132.13557150262596
2438,2438.0,2019-05-08,MBB,21.1,21.45,21.1,21.3,256589.0,-24816789.95500391,308392269.0,-0.050255404790328646,-19568.50175627498,51.88595411281998,-40.921473640724656,-7.1224424385340885,-2094.1682062123796,354.3353695593451,21.588149064136616,0.36261199710719205,21.72499999999999,22.36100314464625,21.08899685535373,5.855034703302741,0.1658821551610631,0.0,0.0,21.55999999999997,21.894999999999996,21.224999999999987,3.1076066790352956,0.11194029850748137,0.0,0.0,6.2140391254315235,0.14814814814814786,-0.16667013502925698,-0.15080461196757908,-0.015865523061677905,21.575000000000006,21.896153846153847,21.63170039065641,21.798370525685666,18.32503466866127,16.01518365431214,29.421666080971125,0.8155339805825251,1.0291262135922334,-0.2135922330097083,-0.11181631925556688,24.23642026607088,-106.9711538461675,-0.17499999999999005,-33.255975424170906,-30.10188589413663,-3.154089530034277,21.625,21.925,21.775,22.200000000000003,22.5375,21.025,20.0,68.0,-48.0,21.311004127999997,22.15,0.0,1.0,38.970846446825654,-14.381477083169045,47.709262660718984,19.047619047619033,28.015873015873108,-80.95238095238096,-0.4179411764705847,21.71142171630377,-0.9302325581395315,-0.6993006993006978,-0.7017572658646554,130.51224582778244
2439,2439.0,2019-05-09,MBB,21.3,21.45,20.8,21.0,412552.0,-24816789.95500391,307979717.0,-0.023276636792781354,-34453.8015053786,50.15757928900315,-23.633384397603216,-4.837831194196054,-7604.920220624443,354.3353695593451,21.53636641466636,0.3913507973964727,21.667499999999993,22.3459357007115,20.989064299288486,6.262242535701,0.008059496795381524,0.0,0.0,21.528333333333304,21.878333333333327,21.17833333333332,3.25152899280022,-0.2547619047618839,0.0,1.0,7.615091727241256,0.12121212121212088,-0.20471625305666663,-0.1615869401853966,-0.04312931287127003,21.529166666666672,21.842307692307696,21.534515715170805,21.73923196822747,19.746898499303857,14.059949530628938,31.464435626938158,0.8380952380952379,0.9904761904761904,-0.1523809523809525,-0.11811162354955403,24.540102080005514,-146.64586583464578,-0.0674999999999919,-34.96069045455451,-31.218314457661727,-3.7423759968927826,21.475,21.775,21.625,22.05,22.5375,21.1,16.0,100.0,-84.0,21.311004127999997,22.128999999999998,0.0,0.0,34.4587238930349,-17.24381292289395,45.57300756253637,14.814814814814786,21.287477954144652,-85.18518518518522,-0.5380882352941114,21.687087457944273,-2.55220417633411,-1.4084507042253502,-1.4184634991956546,127.26559447809534
2440,2440.0,2019-05-10,MBB,21.0,21.2,20.8,20.9,315700.0,-24816789.95500391,307664017.0,-0.12153875763896353,-34041.829861753155,42.22034263827331,-15.83782071586944,-6.621763139816024,-7313.924882629143,352.64805827572917,21.483901853612288,0.3922157176568253,21.59499999999999,22.276102048154222,20.91389795184576,6.307960621942396,-0.01020254738876961,0.0,1.0,21.493333333333304,21.858333333333327,21.128333333333323,3.3964019851116856,-0.31278538812784024,0.0,1.0,7.640657559620278,0.060606060606059366,-0.24016872441082526,-0.17730329703048234,-0.06286542738034293,21.470833333333335,21.78461538461539,21.436897912836834,21.67706663724766,21.06720062775769,13.00752080807791,29.109229747961844,0.8148148148148149,1.0462962962962963,-0.2314814814814814,-0.12726027765051412,24.816848330126238,-168.19973718792517,-0.19499999999999318,-35.77209672144765,-32.06870771166155,-3.7033890097861004,21.475,21.775,21.625,22.05,22.5375,21.1,12.0,100.0,-88.0,21.311004127999997,22.07584,0.0,0.0,33.08367475086385,-19.986032595202744,40.10422882603329,7.407407407407261,13.756613756613717,-92.59259259259274,-0.6694117647058775,21.660165044537145,-3.240740740740754,-0.4761904761904856,-0.47732787526579834,126.18337736153298
2441,2441.0,2019-05-13,MBB,20.95,21.35,20.85,21.25,283473.0,-24816789.95500391,307947490.0,-0.07933354621345674,-15005.061310074077,40.36361035013629,17.63836414755575,-5.361879986419185,3243.82216905901,358.5536477683849,21.444610298924996,0.4029941458911427,21.54499999999999,22.171019169035468,20.918980830964514,5.8112710052028484,0.26438421170512644,0.0,0.0,21.46499999999997,21.859999999999996,21.069999999999986,3.6804099697181965,0.2278481012658376,0.0,0.0,6.498027384543974,0.32142857142857123,-0.23728768374059328,-0.18930017437250451,-0.047987509368088765,21.45833333333334,21.74038461538462,21.408144387785015,21.645432071525608,21.63197781953976,14.563007565618467,26.44457905845658,0.8440366972477068,1.0366972477064218,-0.192660550458715,-0.13459768417404996,25.111223628670995,-114.89310880211579,-0.24499999999999034,-35.70646172403542,-32.66667198805465,-3.0397897359807686,21.475,21.775,21.625,22.05,22.5375,21.1,8.0,96.0,-88.0,21.311004127999997,22.0248064,0.0,0.0,41.832542264176595,-19.454716450341095,45.418472938753915,33.333333333333336,18.518518518518487,-66.66666666666667,-0.7166176470588184,21.652741344954396,-0.7009345794392458,1.674641148325362,1.6607736399660844,129.97113726950124
2442,2442.0,2019-05-14,MBB,21.0,21.3,21.0,21.3,152245.0,-24816789.95500391,308099735.0,-0.017552076768097554,-11774.016837206338,44.967877119066706,9.852540313310595,-4.161228548936359,5105.379031804135,359.3973034101929,21.427037830276554,0.3926947313020285,21.512499999999992,22.118202071979162,20.906797928020822,5.631163946349056,0.32458372702471183,0.0,0.0,21.43499999999997,21.839999999999996,21.02999999999999,3.778866340098003,0.3333333333333436,0.0,0.0,6.275421266705396,0.37037037037037096,-0.22833772100761962,-0.19710768369952752,-0.031230037308092096,21.45833333333334,21.696153846153848,21.39150678966424,21.61984451067186,22.156413783337396,13.749728439068196,24.967767070153688,0.8636363636363636,1.0181818181818179,-0.1545454545454542,-0.13970961795190714,25.345874354568096,-91.5805022156725,-0.012499999999992184,-35.2078049877207,-33.03327803821787,-2.1745269495028268,21.475,21.775,21.625,22.05,22.5375,21.1,4.0,92.0,-88.0,21.311004127999997,21.975814144,0.0,0.0,42.9794741274258,-18.669888961716026,45.737734487734414,37.037037037037095,25.925925925925924,-62.962962962962905,-0.7457352941176474,21.647724568373622,0.0,0.23529411764706687,0.23501773449536856,130.51224582778244
2443,2443.0,2019-05-15,MBB,21.25,21.6,21.25,21.45,258907.0,-24816789.95500391,308358642.0,-0.02372900231459304,-4544.007289034058,52.875060768288755,37.17551089773568,0.5871821120538895,2181.5122618061187,359.3973034101929,21.42981187292031,0.38842525817182577,21.484999999999992,22.0481163290119,20.921883670988084,5.241948606115043,0.46892293989999634,0.0,0.0,21.41166666666664,21.811666666666664,21.011666666666656,3.7362808437767985,0.5479166666666737,0.0,0.0,6.283453572259709,0.4814814814814812,-0.20675769070676608,-0.19903768510097525,-0.007720005605790836,21.45416666666667,21.655769230769234,21.400505745100514,21.60726343580728,21.40478482001343,18.468054740747178,23.330765794501154,0.9626168224299066,0.9532710280373825,0.009345794392524143,-0.1415090155098134,25.559773613075727,-16.00000000001611,0.015000000000007674,-35.02244359969664,-33.45761103897603,-1.5648325607206104,21.475,21.775,21.625,22.05,22.4875,21.15,8.0,88.0,-80.0,21.311004127999997,21.928781578240002,0.0,0.0,46.394343477443485,-16.942694866481403,50.43457943925226,48.14814814814812,39.50617283950621,-51.85185185185188,-0.6716176470588238,21.642188921436823,-0.23255813953488702,0.7042253521126751,0.7017572658646554,132.13557150262596
2444,2444.0,2019-05-16,MBB,21.5,21.5,21.3,21.3,155728.0,-24816789.95500391,308202914.0,-0.041604276371237245,-7231.891962029161,53.554711425095874,-3.2107263947395803,1.0250786543202595,734.2817393873661,356.88403555417756,21.43354109549554,0.3695827323546431,21.45499999999999,21.989696175411634,20.92030382458835,4.984350271840066,0.3550578748008982,0.0,0.0,21.354999999999972,21.744999999999997,20.96499999999999,3.652540388667803,0.42948717948718973,0.0,0.0,6.292239571195518,0.37037037037037096,-0.1994598585256817,-0.19912211978591654,-0.0003377387397651699,21.437500000000004,21.603846153846156,21.385043322777356,21.584503181303038,20.706843639784033,17.75181452846219,22.425936732642484,0.9622641509433963,0.9339622641509432,0.028301886792453157,-0.1420712141595278,25.663724906017656,-30.567685589537714,0.3450000000000095,-36.07674018798201,-34.18214287578262,-1.8945973121993944,21.3,21.625,21.4625,22.05,22.4,21.325000000000003,4.0,84.0,-80.0,21.311004127999997,21.883630315110402,0.0,0.0,43.58342096511844,-16.358884072876727,50.4483702511577,37.037037037037095,40.74074074074079,-62.962962962962905,-0.5901470588235291,21.623039951847804,-0.9302325581395315,-0.6993006993006978,-0.7017572658646554,130.51224582778244
2445,2445.0,2019-05-17,MBB,21.3,21.4,21.1,21.2,149002.0,-24816789.95500391,308053912.0,-0.0445956246833103,-8327.364538882168,49.137988048171415,-30.20093690017562,-1.8134847467938136,-1788.5468991102794,355.2085236501673,21.424890804615906,0.3626244591191785,21.43999999999999,21.985527267879274,20.894472732120708,5.088873767530628,0.28002932746791703,0.0,0.0,21.279999999999976,21.654999999999998,20.90499999999999,3.5244360902256013,0.39333333333334136,0.0,0.0,6.2966417910447685,0.2962962962962957,-0.19944634489633373,-0.199186964808,-0.0002593800883337327,21.387500000000003,21.567307692307697,21.356575119273145,21.55602146416948,20.653109341569156,16.70524896163359,25.034167261756984,0.9074074074074073,0.9629629629629631,-0.0555555555555558,-0.14240014769582945,25.707822865285266,-69.8198198198367,0.46000000000000796,-37.46700241185247,-34.94934746423974,-2.5176549476127263,21.25,21.625,21.4375,22.05,22.4375,21.375,4.0,80.0,-76.0,21.311004127999997,21.840285102505987,0.0,0.0,41.766623031865244,-16.41956797730813,47.930980020532154,29.629629629629573,38.271604938271615,-70.37037037037042,-0.5085294117647052,21.57542704738177,-2.752293577981658,-0.46948356807512415,-0.47058910374127016,129.43002871122005
2446,2446.0,2019-05-20,MBB,21.05,21.35,21.05,21.15,257840.0,-24816789.95500391,307796072.0,-0.006675305056904321,-8979.455319041885,44.05300323427923,-5.817561278312021,-3.504888182930691,-1307.653113650475,355.2085236501673,21.405202922929252,0.35636201320726074,21.422499999999992,21.98149463324778,20.863505366752204,5.218761892849003,0.25625884061108584,0.0,0.0,21.243333333333307,21.60333333333333,20.883333333333322,3.389298603483495,0.37037037037037895,0.0,0.0,6.301785505893329,0.2592592592592581,-0.20115146846426413,-0.19957986553925283,-0.001571602925011295,21.325,21.521153846153847,21.32479433169266,21.525945800156926,20.74457965611259,15.707944565422242,24.534626958709126,0.881818181818182,0.9909090909090907,-0.1090909090909088,-0.14273544660752396,25.682511623056286,-78.23691460056773,0.6775000000000091,-36.80258863444263,-35.58575601621172,-1.2168326182309102,21.200000000000003,21.625,21.4125,22.05,22.45,21.450000000000003,56.00000000000001,76.0,-19.999999999999993,21.311004127999997,21.798673698405747,0.0,0.0,40.84970828348006,-16.733152102168518,49.23976592188075,25.92592592592581,30.864197530864175,-74.07407407407419,-0.45323529411764696,21.556690219511935,-3.4246575342465757,-0.2358490566037763,-0.23612761856801612,128.88892015293885
2447,2447.0,2019-05-21,MBB,21.2,21.4,21.15,21.3,236118.0,-24816789.95500391,308032190.0,0.030313715726404733,-2637.0045591786866,44.286022204519035,7.940944781846102,-4.253702814260143,1066.4825371336965,357.7277330377572,21.381505570355028,0.3457258118865347,21.40999999999999,21.968211429477947,20.851788570522032,5.214492568687132,0.4014710249637297,0.0,0.0,21.21833333333331,21.57833333333333,20.858333333333324,3.393291964496144,0.6134259259259354,0.0,0.0,6.305464736104617,0.37037037037037096,-0.18822925509481792,-0.19730974345036587,0.00908048835554795,21.258333333333333,21.484615384615385,21.32097981912456,21.509209074219378,20.60362196078507,15.926206132224973,23.28698088270808,0.8971962616822428,1.018691588785047,-0.1214953271028042,-0.14144722338320448,25.616028143874782,-40.701754385982774,0.09000000000001052,-35.628895599304734,-35.849413813448805,0.22051821414407158,21.200000000000003,21.5,21.35,22.05,22.45,21.8,52.0,72.0,-20.0,21.311004127999997,21.758726750469517,0.0,0.0,44.76715373434349,-15.865414537500516,51.95612300788058,37.037037037037095,30.864197530864175,-62.962962962962905,-0.3951470588235324,21.55282008053677,-3.6199095022624466,0.7092198581560405,0.7067167223092863,130.51224582778244
2448,2448.0,2019-05-22,MBB,21.3,21.85,21.25,21.55,481655.0,-24816789.95500391,308513845.0,0.021432317199358574,14941.674663561127,47.00422575434132,34.25688511486472,-4.3686953438742515,7327.823444211392,357.7277330377572,21.36034219368182,0.37115323069788136,21.40749999999999,21.962725179544133,20.85227482045585,5.1872024247963715,0.628326312683627,0.0,0.0,21.244999999999976,21.63,20.85999999999999,3.6243822075783063,0.8961038961038997,0.0,0.0,6.30620109774611,0.5555555555555565,-0.1560169311718056,-0.18905118099465382,0.03303424982284822,21.2625,21.469230769230766,21.356213693105396,21.5122306242772,19.49537188000062,22.788566046897625,20.58182799374801,0.8495575221238935,0.991150442477876,-0.14159292035398252,-0.1366087909618527,25.74178615474625,50.148746281324954,0.04250000000000753,-33.655146898697076,-35.704353418353534,2.049206519656458,21.325000000000003,21.475,21.400000000000002,22.05,22.4125,21.9,48.0,68.0,-20.0,20.8,21.758726750469517,1.0,0.0,50.63524048500083,-13.308345447689904,48.19365646777472,55.55555555555564,39.50617283950619,-44.44444444444436,-0.3436764705882318,21.552751669916585,0.23255813953488702,1.1737089201877993,1.1668743834377437,133.21778861918833
2449,2449.0,2019-05-23,MBB,21.5,21.75,21.5,21.65,184414.0,-24816789.95500391,308698259.0,0.02935731621393663,15441.635425909482,44.276251975633095,10.167340874336993,-3.4205798486926824,6508.977119484094,359.3877225182108,21.31193224358998,0.35903790762809323,21.41999999999999,21.98515484603763,20.85484515396235,5.276889318745471,0.7034840553987654,0.0,0.0,21.299999999999976,21.645,20.954999999999988,3.2394366197183695,1.0072463768115927,1.0,0.0,6.302521008403354,0.6296296296296291,-0.12102417674583776,-0.17544578014489062,0.05442160339905286,21.279166666666665,21.455769230769228,21.401411586473795,21.522435763219633,18.466282519272198,21.659546577231122,19.562137484110522,0.9082568807339448,1.0183486238532107,-0.11009174311926584,-0.12842383202087634,25.79964699294227,70.41499330654212,-0.11999999999999034,-30.54791577597059,-35.123888868856085,4.575973092885494,21.35,21.475,21.4125,22.05,22.4,21.9,44.0,64.0,-20.0,20.821,21.758726750469517,0.0,0.0,52.79560108534756,-10.530600714207143,44.2553505952108,80.9523809523807,57.848324514991155,-19.047619047619307,-0.27514705882352786,21.563629276181636,0.9324009324009291,0.46403712296982924,0.4629637898741823,134.30000573575066
2450,2450.0,2019-05-24,MBB,21.65,21.7,21.35,21.35,266790.0,-24816789.95500391,308431469.0,-0.016097120249253156,1801.8303650653797,45.31315311397123,-13.118932493721529,-1.122089263678182,-2841.1097024482347,359.3877225182108,21.300210497680048,0.35813411686528374,21.422499999999992,21.985949199129628,20.859050800870357,5.2603496242701455,0.4356641201088029,0.0,0.0,21.349999999999973,21.689999999999998,21.009999999999987,3.185011709601926,0.5000000000000131,0.0,0.0,6.301785505893329,0.40740740740740855,-0.11616063209021021,-0.16358875053395455,0.04742811844374434,21.28333333333333,21.434615384615384,21.393502111631673,21.509662743721883,17.32475213986903,20.154115442119995,21.181240001150698,1.0,1.01980198019802,-0.01980198019802004,-0.12078187557393,25.800482001063187,14.669926650348696,-0.4224999999999923,-28.679908266971093,-34.34316070696005,5.6632524399889554,21.425,21.475,21.450000000000003,22.05,22.4,22.0,40.0,60.0,-20.0,20.84158,21.758726750469517,0.0,0.0,46.255578111929545,-10.055146461450013,39.23208099061499,52.380952380952415,62.962962962962926,-47.619047619047585,-0.19220588235294045,21.55245186528657,0.23474178403756202,-1.385681293302532,-1.3953714773865311,131.0533543860636
2451,2451.0,2019-05-27,MBB,21.35,21.4,21.25,21.3,148586.0,-24816789.95500391,308282883.0,-0.057314048926212835,483.0974557703107,45.07936460424503,-20.190327487111755,-2.564255512757569,-4044.8357031980704,358.5460650884258,21.29245355539566,0.33732070517875523,21.41249999999999,21.977190180541342,20.84780981945864,5.2743974831649885,0.40038785525530146,0.0,0.0,21.36666666666664,21.671666666666663,21.061666666666653,2.854914196567914,0.39071038251367796,0.0,0.0,6.304728546409801,0.37037037037037096,-0.11501499873221022,-0.1538740001736057,0.03885900144139548,21.308333333333334,21.426923076923075,21.379117171380646,21.494132170112856,16.607403627743327,19.527688721272046,22.595010144240284,0.9595959595959597,1.0606060606060608,-0.1010101010101011,-0.11404722881490663,25.727281110877087,-31.60690571050894,-0.5124999999999922,-27.208983379083346,-33.454402750444785,6.245419371361439,21.450000000000003,21.475,21.462500000000002,22.05,22.1875,22.05,36.0,56.00000000000001,-20.000000000000007,20.8617484,21.758726750469517,0.0,0.0,45.24950668037812,-9.969736064208936,41.422077922077904,47.619047619047585,60.317460317460245,-52.380952380952415,-0.13411764705882234,21.550549043366757,1.428571428571432,-0.23419203747072626,-0.23446669592539493,130.51224582778244
2452,2452.0,2019-05-28,MBB,21.3,21.4,21.2,21.35,165330.0,-24816789.95500391,308448213.0,-0.04041803382904067,1595.0121049459974,48.57966582426194,-3.0242545212605414,0.14268871006129608,40.12201075304347,358.5460650884258,21.29428247134542,0.32358863466087967,21.404999999999994,21.968826214360256,20.841173785639732,5.268172990985861,0.45122610602417834,0.0,0.0,21.37833333333331,21.67333333333333,21.08333333333332,2.759803539409095,0.45197740112996065,0.0,0.0,6.306937631394526,0.40740740740740855,-0.10881810651460455,-0.14486282144180548,0.03604471492720093,21.345833333333335,21.421153846153842,21.374637606552856,21.48345571306746,16.11219206318163,18.69339654370151,22.697759847619746,1.0208333333333328,1.0104166666666667,0.010416666666666075,-0.10753886599496086,25.51751039962831,-28.70813397130986,-0.15499999999999403,-25.260637109262714,-32.36975758484101,7.1091204755782975,21.450000000000003,21.475,21.462500000000002,22.05,22.1875,22.05,32.0,52.0,-20.0,20.881513432,21.758726750469517,0.0,0.0,46.50259618817934,-9.539659186839112,44.11769733018845,52.380952380952415,50.79365079365082,-47.619047619047585,-0.0894117647058863,21.549037431973897,2.1531100478469036,0.23474178403755097,0.23446669592539493,131.0533543860636
2453,2453.0,2019-05-29,MBB,21.35,21.35,21.15,21.2,149784.0,-24816789.95500391,308298429.0,-0.09928768211507179,-1842.5039100463332,52.715211188862824,-6.676280510601886,1.3539104162756768,-664.2480126661703,356.0270060831206,21.31858337087198,0.311229771194792,21.374999999999993,21.91490739946754,20.835092600532445,5.051765141216827,0.33793517168631415,0.0,0.0,21.35833333333331,21.63833333333333,21.07833333333332,2.6219274287944283,0.21726190476192556,0.0,0.0,6.315789473684203,0.2962962962962957,-0.1146887111131818,-0.13882799937608076,0.02413928826289896,21.34166666666667,21.407692307692308,21.3477702824678,21.46245899358098,15.826799470578932,17.871145556826164,22.799026582795094,1.080459770114942,1.022988505747126,0.05747126436781613,-0.10260527992045675,25.335999097621674,-50.4714364947487,-0.07499999999999218,-24.462643670002553,-31.079302416176624,6.616658746174071,21.450000000000003,21.475,21.462500000000002,22.05,22.1125,22.05,28.000000000000004,48.0,-19.999999999999996,20.90088316336,21.758726750469517,0.0,0.0,43.300784677715235,-10.092760022620244,44.37243431855516,38.09523809523793,46.031746031745996,-61.90476190476207,-0.11926470588235816,21.53822251678668,-0.23529411764706218,-0.7025761124121899,-0.7050557996666651,129.43002871122005
2454,2454.0,2019-05-30,MBB,21.1,21.35,21.1,21.15,129204.0,-24816789.95500391,308169225.0,-0.09849828432987322,-2502.174780039727,56.07192550730942,-4.837311538342191,2.1396610718133373,-1357.0730193098157,355.1873197480189,21.350307864613598,0.3051067940753128,21.33749999999999,21.828290179200632,20.84670982079935,4.600259441833774,0.3089815078356114,0.0,0.0,21.34166666666664,21.62666666666666,21.05666666666665,2.6708317063647558,0.16374269005850198,0.0,0.0,6.326889279437603,0.2592592592592581,-0.1219697977802916,-0.13545635905692294,0.013486561276631337,21.329166666666666,21.390384615384615,21.31734408516506,21.439313882945353,15.739406367467996,16.872111447171807,22.642555190340087,1.0714285714285716,0.9642857142857137,0.10714285714285787,-0.0991948500264373,25.070236457779153,-57.16120745024672,0.11250000000000782,-22.928981781827996,-29.463966790618347,6.5349850087903505,21.450000000000003,21.475,21.462500000000002,22.05,22.1125,22.25,24.0,44.0,-20.0,20.9198655000928,21.758726750469517,0.0,0.0,42.25636715911899,-10.846197353508408,41.73044217687074,29.999999999999716,40.15873015873004,-70.00000000000028,-0.17058823529411882,21.530959968277017,-0.704225352112686,-0.2358490566037763,-0.23612761856801612,128.88892015293885
2455,2455.0,2019-05-31,MBB,21.1,21.2,20.85,20.85,235740.0,-24816789.95500391,307933485.0,-0.2108495716594204,-12247.864097176813,47.045470868255656,-29.69373038092812,-1.2412028230783676,-3648.5562023283546,355.1873197480189,21.338980426247037,0.30959611466778136,21.27499999999999,21.670600808896754,20.87939919110323,3.7189265231188062,-0.03715764786378293,0.0,1.0,21.314999999999976,21.604999999999997,21.024999999999984,2.7210884353742113,-0.30172413793099856,0.0,1.0,4.935370152761463,0.04761904761904826,-0.15021600758750964,-0.1384082887630403,-0.011807718824469349,21.27916666666667,21.36923076923077,21.245444995139668,21.395661002727177,16.46471294950592,15.560614213109442,26.434773227643753,1.0,1.0370370370370376,-0.037037037037037646,-0.09947549354918238,24.948399365747086,-148.10669651186888,0.025000000000009237,-23.220325061783477,-27.954826393656216,4.734501331872739,21.35,21.475,21.4125,22.05,22.0125,22.225,20.0,100.0,-80.0,20.9198655000928,21.85,0.0,1.0,36.55860937982376,-13.268149405648854,32.52270888862369,0.0,22.698412698412568,-100.0,-0.2338235294117652,21.500968857485223,-2.7972027972027873,-1.4184397163120477,-1.4285957247476055,125.64226880325182
2456,2456.0,2019-06-03,MBB,20.7,20.8,20.35,20.35,217682.0,-24816789.95500391,307715803.0,-0.23901981939707528,-26046.88351186584,40.81379606742399,-93.02560615944329,-8.589641856846502,-8564.021633756793,346.6696382192895,21.285808361707517,0.32863650320100324,21.217499999999994,21.769111276171675,20.665888723828314,5.199587851270702,-0.28633272874755067,0.0,1.0,21.24666666666664,21.55166666666666,20.941666666666656,2.8710385942893177,-0.9699453551912319,0.0,1.0,7.069635913750444,0.0,-0.21052040549814777,-0.15283071211006177,-0.057689693388085994,21.200000000000003,21.332692307692312,21.107684226656644,21.318204632154792,18.311452839809412,13.898528525722497,34.292542132723156,0.8588235294117651,1.1058823529411763,-0.24705882352941122,-0.10656175011875689,25.002800032724416,-286.5384615384815,-0.017499999999994742,-25.41637659752564,-26.8201020601252,1.40372546259956,21.1,21.25,21.175,21.825000000000003,21.95,22.225,16.0,100.0,-84.0,20.9198655000928,21.830000000000002,0.0,0.0,29.434878480215275,-18.037924967793018,23.464770523594087,0.0,9.999999999999924,-100.0,-0.34044117647059124,21.384539338044977,-4.4600938967136114,-2.3980815347721784,-2.427303635620648,120.23118322044004
2457,2457.0,2019-06-04,MBB,20.45,20.5,20.3,20.35,146989.0,-24816789.95500391,307862792.0,-0.2260423078256421,-22325.900153027862,33.11742895376689,-23.811305607902643,-12.945843035820669,-5220.191846522782,346.6696382192895,21.22739564009042,0.31577285288090284,21.162499999999994,21.81967197140453,20.505328028595457,6.210721525382515,-0.11817913373837423,0.0,1.0,21.15666666666664,21.45666666666666,20.856666666666655,2.8359855049630016,-0.8444444444444155,0.0,1.0,7.324276432368581,0.032258064516129475,-0.2553683479580755,-0.17333823927966452,-0.08203010867841098,21.129166666666674,21.288461538461544,20.99111742255562,21.246485770513697,20.1223342818505,13.287159412242946,33.88378136102422,0.7804878048780488,1.2560975609756102,-0.4756097560975614,-0.11772477761803223,25.03772383143483,-257.8490313961405,-0.012499999999995737,-27.86425686519558,-26.176669834180593,-1.687587031014985,21.025,21.225,21.125,21.8,21.925,22.225,12.0,96.0,-84.0,20.9198655000928,21.7708,0.0,0.0,29.434878480215275,-21.722449015082105,24.871611282761176,3.2258064516129474,1.0752688172043345,-96.77419354838705,-0.4748529411764686,21.226055901655098,-4.009433962264141,0.0,0.0,120.23118322044004
