,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2448,2448.0,2019-05-22,VIC,117.2,118.1,116.0,117.5,38233.0,3491786.5838373993,73472579.0,0.5282449218495584,17943.13678287279,62.12273366039286,-2471.686762744235,1127.1099447929334,0.0,671.0198367360703,114.62338536935447,2.0769078564343135,114.13999999999992,118.01938139398293,110.2606186060169,6.797584359528671,0.9330587352421065,0.0,0.0,115.11666666666629,117.01666666666674,113.21666666666678,3.30099898653537,1.1271929824561233,1.0,0.0,10.425792885929573,0.8823529411764701,0.9201000192270214,0.30067573319161256,0.6194242860354089,114.87499999999999,113.58461538461538,115.55739250617282,114.6372924869458,25.665393772169324,26.75352647625179,17.44077788210089,1.1056603773584903,0.8339622641509438,0.27169811320754655,0.02102113388579625,25.156290157443323,126.08454864315307,-1.539999999999921,7.042462831401422,-12.727279848493662,19.769742679895085,115.30000000000001,111.95,113.625,113.75,115.375,110.65,92.0,16.0,76.0,111.8368145931388,112.98629679194993,0.0,0.0,66.43069091577246,15.52301537631988,65.03950459107413,83.90804597701144,83.9080459770115,-16.091954022988567,3.618823529411756,117.08802586755678,4.723707664884133,0.0,0.0,102.70374011689879
2449,2449.0,2019-05-23,VIC,117.0,117.6,116.2,117.0,24983.0,3491786.5838373993,73447596.0,0.47756806569323546,13595.331528176677,67.35877835762047,-840.5715886802896,1156.1649963456387,-106.31063829787234,668.1644331754912,114.93357579682782,2.009217070790881,114.39499999999991,118.32207270113258,110.46792729886724,6.865811794453736,0.8316719855031889,0.0,0.0,115.57999999999963,117.51000000000006,113.65000000000012,3.3396781450077477,0.8678756476683758,0.0,0.0,7.605227501201985,0.7816091954022982,0.9670242623246139,0.4339454390182128,0.5330788233064011,115.24166666666666,113.66153846153846,115.77933212060776,114.81230785828315,25.337314384409346,25.456816711579688,16.595445323670788,1.1482889733840307,0.8441064638783272,0.30418250950570347,0.03945490802632591,24.998318546861015,99.44361035060683,-1.7949999999999164,11.6801113904297,-8.285143908984105,19.965255299413805,115.30000000000001,111.95,113.625,113.75,115.375,110.65,88.0,12.0,76.0,112.40186942568769,112.98629679194993,0.0,0.0,62.86029120129409,16.956037537493057,63.56956771228999,78.16091954022983,81.99233716475095,-21.839080459770173,3.5567647058823297,117.06089632717722,3.907637655417412,-0.42553191489361764,-0.4264398786457235,101.84117101001834
2450,2450.0,2019-05-24,VIC,115.5,116.2,114.3,115.0,62856.0,3491786.5838373993,73384740.0,0.39820181507960684,-6305.715832991416,63.13395620263919,-4987.590683466983,1651.6533052446268,-1180.772176759411,668.1644331754912,115.10875150733634,2.0782953637117934,114.49499999999992,118.37648167585276,110.61351832414708,6.7801767340981565,0.5650524776584347,0.0,0.0,115.83333333333299,117.87333333333338,113.79333333333345,3.5223021582733294,0.29575163398690474,0.0,0.0,7.598585091052019,0.551724137931034,0.8332238913916825,0.5138011294929068,0.3194227618987757,115.44166666666666,113.73076923076923,115.6594348712835,114.82621097989181,23.785895867210936,23.128560547111533,21.513648654130424,1.1235955056179774,0.8239700374531834,0.29962546816479396,0.052177752924901184,24.656952321846966,32.174118760344015,-1.894999999999925,15.5033234839637,-3.6655747348996055,19.168898218863305,115.4,111.95,113.67500000000001,113.7,115.35000000000001,110.65,84.0,8.0,76.0,112.92171987163267,112.98629679194993,0.0,0.0,51.042756984769944,14.865699128329304,57.71858287184,50.63291139240503,70.90062563654881,-49.36708860759497,3.2294117647058584,116.92768961452622,2.1314387211367727,-1.7094017094017144,-1.7241806434506124,98.39089458249668
2451,2451.0,2019-05-27,VIC,114.0,115.9,114.0,115.0,16608.0,3491786.5838373993,73401348.0,0.37265143598954903,-5404.899285421215,58.290500505271616,-3432.080924855469,1055.591785692194,-1074.4615384615386,668.1644331754912,115.29685581918302,2.0604658273406145,114.55499999999991,118.4287449580452,110.68125504195461,6.763118079604201,0.5574379579476292,0.0,0.0,116.07999999999966,118.19000000000003,113.97000000000011,3.6354238456236443,0.24407582938386457,0.0,0.0,7.594605211470482,0.551724137931034,0.7188991119839159,0.5548207259911087,0.16407838599280722,115.64166666666667,113.80384615384615,115.55798335262449,114.83908424064057,22.16819647590151,21.629408026069914,21.14261772379824,1.0836501901140685,0.8707224334600759,0.21292775665399255,0.060421828777821665,24.382002272836893,22.170845930398336,-1.8549999999999045,18.494514398636476,0.9202579621268367,17.57425643650964,116.15,111.95,114.05000000000001,113.7,113.6,110.65,80.0,4.0,76.0,113.39998228190206,112.98629679194993,0.0,0.0,51.042756984769944,13.168471539839235,58.174689829508544,47.99999999999992,58.931276977544975,-52.00000000000008,2.868235294117653,116.81422001122132,2.1314387211367727,0.0,0.0,98.39089458249668
2452,2452.0,2019-05-28,VIC,116.0,116.0,114.0,114.0,50327.0,3491786.5838373993,73351021.0,0.27436397533924906,-11822.342244646756,56.563532068010495,198.70049873824055,1096.4294827223782,-437.62608695652176,668.1644331754912,115.41558667293125,2.054419244606553,114.5749999999999,118.43291394408696,110.71708605591284,6.734303197184486,0.4254778607903899,0.0,0.0,116.24999999999966,118.40000000000005,114.10000000000014,3.698924731182731,-0.023255813953520575,0.0,1.0,7.59327951123719,0.4367816091954018,0.5413637536218943,0.5521293315172657,-0.01076557789537147,115.75,113.95769230769231,115.31829360606687,114.77692985244498,20.726185864654894,20.491146994407476,19.69543344492272,1.0666666666666664,0.8481481481481484,0.218518518518518,0.06347756115123865,24.04298138400945,8.986035215537807,-1.6749999999998977,19.830637252838578,5.211538903088704,14.619098349749873,116.45,111.95,114.2,113.7,113.6,110.65,76.0,4.0,72.0,113.83998369934989,112.98629679194993,0.0,0.0,46.025270612110965,10.15901570307007,53.10907890782165,32.87671232876715,43.83654124039075,-67.12328767123284,2.366764705882346,116.78339414117382,1.1535048802129522,-0.8695652173912993,-0.8733679968754515,96.66575636873583
2453,2453.0,2019-05-29,VIC,114.9,115.4,114.0,115.2,35795.0,3491786.5838373993,73386816.0,0.22318797012889868,-3997.1504954114916,56.96387572619646,-1173.3482329934284,987.6072983658697,-60.83661327231033,675.1977429983912,115.53849064943788,1.9889773201458982,114.6499999999999,118.49525681846877,110.80474318153104,6.707818261611638,0.5715166796348208,0.0,0.0,116.23999999999964,118.25000000000004,114.23000000000013,3.4583620096351715,0.2412935323382817,0.0,0.0,7.58831225468819,0.5747126436781608,0.49182620785538234,0.540068706784889,-0.048242498929506716,115.94166666666666,114.19615384615385,115.30009458974888,114.8082683818935,19.387176011354466,19.485689798821145,18.729020228386144,1.0586080586080588,0.8717948717948718,0.18681318681318704,0.06486302319434326,23.793378608958232,13.488197826895016,-1.1499999999999062,20.56520223974907,9.071617245371884,11.493584994377185,116.35,112.95,114.65,113.7,112.1,110.65,72.0,4.0,68.0,113.83998369934989,118.9,0.0,1.0,52.10902516638866,9.300270171836685,52.01532409296403,48.61111111111109,43.16260781329277,-51.38888888888891,1.9055882352941325,116.77489997660444,2.037201062887508,1.0526315789473717,1.0471299867295336,98.73592222524886
2454,2454.0,2019-05-30,VIC,115.2,116.2,115.0,115.0,57281.0,3491786.5838373993,73329535.0,0.14315648032670372,-5062.728996067017,59.12747272332784,1885.4419441001398,1033.3541890037754,277.34329312865447,675.1977429983912,115.65291434089427,1.9100795881313086,114.71999999999991,118.53711933268802,110.9028806673118,6.654671082092244,0.5366768727404316,0.0,0.0,116.07666666666633,117.84666666666669,114.3066666666668,3.0497085259741286,0.19585687382294384,0.0,0.0,7.583682008368209,0.551724137931034,0.4314554673505171,0.5183460588980147,-0.08689059154749756,116.06666666666666,114.38461538461539,115.25392619132597,114.82247072397546,18.65652005280175,21.530080605266853,17.917476269135406,1.0722021660649819,0.8555956678700362,0.2166064981949457,0.06460110389134743,23.44375448791003,30.33181357648737,0.5800000000000836,20.807063618412386,12.405439063392597,8.401624555019788,116.35,112.95,114.65,113.7,112.1,110.65,68.0,28.000000000000004,40.0,113.83998369934989,118.802,0.0,0.0,51.07571873969375,8.293924232136105,48.66926358817079,45.83333333333328,42.440385591070566,-54.16666666666672,1.6367647058823849,116.6430718273248,1.3215859030837005,-0.17361111111111605,-0.1737619898540821,98.39089458249668
2455,2455.0,2019-05-31,VIC,115.8,115.8,114.6,114.6,29661.0,3491786.5838373993,73299874.0,0.15647738277049386,-6034.396282343181,60.51557774184938,-1618.2866390209635,976.3102955842448,-202.61487620773235,672.8492291097011,115.83599867194164,1.8390716293181781,114.8249999999999,118.50514945348428,111.14485054651553,6.410014288672987,0.4694305893220072,0.0,0.0,115.873333333333,117.56333333333336,114.18333333333347,2.9169783096483854,0.12327416173566334,0.0,0.0,7.576747224036587,0.5057471264367804,0.3473307508028398,0.4841429972789797,-0.13681224647613988,116.00833333333333,114.48846153846154,115.15332216189121,114.80599141108837,17.68227159353766,20.57019372481663,18.604769513323266,1.0758122743682308,0.8664259927797839,0.20938628158844685,0.062437409318420796,23.20525533744163,11.554480720132643,2.0750000000001023,20.350531474958874,15.07501286925369,5.275518605705184,116.35,114.55000000000001,115.45,113.7,112.1,110.65,64.0,24.0,40.0,113.83998369934989,118.70596,0.0,0.0,48.98362203105945,6.839622194134204,41.59014983246042,38.571428571428406,44.33862433862432,-61.428571428571594,1.6032352941176669,116.46011019748019,-0.6071118820468369,-0.3478260869565264,-0.348432408261079,97.70083929699234
2456,2456.0,2019-06-03,VIC,114.0,115.5,113.0,114.5,28151.0,3491786.5838373993,73271723.0,0.13261761435987157,-5574.496813436989,53.52786504725924,-8436.645234627505,288.92366868887154,-127.73326807800296,672.2621006375286,116.01595440865822,1.9051644663863603,114.93999999999991,118.42333173843386,111.45666826156597,6.061130569747606,0.4368420763453139,0.0,0.0,115.60333333333298,117.40333333333335,113.80333333333347,3.1140970560248187,0.1935185185184871,0.0,0.0,6.873151209326616,0.443037974683544,0.26948567942440604,0.441211533708065,-0.17172585428365894,115.80833333333332,114.54615384615384,115.05281106006179,114.78332538063738,17.11451858120415,18.699714761770547,22.732626780195623,1.0104895104895104,0.9020979020979023,0.10839160839160811,0.058802447155071096,23.164051317842386,-23.22281959379552,1.9600000000000932,19.104070677760294,17.04199081868363,2.0620798590766647,115.55,114.55000000000001,115.05000000000001,113.7,111.85,110.65,60.0,20.0,40.0,113.83998369934989,118.61184080000001,0.0,0.0,48.44932873402485,5.48881442108452,42.49498993685041,25.423728813559297,36.60949690610706,-74.5762711864407,1.4102941176470694,116.14798954528162,-2.0530367835757106,-0.08726003490401313,-0.08729812863448316,97.52832547561626
2457,2457.0,2019-06-04,VIC,113.6,115.4,113.6,114.6,26274.0,3491786.5838373993,73297997.0,0.11903528884952627,-4402.797268660298,51.792709303470566,1712.719799040888,-508.19891077029087,-1.6178475349991892,672.849229109701,116.03078121283359,1.8946480197477253,115.03999999999992,118.35987951588318,111.72012048411666,5.771695959463248,0.43373253488645597,0.0,0.0,115.30666666666632,117.04666666666667,113.5666666666668,3.018038852913858,0.29693486590035356,0.0,0.0,6.519471488178029,0.42666666666666514,0.2134020972398929,0.39564964641443057,-0.18224754917453767,115.61666666666663,114.57692307692307,114.98314782005228,114.76974572281239,16.587319355465887,17.468093615545573,21.235385554411383,0.9782608695652171,1.0,-0.021739130434782927,0.05439678486161912,23.195313002520304,-21.021755072117468,2.460000000000079,17.586396429130392,18.213538996209067,-0.6271425670786748,115.3,114.55000000000001,114.92500000000001,113.7,111.85,111.85,56.00000000000001,16.0,40.00000000000001,113.83998369934989,118.38736716800001,0.0,0.0,49.04784515401679,4.515476212998413,44.42494722327298,27.118644067796488,30.371267150928123,-72.88135593220352,1.2779411764706055,115.92208453354577,-1.967493584260061,0.08733624454146938,0.08729812863448316,97.70083929699234
2458,2458.0,2019-06-05,VIC,115.0,115.9,115.0,115.9,24440.0,3491786.5838373993,73322437.0,0.11446607397259075,765.0309125769268,46.22141582869179,3498.363338788903,-1023.4140304677629,300.189307787864,680.4818992479437,115.87146603538942,1.8351832177729541,115.20499999999993,118.34663969926228,112.06336030073757,5.453998870296182,0.6106110290373625,0.0,0.0,115.1466666666663,116.76666666666668,113.52666666666683,2.813802686428783,0.7325102880658291,0.0,0.0,6.336530532528983,0.5890410958904116,0.27073373971938963,0.3706664650754224,-0.09993272535603276,115.4833333333333,114.66538461538461,115.1242020015827,114.85346826186331,15.718093211084167,18.491115554376872,20.200573713807195,0.940711462450593,1.0711462450592883,-0.13043478260869534,0.05178037424667491,23.1982816031712,24.555424476768255,2.2950000000000728,16.856411390375715,18.788683440647517,-1.932272050271802,114.6,114.55000000000001,114.575,113.0,111.5,113.25,52.0,12.0,40.0,113.83998369934989,118.17187248128,0.0,0.0,56.17183184792118,5.657196553514908,47.887899993436676,50.877192982456215,34.47318862127073,-49.122807017543785,1.3852941176470779,115.92114554630477,-1.3617021276595696,1.1343804537521818,1.1279946065066326,99.94351897488143
2459,2459.0,2019-06-06,VIC,115.9,115.9,114.4,115.9,16750.0,3491786.5838373993,73339187.0,0.10558498593787981,655.7407822087944,44.61931568782667,-2686.567164179079,-1215.3116850519807,277.2425828970356,680.4818992479437,115.75319632912837,1.8016648959956587,115.36999999999993,118.28554454604638,112.45445545395349,5.054250751575712,0.5908921115128846,0.0,0.0,114.99333333333297,116.62333333333336,113.3633333333335,2.8349469534464666,0.7781186094069362,0.0,0.0,6.240790500130022,0.5833333333333335,0.31256640844583217,0.35904645374950434,-0.04648004530367217,115.34999999999998,114.75,115.24355553980075,114.93098913135492,15.313165323390098,17.435356852836136,21.33103101508203,0.8830645161290328,1.0403225806451606,-0.15725806451612778,0.050371203462840325,23.28889466739198,6.539719176756342,2.1300000000000665,15.837027477351013,18.825761662134994,-2.988734184783981,114.6,114.55000000000001,114.575,112.65,111.075,113.75,48.0,8.0,40.0,113.83998369934989,117.9649975820288,0.0,0.0,56.17183184792118,6.590322707919191,58.0035229914712,50.877192982456215,42.9576766775697,-49.122807017543785,1.1600000000000108,115.92053692845886,-1.3617021276595696,0.0,0.0,99.94351897488143
2460,2460.0,2019-06-07,VIC,116.6,117.0,116.1,117.0,28694.0,3491786.5838373993,73367881.0,0.13182870984567946,5071.120670464657,47.7563635353754,4391.161915383007,-827.8274648182693,272.33304572907537,680.4818992479437,115.70455907538386,1.731498406396092,115.58499999999995,118.30916959824107,112.86083040175883,4.7137078310180724,0.7597121708049408,0.0,0.0,115.1466666666663,116.67666666666669,113.61666666666683,2.657480314960517,1.1056644880174262,1.0,0.0,6.229181987282092,0.7361111111111104,0.42952856874778433,0.37314287674916036,0.05638569199862398,115.30833333333332,114.88076923076923,115.51377776444679,115.084249195699,14.320613389082206,20.997634467643937,20.4106969424166,0.9428571428571433,0.9795918367346933,-0.03673469387755002,0.0516079769931516,23.336271576915586,72.58548290340973,1.4150000000000489,16.845574829847795,18.642546154491807,-1.7969713246440122,115.0,114.55000000000001,114.775,111.95,110.725,113.75,44.0,4.0,40.0,113.83998369934989,117.76639767874765,0.0,0.0,61.45984686110059,9.008571979619107,58.24428916828335,70.17543859649119,57.30994152046793,-29.824561403508806,1.2814705882352797,116.00978292830331,-0.425531914893617,0.9490940465918918,0.9446184452050588,101.84117101001834
2461,2461.0,2019-06-10,VIC,117.2,118.7,117.2,117.6,95589.0,3491786.5838373993,73463470.0,0.0223023177170211,12540.017717541057,50.22934245761862,2196.9055016790726,-840.2488737741257,762.5330457290707,680.4818992479437,115.84692817217422,1.7283485657564832,115.81999999999994,118.38327914983539,113.25672085016448,4.426315230245991,0.8472115005722892,0.0,0.0,115.43333333333297,116.92333333333336,113.9433333333335,2.5815766676291116,1.2270693512304245,1.0,0.0,6.043861163874982,0.8142857142857126,0.5641339243262848,0.41134108626458527,0.15279283806169958,115.3583333333333,115.07692307692308,115.83473503145498,115.2706011071287,14.439614144751053,26.290581617305627,19.043234848389467,0.9705882352941182,0.9663865546218483,0.004201680672269892,0.055481510072898185,23.37882906760985,123.46413000395275,-0.8199999999999363,17.951417986520106,18.433744013789756,-0.4823260272696501,115.85,114.55000000000001,115.2,111.95,110.325,113.75,100.0,4.0,96.0,113.0,117.76639767874765,1.0,0.0,64.01053849336688,11.8476899999488,59.17767558391212,80.70175438596478,67.25146198830411,-19.298245614035228,1.7141176470588277,116.17821302655479,0.512820512820508,0.512820512820511,0.5115100666770012,102.87625393827486
2462,2462.0,2019-06-11,VIC,117.6,117.8,117.0,117.0,30891.0,3491786.5838373993,73432579.0,-0.07718049985217652,8100.786615035217,50.93395373431683,-1424.363083098643,-765.4400395137263,332.592857142854,677.0100528232093,115.83202214650719,1.6355137091808345,115.99499999999993,118.37195182954574,113.61804817045413,4.098369463417913,0.7114052097118236,0.0,0.0,115.69333333333296,117.06333333333335,114.3233333333335,2.3683300679957315,0.9768856447688503,0.0,0.0,5.086426139057726,0.6779661016949146,0.6153018362544174,0.4521332362625517,0.16316859999186567,115.52499999999998,115.26153846153846,116.0140065650773,115.39870472882288,14.397841381693995,25.42724046745209,19.23884560171012,0.9733333333333336,0.9777777777777772,-0.004444444444443585,0.0598168447847272,23.329757586710894,80.02471805962084,-0.9949999999999335,18.85092391250356,18.24326864409581,0.6076552684077505,115.85,114.95,115.4,111.95,110.8,113.75,96.0,4.0,92.0,113.114,117.76639767874765,0.0,0.0,59.75180709935301,13.032805690605928,59.30867157722004,70.17543859649119,73.68421052631577,-29.824561403508806,2.058823529411754,116.30135280197217,1.7391304347826086,-0.5102040816326481,-0.5115100666770012,101.84117101001834
2463,2463.0,2019-06-12,VIC,117.0,117.5,116.0,116.0,25835.0,3491786.5838373993,73406744.0,-0.129960796412307,3252.8170986016157,50.86045487447235,-3773.9500677375568,-974.9670737321024,-378.41910866910723,671.2236421153186,115.81263858651782,1.621962338262751,116.02999999999993,118.38550419230805,113.67449580769181,4.0601640822341105,0.49363193661512156,0.0,0.0,115.8566666666663,117.23666666666668,114.47666666666683,2.382253934459123,0.5519323671497295,0.0,0.0,5.084891838317684,0.508474576271186,0.5686065896311163,0.47542790693626463,0.09317868269485169,115.6083333333333,115.3923076923077,116.01185170891156,115.44324511928045,13.626671659679273,23.846048409991834,22.18814299269318,0.9203539823008852,0.9690265486725657,-0.04867256637168049,0.062450049676358824,23.365137693772944,28.541337546065282,-2.02999999999993,17.98165873668736,17.929334768348586,0.05232396833877573,115.85,115.15,115.5,111.95,110.8,113.75,92.0,4.0,88.0,113.22572000000001,117.76639767874765,0.0,0.0,53.377664578845426,12.12152905624092,53.154779262401135,52.631578947368396,67.8362573099415,-47.368421052631604,2.1041176470588,116.29423154893315,0.8695652173913043,-0.8547008547008517,-0.858374369139181,100.11603279625749
2464,2464.0,2019-06-13,VIC,115.2,115.9,115.2,115.5,26794.0,3491786.5838373993,73379950.0,-0.132280551072178,874.2717988013851,54.54848388998164,-3135.030230648654,-842.6413271022219,-336.3033451223107,671.2236421153186,115.87980585018234,1.5397661044364757,115.95999999999992,118.29100836548922,113.62899163451063,4.020366273696616,0.4013302554357489,0.0,0.0,115.86999999999962,117.20000000000002,114.54000000000015,2.2956761888322066,0.3609022556390598,0.0,0.0,4.915488099344607,0.43859649122806993,0.4856561076370127,0.47747354707641426,0.008182560560598462,115.7333333333333,115.50384615384617,115.93310529215594,115.44744918451893,12.928902273390253,23.02372181789162,24.871470565365396,1.0096618357487923,1.0096618357487916,6.661338147750939e-16,0.06285606514614302,23.38547632369949,-28.645833333344324,-0.7599999999999199,16.781783788099897,17.532807247586476,-0.7510234594865786,115.85,115.25,115.55,111.95,111.6,113.75,88.0,4.0,84.0,113.33520560000001,117.76639767874765,0.0,0.0,50.4781276105321,10.471329057971111,52.62632396881724,43.85964912280699,55.555555555555564,-56.14035087719301,2.0797058823529397,116.28329671239435,1.3157894736842104,-0.4310344827586188,-0.4319661144516651,99.25346368937709
2465,2465.0,2019-06-14,VIC,116.0,116.0,114.3,115.5,35018.0,3491786.5838373993,73414968.0,-0.10329267637850034,749.3758275440445,52.59075972398747,-1941.8584727854554,-736.1968662400781,-115.49137931034483,671.2236421153186,115.86747839687145,1.5557894939928283,115.88999999999992,118.18773801813452,113.5922619818653,3.965377544455278,0.415133928036641,0.0,0.0,115.89666666666628,117.27666666666669,114.51666666666681,2.381431735166286,0.3562801932366797,0.0,0.0,4.9184571576495015,0.43859649122806993,0.41513187122980355,0.46500521190709215,-0.0498733406772886,115.75833333333331,115.61538461538463,115.86647370874734,115.45134183751753,12.83195471774761,21.339656415724413,26.92462343690768,0.9804878048780485,0.9902439024390243,-0.00975609756097573,0.06163165851582232,23.535856462433042,-41.694762868073006,-0.8899999999999153,16.714115139503416,17.2672566322246,-0.5531414927211848,116.15,115.30000000000001,115.72500000000001,111.95,111.6,113.75,84.0,4.0,80.0,113.442501488,117.76639767874765,0.0,0.0,50.4781276105321,9.14183659348408,50.99954052915719,43.85964912280699,46.78362573099415,-56.14035087719301,1.7379411764705992,116.26151197633165,0.2604166666666642,0.0,0.0,99.25346368937709
2466,2466.0,2019-06-17,VIC,115.9,116.5,113.8,114.5,41539.0,3491786.5838373993,73373429.0,-0.18226773496609466,-5291.820719247961,53.49024530370795,0.0,-750.3897590070953,-359.64502164502164,671.2236421153186,115.91050462292473,1.6702105445935458,115.73999999999992,117.98891084749503,113.49108915250481,3.886142815785575,0.22431099227853685,0.0,0.0,115.9566666666663,117.35666666666668,114.55666666666681,2.4146951447378715,-0.02023809523814883,0.0,1.0,4.924831518921727,0.263157894736842,0.275374912549168,0.42707915203550734,-0.15170423948633932,115.71666666666664,115.68461538461541,115.65624698432467,115.3808720717755,12.741931987508014,18.966773019464643,23.930714319565595,0.9575471698113206,0.9716981132075468,-0.014150943396226245,0.05754853235656234,23.849098831109895,-59.58245367113728,-1.1399999999999295,15.29277688664486,17.012410016392877,-1.7196331297480167,116.25,115.30000000000001,115.775,111.95,111.575,113.75,80.0,4.0,76.0,113.54765145824001,117.76639767874765,0.0,0.0,44.829622498263255,6.231521978538409,43.24022163168599,26.315789473684198,38.011695906432756,-73.68421052631581,1.1117647058823366,116.2541799805925,-0.43478260869565216,-0.8658008658008698,-0.8695706967553285,97.52832547561626
2467,2467.0,2019-06-18,VIC,114.7,115.0,113.8,114.0,43386.0,3491786.5838373993,73330043.0,-0.2281772989467581,-7634.8463307839675,45.76953596608804,-2074.401880791044,-814.750733849782,-549.1035369288644,671.2236421153186,115.84396499073375,1.6231894901341917,115.56499999999991,117.78335524656914,113.34664475343068,3.8391472272214484,0.14726118541648303,0.0,0.0,115.92999999999964,117.27000000000002,114.59000000000015,2.3117398430086147,-0.22014925373140753,0.0,1.0,4.932289187902918,0.17543859649122798,0.12285450432305822,0.36623422249301757,-0.24337971816995935,115.66666666666664,115.7269230769231,115.40143975596703,115.27858525164397,12.658339452285531,18.00833360023943,22.72143428492023,0.957142857142857,1.0142857142857142,-0.05714285714285727,0.05076868910971938,24.05651491097511,-103.2989428098475,-1.0649999999999125,13.673730638801876,16.658778821773563,-2.9850481829716866,116.25,115.4,115.825,111.95,111.575,113.75,76.0,40.0,36.0,113.6506984290752,117.76639767874765,0.0,0.0,42.28196999565583,2.999196502452221,36.60774008600095,17.543859649122798,29.239766081871363,-82.4561403508772,0.4661764705882234,116.22212046305296,-0.5235602094240789,-0.4366812227074246,-0.43763745997988934,96.66575636873583
2468,2468.0,2019-06-19,VIC,114.7,115.9,114.5,115.9,13522.0,3491786.5838373993,73343565.0,-0.24007837967090317,-2873.8968549576757,40.704855786169,8282.798402603243,-357.79670109956044,35.90815138282454,682.4107028172406,115.8865723275827,1.650870541120773,115.48499999999993,117.52683740782193,113.44316259217793,3.5361084258942763,0.6016241544038397,0.0,0.0,115.91333333333299,117.30333333333336,114.52333333333347,2.3983435900384444,0.49520383693042913,0.0,0.0,4.935705935835828,0.5087719298245621,0.15352535822769653,0.32369244963995336,-0.17016709141225683,115.78333333333332,115.8192307692308,115.47814133197211,115.32461597374441,11.854852667602813,20.337443644293778,20.9189627870359,0.9216589861751152,0.9861751152073728,-0.06451612903225756,0.04560721880749432,24.10062995434985,-8.416775504300466,-0.8849999999999341,13.274773915431497,16.374083981560283,-3.099310066128785,116.25,115.95,116.1,111.95,111.275,113.75,72.0,36.0,36.0,113.7516844604937,117.76639767874765,0.0,0.0,53.172405299605764,3.5398750005124575,45.63543623259259,50.877192982456215,31.578947368421108,-49.122807017543785,0.10470588235294542,116.22077969109436,1.222707423580791,1.6666666666666607,1.6529301951210051,99.94351897488143
2469,2469.0,2019-06-20,VIC,114.7,115.9,114.5,115.9,13522.0,3491786.5838373993,73357087.0,-0.22983350328781732,-2463.340161392294,43.44583708500699,0.0,-242.20479831234874,225.36666666666733,682.4107028172406,115.9313496371778,1.625783487008696,115.42999999999992,117.36194202811083,113.49805797188901,3.3473828781268504,0.6216392606924285,0.0,0.0,115.91666666666632,117.29666666666667,114.53666666666679,2.381020848310469,0.4939613526569843,0.0,0.0,4.938057697305733,0.5087719298245621,0.1758056527885543,0.2941150902696736,-0.11830943748111927,115.89166666666667,115.84230769230771,115.54304266551486,115.3672370127263,11.108757796111718,19.13303034659382,19.680111071182914,0.9406392694063929,0.9680365296803646,-0.027397260273971713,0.0416610821825191,23.972144421476283,-2.1548151831813436,0.47000000000008413,12.892628655222385,15.934867739935235,-3.0422390847128504,116.25,115.95,116.1,111.95,111.9,113.75,68.0,32.0,36.0,113.8,117.76639767874765,0.0,0.0,53.172405299605764,3.960563608159705,53.25413859755132,50.877192982456215,39.766081871345115,-49.122807017543785,-0.0329411764705867,116.21944449987232,1.1343804537521915,0.0,0.0,99.94351897488143
2471,2471.0,2019-06-24,VIC,115.0,116.6,115.0,116.4,22839.0,3491786.5838373993,73379926.0,-0.19291622367696074,-480.0772811933948,49.2292011093023,4203.336398266069,660.6510326086209,98.52890422778258,682.4107028172406,116.03594275054068,1.6232051383078256,115.49999999999993,117.46570598004406,113.5342940199558,3.4038198788643044,0.7289253858758342,0.0,0.0,115.84666666666631,117.29666666666667,114.3966666666668,2.503308971629055,0.6908045977011368,0.0,0.0,4.935064935064941,0.5964912280701762,0.23114428068906534,0.28152092835355197,-0.05037664766448663,115.93333333333334,115.82307692307694,115.67488225543565,115.44373797474658,10.764534021854109,20.805414436730004,18.343118536725854,1.038095238095238,0.919047619047619,0.11904761904761896,0.039464815469586245,23.896643627886583,48.2351062130429,0.40000000000007674,12.706857979654828,15.352138850283536,-2.6452808706287083,115.8,115.85,115.82499999999999,111.95,113.25,113.75,64.0,28.000000000000004,36.0,113.898,117.76639767874765,0.0,0.0,55.72220183212819,5.095540948729411,60.592859181925796,54.90196078431386,52.21878224974214,-45.09803921568614,-0.036764705882362136,116.22201240583948,0.4314063848144953,0.4314063848144922,0.43047849516320014,100.80608808176189
