,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2391,2391.0,2019-03-04,VJC,120.5,121.2,119.7,120.9,99066.0,2176192.8945573205,5152106.0,0.07235818905014828,-23227.455557288304,38.93083610269316,2952.577069832237,-1366.9669063184936,1688.6420588235342,776.7369317679774,121.45452918134323,2.3463868302531994,122.33500000000001,126.599868110507,118.07013188949301,6.972441428057376,0.33176502029866833,0.0,0.0,121.1666666666667,123.6266666666666,118.70666666666645,4.060522696011121,0.44579945799461207,0.0,0.0,7.847304532635791,0.40625000000000083,0.00991987514532866,0.2305520325339565,-0.22063215738862785,121.13333333333331,121.3615384615385,121.33377738903133,121.323857513886,19.27273301135579,27.41986021508976,33.412704032101665,0.802395209580838,1.1197604790419158,-0.3173652694610778,0.04870880606039161,25.22196821945187,-64.1674476726069,-1.0350000000000108,20.146987464256604,26.787143556881823,-6.640156092625219,121.0,120.55,120.775,122.2,119.4,125.3,40.0,4.0,36.0,118.217024,124.84,0.0,0.0,48.72424580528906,0.42881716541263853,53.96653212791249,45.348837209302424,31.02745123093962,-54.651162790697576,1.3567647058826253,122.72375757102,-2.025931928687196,0.7500000000000062,0.7472014838700858,11.944444444444446
2392,2392.0,2019-03-05,VJC,120.6,120.7,119.5,120.0,107479.0,2158279.7278906535,5044627.0,0.06010183460804443,-33727.9761919615,37.77825298722141,-390.774011667398,-1262.7029346534569,-57.09681141439239,776.7369317679774,121.18832112782191,2.2517481472278797,122.25000000000003,126.6283558558002,117.87164414419986,7.162954365317244,0.24305423381480376,0.0,0.0,121.03333333333335,123.37333333333326,118.69333333333311,3.8667033874966803,0.279202279202317,0.0,0.0,7.852760736196313,0.31250000000000017,-0.09721312669698534,0.16499900068776813,-0.26221212738475347,121.02499999999998,121.54615384615389,121.1285808676419,121.22579399433889,18.66988270658262,26.1922190119991,32.55635099019828,0.8187311178247734,1.1087613293051357,-0.29003021148036234,0.040850012832161484,25.375483084394084,-77.28085867621155,-1.7500000000000284,17.14028714009143,25.466631581406187,-8.326344441314756,121.0,120.69999999999999,120.85,122.2,119.4,124.5,36.0,4.0,32.0,118.217024,124.6832,0.0,0.0,46.284361583034084,-0.8297950071073062,52.53432402339162,37.5,38.03294573643412,-62.5,0.4255882352944269,122.69897048140862,-1.0717230008244,-0.7444168734491385,-0.7472014838700858,11.111111111111116
2393,2393.0,2019-03-06,VJC,120.0,121.0,120.0,121.0,93931.0,2252210.7278906535,5138558.0,0.09688400108137785,-15490.979593109858,43.2178256940484,425.84450287977194,-966.9647033850291,-17.33347808106373,783.2097395327105,121.07003506278117,2.1265733325050915,122.14000000000003,126.5278924325945,117.75210756740556,7.185021176673438,0.37009708903392935,0.0,0.0,121.11333333333337,123.37333333333326,118.85333333333313,3.7320416139154537,0.4749262536873471,0.0,0.0,7.8598329785492,0.4166666666666669,-0.10026931757975888,0.11194533703426272,-0.21221465461402161,121.06666666666665,121.77692307692313,121.10879919569699,121.20906851327675,17.973271199270155,26.318992818926734,31.472440815819542,0.8676923076923078,1.0707692307692307,-0.20307692307692293,0.03390433067497492,25.48297417324492,-50.91249963383165,-1.3400000000000318,15.797635805791527,24.048355908225965,-8.250720102434437,121.0,120.75,120.875,121.5,119.05,123.55,32.0,4.0,28.0,118.217024,124.529536,0.0,0.0,49.32100806013156,-0.899154585536583,49.77575681023962,50.0,44.28294573643411,-50.0,-0.19176470588203642,122.67809950206075,0.4149377593360996,0.8333333333333304,0.8298802814695527,12.037037037037045
2394,2394.0,2019-03-07,VJC,121.0,121.6,120.9,121.4,101489.0,2295706.013604942,5240047.0,0.09945208995747298,-7478.611079808368,48.84830066735812,517.2974411019829,-279.9841902694846,1118.259159779619,783.2097395327105,121.05954585587969,1.9839159992545814,122.03500000000004,126.3880563975235,117.68194360247658,7.1341113574359145,0.4270627414382573,0.0,0.0,121.37000000000003,123.47999999999993,119.2599999999998,3.4769712449535515,0.5071090047393685,0.0,0.0,7.866595648789275,0.4583333333333342,-0.0696122669314434,0.0756338162411215,-0.1452460831725649,121.11666666666666,122.0038461538462,121.15359931943591,121.22321158636736,17.047210757526237,27.77320208490277,30.701882867096593,0.9671052631578951,1.016447368421053,-0.049342105263157965,0.02844795305913013,25.39760636175454,-25.81489412324972,-2.235000000000042,15.484891491411448,22.655913584731397,-7.17102209331995,121.0,121.3,121.15,120.8,118.69999999999999,123.55,28.000000000000004,60.0,-31.999999999999996,118.217024,124.37894528,0.0,0.0,50.52581325587875,-0.5896813021910012,53.03873927503796,55.00000000000007,47.5,-44.99999999999993,-0.28558823529378685,122.64554659462588,0.49668874172186134,0.33057851239670644,0.330033302865651,12.407407407407423
2395,2395.0,2019-03-08,VJC,120.5,121.0,119.5,120.7,100230.0,2355844.0136049422,5139817.0,0.0876092698379799,-16433.238068407216,47.906584894522595,-1496.5579167913797,-178.71340109272688,-242.43162824893892,778.6937031433126,121.03546496118429,1.9755243993291238,121.82000000000002,125.98682133046528,117.65317866953477,6.840947841840836,0.3656049886503097,0.0,0.0,121.29000000000003,123.13999999999994,119.43999999999983,3.0505400280320845,0.3405405405405773,0.0,0.0,7.880479395829906,0.3854166666666672,-0.10064036380890684,0.04037898023111584,-0.14101934404002267,121.19166666666666,122.10769230769235,121.08381480875346,121.18445517256237,16.74857396405494,25.918297422558346,33.572568059598794,0.9315960912052115,0.9609120521172637,-0.02931596091205224,0.023037636206123993,25.103966226127376,-53.60513401283987,-2.8200000000000216,14.516913511764573,21.032171577771198,-6.515258066006625,121.0,121.8,121.4,119.85,118.05,123.5,24.0,56.00000000000001,-32.00000000000001,118.217024,124.2313663744,0.0,0.0,48.35915555520747,-0.9744164416094355,55.01227355625082,46.250000000000036,50.41666666666668,-53.749999999999964,-0.006176470587888616,122.6259096099932,0.751252086811357,-0.5766062602965416,-0.5782750521912128,11.75925925925927
2396,2396.0,2019-03-11,VJC,120.5,121.6,120.0,121.3,79431.0,2405488.3886049422,5219248.0,0.09988313027418298,-7277.261201491965,47.512174641222494,1107.8797950422284,-289.5276856178076,-183.08075626937926,782.5645914770822,121.009387346517,1.9379719593962108,121.59000000000003,125.31499664429657,117.8650033557035,6.127143094492208,0.4610737904362863,0.0,0.0,121.00333333333337,122.81333333333328,119.19333333333319,2.9916531225035854,0.5819521178637456,0.0,0.0,7.8953861337280955,0.44791666666666663,-0.07593997972361421,0.017115188240169825,-0.09305516796378405,121.38333333333333,122.0615384615385,121.11707406894524,121.19301404866886,16.174790989576845,26.57972209994502,31.655257124580118,0.9264214046822741,0.9866220735785955,-0.060200668896321474,0.018813995189057308,24.86643826562311,-26.758988784311,-0.09000000000003183,11.960277138318537,19.079492893313557,-7.11921575499502,120.3,121.8,121.05,119.85,118.875,123.5,20.0,52.0,-32.0,118.217024,124.086739046912,0.0,0.0,50.325451198547846,-0.7283158704278875,70.14816293820016,53.749999999999964,51.666666666666664,-46.250000000000036,-0.044999999999660645,122.54973616757736,1.932773109243695,0.4971002485501197,0.495868784651865,12.314814814814824
2397,2397.0,2019-03-12,VJC,121.4,121.7,119.9,120.5,104839.0,2370542.0552716083,5114409.0,0.07313689112025516,-18219.25245842164,45.91044535105728,1.2199438418605464e-11,141.01306825373828,-296.58441039525684,782.5645914770822,121.02843095198509,1.9241747634565893,121.32000000000002,124.49905646379881,118.14094353620123,5.2407788720718536,0.3710309160378722,0.0,0.0,120.68333333333337,122.48333333333328,118.88333333333318,2.983013395939864,0.44907407407410393,0.0,0.0,7.088691064952187,0.4069767441860468,-0.11954007789354648,-0.010215864986573436,-0.10932421290697304,121.3,121.98461538461544,121.02213959679983,121.14167967469338,15.591071689281792,25.219189439932894,29.606756838581056,0.9732441471571908,0.9130434782608692,0.060200668896321585,0.014239075093457508,24.683974720662544,-32.83815480844983,3.1799999999999784,9.09761142782035,16.87512432370805,-7.7775128958877,120.05,121.8,120.925,119.85,119.05,123.5,16.0,48.0,-32.0,118.217024,123.94500426597376,0.0,0.0,47.716605219659826,-1.2662368374619972,61.22841396620895,43.75,47.91666666666665,-56.25,-0.04176470588203074,122.43579651963532,-0.823045267489712,-0.6595218466611708,-0.6617063019294989,11.574074074074069
2398,2398.0,2019-03-13,VJC,120.2,120.7,118.5,119.8,122331.0,2392784.055271608,4992078.0,0.10102997256509885,-27849.602107218598,45.41910781024106,-2158.079309414629,178.6695113528343,-1402.0726233439268,782.5645914770822,121.07905194670926,1.9517572871109308,121.08500000000004,123.9703249383772,118.19967506162287,4.765784264569792,0.27732144083522536,0.0,0.0,120.37333333333338,122.23333333333328,118.51333333333318,3.0903854674347286,0.3458781362007484,0.0,0.0,6.606929016806373,0.34999999999999964,-0.20817787471737859,-0.04980826693273447,-0.15836960778464412,120.90833333333332,121.91153846153853,120.83411812036908,121.04229599508646,15.640263355986606,23.23969004241259,32.27780169172774,0.9798657718120802,0.9127516778523487,0.06711409395973156,0.008468910763912946,24.58813614932266,-83.58061325420917,2.514999999999958,6.438958117982837,14.777741662102418,-8.33878354411958,119.35,121.8,120.57499999999999,119.85,119.0,123.5,12.0,44.0,-32.0,118.217024,123.80610418065429,0.0,0.0,45.49426692258082,-2.353683708936368,58.751146332553574,34.999999999999964,44.16666666666663,-65.00000000000003,-0.3497058823526231,122.29911863809237,-3.775100401606428,-0.5809128630705374,-0.5826067249360634,10.925925925925917
2399,2399.0,2019-03-14,VJC,119.8,119.8,117.8,118.3,108621.0,2338473.555271608,4883457.0,0.08284442541233378,-47147.01609190165,38.16951416867981,-1473.0116644111256,-553.0627832728319,-2070.6657298817563,772.7662034368851,120.8966242993532,1.9565815583998376,120.83000000000004,123.75308056680306,117.90691943319702,4.838335788799176,0.06723738156025098,0.0,0.0,120.20000000000005,121.84999999999995,118.54999999999984,2.745424292845349,-0.07575757575752584,0.0,1.0,6.620872299925513,0.16249999999999964,-0.3949091642549263,-0.11882844639717283,-0.27608071785775345,120.46666666666665,121.723076923077,120.44425379415846,120.83916295841338,15.96226049468726,21.58127457934374,32.47206141549082,0.8989169675090248,1.0613718411552342,-0.16245487364620936,-0.0002893209621563204,24.58158625877378,-138.43236409608798,1.869999999999962,5.278915189020584,12.87360858738424,-7.594693398363656,119.75,121.8,120.775,119.85,118.94999999999999,123.5,8.0,100.0,-92.0,118.217024,123.6699820970412,0.0,0.0,41.079170433925356,-4.623528856411903,55.98395967711701,16.249999999999964,31.66666666666663,-83.75000000000003,-0.9499999999996902,122.24705031216752,-4.288025889967635,-1.2520868113522488,-1.259991469700772,9.537037037037033
2400,2400.0,2019-03-15,VJC,118.3,119.1,118.3,119.0,59876.0,2383380.5552716088,4943333.0,0.11845103698835066,-34424.12807877282,35.80269671760108,-133.60945954973755,-873.4687372719853,-1005.7333573707645,777.3387845223104,120.5882772694028,1.8409234025598535,120.71500000000003,123.73445359295715,117.69554640704291,5.002615404808217,0.21600822016270232,0.0,0.0,120.18000000000004,121.60999999999994,118.74999999999984,2.3797636878017125,0.08741258741263905,0.0,0.0,6.6271797208300525,0.25,-0.48086776244811347,-0.19123630960736096,-0.28963145284075253,120.15833333333332,121.55000000000008,120.22206090274946,120.70292866519758,16.26125783776644,20.937645691582148,31.50363127503087,0.8117647058823524,1.188235294117647,-0.37647058823529467,-0.009544083306020258,24.51854595830507,-117.1875000000065,-1.7150000000000318,3.4654876885224004,11.02010861230266,-7.55462092378026,119.75,121.8,120.775,119.85,118.8,123.5,4.0,96.0,-92.0,118.217024,123.53658245510037,0.0,0.0,43.81924609456707,-5.751388695918778,53.918371595486285,25.0,25.41666666666663,-75.0,-1.3673529411761365,122.18525907427649,-3.0154849225753892,0.591715976331364,0.5899722127188589,10.185185185185187
2401,2401.0,2019-03-18,VJC,119.0,119.8,118.8,119.8,66030.0,2449410.5552716088,5009363.0,0.16022141295138306,-21960.109781805302,34.45405456573417,908.6778736937778,-888.5713824058114,798.1950176520311,777.3387845223104,120.32451910165271,1.756831062303868,120.68000000000004,123.72473315744122,117.63526684255885,5.045961480678133,0.3554881570082161,0.0,0.0,120.06666666666672,121.44666666666663,118.68666666666653,2.2987229317046944,0.40338164251211217,0.0,0.0,6.629101756711964,0.34999999999999964,-0.4789166041955042,-0.24877236852498963,-0.23014423567051456,120.22499999999998,121.35000000000008,120.15712845617261,120.63604506036812,16.102386526185267,22.83132658117201,30.28767200566545,0.8008130081300809,1.1869918699186992,-0.38617886178861827,-0.01742713550598328,24.47722459556229,-68.55439642325535,-0.6800000000000352,1.0563542636838397,9.233004959368484,-8.176650695684645,119.75,121.8,120.775,119.85,119.475,123.5,4.0,92.0,-88.0,118.217024,123.40585080599837,0.0,0.0,46.86073260919897,-5.8429567702759,56.74313154293429,42.424242424242415,27.891414141414106,-57.575757575757585,-1.7849999999996697,122.13421294560253,0.6722689075630228,0.6722689075630228,0.670019256981913,10.925925925925917
2402,2402.0,2019-03-19,VJC,119.9,120.1,119.0,119.8,80959.0,2486210.1007261546,5090322.0,0.2128460552834668,-18822.951241547402,41.5878714259786,339.6781086722891,-757.1687495624809,443.899159663864,777.3387845223104,120.05191848835535,1.6911479560734808,120.63000000000004,123.69796349391939,117.56203650608069,5.0865680078245035,0.36473111534001523,0.0,0.0,120.0233333333334,121.39333333333329,118.6533333333332,2.282889438164879,0.4184914841849503,0.0,0.0,6.631849457017323,0.34999999999999964,-0.47193017987569874,-0.2934039307951315,-0.17852624908056725,120.20833333333331,121.1153846153847,120.10218561676145,120.57411579663714,15.768029556280316,23.025522022045326,28.96337631008677,0.8506224066390037,1.1203319502074687,-0.269709543568465,-0.024020599552465372,24.409507609633128,-53.377068734164,0.2699999999999676,-0.8115304754673841,7.387542039228606,-8.19907251469599,119.75,121.8,120.775,119.85,120.05,123.5,4.0,88.0,-84.0,118.217024,123.2777337898784,0.0,0.0,46.86073260919897,-5.917826349972104,57.47669268481218,45.90163934426229,37.775293922834884,-54.09836065573771,-2.158529411764377,122.11880632518331,-0.16666666666666904,0.0,0.0,10.925925925925917
2403,2403.0,2019-03-20,VJC,119.8,119.8,118.1,119.8,59283.0,2545493.1007261546,5149605.0,0.2445785713518112,-16133.958207040632,44.944225048276856,-1720.560700369421,-565.6217570558551,0.0,777.3387845223104,119.97489668340138,1.6920331604661327,120.63000000000004,123.69796349391939,117.56203650608069,5.0865680078245035,0.36473111534001523,0.0,0.0,119.88000000000007,121.31999999999996,118.43999999999986,2.402402402402492,0.47222222222225346,0.0,0.0,6.631849457017323,0.34999999999999964,-0.4610783639000715,-0.3269388174161195,-0.134139546483952,120.11666666666663,120.88076923076932,120.05569552187507,120.51677388577514,15.89406841852958,21.46358923367167,30.589906741314405,0.9308755760368657,1.1244239631336401,-0.19354838709677447,-0.029421727319450548,24.412233428326154,-73.47097024329214,-0.6300000000000381,-2.907043311215718,5.343993727825588,-8.251037039041305,119.75,121.3,120.525,119.85,120.57499999999999,123.5,32.0,84.0,-52.0,118.217024,123.15217911408082,0.0,0.0,46.86073260919897,-5.9800268902724625,63.348745025033075,59.57446808510629,49.30011661787031,-40.42553191489371,-2.3399999999996624,122.0427883674961,-0.9098428453267233,0.0,0.0,10.925925925925917
2404,2404.0,2019-03-21,VJC,119.8,119.9,118.2,118.5,66096.0,2502725.100726154,5083509.0,0.20839010433041258,-26104.07846317766,46.60296970476287,257.20164609055735,-61.674044635095015,-717.2353923205326,777.3387845223104,120.00407059727915,1.69282984441952,120.60500000000005,123.7332423179834,117.4767576820167,5.187583131683344,0.163549081875944,0.0,0.0,119.63666666666674,121.17666666666662,118.09666666666654,2.5744615641805035,0.1309523809524198,0.0,0.0,6.6332241615190055,0.1875,-0.5510254782906685,-0.3717561495910293,-0.17926932869963919,119.99166666666663,120.65000000000009,119.8163577492789,120.36738322756956,15.942366271726899,20.402826348495243,28.50736097132152,1.029411764705882,0.9754901960784307,0.053921568627451344,-0.03583425550665317,24.4450649845719,-95.68352333626079,0.3949999999999534,-4.730575551564581,3.2053838319001264,-7.9359593834647075,119.75,121.0,120.375,119.85,121.175,123.5,28.000000000000004,80.0,-52.0,118.217024,123.02913553179921,0.0,0.0,42.22156489102306,-7.303640731354467,59.313725490196084,17.948717948717995,41.14160845936217,-82.051282051282,-2.2488235294114105,121.70130438505024,-1.25,-1.085141903171949,-1.0910725106162644,9.722222222222232
2405,2405.0,2019-03-22,VJC,118.6,119.1,117.8,118.9,48180.0,2536080.4853415396,5131689.0,0.21991455052723435,-19621.78153986653,40.31171339840464,-1618.9290161893096,-388.2101936366341,-554.6024809281253,779.9627129088838,119.89839233106002,1.6535468599775676,120.47500000000005,123.65925815536717,117.29074184463293,5.286172492827752,0.2526896496527209,0.0,0.0,119.45666666666673,120.97666666666662,117.93666666666653,2.544855875212844,0.3168859649123195,0.0,0.0,6.640381821954759,0.2375000000000007,-0.5833085396702984,-0.4140666276068831,-0.16924191206341527,119.81666666666665,120.47692307692317,119.67537963400522,120.25868817367552,16.190240398799535,19.31966038604323,28.6274414118814,0.8762376237623755,1.0742574257425743,-0.19801980198019886,-0.04193695659839364,24.349676814729293,-100.41525103813382,0.9249999999999545,-6.493336386800588,1.1549823291091124,-7.648318715909701,119.75,121.0,120.375,119.85,121.75,123.5,24.0,76.0,-52.0,118.217024,122.90855282116323,0.0,0.0,44.05675056634065,-7.940568492734962,61.45254983920579,28.205128205128382,35.24277141298419,-71.79487179487161,-2.178235294117286,121.560860418963,-1.7355371900826402,0.33755274261604296,0.3369843121550531,10.09259259259261
2406,2406.0,2019-03-25,VJC,118.0,118.4,116.9,118.0,81568.0,2574145.5520082056,5050121.0,0.18393227193317663,-27305.98417702852,41.25860494645599,-1471.1651628089264,-465.38099014674333,-454.7867690112971,779.9627129088838,119.73471900123668,1.688192173979811,120.15000000000005,122.92524773669356,117.37475226330653,4.619638346555996,0.11264719333460288,0.0,0.0,119.13666666666673,120.64666666666662,117.62666666666651,2.534903891888958,0.1236203090508204,0.0,0.0,6.741573033707858,0.13580246913580185,-0.6737490175071059,-0.4660031055869277,-0.20774591192017822,119.5333333333333,120.35000000000008,119.41762892108133,120.09137793858844,16.859360775170053,17.75772414125088,29.951113369243664,0.831730769230769,1.0673076923076918,-0.2355769230769228,-0.048944979140485914,24.300760837586385,-139.1321856438189,0.5499999999999545,-10.03595035766872,-0.9709689803896732,-9.064981377279047,118.80000000000001,120.95,119.875,119.85,121.725,123.5,20.0,100.0,-80.0,118.217024,122.79038176473996,0.0,0.0,40.90832699071413,-9.36785945050929,65.50864101884518,22.91666666666656,23.023504273504287,-77.08333333333344,-2.3861764705878556,121.1385291120045,-2.8006589785832006,-0.7569386038688064,-0.7598179231071533,9.259259259259256
2407,2407.0,2019-03-26,VJC,118.4,119.1,117.8,118.0,45967.0,2542322.244315898,5096088.0,0.19542130994328344,-23405.129294595878,38.68408860710254,2262.4926577761976,-334.1918362255701,-617.4196804037044,779.9627129088838,119.59827264645729,1.6493729565818296,119.87000000000005,122.30565186346963,117.43434813653046,4.06382224654974,0.11611919419874908,0.0,0.0,118.89666666666672,120.35666666666661,117.4366666666665,2.4559140990777264,0.19292237442927426,0.0,0.0,5.589388504212885,0.16417910447761136,-0.7369288902566495,-0.520188262520872,-0.2167406277357775,119.3083333333333,120.25384615384624,119.1995321639919,119.93646105424855,16.94223855898463,19.690680982638188,28.34688148751171,0.8530805687203786,1.04739336492891,-0.19431279620853137,-0.05616853488614697,24.193722300376447,-102.15975317107336,1.42999999999995,-12.659135707619306,-3.092979405456578,-9.566156302162728,118.5,120.95,119.725,119.85,121.55,123.5,16.0,96.0,-80.0,118.217024,122.55476649415036,0.0,0.0,40.90832699071413,-10.552658474836054,59.355777305112625,22.91666666666656,24.67948717948714,-77.08333333333344,-2.4797058823525617,120.84949927455797,-2.2369511184755617,0.0,0.0,9.259259259259256
2408,2408.0,2019-03-27,VJC,118.0,118.5,117.5,118.3,45901.0,2569862.8443158977,5141989.0,0.2305110500995123,-18094.3536810822,31.127748658796833,-980.3707980218204,-441.1681390201275,116.69745762711754,781.945668958652,119.37244630192103,1.5844356609236467,119.65000000000006,121.80174347914046,117.49825652085967,3.5967295932141945,0.18630089667115401,0.0,0.0,118.74000000000004,120.07999999999993,117.39999999999982,2.257032171130289,0.3358208955224405,0.0,0.0,5.1817801922273174,0.22580645161290228,-0.7540991165959667,-0.5669704333358909,-0.1871286832600758,119.0583333333333,120.15769230769239,119.06114260030084,119.81524171689681,17.17708371698693,18.85411231823429,28.41711507401452,0.799065420560747,1.1028037383177565,-0.30373831775700944,-0.06263725572549309,24.07245376377303,-110.35353535354145,0.8499999999999375,-15.414944931126081,-5.392297196583986,-10.022647734542096,118.5,120.95,119.725,120.44999999999999,121.85,123.5,12.0,92.0,-80.0,118.217024,122.32857583438434,0.0,0.0,42.49694586210168,-11.163877955486189,58.68373958963396,29.166666666666508,24.999999999999847,-70.8333333333335,-2.5241176470584605,120.72877527198624,-2.4732069249793898,0.25423728813558366,0.25391465186759277,9.537037037037033
2409,2409.0,2019-03-28,VJC,118.0,118.2,116.5,117.2,62043.0,2558914.0796100153,5079946.0,0.33702470516953853,-25259.060298070406,32.34138901194409,-1781.0228389987583,-461.4870620349402,-460.20279596544077,781.945668958652,119.14786393502222,1.6059920948312818,119.56000000000006,121.95031378693751,117.1696862130626,3.998517542551779,0.006340963915084423,0.0,0.0,118.60666666666671,119.9166666666666,117.29666666666648,2.2089820695858444,-0.036895674300181265,0.0,1.0,4.349280695884912,0.13461538461538508,-0.8467071387524499,-0.6229177744192027,-0.22378936433324714,118.7833333333333,120.05769230769238,118.77481296948534,119.62152010823779,17.89797881510434,17.419502517819293,30.482079577548575,0.8309859154929579,1.103286384976526,-0.2723004694835681,-0.069984485587149,23.988206829913697,-148.6454652532456,0.23999999999993804,-17.939306644331392,-7.770607678012185,-10.168698966319207,118.3,120.75,119.525,120.44999999999999,121.625,123.5,8.0,100.0,-92.0,118.217024,122.11143280100896,0.0,0.0,38.418540345047106,-12.825690323683537,55.359736768187545,13.46153846153851,21.8482905982905,-86.53846153846149,-2.6626470588231825,120.60807312416979,-2.7385892116182546,-0.9298393913778513,-0.9341893841428472,8.518518518518526
2410,2410.0,2019-03-29,VJC,117.4,117.6,115.9,116.5,94437.0,2531138.491374721,4985509.0,0.25457436018852997,-31094.32311263182,24.242405870225,-1080.0851361224895,-617.7702714038486,-1140.9437689509223,781.945668958652,118.78578103507093,1.6153928853481525,119.38500000000006,122.10990366802643,116.66009633197369,4.564901232192269,-0.02937651225110046,0.0,1.0,118.39333333333339,119.79333333333327,116.99333333333315,2.3649980291684014,-0.1761904761904054,0.0,1.0,4.858231771160526,0.10344827586206803,-0.9654546531058088,-0.691425150156524,-0.27402950294928485,118.50833333333331,119.96153846153854,118.42484174341067,119.39029639651648,18.847631109559035,16.168231669929245,30.82773600195885,0.7803738317757012,1.1588785046728975,-0.37850467289719636,-0.07861002649000237,23.78180633755085,-164.77987421384134,-1.0850000000000648,-20.985020568897585,-10.219649326076787,-10.765371242820798,118.0,120.45,119.225,120.44999999999999,121.25,123.5,4.0,100.0,-96.0,118.217024,121.77474683294842,0.0,0.0,36.04771037149302,-14.93462816520385,48.72071143591071,10.344827586206804,17.657677571470582,-89.65517241379318,-2.743823529411415,120.13813671329812,-2.754590984974956,-0.5972696245733822,-0.5990604137156907,7.870370370370372
2411,2411.0,2019-04-01,VJC,116.4,116.8,114.1,114.7,95950.0,2477832.935819166,4889559.0,0.18566565860509837,-51325.13409654153,24.558739793923777,-3658.155289213148,-879.0670777762172,-2046.5327857446277,781.945668958652,118.26059935868368,1.7238535968133377,119.07500000000005,122.38732546710378,115.76267453289631,5.563427196479079,-0.16041215506299605,0.0,1.0,117.96666666666673,119.5366666666666,116.39666666666649,2.6617688612603385,-0.5403397027600083,0.0,1.0,6.382532017635949,0.07894736842105367,-1.1910778663102093,-0.7913556933872611,-0.3997221729229482,118.20833333333331,119.70000000000006,117.85178916750134,119.04286703381155,20.458897089243596,14.39913520585135,34.749162092926376,0.7130044843049322,1.1928251121076239,-0.47982062780269163,-0.09049643364932622,23.780467680577654,-213.22160148976255,-0.07500000000004547,-25.712702285684742,-12.986446193878717,-12.726256091806025,117.0,119.55,118.275,120.35,121.25,123.5,4.0,100.0,-96.0,118.217024,121.30476708631255,0.0,0.0,30.78656882231398,-18.505331677449774,47.2124990104145,9.090909090909209,10.965758379551481,-90.90909090909079,-2.88088235294083,118.5701060830894,-3.043110735418423,-1.5450643776824036,-1.5571248870430487,6.203703703703711
2412,2412.0,2019-04-02,VJC,114.5,116.0,114.5,114.7,50436.0,2440846.535819166,4939995.0,0.1802546366661049,-43992.97208274988,26.464989396707225,-594.8132286461923,-767.4052148641861,-1482.4892703862638,781.945668958652,117.91554746635124,1.7014682371320042,118.81000000000003,122.5978225935258,115.02217740647426,6.376268990027394,-0.04252804857135147,0.0,1.0,117.51000000000003,119.11999999999993,115.89999999999982,2.740192324057622,-0.37267080745334663,0.0,1.0,6.396767948825861,0.07894736842105367,-1.3542746531078507,-0.9039394853313791,-0.45033516777647153,117.84999999999998,119.32307692307698,117.36689852634728,118.72117317945514,21.955072641807828,13.514429388872449,32.61411818929932,0.7870370370370371,1.1898148148148153,-0.40277777777777823,-0.10390159595361464,23.78839958959304,-185.92964824120946,0.9899999999999665,-30.16811031957157,-16.01545363925159,-14.152656680319982,117.0,119.55,118.275,120.35,121.0,123.5,4.0,96.0,-92.0,118.217024,120.5842903776813,0.0,0.0,30.78656882231398,-21.394827498419147,41.295266917835114,10.000000000000142,9.811912225705358,-89.99999999999984,-3.23705882352904,117.45420091181964,-3.613445378151258,0.0,0.0,6.203703703703711
