,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2199,2199.0,2018-06-07,BID,31.8,32.2,31.2,31.2,370489.0,5545672.468774078,38411130.0,-0.014799583705143903,48192.17634810605,67.55784330638866,242.92219202189634,-62.82952116805086,4673.11519364449,790.6076350169403,29.43083576202988,1.813164811079361,30.725000000000012,35.54863970462161,25.90136029537842,31.398793846194245,0.5492366790522187,0.0,0.0,29.086666666666652,30.84166666666664,27.331666666666717,12.067384826953674,1.102089268755945,1.0,0.0,29.943043124491442,0.5869565217391304,-1.4890872751476785,-2.0590084579328836,0.5699211827852051,29.30416666666665,31.48653846153848,30.36406080516361,31.85314808031129,37.90426507980218,20.01792486251987,26.75320049152098,1.0323232323232319,1.024242424242424,0.00808080808080791,-0.936272331577799,23.59557508171274,28.856825749166692,-0.2750000000000128,-202.9503963342999,-222.7705428988089,19.820146564509002,29.0,31.375,30.1875,36.3,39.175000000000004,36.4,12.0,68.0,-56.0,26.538141695999997,31.294167874419962,0.0,0.0,47.19839114912476,-19.237811983647486,58.20319868209173,75.52447552447549,71.40403456192934,-24.475524475524516,-2.5795588235294176,29.990376293766186,6.484641638225251,-1.8867924528301883,-1.9048194970694432,65.95744680851064
2201,2201.0,2018-06-11,BID,31.1,31.95,31.0,31.0,232029.0,5313643.468774078,38179101.0,-0.09327352626391644,34678.179726948074,67.8000924410757,-92.12210542647738,-70.48589936087022,-8477.723875181433,785.5396373565753,29.38741814509072,1.7268483299714248,30.57500000000001,35.162755442479686,25.987244557520334,30.009847538705962,0.5463189467407921,0.0,0.0,29.368333333333318,30.978333333333307,27.758333333333383,10.964190454570998,1.0067287784679173,1.0,0.0,30.08994276369582,0.5652173913043478,-1.3280543218449488,-1.9128176307152969,0.5847633088703481,29.349999999999984,31.382692307692324,30.46189760436921,31.789951926214158,36.330928187118026,19.266380540856723,26.539180795377764,1.0041237113402057,1.016494845360825,-0.012371134020619179,-0.8842428113147865,23.413795638944933,26.142021268593894,-0.9250000000000114,-190.37960989773316,-219.80829092852306,29.428681030789903,29.0,31.375,30.1875,36.3,38.0,36.4,8.0,64.0,-56.0,26.991090360319998,31.294167874419962,0.0,0.0,46.518325039530446,-17.550039786749917,58.026943311871776,81.24999999999996,78.57394798184275,-18.75000000000004,-1.941176470588232,30.073993786914674,1.8062397372742223,-0.6410256410256387,-0.6430890330290318,64.89361702127658
2202,2202.0,2018-06-12,BID,30.3,30.5,28.85,29.6,431451.0,5274420.650592261,37747650.0,-0.09790848624157768,-56566.04594833013,65.90619441364268,-688.3748096539342,-29.50031741024361,-20972.2492555831,785.5396373565753,29.36882740560966,1.7691634969742822,30.340000000000014,34.61101861386742,26.068981386132606,28.154374514617047,0.41336961192380023,0.0,0.0,29.70666666666665,31.34166666666664,28.071666666666715,11.007630161579646,0.46738022426095455,0.0,0.0,30.323005932762015,0.4130434782608697,-1.2984352920853155,-1.7899411629893007,0.49150587090398523,29.34583333333332,31.27115384615386,30.329297972927794,31.62773326501311,35.870444615338826,17.651240058845246,32.6975530276453,1.0227272727272723,0.9958677685950412,0.026859504132231038,-0.8371660314552251,23.258440296325162,-28.482065615226976,-2.640000000000015,-174.92457348736102,-214.0728344803033,39.148260992942284,29.75,31.375,30.5625,36.3,37.4875,37.05,4.0,60.0,-56.0,27.407803131494397,31.294167874419962,0.0,0.0,41.96059782914525,-17.323027819575884,53.31276729809682,59.374999999999986,72.04982517482519,-40.62500000000001,-1.6289705882352905,30.020189119693313,-0.1686340640809348,-4.516129032258065,-4.621284315513163,57.446808510638306
2203,2203.0,2018-06-13,BID,29.6,30.0,29.15,29.65,167203.0,5303927.062356967,37914853.0,-0.10157704229756342,-47290.87509856875,66.17012075215152,-50.83640843764846,16.68354219275861,-19202.446370967737,786.8665624196775,29.35492589988925,1.6772471472768544,30.092500000000012,33.89542979162145,26.28957020837857,25.274934230266275,0.44182117153793865,0.0,0.0,29.96666666666665,31.50666666666664,28.426666666666716,10.278086763069828,0.3971861471861407,0.0,0.0,28.24624075766385,0.4529411764705882,-1.256443912164407,-1.683241712824322,0.4267978006599149,29.508333333333322,31.075000000000014,30.224790592477362,31.48123450464177,35.44285272725814,17.042937330112906,31.570719407838528,1.0600858369098707,0.9785407725321889,0.08154506437768183,-0.7936077755270243,23.0781258038804,-23.754789272032077,-4.292500000000011,-160.55273403199863,-206.05007481139256,45.49734077939394,29.75,31.375,30.5625,36.3,37.4875,38.0,4.0,56.00000000000001,-52.00000000000001,27.791178880974847,31.294167874419962,0.0,0.0,42.178489357481354,-17.077210625361968,53.21143515554905,60.15624999999994,66.92708333333334,-39.84375000000006,-1.5380882352941185,29.99702610461695,7.039711191335737,0.16891891891890332,0.16877641137198474,57.71276595744679
2204,2204.0,2018-06-14,BID,29.7,29.9,28.3,28.3,386918.0,4917009.062356967,37527935.0,-0.1359111972581198,-115154.9357987731,59.65921140753805,-196.4240485064015,-37.84768621452876,-17334.40229763911,786.8665624196775,29.29499481279612,1.6695224325491687,29.847500000000007,33.44381408528259,26.25118591471743,24.09792502073929,0.28484915898573226,0.0,0.0,30.068333333333317,31.653333333333308,28.483333333333384,10.542652846294303,-0.05783385909570591,0.0,1.0,25.797805511349353,0.32467532467532473,-1.316918541432475,-1.6099770785459526,0.2930585371134775,29.716666666666654,30.798076923076938,29.92866896286546,31.245587504297934,35.40103197603687,15.930059043457446,32.97818165398039,0.9936440677966097,0.9936440677966102,-4.440892098500626e-16,-0.7607177715461177,23.01041854802694,-54.02965828497922,-2.247500000000006,-150.8607394748517,-196.98878783430095,46.12804835944925,30.25,31.025,30.6375,36.3,37.4875,38.0,16.0,52.0,-36.0,28.14388457049686,31.294167874419962,0.0,0.0,38.027396440928186,-18.035002976759415,42.95750379702953,39.062499999999986,52.86458333333335,-60.937500000000014,-1.5964705882352987,29.97371431464244,9.689922480620154,-4.553119730185495,-4.660032079454268,50.531914893617014
2205,2205.0,2018-06-15,BID,28.0,29.0,27.8,29.0,226200.0,5143209.062356967,37754135.0,-0.08875312471070022,-76084.2306846627,59.51821836520966,-371.352785145888,30.79427530293799,-12021.786794105532,806.3296929388921,29.298277988559125,1.6225701892942517,29.647500000000008,32.95347565024335,26.341524349756668,22.301884814863577,0.40207126904392837,0.0,0.0,30.063333333333322,31.55833333333331,28.568333333333378,9.945670251690649,0.14437012263098067,0.0,0.0,25.634539168563947,0.4210526315789474,-1.2934508744324447,-1.5466718377232511,0.25322096329080646,29.833333333333318,30.567307692307704,29.785796814732308,31.079247689164752,35.562279101758946,15.131981709966796,33.413464594996604,1.0491071428571423,1.0044642857142858,0.04464285714285654,-0.7310347870670479,22.897478898965115,-58.74592042219494,-2.0475000000000065,-142.6733732025011,-187.14779247028025,44.474419267779155,30.0,30.700000000000003,30.35,36.3,36.95,39.025,12.0,48.0,-36.0,28.14388457049686,32.2,0.0,1.0,41.25578283940109,-17.946738700565408,48.196398173057915,49.99999999999997,49.73958333333335,-50.00000000000003,-1.997647058823535,29.966534649104617,5.072463768115937,2.473498233215543,2.443402533728234,54.25531914893615
2206,2206.0,2018-06-18,BID,29.0,29.05,27.2,27.3,287322.0,4886948.900194805,37466813.0,-0.16461361974454986,-134993.254872568,60.560374405576255,-177.06614878081072,79.64935708129306,-11247.960789569877,806.3296929388921,29.4743366930661,1.6453131703648267,29.365000000000002,32.45224796542194,26.277752034578064,21.02671864751873,0.16555974396475545,0.0,0.0,29.87499999999999,31.364999999999974,28.385000000000048,9.974895397489295,-0.3640939597315685,0.0,1.0,24.34871445598502,0.20979020979020974,-1.3959368803505683,-1.5165248462487146,0.12058796589814635,29.80833333333332,30.359615384615395,29.40336653554272,30.799303415893288,35.94642949214128,13.970000319566223,33.33813136117878,1.0850111856823261,0.8948545861297539,0.19015659955257225,-0.7135793427465801,22.849472105213327,-88.3506020722505,-0.11500000000000199,-136.64848263096948,-177.04471824225146,40.39623561128198,29.700000000000003,30.4,30.05,36.3,36.95,39.025,8.0,44.0,-36.0,28.14388457049686,32.112,0.0,0.0,36.30887194156059,-19.350094358409596,37.252077341003506,23.437499999999993,37.500000000000036,-76.56250000000001,-2.4066176470588267,29.81468828367869,-1.086956521739133,-5.862068965517242,-6.040912779555985,45.21276595744681
2207,2207.0,2018-06-19,BID,26.8,27.0,25.4,26.8,546012.0,5296457.900194806,36920801.0,-0.050006459487364964,-154709.36131934403,51.8297219563266,-564.0901665164876,30.4100531403791,-26843.23357332322,806.3296929388921,29.26467304668403,1.6707818533283443,29.130000000000003,32.24679322381224,26.013206776187765,21.39919824107269,0.12621838654568923,0.0,0.0,29.531666666666656,30.961666666666638,28.101666666666716,9.684519442406193,-0.45512820512823476,0.0,1.0,23.343631994507394,0.20588235294117666,-1.5002101114220245,-1.5132618992833766,0.013051787861352082,29.604166666666654,30.082692307692316,29.002848606997684,30.50305871841971,36.91633765571547,12.876386649910284,38.144607226103204,1.008908685968819,0.9910913140311804,0.01781737193763855,-0.7070168462687144,22.92540245073145,-147.54171699548297,0.5699999999999967,-130.25505247201085,-166.9405596754927,36.68550720348185,28.8,30.2,29.5,36.099999999999994,36.849999999999994,39.025,4.0,40.0,-36.0,28.14388457049686,31.91552,0.0,0.0,34.98031922878337,-20.908096050059406,43.24075001901008,20.588235294117666,31.341911764705937,-79.41176470588233,-2.782500000000013,29.459990984065527,-8.376068376068375,-1.831501831501836,-1.8484814674103234,42.553191489361694
2208,2208.0,2018-06-20,BID,27.1,28.0,26.65,28.0,236406.0,5532863.900194806,37157207.0,0.040224102003368276,-92081.28113086634,52.02458617229038,642.4329331742856,29.36941411853613,585.1235033623016,842.4340075480961,29.244210179941174,1.6387036679955103,29.065000000000005,32.2189023447155,25.91109765528451,21.702407326444142,0.33116154471547576,0.0,0.0,29.24666666666666,30.651666666666635,27.841666666666715,9.607932527923142,0.056346381969142253,0.0,0.0,23.39583691725444,0.38235294117647056,-1.469082755578615,-1.5044260705424244,0.03534331496380938,29.462499999999988,29.840384615384625,28.848564205921114,30.31764696149973,36.96245125182326,16.33500125119246,35.98884773476853,0.9955849889624717,0.9867549668874172,0.008830022075054567,-0.6997769347068182,23.058124720818615,-76.91639522258548,1.4349999999999952,-121.26726363253768,-156.7235805738073,35.456316941269634,28.8,30.2,29.5,36.099999999999994,36.5625,39.025,4.0,36.0,-32.0,28.14388457049686,31.5245888,0.0,0.0,40.598070554883954,-20.602083453582704,51.39737255537119,38.23529411764705,27.420343137254964,-61.76470588235294,-2.999411764705897,29.38717527206108,-5.723905723905721,4.477611940298498,4.380262265839274,48.93617021276595
2209,2209.0,2018-06-21,BID,27.6,28.0,26.6,26.8,207385.0,5384731.757337663,36949822.0,-0.012685300351121025,-114478.5266835997,46.22879846345064,-16.876823299659076,9.483045998731772,1697.414712153517,806.3296929388921,29.192021674472496,1.6148333011959592,28.8825,32.11611639654457,25.648883603455428,22.391527025323786,0.17799210781072414,0.0,0.0,28.846666666666657,30.19166666666664,27.501666666666715,9.325167552576593,-0.2608426270136555,0.0,1.0,23.54366831126116,0.20588235294117666,-1.5236800379739073,-1.508276864028721,-0.01540317394518631,29.154166666666654,29.54038461538462,28.53340048193325,30.057080519907156,37.02440224849857,15.36519666527515,34.06423436714384,0.995444191343963,1.0273348519362187,-0.03189066059225565,-0.6984633917096869,23.224225414326984,-88.8466814392753,1.5174999999999983,-120.9772409564143,-147.61545219848668,26.638211242072373,28.674999999999997,29.849999999999998,29.262499999999996,36.099999999999994,36.5625,39.025,4.0,32.0,-28.0,28.14388457049686,31.157113472,0.0,0.0,37.142108861982535,-21.384353521011125,48.07342516569367,20.588235294117666,26.47058823529419,-79.41176470588233,-3.1895588235294206,28.96740552829003,-12.131147540983605,-4.285714285714281,-4.380262265839274,42.553191489361694
2210,2210.0,2018-06-22,BID,26.05,27.65,26.05,27.5,228183.0,5570130.444837663,37178005.0,0.029757278971171183,-75306.15144308549,39.39437872077332,-315.5362143542686,-65.32600651491397,-2927.9248400852885,806.3296929388921,29.035922941212178,1.613349971076363,28.775,32.04218533297422,25.507814667025773,22.708499273495907,0.304877919361966,0.0,0.0,28.399999999999988,29.80499999999997,26.99500000000005,9.894366197182823,0.17971530249109022,0.0,0.0,23.631624674196367,0.3088235294117647,-1.4932513556571259,-1.505271762354402,0.01202040669727622,28.91249999999999,29.32115384615385,28.374415792405056,29.867667148062182,37.296674955584955,14.318907843040165,34.08539586706314,0.9006928406466507,1.1039260969976905,-0.20323325635103984,-0.6958224217836343,23.45938329840608,-83.77050545424406,3.025000000000002,-120.66471291369689,-139.86935253359377,19.20463961989688,27.95,29.45,28.7,36.099999999999994,36.625,39.025,4.0,28.000000000000004,-24.000000000000004,28.14388457049686,30.81168666368,0.0,0.0,40.33291085498022,-21.087883525645804,52.32392049853878,30.88235294117647,29.90196078431379,-69.11764705882352,-3.303970588235302,28.8245011351096,-9.539473684210522,2.6119402985074647,2.5784117155714714,46.27659574468084
2211,2211.0,2018-06-25,BID,28.05,28.65,27.9,28.2,193798.0,5531370.844837664,37371803.0,0.05867403405193193,-45168.32980835902,34.720791013357186,551.4762794249679,-17.88165399146553,10893.04373134327,826.8544487591547,28.903030346923117,1.5670149739687267,28.8,32.04145029269336,25.558549707306636,22.510071477037243,0.4074488352709781,0.0,0.0,28.093333333333323,29.478333333333307,26.708333333333382,9.859990507830776,0.5385078219013205,0.0,0.0,23.611111111111125,0.4117647058823528,-1.3965536546322177,-1.4835281408099652,0.0869744861777475,28.612499999999986,29.136538461538468,28.347582593573506,29.744136248205724,36.67935743722931,17.95579374352036,32.37877736747225,0.985436893203883,1.0606796116504855,-0.07524271844660257,-0.6868789109460456,23.518908607423096,-23.822794739994364,2.3999999999999986,-116.18168978121659,-133.3423654551333,17.1606756739167,27.7,29.4,28.549999999999997,36.099999999999994,36.625,39.025,52.0,24.0,28.0,28.14388457049686,30.4869854638592,0.0,0.0,43.42565684108328,-19.92401868509486,56.302801700605585,41.176470588235276,30.88235294117653,-58.82352941176472,-3.1283823529411876,28.787930245398417,-11.320754716981137,2.5454545454545396,2.5135973271542156,50.0
2212,2212.0,2018-06-26,BID,27.5,28.1,27.3,27.8,128339.0,5563455.594837664,37243464.0,0.13290672055339559,-46049.36840716485,28.182554560880448,-358.42573185080016,-77.02842238672532,3112.628652482271,815.1260168618618,28.74664364055893,1.5003134765718538,28.9,31.87775082906577,25.922249170934226,20.607272173465557,0.3152968359100235,0.0,0.0,27.90166666666666,29.201666666666643,26.601666666666716,9.318439758676043,0.46089743589743004,0.0,0.0,23.5294117647059,0.3529411764705883,-1.3367870381069231,-1.4541799202693568,0.11739288216243371,28.329166666666655,28.938461538461542,28.26333911763912,29.600126155746043,36.37588377296985,17.22876495948668,33.76709151388923,0.889447236180904,1.1155778894472361,-0.22613065326633208,-0.6752554386617147,23.53586922351245,-55.79073048952714,2.1000000000000014,-111.00939589166887,-127.83755010620774,16.82815421453887,27.65,29.175,28.4125,36.099999999999994,36.4375,38.9,48.0,20.0,28.0,28.14388457049686,30.181766336027646,0.0,0.0,42.08330646123241,-19.33803466865577,53.702279206002586,35.29411764705883,35.78431372549026,-64.70588235294117,-2.5938235294117753,28.75149966619195,-10.897435897435894,-1.4184397163120477,-1.42859572474765,47.872340425531924
2213,2213.0,2018-06-27,BID,27.8,28.2,26.8,26.8,193132.0,5370323.594837664,37050332.0,0.05224063185205756,-67061.17292042702,21.646723164108593,-144.97856388376923,-109.94660008821441,-8767.60559212204,815.1260168618618,28.5144860477995,1.4902821289146684,28.859999999999996,31.926692028880936,25.793307971119056,21.25219701234193,0.16413321249742424,0.0,0.0,27.668333333333322,29.023333333333312,26.313333333333382,9.794590687307744,0.17958179581794503,0.0,0.0,23.56202356202358,0.20588235294117666,-1.354499380850843,-1.4342438123856542,0.07974443153481126,27.979166666666657,28.75769230769231,28.038210022617715,29.392709403468558,36.31295873477282,16.134381480562432,33.89077868288724,0.8497409326424865,1.1450777202072542,-0.29533678756476767,-0.6673349196035445,23.539898972834642,-81.56378059737644,0.7400000000000055,-112.57657764582831,-123.58375434742737,11.007176701599064,27.225,28.8,28.012500000000003,36.099999999999994,36.2625,38.9,44.0,16.0,28.0,28.14388457049686,29.894860355865987,0.0,0.0,38.85008014513372,-19.765562716973083,51.90694144005961,20.588235294117666,32.35294117647066,-79.41176470588233,-2.327205882352949,28.63329026806768,-13.548387096774192,-3.597122302158273,-3.663413317978037,42.553191489361694
2214,2214.0,2018-06-28,BID,26.4,26.8,25.8,25.9,383392.0,5063609.994837662,36666940.0,0.01969077551234173,-106774.26250322329,11.13085861856861,-312.99557632918766,-149.65501211329186,-19822.298722216285,815.1260168618618,27.989874420768405,1.4412539160232014,28.774999999999995,32.06293248105886,25.48706751894113,22.852701866612435,0.06279515827008164,0.0,0.0,27.40166666666666,28.696666666666648,26.10666666666672,9.45197980658085,-0.07979407979410269,0.0,1.0,23.63162467419637,0.07352941176470584,-1.4247355538741289,-1.4323421606833493,0.007606606809220429,27.67083333333332,28.62692307692308,27.709254634522683,29.13399018839681,36.66452050144323,15.382748267000789,36.970530238563676,0.7253886010362689,1.2383419689119175,-0.5129533678756486,-0.6667973725467358,23.516170889754292,-127.60319629031711,0.8750000000000036,-114.08926452515959,-120.4077422721672,6.318477747007606,27.225,28.8,28.012500000000003,35.2,34.8,38.05,40.0,12.0,28.0,28.14388457049686,29.625168734514027,0.0,0.0,36.15759694410358,-20.925694350924324,46.605173892524,7.633587786259541,21.171980242478742,-92.36641221374046,-2.298529411764708,28.494807212983392,-12.500000000000009,-3.3582089552238847,-3.415891881131916,37.76595744680851
2215,2215.0,2018-06-29,BID,26.0,26.7,25.7,26.0,211272.0,4979101.194837662,36878212.0,-0.04442030150822587,-88502.62500276278,11.31419222941824,-47.33234882047854,-146.45574378429197,-12059.38246988995,818.2732215601701,27.68568224095399,1.3971285244208813,28.612499999999994,32.10533194557108,25.119668054428907,24.414727448290698,0.12601979701419,0.0,0.0,27.15499999999999,28.42999999999998,25.880000000000052,9.390535812925528,0.04705882352939262,0.0,0.0,23.76583660987333,0.08823529411764722,-1.4555503839764334,-1.4369838053419663,-0.01856657863446709,27.366666666666656,28.45576923076923,27.446292383057653,28.901842767034086,37.0308130213658,14.647874192681808,35.68207754474469,0.7312661498708004,1.2299741602067185,-0.49870801033591805,-0.6695996545913027,23.512430936772322,-113.433747589868,-0.3124999999999929,-119.2903303794222,-118.47905868866194,-0.8112716907602646,27.025,28.8,27.9125,35.099999999999994,34.325,37.775,36.0,8.0,28.0,28.14388457049686,29.371658610443184,0.0,0.0,36.68267733501468,-21.729438382067453,41.237600142549994,11.764705882352965,13.32884298757679,-88.23529411764703,-2.232941176470593,28.299814765766747,-12.310286677908934,0.38610038610038533,0.3853569315990235,38.29787234042552
2216,2216.0,2018-07-02,BID,25.5,26.0,24.35,24.75,354225.0,4796621.6493831165,36523987.0,-0.07250240537698863,-139113.85714522525,11.749455638205092,-477.45077281388836,-131.3897411528601,-16214.326069201059,818.2732215601701,27.20911246425465,1.422415671978793,28.36499999999999,32.19933175403509,24.53066824596489,27.03565488478831,0.02860104029917261,0.0,0.0,26.873333333333324,28.128333333333313,25.618333333333386,9.3401141156038,-0.34594953519259397,0.0,1.0,27.67495152476645,0.05095541401273866,-1.562820688085342,-1.4621511818906416,-0.10066950619470028,27.070833333333322,28.267307692307693,27.031478170279552,28.594298858364894,37.875114930396975,13.501735396921397,39.29204703912037,0.7400530503978774,1.2228116710875334,-0.482758620689656,-0.6814387556696788,23.508530316470218,-143.39109751953902,0.6350000000000087,-124.73964404204774,-117.86623552977714,-6.873408512270601,26.5,28.275000000000002,27.387500000000003,33.525000000000006,33.8,37.775,32.0,100.0,-68.0,28.14388457049686,29.133359093816594,0.0,0.0,33.026147003970635,-23.519041358823483,41.94154597855186,7.079646017699091,8.825979895437264,-92.92035398230091,-2.5875000000000057,28.06414954356337,-12.544169611307424,-4.807692307692313,-4.92710490067827,31.64893617021276
2217,2217.0,2018-07-03,BID,24.8,25.15,23.05,23.05,494496.0,4302125.6493831165,36029491.0,-0.23308306863279996,-239332.3346959073,11.015805036884004,-456.5254319549602,-160.3675285469538,-50995.429895104884,818.2732215601701,26.691516330314844,1.4901741047809136,27.99249999999999,32.33821915797625,23.64678084202373,31.049167869795554,-0.06866307052175483,0.0,1.0,26.608333333333327,27.913333333333316,25.30333333333338,9.808957093642103,-0.8633461047254543,0.0,1.0,32.687326962579284,0.0,-1.7646669868819451,-1.5226543428889023,-0.2420126439930428,26.57499999999999,28.088461538461537,26.41894306715962,28.183610054041566,39.06723058082819,12.193975639741307,41.48228389627408,0.676616915422885,1.2263681592039803,-0.5497512437810953,-0.7088298729940108,23.643705573087928,-172.59288853376043,-0.6924999999999883,-135.0906741327147,-119.4021700297968,-15.68850410291789,25.85,27.625,26.7375,32.875,33.275000000000006,37.25,28.000000000000004,100.0,-72.0,28.14388457049686,28.750690366311268,0.0,0.0,28.81880585759373,-26.45814036804625,29.605290233151713,0.0,6.281450633350751,-100.0,-3.0016176470588363,27.578242590411733,-20.51724137931034,-6.8686868686868685,-7.11597195720417,22.606382978723396
2218,2218.0,2018-07-04,BID,23.05,23.15,21.95,22.9,464164.0,4572887.98271645,35565327.0,-0.18179914305927422,-215088.37259649215,11.080469778882602,-400.7204350186571,-174.96012758354348,-36985.971839873826,812.9482331335312,26.04233813138402,1.4611566943028222,27.61749999999999,32.345107745996046,22.889892254003932,34.23631933372723,0.0010690127585803702,0.0,0.0,26.119999999999994,27.409999999999986,24.830000000000048,9.877488514548004,-0.7480620155039132,0.0,1.0,37.114148637639204,0.0926829268292682,-1.9146643208464411,-1.6010563384804102,-0.31360798236603094,26.208333333333318,27.976923076923075,25.877567210673526,27.792231531519967,40.4740282159532,11.508035520190315,44.305274734875276,0.6573604060913699,1.3274111675126907,-0.6700507614213208,-0.7457110740305944,23.719937236313637,-189.30817610062974,-0.8174999999999883,-148.09611956541494,-122.41537876413021,-25.680740801284728,25.299999999999997,27.075000000000003,26.1875,32.325,32.15,36.3,24.0,100.0,-76.0,28.14388457049686,28.180621329680143,0.0,0.0,28.4741171101291,-28.932913073403792,32.94444171104467,13.380281690140832,6.819975902613375,-86.61971830985917,-3.6629411764705964,26.657454497410725,-16.117216117216124,-0.6507592190889477,-0.6528858882463684,21.80851063829785
2219,2219.0,2018-07-05,BID,22.55,23.05,21.3,21.6,304405.0,4372850.411287879,35260922.0,-0.25522684688139446,-240893.8193684217,11.05772678205382,-215.58450091161345,-163.83382156680958,-20301.223209464908,766.7983334359946,25.613723557685315,1.49004102487254,27.107499999999995,32.112824664794665,22.102175335205324,36.92944509670513,-0.050164112104196815,0.0,1.0,25.604999999999997,26.929999999999986,24.280000000000047,10.349541105252639,-1.011320754717022,0.0,1.0,40.210273909434676,0.027522935779816574,-2.1140677668773584,-1.7036586241598,-0.41040914271755846,25.774999999999988,27.746153846153845,25.21947994749298,27.33354771437034,41.94389933481623,10.573884821104878,43.72387425266552,0.6592592592592587,1.2790123456790126,-0.6197530864197539,-0.7950379628059612,23.877995642725427,-186.90672489861484,0.8925000000000054,-162.19000691489583,-127.02930031981899,-35.160706595076846,24.975,26.75,25.8625,30.975,31.4375,36.3,20.0,100.0,-80.0,28.14388457049686,27.432946770118527,0.0,0.0,25.61470199377341,-31.999355426538216,29.232092341521682,3.870967741935493,5.750416477358843,-96.1290322580645,-4.166617647058825,25.64978645589297,-19.402985074626862,-5.676855895196498,-5.844359587007464,14.893617021276606
2220,2220.0,2018-07-06,BID,21.4,23.1,20.85,23.1,506191.0,4879041.411287879,35767113.0,-0.10782508330113781,-98010.91660150434,20.856302963061722,-88.89924949278007,-157.53618590337882,17871.519590004882,766.7983334359946,25.09824552575221,1.566036922385286,26.702499999999993,31.627890847435545,21.777109152564442,36.890859263631135,0.13429298185791022,0.0,0.0,25.133333333333333,26.52333333333332,23.743333333333382,11.061007957559433,-0.23141486810553782,0.0,1.0,41.56914146615486,0.20270270270270274,-2.1265454779628072,-1.7882359949204014,-0.3383094830424058,25.366666666666656,27.573076923076922,24.89340610941714,27.019951587379946,43.419373347214055,9.505517339671254,41.326854026515576,0.6731234866828082,1.2736077481840196,-0.6004842615012114,-0.8400468719471332,24.051091823299043,-149.8445009895399,0.09750000000000725,-173.26143587347906,-133.37149433007036,-39.889941543408696,24.525,26.525000000000002,25.525,30.75,31.4125,36.3,16.0,96.0,-80.0,28.14388457049686,26.574334222301932,0.0,0.0,33.86704820251214,-32.10712878040227,43.5293698367139,28.846153846153857,15.365801092743462,-71.15384615384615,-4.7108823529411765,25.32134894617499,-17.499999999999996,6.944444444444442,6.713930283762837,22.872340425531924
2221,2221.0,2018-07-09,BID,23.6,24.4,23.25,23.3,542312.0,4383886.97650527,36309425.0,-0.1431979474311736,-68514.72851557522,32.80282079124895,392.30184838248005,-89.22247055345257,39847.494769119745,766.7983334359946,24.7618526729171,1.539433230146757,26.31749999999999,31.038545964614386,21.59645403538559,35.87761728594585,0.18042039596553164,0.0,0.0,24.67333333333333,26.103333333333318,23.243333333333386,11.5914617670897,0.019813519813502264,0.0,0.0,36.66761660492069,0.25388601036269426,-2.096132909976042,-1.8498153779315296,-0.24631753204451234,25.07499999999999,27.344230769230766,24.64826670796835,26.744399617944392,43.51112505307883,14.858234019555189,38.88238521060804,0.8603491271820446,1.1371571072319204,-0.27680798004987583,-0.8778007534607125,24.120846923609864,-94.25287356321908,1.1825000000000117,-183.97842353100376,-141.47916406777424,-42.49925946322952,24.525,26.525000000000002,25.525,30.75,31.3,36.3,12.0,92.0,-80.0,28.14388457049686,25.65844074673362,0.0,0.0,34.90402229571164,-31.88191858332955,41.68796030465387,31.410256410256416,21.37579266611532,-68.58974358974359,-4.733823529411765,24.978839430973608,-13.059701492537313,0.8658008658008587,0.862074304390692,23.93617021276595
