,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
549,549.0,2012-02-09,EIB,15.534020000000002,15.71895,15.16416,15.25663,3986020.0,6259215.028676486,30727880.0,0.20623394461041752,638104.3587356043,94.19727679884608,7.078269262321803,5.23698277151338,157189.03779689534,1082.978206355906,14.404689590665715,0.4067476837835143,13.377258000000001,15.44372766694021,11.310788333059792,30.895265187233573,0.954730120181913,0.0,0.0,14.227190333333334,14.652528333333331,13.80185233333333,5.979226959569987,1.710143070530575,1.0,0.0,28.514513213395453,0.8787980474300425,0.7439440252732332,0.5395786605838755,0.20436536468935773,13.99294833333333,13.203382173913042,14.168510349259048,13.424566323985815,0.0,61.44726751024302,7.602574279874162,1.32258402133698,0.4677407256875827,0.8548432956493972,0.6134189713442194,24.44667850239711,146.9515722280402,-0.8945580000000017,71.7432242140507,-4.240476910247103,75.9837011242978,14.331985,13.811715,14.07185,13.811715,13.655509294298463,13.730070737842391,92.0,4.0,88.0,14.072697748097214,12.2331134,0.0,0.0,92.43532467531057,82.1622639656024,61.64079022034803,85.71432985708769,88.13637354424073,-14.285670142912323,1.665565086956521,14.927543582657993,22.22219551859774,1.2270015990233363,1.2195349496288532,27.26245212006353
550,550.0,2012-02-10,EIB,15.44156,15.44156,14.794310000000001,14.794310000000001,2397840.0,3861375.0286764856,28330040.0,0.11216492636480194,388579.53765909,87.3642518529847,-8.735488814933412,6.055468230580607,-23752.955659711224,1050.1608355235228,14.480522389914006,0.43079791540516277,13.513366,15.57665008842214,11.45008191157786,30.536937849861246,0.8104138705832751,0.0,0.0,14.433694666666668,14.905264666666664,13.962124666666663,6.534293691123308,0.8823561012504373,0.0,0.0,27.606963357612006,0.7521491008221136,0.7387584000984244,0.5794146084867853,0.15934379161163914,14.185582499999997,13.26967083333333,14.264787218603809,13.526028818505385,0.0,54.240454395829616,13.412753014771994,1.3076951234324488,0.5230750544493754,0.7846200689830733,0.6594595597173488,25.66401099161922,105.66397735843174,-0.6608159999999987,88.55975505453713,13.10464247629917,75.45511257823796,14.609375,13.811715,14.210545,13.811715,13.655509294298463,13.730070737842391,92.0,4.0,88.0,14.401948198477772,12.2331134,0.0,0.0,76.38311659110192,78.18580003549013,52.70237833055106,71.42865971417541,84.5649560085127,-28.57134028582459,1.6497195833333365,14.898617251544774,18.51850961731037,-3.0302891267599663,-3.077151528647626,23.40603187102115
551,551.0,2012-02-13,EIB,14.701839999999999,14.794310000000001,14.14706,14.14706,1765990.0,2095385.0286764856,26564050.0,0.05705440291014959,169777.1712077911,83.6286840817404,-23.722249984428068,4.537691891485852,-149923.4204669635,1004.2163743899788,14.507203963167871,0.4524431238646466,13.617111499999998,15.58662454130005,11.647598458699946,28.927031129914045,0.6345379514852536,0.0,0.0,14.541570333333334,15.022387333333333,14.060753333333329,6.612999682679871,0.08975001577177015,0.0,0.0,26.780936617872296,0.5689661318584289,0.6746442105728825,0.5984605289040048,0.07618368166887768,14.293458333333332,13.304766399999998,14.246675338818608,13.572031128245726,0.0,48.15781410389065,23.122831647905898,1.183100887134118,0.6197174087884773,0.5633834783456407,0.6840966754909329,26.896731187296197,53.67879675703469,-0.6720914999999987,99.9150674667667,30.20304846178735,69.71201900497935,14.609375,13.811715,14.210545,13.811715,13.655509294298463,13.730070737842391,92.0,4.0,88.0,14.401948198477772,15.71895,0.0,1.0,60.533850097136785,69.05101837647385,40.782962035327195,51.42865971417537,69.52388309514619,-48.57134028582463,1.6014848000000015,14.863858811788685,10.072009056568533,-4.374992818184841,-4.47358187374447,18.007026839457076
552,552.0,2012-02-14,EIB,14.05459,14.516910000000001,14.05459,14.33198,1449120.0,2385196.4908671724,28013170.0,0.05628126418113783,183804.89966382095,79.7169241842272,-5.900073782709539,3.908743519467884,-58320.101083736416,1017.3427548501023,14.516037282208917,0.4534308114781821,13.721719499999997,15.607993950990355,11.835445049009639,27.493266437786584,0.6617634431934322,0.0,0.0,14.603213333333334,15.093276333333332,14.113150333333328,6.711714590670025,0.22326687249054789,0.0,0.0,25.354912698805716,0.6013457387335339,0.6314754955819524,0.6050635222395944,0.02641197334235801,14.40903833333333,13.344274615384613,14.259799132846513,13.628323637264561,0.0,44.33347904636577,22.874942669952887,1.162163347149229,0.6891891101900516,0.4729742369591774,0.6948554020623233,27.059095742405635,43.64662936986745,-0.3143794999999976,107.97373811831564,46.82142548849722,61.15231262981842,14.886769999999999,13.811715,14.349242499999999,13.811715,13.655509294298463,13.730070737842391,88.0,8.0,80.0,14.401948198477772,15.687512199999999,0.0,0.0,62.90225429536838,62.63959102910148,44.80301214661222,57.142680571649294,60.00000000000006,-42.857319428350706,1.4993463461538479,14.842480191726976,10.71423605371023,1.3071267104260542,1.2986575313404636,19.549528207455257
553,553.0,2012-02-15,EIB,14.33198,14.33198,14.05459,14.23952,1926270.0,3027332.7859751577,26086900.0,0.04327328352122326,132103.78196898967,75.0786719179107,-1.3315301774933022,2.733975807500119,6514.875840719018,1017.3427548501023,14.510396364356295,0.43582673033036395,13.8049375,15.627307960832532,11.982567039167467,26.40171983151003,0.6192354983084686,0.0,0.0,14.646363333333335,15.117932333333332,14.17479433333333,6.4394005428879115,0.06862799152051041,0.0,0.0,23.44269939650216,0.5428567014291236,0.5830818243431128,0.6006671826602981,-0.017585358317185218,14.478386666666664,13.430859230769231,14.256679266254743,13.67359744191163,0.0,42.169654637959276,21.75846455104918,1.1643846575504821,0.7397265144668815,0.4246581430836006,0.6930577624175973,27.10622472680882,31.539761022003105,-0.12020750000000113,114.09460536822951,62.35980943927719,51.734795928952316,14.886769999999999,13.811715,14.349242499999999,13.811715,12.11407,12.11407,84.0,4.0,80.0,14.401948198477772,15.622195311999999,0.0,0.0,60.93327886318458,57.04564761870515,42.82555114600418,48.38717555121408,52.31950527901295,-51.61282444878592,1.3201868148148144,14.829837248944886,6.206898609269259,-0.645130679780459,-0.6472206412545756,18.778277523456175
554,554.0,2012-02-16,EIB,14.14705,14.33198,13.869660000000001,14.23952,1240890.0,3771888.2583752302,27327790.0,0.06782808350357013,113231.81311627687,72.23126844580804,-3.4449805220446077,1.2599822567106442,-12426.958745407002,1017.3427548501023,14.510870838122948,0.4384760572973274,13.874286000000001,15.65140761613548,12.097164383864524,25.61748570175759,0.6027599902797411,0.0,0.0,14.624788333333333,15.096357333333334,14.153219333333329,6.448900172116484,0.09150375307396294,0.0,0.0,23.32552464321407,0.5428567014291236,0.5385217477389705,0.5882380956760326,-0.04971634793706203,14.524619166666662,13.510995000000001,14.254039379138629,13.715517631399658,59.270616043234675,38.77296562717677,23.22782191101778,1.0789493531645913,0.7763163324695583,0.30263302069503295,0.6816065092799014,27.094276554313723,22.506634502940585,-0.004626000000000019,114.55593556059236,76.15854782494006,38.3973877356523,14.794305000000001,13.81172,14.303012500000001,13.811715,12.07215,12.07215,80.0,4.0,76.0,14.401948198477772,15.559491099519999,0.0,0.0,60.93327886318458,52.714217781658476,45.885541209073594,46.66664263337579,50.732166252079764,-53.33335736662421,1.026355357142858,14.817756224379298,4.054080716243598,0.0,0.0,18.778277523456175
555,555.0,2012-02-17,EIB,14.33198,14.701839999999999,14.33198,14.701839999999999,2265950.0,6037838.25837523,29593740.0,0.1399342199803241,246712.12609966533,73.63993378601604,6.791634740395826,-0.5043016663157245,73569.47453284914,1017.3427548501023,14.53178094354086,0.4408604515675945,13.9667505,15.713788775865464,12.219712224134536,25.017104384666478,0.710381624190759,0.0,0.0,14.609377333333333,15.062453333333332,14.156301333333328,6.2025367633738355,0.6020388043801354,0.0,0.0,23.171101968206564,0.6857134028582462,0.5343532347557929,0.5774611234919846,-0.04310788873619176,14.593967499999996,13.615361153846155,14.32293178234807,13.788578547592277,57.36662725841346,42.06378697117359,21.373771306733065,1.120001499676272,0.7733340254916131,0.3466674741846588,0.6698654095103093,27.116841591613856,53.75888890987178,0.5501595000000012,117.36971548061332,88.26075633599598,29.108959144617344,14.794305000000001,13.81172,14.303012500000001,13.811715,12.07215,12.07215,76.0,4.0,72.0,14.401948198477772,15.458101233548799,0.0,0.0,66.93529195861613,50.44564969265951,47.141913201236434,54.16668544262438,49.74016787573813,-45.83331455737562,0.8678893103448253,14.816882539436257,6.000002883992812,3.2467386541119136,3.195145846905989,22.63469777249856
556,556.0,2012-02-20,EIB,14.97924,15.25663,14.88677,15.25663,3734360.0,9772198.258375231,33328100.0,0.2288139031669154,507436.9058568563,74.62951430674846,5.494773653316759,-0.574757657113478,214489.63040449528,1017.3427548501023,14.652562951236101,0.4522534064108351,14.105446999999998,15.79880830476752,12.412085695232475,24.010033921895886,0.8399106253222328,0.0,0.0,14.671020333333335,15.133342333333331,14.20869833333333,6.302520063305758,1.1333352800284953,1.0,0.0,22.943264399915865,0.8571432985708768,0.5692545623643497,0.5758198112664576,-0.006565248902107967,14.655610833333329,13.737841153846155,14.466577661986829,13.89732309962248,56.271833268084144,47.48127427720486,19.37515716399251,1.105265180083389,0.7894739088981552,0.31579127118523387,0.6653179127793685,27.1617975707981,97.24924605147592,0.503933,122.80176604926154,98.67995804070668,24.121808008554865,14.794305000000001,13.853635,14.323970000000001,13.811715,12.07215,12.07215,72.0,4.0,68.0,14.401948198477772,15.362794759535872,0.0,0.0,72.41264428229051,50.0668182499172,54.866424152878274,79.16679809837099,60.00004205812376,-20.833201901629014,0.9338889999999989,14.833134873781129,5.095574746967491,3.773609289721569,3.7041506654002188,27.26245212006353
557,557.0,2012-02-21,EIB,15.626489999999999,15.626489999999999,14.97923,15.16416,4112220.0,8009800.106164393,29215880.0,0.1830604323052499,380623.49310587766,75.88591514366786,3.6384391302021606,-0.37599477534546866,115996.10754642659,1017.3427548501023,14.773199738970867,0.47175406576975154,14.239519999999995,15.81847006546754,12.66056993453245,22.17701250417915,0.7928021665226661,0.0,0.0,14.735745000000003,15.225806999999998,14.245682999999996,6.651336596826299,0.9371028563732783,0.0,0.0,22.72724080586987,0.82857010428737,0.5827351516603496,0.5772028793452361,0.005532272315113551,14.701842499999998,13.856764615384614,14.573898021681163,13.991162870020814,55.63302460715561,48.49698337514178,17.33818011334339,1.115385948590103,0.756410985229257,0.358974963360846,0.6628191989004573,27.266806598343553,105.62913628678245,0.36986000000000274,126.61861003030084,107.0702685936297,19.548341436671137,14.794305000000001,13.895555,14.344930000000002,13.811715,12.07215,12.07215,68.0,16.0,52.0,13.869660000000001,15.362794759535872,1.0,0.0,70.32165416767015,49.1138859494111,56.61783311824318,69.99983777557877,67.77777377219142,-30.000162224421228,1.079147903225806,14.84278915986246,3.7974232992776065,-0.6060971525166381,-0.6079413769452646,26.491118021540984
558,558.0,2012-02-22,EIB,15.0717,15.62648,14.97923,15.534020000000002,2484060.0,9784161.573603567,31699940.0,0.21828243273855952,457499.3414621812,73.86806844181365,-0.00013028066952097038,-0.6954579893233152,35663.18048270663,1042.1561564040862,14.882058609463572,0.4893036591927765,14.392085999999995,15.847366220210507,12.936805779789484,20.22333969114014,0.8923416205831552,0.0,0.0,14.77581266666667,15.284367666666665,14.267257666666666,6.883614613594396,1.2454526386854297,1.0,0.0,22.486316438075768,0.9428567014291239,0.6161605119160729,0.5849944058594034,0.031166106056669474,14.778895833333332,13.983464615384614,14.721609095268677,14.105448583352604,55.03984513629341,43.56464304080204,15.574816721530349,1.064103612890881,0.8333358753117969,0.2307677375790841,0.6657647809964172,27.34798458857922,114.48470045899423,0.21729400000000254,130.36782225783472,113.58411282071683,16.783709437117892,14.748075,13.979385,14.36373,13.811715,12.11407,12.11407,100.0,12.0,88.0,13.904796600000001,15.362794759535872,0.0,0.0,73.60475661447623,49.27178315558256,65.41099606362702,89.99994592519302,79.72219393304762,-10.00005407480698,1.2465341562499965,14.859557257297697,6.329084464912295,2.439040474381704,2.409770859086935,29.576287586584282
559,559.0,2012-02-23,EIB,15.534020000000002,15.71895,15.349089999999999,15.626489999999999,2536460.0,11052460.152525313,34236400.0,0.22911146791422188,425648.9292818685,74.5744370100825,3.3707879051906926,-1.6510984127808022,75686.11861236783,1042.1561564040862,14.936674531598406,0.47735929327349896,14.530782999999994,15.898850803905908,13.16271519609408,18.829925461083754,0.9004578562815733,0.0,0.0,14.794305666666668,15.284367666666668,14.304243666666668,6.625008446380394,1.349060254960934,1.0,0.0,19.72639740060807,0.967743511024281,0.6427032242313402,0.5965361695337907,0.04616705469754945,14.863655,14.100823461538461,14.860821542150418,14.218118317919078,54.58601522079992,42.47124439141384,14.65744256602329,1.052633301552516,0.8947390889815436,0.15789421257097236,0.6719871268032725,27.351502924422697,127.23216530928381,0.5409170000000056,131.1893882518672,118.32073873153126,12.868649520335936,14.794305000000001,14.100825,14.447565,13.811715,12.23982,12.23982,100.0,8.0,92.0,13.939230468000002,15.362794759535872,0.0,0.0,74.36819178608923,49.61262503560558,67.78660723591166,95.00024333663184,85.00000901246791,-4.999756663368156,1.4749461212121187,14.874543102713556,6.962033980908161,0.5952741144919171,0.5935093580971884,30.34762168510683
560,560.0,2012-02-24,EIB,15.62648,15.99634,15.349089999999999,15.534020000000002,3158290.0,9698921.236959483,31078110.0,0.19086334672719416,323120.92848446016,78.13629544745896,2.842371623568461,-0.5954953891829053,-3590.3408737202953,1042.1561564040862,15.001088295559127,0.4943483639461492,14.660232999999995,15.88618093661229,13.4342850633877,16.72480835212231,0.8563719852633276,0.0,0.0,14.855948000000001,15.346010000000001,14.365886,6.59751905432088,1.1918226673359695,1.0,0.0,20.813584613559698,0.8484852457297175,0.6487980190740004,0.6069885394418327,0.041809479632167634,14.902181666666666,14.203956923076921,14.96439053566574,14.315592516591739,54.44635903292015,42.50975699328931,13.192957046670859,1.075001858824006,0.8000027037440095,0.2749991550799965,0.6771884329509387,27.519889785640718,124.42596368578235,0.596397000000005,133.47969220618242,122.05014148035522,11.429550725827198,14.933,14.239519999999999,14.58626,13.95041,12.47098,12.47098,96.0,4.0,92.0,14.010419249280002,15.362794759535872,0.0,0.0,72.12173864358489,49.23351760809423,62.15576896989741,78.26095134199792,87.75371353460763,-21.73904865800208,1.647224999999997,14.911447060997908,3.06747082280036,-0.5917515705702092,-0.5935093580971884,29.576287586584282
561,561.0,2012-02-27,EIB,15.534020000000002,15.81141,15.44156,15.71895,3136220.0,11267073.635499416,34214330.0,0.20422342132407778,359815.2479295363,77.63963177354958,-0.5451838678408876,-0.7207694470134184,18646.962052373583,1054.5628571810778,15.099999889441474,0.4818985275515343,14.775813499999995,15.94189287066519,13.609734129334798,15.783623293095797,0.9044049332002108,0.0,0.0,14.985397666666668,15.447719666666666,14.523075666666665,6.170300051874948,1.2933348762694976,1.0,0.0,16.89612555004163,0.8888902240701129,0.6609316843316506,0.6177771684197964,0.04315451591185426,14.940708333333333,14.314203076923075,15.08047660710178,14.419544922770129,54.31667828703179,40.04746176537028,12.42878059693753,1.0750019602170566,0.8500028389350481,0.2249991212820085,0.6826301729765825,27.513189479885618,116.4658686867816,0.018496500000006577,139.05542225834483,125.50366194035847,13.551760317986364,14.933,14.239519999999999,14.58626,13.95041,12.47098,12.47098,100.0,4.0,96.0,14.129574494323201,15.362794759535872,0.0,0.0,73.8246566028173,49.37269673026815,61.971130739529094,86.95666484849622,86.73928650904203,-13.043335151503783,1.654875676470585,15.121133373696667,3.030289126759973,1.1904838541471952,1.1834533382101942,31.118872369105933
562,562.0,2012-02-28,EIB,15.99634,16.18127,15.71895,15.811420000000002,4092550.0,8811649.861922706,38306880.0,0.15561287802409232,362475.65515388956,78.17126424571421,3.6558700565662123,-0.7719636470398161,61411.471200153974,1054.5628571810778,15.196722473225371,0.47994067479638103,14.882147999999995,16.018333072470117,13.745962927529874,15.26910056895177,0.9089439399074852,0.0,0.0,15.145669666666667,15.607991666666663,14.683347666666666,6.1050057234180874,1.2200071955621181,1.0,0.0,18.01803073051015,0.8620719232361356,0.6702826564357167,0.6282782660229804,0.04200439041273629,15.0254675,14.442230769230767,15.19292943677843,14.522646780342713,54.555738144906904,42.93746606836423,11.529752571366295,1.0886089465931428,0.8607604987487476,0.22784844784439517,0.6877603808328777,27.60750357359301,133.3335276142851,-0.7350879999999957,143.7053084289791,128.79374005821956,14.91156837075954,15.025465,14.331985,14.678725,14.042875,12.47098,12.47098,100.0,4.0,96.0,14.241580424663809,15.362794759535872,0.0,0.0,74.65822871907798,49.705442659242884,54.79309769610011,84.00032877518268,83.07264832189232,-15.999671224817316,1.6690352352941158,15.295394576916255,6.875008026734607,0.5882708450628105,0.5865472882784495,31.890206467628502
563,563.0,2012-02-29,EIB,15.81141,16.55113,15.81141,16.55113,2622380.0,11434029.861922706,40929260.0,0.17507358938707557,587807.8058176192,77.45247606831256,6.520552902325371,-0.8118005298967041,146758.8015054999,1103.8987606663698,15.255628395343235,0.505918607316743,15.016221499999995,16.269651792649302,13.762791207350688,16.69435007534096,1.112283151684388,1.0,0.0,15.355255666666665,15.863810666666662,14.846700666666667,6.623855845057321,1.6757571288585713,1.0,0.0,17.857155343639544,1.0,0.728978572968126,0.6484183274120096,0.0805602455561164,15.225806666666665,14.598708846153842,15.40188336958175,14.672904796613624,55.088198323986084,43.72017712074758,10.25195838924849,1.050000337968001,0.9000006759360026,0.14999966203199833,0.7014632709825294,27.795735135818234,166.8637785998153,-0.6842414999999953,151.65926782986426,132.9163325325831,18.74293529728115,15.441555000000001,14.516915000000001,14.979235000000001,14.227805,12.4709825,12.47098,100.0,4.0,96.0,14.396755590690704,15.362794759535872,0.0,0.0,80.1138756546742,51.69630912470555,58.334916408340234,100.00000000000001,90.31899787455968,-0.0,1.7238619117647058,15.723094581448919,16.993424782251584,4.678327436751406,4.572191367795453,38.06046218319166
