,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1206,1206.0,2014-08-18,MWG,146.0,149.0,144.0,149.0,2991.0,95301.58333333333,203884.0,0.48069323933938984,47900.796679893705,90.58167492815801,1337345.3694416583,176679.25820555218,852.4066731141198,1179.837080695999,120.27829469218433,5.163936324311417,113.25,138.9161255354212,87.5838744645788,45.32649101178137,1.1964432545664574,1.0,0.0,118.80000000000003,122.5,115.10000000000002,6.228956228956208,4.581081081081092,1.0,0.0,42.384105960264904,1.0,11.559359272441341,7.961175293485992,3.5981839789553494,117.08333333333333,109.28,122.49177204252392,110.93241277008258,0.0,77.2662416022531,4.810195789690878,1.3492063492063493,0.5555555555555556,0.7936507936507937,1.1906391267821854,31.05860877574928,251.81950509461433,-10.25,130.2203218083279,32.116490338885335,98.10383146944255,126.5,115.0,120.75,115.0,109.71835937500002,110.49050164473752,100.0,4.0,96.0,119.28487168000001,-1.0,0.0,0.0,94.83689691095208,87.92130615258006,91.40280354566069,100.0,100.0,-0.0,21.44999999999999,137.13057748049056,40.56603773584906,5.673758865248235,5.518641556729076,82.82208588957056
1207,1207.0,2014-08-19,MWG,145.0,148.0,139.0,139.0,3915.0,91386.58333333333,199969.0,0.5656068690912608,35464.968582766036,88.10943590982046,-689655.172413793,144357.75661868328,-93.04955019277455,1179.837080695999,121.67093374075016,5.647542691880275,114.9,142.64815309169242,87.15184690830759,48.29965725272831,0.9342631367277441,0.0,0.0,122.70000000000002,127.3,118.10000000000002,7.497962510187427,2.2717391304347863,1.0,0.0,41.77545691906005,0.7916666666666666,12.020006114965142,8.772941457781823,3.2470646571833193,120.08333333333333,110.42307692307692,125.03149942059716,113.01149330563202,0.0,66.88136461388291,10.883877492346764,1.2714285714285714,0.5857142857142857,0.6857142857142856,1.2890165938931684,31.491732894511713,166.66666666666646,-11.900000000000006,153.16318327033844,51.15894094237729,102.00424232796115,126.5,115.0,120.75,115.0,109.71835937500002,110.49050164473752,96.0,4.0,92.0,125.22789734400001,-1.0,0.0,0.0,76.9762491610388,82.96113324024775,77.26284958427814,79.16666666666667,93.05555555555556,-20.833333333333332,25.509615384615387,137.51185408176408,34.95145631067961,-6.711409395973156,-6.94723728147677,70.5521472392638
1208,1208.0,2014-08-20,MWG,131.0,140.0,131.0,139.0,4655.0,95007.13888888889,204624.0,0.3621705916036171,30398.544499513748,84.37791423398194,-1546723.9527389903,38297.55914581341,-262.751677852349,1179.837080695999,122.73458039364766,5.982788422692248,116.4,145.89847453682987,86.90152546317015,50.68466415262862,0.8830706562772105,0.0,0.0,125.93333333333337,131.33333333333334,120.53333333333337,8.575966119639993,1.7098765432098777,1.0,0.0,41.23711340206185,0.7916666666666666,12.243931634150854,9.46713949305563,2.7767921410952248,123.08333333333333,112.63461538461539,127.18049950973605,114.9365678755852,0.0,59.172998419793934,19.874292031433754,1.1428571428571428,0.7142857142857143,0.4285714285714285,1.3718618564943352,32.09895791764135,113.20754716981129,-13.400000000000006,177.13571984093858,72.21333021799778,104.9223896229408,127.5,118.0,122.75,115.0,81.25,81.25,92.0,4.0,88.0,129.9823178752,-1.0,0.0,0.0,76.9762491610388,79.30559502571181,77.47695272612215,79.16666666666667,86.11111111111113,-20.833333333333332,27.464814814814815,137.81013481779036,34.95145631067961,0.0,0.0,70.5521472392638
1209,1209.0,2014-08-21,MWG,137.0,139.0,135.0,135.0,5857.0,89150.13888888889,198767.0,0.3027972684402938,22709.03814244036,81.3163549057003,102441.52296397474,68533.06899847319,-168.54676258992808,1179.837080695999,124.41069751185093,5.784509580423022,117.7,148.05852433831393,87.34147566168608,51.58627755023607,0.7849282100672884,0.0,0.0,128.9666666666667,134.46666666666667,123.4666666666667,8.529335745670693,1.0484848484848484,1.0,0.0,40.781648258283774,0.7083333333333334,11.960751552212017,9.965861904886907,1.9948896473251096,125.75,114.48076923076923,128.38349958516127,116.42274803294926,70.99952932163652,56.079408108506726,18.835255326956577,1.263157894736842,0.7105263157894737,0.5526315789473684,1.4288118944387251,32.6388360325028,96.20253164556964,-13.700000000000003,197.33269815541573,95.13190956461807,102.20078859079766,130.0,121.0,125.5,115.0,84.0,84.0,88.0,4.0,84.0,131.0,-1.0,0.0,0.0,70.79139191934203,74.5021768201447,72.61009667024706,70.2127659574468,76.18203309692672,-29.78723404255319,28.333928571428558,137.4345404312294,31.06796116504854,-2.877697841726623,-2.9199154692261864,65.6441717791411
1210,1210.0,2014-08-22,MWG,135.0,141.0,135.0,141.0,4586.0,93736.13888888889,203353.0,0.36519710160848823,23395.746979234595,81.86581745412741,130832.96990841693,74090.9761809938,35.275459632294144,1232.274284282488,125.76674775749912,5.80605862238072,119.35,150.98083938184377,87.71916061815622,53.00517701188734,0.8422292993657827,0.0,0.0,132.20000000000002,138.2,126.20000000000002,9.0771558245083,1.2333333333333347,1.0,0.0,40.217846669459576,0.8333333333333334,12.081214433288864,10.3889324105673,1.6922820227215638,128.83333333333334,116.32692307692308,130.32449964898262,118.24328521569376,69.60931785879488,54.30803157754161,17.36843832355331,1.240506329113924,0.6962025316455697,0.5443037974683543,1.4739380006398628,33.21570526075744,95.14807813484555,-12.349999999999994,225.60897867453917,120.51386296470653,105.09511570983264,132.0,124.25,128.125,115.0,87.0,87.0,84.0,40.0,44.0,131.0,-1.0,0.0,0.0,74.1469219789738,71.27885542719774,74.26544777456444,82.6086956521739,77.32937609209579,-17.391304347826086,27.332758620689646,137.990074573782,35.57692307692308,4.444444444444451,4.348511193973881,73.00613496932516
1211,1211.0,2014-08-25,MWG,145.0,146.0,141.0,144.0,6119.0,94959.9388888889,209472.0,0.4476914832105335,22675.925982201083,84.04571853032017,449419.8398431116,106192.39331264464,334.0137115839243,1232.274284282488,127.19315289600218,5.725452760142647,121.15,154.06367496953203,88.23632503046798,54.33541059765914,0.8471201563051238,0.0,0.0,135.2666666666667,141.46666666666667,129.0666666666667,9.167077378018709,1.2043010752688175,1.0,0.0,39.62030540652084,0.8958333333333334,12.277232765377107,10.766592481529262,1.5106402838478452,131.91666666666666,118.03846153846153,132.42842277990837,120.15119001453127,68.62595349637822,57.29278919937985,16.233871780340596,1.2857142857142858,0.6309523809523809,0.6547619047619049,1.5108485628356465,33.79103417185163,102.39312439801435,-14.150000000000006,252.9195965191692,147.03599267369228,105.88360384547693,133.0,125.0,129.0,115.0,90.25,90.25,80.0,36.0,44.0,134.6,-1.0,0.0,0.0,75.65300961808394,69.05252486788189,70.55604850635906,88.88888888888889,80.5701168328365,-11.11111111111111,25.70833333333333,138.83961314202537,34.57943925233645,2.127659574468077,2.1053409197832273,76.68711656441718
1212,1212.0,2014-08-26,MWG,144.0,144.0,134.0,134.0,2988.0,91971.9388888889,206484.0,0.5294986628324381,15167.93655617236,81.04205828944566,-1506024.096385542,-6401.5088726126605,-77.30851063829789,1146.6996812073153,127.99236980666808,6.152907484128383,122.45,155.237040122585,89.662959877415,53.55171926922825,0.6761366679763798,0.0,0.0,137.3,144.2,130.40000000000003,10.050983248361218,0.2608695652173897,0.0,0.0,39.19967333605553,0.6875,11.493176099459063,10.911909205115222,0.581266894343841,134.16666666666666,119.11538461538461,132.6702038906917,121.17702779123265,66.39790463645585,50.226137845036746,22.865534998534105,1.184782608695652,0.6956521739130435,0.48913043478260865,1.517813831724282,31.847679872495195,66.77613574165305,-8.450000000000003,269.68892534291234,173.16121837258186,96.52770697033048,136.5,125.0,130.75,115.0,93.5,93.5,76.0,32.0,44.0,134.6,149.0,0.0,1.0,62.56850725951083,62.8503674785033,56.80504431269894,66.66666666666667,79.3880837359098,-33.333333333333336,23.99516129032257,138.61579012701668,25.233644859813083,-6.944444444444442,-7.197349962508959,64.41717791411044
1213,1213.0,2014-08-27,MWG,138.0,140.0,135.0,137.0,1145.0,91742.9388888889,207629.0,0.5415587353290936,13491.802762433454,80.70617212878004,-655021.8340611353,-63490.98053632013,-181.86567164179104,1172.3720621298671,128.56820114133353,6.137616735715545,124.0,156.45920516586932,91.54079483413068,52.353556719144066,0.7002513606474479,0.0,0.0,138.83333333333334,145.43333333333334,132.23333333333335,9.507803121248491,0.3611111111111103,0.0,0.0,38.70967741935484,0.75,10.987226562349917,10.926972676562162,0.06025388578775548,136.08333333333334,120.3076923076923,133.33632636904682,122.3490998066969,64.32900212367079,46.51867371865223,21.17770562572415,1.1789473684210525,0.7578947368421053,0.42105263157894723,1.5070069268567723,30.553716789318308,60.087719298245666,-6.0,285.35002036668277,198.2357251109967,87.11429525568607,140.0,125.0,132.5,115.0,97.0,97.0,72.0,28.000000000000004,44.0,134.6,148.7,0.0,0.0,64.54939813276584,58.45035125802951,51.242062754058296,72.09302325581395,75.88285960378981,-27.906976744186046,23.6796875,138.5557012583976,20.175438596491226,2.238805970149249,2.214112587721395,68.09815950920246
1214,1214.0,2014-08-28,MWG,137.0,137.0,135.0,137.0,507.0,92249.9388888889,208136.0,0.5515695690991022,11564.402367800103,79.9657803215166,-591715.976331361,-109897.19416661402,25.634328358208954,1172.3720621298671,128.99918040690386,5.723855062143991,125.55,157.37750382923545,93.72249617076454,50.70092206967017,0.6798758718470799,0.0,0.0,139.53333333333336,145.53333333333333,133.53333333333336,8.600095556617275,0.28888888888888736,0.0,0.0,38.23178016726404,0.75,10.465616793249012,10.834701499899534,-0.36908470665052207,137.66666666666666,121.38461538461539,133.89996846611652,123.4343516728675,62.40787836179895,45.31784827075501,20.63102779055515,1.15625,0.7916666666666666,0.36458333333333337,1.4816378805763792,29.73257182333603,50.36970311151147,-1.5499999999999972,294.1194955046162,220.61543772032675,73.50405778428947,140.0,125.0,132.5,115.0,97.0,97.0,68.0,24.0,44.0,134.6,148.40599999999998,0.0,0.0,64.54939813276584,55.04105818910385,58.24488554545906,68.42105263157895,69.06024751801984,-31.57894736842105,22.85303030303031,138.53280255273958,16.101694915254235,0.0,0.0,68.09815950920246
1215,1215.0,2014-08-29,MWG,137.0,137.0,130.0,135.0,1575.0,92924.9388888889,206561.0,0.5688008698448989,9462.344886685803,74.50146933002804,-1111111.1111111112,-196435.01710611064,-22.992700729927005,1172.3720621298671,132.66203001599416,5.851469555929592,127.15,157.46352833307265,96.83647166692737,47.68152313499432,0.6294801435475839,0.0,0.0,139.00000000000003,145.2,132.8,8.9208633093525,0.17741935483870908,0.0,0.0,36.964215493511595,0.7021276595744681,9.778137722947761,10.62338874450918,-0.8452510215614186,138.58333333333334,122.38461538461539,134.06920408671397,124.2910663637662,59.68809597041205,41.29947887009659,25.135286107588744,1.09375,0.8229166666666666,0.27083333333333337,1.4410503957248595,29.357574471124714,35.197685631629696,4.849999999999994,296.0960374404478,239.0460727905623,57.04996464988548,139.0,125.0,132.0,115.0,97.0,97.0,64.0,20.0,44.0,134.6,148.11787999999999,0.0,0.0,62.012063793652665,51.529608788014315,55.200216450216445,58.8235294117647,66.44586843305251,-41.1764705882353,21.436764705882354,138.46050216117615,8.870967741935484,-1.4598540145985384,-1.4706147389695445,65.6441717791411
1218,1218.0,2014-09-03,MWG,136.0,136.0,133.0,135.0,2512.0,93762.27222222222,209073.0,0.5869286212532605,8110.581331444975,73.46122002760772,119426.75159235668,-201268.1590644008,-22.992700729927005,1172.3720621298671,134.04021652034558,5.566322600336632,128.75,157.11106486012113,100.38893513987887,44.05602308368331,0.6101862717571689,0.0,0.0,137.73333333333338,143.73333333333335,131.73333333333338,8.712487899322339,0.27222222222221926,0.0,0.0,35.728155339805824,0.6956521739130435,9.128082750797802,10.324327545766906,-1.196244794969104,138.83333333333334,123.42307692307692,134.21240345798873,125.08432070719093,57.1625837498385,39.67574961335578,24.147067840771967,1.0947368421052632,0.8631578947368421,0.2315789473684211,1.3893523557899299,29.121991232611617,33.89830508474578,12.25,290.1727757955788,254.26936084892233,35.903414946656454,138.0,125.0,131.5,115.0,97.0,97.0,60.0,16.0,44.0,134.6,147.3931648,0.0,0.0,62.012063793652665,48.70330486146294,58.23597455176402,56.25,61.16486068111453,-43.75,18.07058823529411,138.17673178266895,2.272727272727273,0.0,0.0,65.6441717791411
1219,1219.0,2014-09-04,MWG,134.0,134.0,130.0,132.0,3775.0,93762.27222222222,205298.0,0.5739797543232538,5334.069712667122,63.90078204888656,-264900.66225165565,-237681.15641036167,-83.88888888888889,1172.3720621298671,136.62032267568856,5.509690340302969,130.2,155.9961237398179,104.40387626018207,39.62538208881401,0.5348889627401965,0.0,0.0,136.73333333333338,142.23333333333335,131.23333333333338,8.044856167723038,0.06969696969696591,0.0,0.0,34.562211981566826,0.6222222222222222,8.275440447822234,9.914550126177973,-1.639109678355739,138.08333333333334,124.34615384615384,133.87203369522123,125.596593247399,54.26496429382985,37.06049659659188,26.510337341739103,1.0326086956521738,0.9456521739130435,0.08695652173913038,1.324667284941823,29.001203298226674,13.878336625639616,18.80000000000001,286.42589069766666,266.4127131663365,20.013177531330143,138.0,125.0,131.5,115.0,98.5,97.0,56.00000000000001,12.0,44.00000000000001,134.6,146.697438208,0.0,0.0,58.04293244213527,45.2012609229868,51.97777051323963,32.0,49.024509803921546,-68.0,15.347058823529395,137.92846127340408,-6.382978723404255,-2.2222222222222254,-2.247285585205905,61.963190184049076
1220,1220.0,2014-09-05,MWG,133.0,136.0,133.0,136.0,4476.0,98238.27222222222,209774.0,0.6206043872257493,7129.774039428963,57.461991021117235,167560.3217158177,-252414.8316950129,51.74747474747474,1172.3720621298671,138.4693362847915,5.358721306272672,131.8,154.7050212835526,108.89497871644741,34.757240187484975,0.5916829534451444,0.0,0.0,136.5666666666667,141.46666666666667,131.66666666666669,7.175982426165472,0.44217687074829815,0.0,0.0,34.14264036418816,0.7111111111111111,7.832197156911775,9.498079532324734,-1.6658823754129592,137.0,125.42307692307692,134.19941312672566,126.36721596981388,51.82903426010673,37.75582924082184,25.085746119914905,0.9772727272727273,0.9886363636363636,-0.011363636363636354,1.258719024935431,28.756116481393086,26.73796791443867,7.199999999999989,282.64593973504554,275.89196223073986,6.753977504305681,138.0,125.0,131.5,115.0,100.0,97.0,52.0,8.0,44.0,134.6,146.02954067968,0.0,0.0,61.57446064097161,42.95646934339564,53.926042161336284,31.57894736842105,39.94298245614033,-68.42105263157895,13.526470588235284,137.90245413698023,-8.724832214765101,3.0303030303030276,2.9852963149681777,66.87116564417177
1221,1221.0,2014-09-08,MWG,138.0,145.0,136.0,145.0,17170.0,115408.27222222222,226944.0,0.6653214419302571,28186.949176653397,62.671000514518546,314502.03843913804,-267401.7136706511,1271.8863636363635,1172.3720621298671,139.30391889215417,5.722849175645405,133.7,154.24361214587145,113.15638785412851,30.73090822119891,0.7750246626485039,0.0,0.0,137.13333333333338,142.53333333333336,131.73333333333338,7.875546912980052,1.228395061728393,1.0,0.0,32.16155572176515,0.9069767441860465,8.113619682188073,9.221187562297402,-1.107567880109329,137.5,126.92307692307692,135.86104187646018,127.7474221942721,50.545905883778964,44.92686678570416,22.195662999307654,0.9204545454545454,0.9431818181818182,-0.022727272727272818,1.207543350542765,28.71243807930757,76.2026394210303,5.300000000000011,284.14082697812046,282.3955009311378,1.7453260469826546,138.0,125.0,131.5,115.0,101.625,97.0,48.0,4.0,44.0,134.6,145.3883590524928,0.0,0.0,68.08378776166819,42.56171664607955,69.3632756132756,78.94736842105263,47.50877192982454,-21.05263157894737,13.220588235294116,138.23070229806333,4.316546762589928,6.617647058823528,6.4078856684521845,77.91411042944785
1222,1222.0,2014-09-09,MWG,155.0,155.0,147.0,149.0,8881.0,110967.77222222222,235825.0,0.5844948691710536,29235.09929427434,66.21851216871673,945839.4324963405,-295366.42345245945,1381.2431034482759,1204.7133603955187,140.388648445103,6.150564258080864,135.8,153.36815300479816,118.23184699520186,25.873568490129816,0.8756797882052499,0.0,0.0,138.2666666666667,143.86666666666667,132.66666666666669,8.100289296046277,1.458333333333333,1.0,0.0,32.40058910162003,0.8636363636363636,8.560732832393853,9.089096616316693,-0.5283637839228401,138.33333333333334,128.57692307692307,137.88242004931246,129.3216872169186,50.159316918527814,51.5992040245943,19.506566880590846,0.9666666666666667,0.9111111111111111,0.05555555555555558,1.1721689049053747,28.611494642513467,155.19013360739993,-0.8000000000000114,280.39803598716134,285.44866087202575,-5.050624884864419,142.5,128.0,135.25,118.0,102.0,97.0,44.0,4.0,40.0,130.0,145.3883590524928,1.0,0.0,70.47749735565505,42.87353883807203,64.66853408029878,76.0,62.175438596491205,-24.0,15.397058823529406,138.62474898837934,7.194244604316546,2.758620689655178,2.721256352488499,82.82208588957056
1223,1223.0,2014-09-10,MWG,153.0,153.0,146.0,152.0,2364.0,112656.34365079366,238189.0,0.5247986216600375,26071.799395092294,70.37540742353401,-444162.43654822337,-277831.22803349025,292.5904188845175,1228.9693340947574,140.64687984787068,6.235507832272778,137.7,153.5631648796827,121.83683512031729,23.040181379350326,0.9507297285397075,0.0,0.0,138.93333333333334,144.73333333333332,133.13333333333335,8.349328214971184,1.6264367816091985,1.0,0.0,29.048656499636895,0.925,9.052793188453705,9.081835930744097,-0.029042742290391388,139.75,130.46153846153845,140.05435542634132,131.0015622378876,49.61354810211565,47.28095970623926,19.06964314347178,1.0229885057471264,0.9310344827586207,0.09195402298850575,1.150811682152243,28.530125848688662,152.98651252408493,3.3000000000000114,272.0611199942156,285.7122380555039,-13.651118061288344,142.5,128.5,135.5,118.0,102.0,97.0,100.0,4.0,96.0,130.5,145.3883590524928,0.0,0.0,72.16372857377326,43.58336827233383,68.01404272082947,88.0,80.98245614035086,-12.0,17.147058823529406,139.11414704748648,12.592592592592592,2.0134228187919545,1.993421490081726,86.50306748466257
1224,1224.0,2014-09-11,MWG,151.0,154.0,150.0,152.0,2586.0,112656.34365079366,240775.0,0.4867569718941961,22347.256624364825,76.92573190390611,386697.60247486463,-139729.68837535774,47.59731543624161,1228.9693340947574,141.388843267587,6.011957049045501,139.4,153.66043477598066,125.13956522401935,20.459734255352448,0.9417817618444078,0.0,0.0,140.40000000000003,145.6,135.20000000000002,7.407407407407389,1.6153846153846172,1.0,0.0,27.259684361549496,0.9210526315789473,9.3351448270937,9.132497710014018,0.20264711707968175,140.66666666666666,132.34615384615384,141.89214689921187,132.55700207211817,49.184918177557016,46.18968200271998,18.135649426373828,1.170731707317073,0.8170731707317073,0.35365853658536583,1.136713777454962,28.594018302160848,155.57527358769605,4.599999999999994,273.05075446334837,284.3456529551334,-11.294898491785034,142.5,129.0,135.75,118.0,101.25,97.0,96.0,4.0,92.0,130.99,145.3883590524928,0.0,0.0,72.16372857377326,44.15146510296113,65.79417777235146,88.0,83.99999999999999,-12.0,19.808823529411768,141.7422710627754,7.801418439716312,0.0,0.0,86.50306748466257
1225,1225.0,2014-09-12,MWG,152.0,153.0,149.0,151.0,4467.0,112656.34365079366,236308.0,0.42949887570773887,18516.64853516985,78.04931433607109,-89545.55630176853,-153443.0511800537,-29.38815789473684,1228.9693340947574,142.53756868458137,5.810761344140951,140.75,153.99952829349024,127.50047170650974,18.827038427694852,0.8868062233217778,0.0,0.0,141.7666666666667,146.86666666666667,136.66666666666669,7.194921232071469,1.4052287581699343,1.0,0.0,22.02486678507993,0.8709677419354839,9.37020500178781,9.180039168368776,0.1901658334190337,141.25,134.19230769230768,143.2933550685639,133.9231500667761,48.580843518191,43.87544614865892,18.47957312369209,1.1097560975609757,0.8170731707317073,0.29268292682926844,1.1236031530523856,28.6785122332213,126.77725118483396,-6.75,270.34931177529893,281.7045214296537,-11.35520965435478,142.5,129.5,136.0,118.0,101.25,97.0,92.0,4.0,88.0,131.4702,145.3883590524928,0.0,0.0,70.60472948752339,44.21248530654889,65.63431148000028,84.0,86.66666666666667,-16.0,21.87352941176472,143.14136725560604,4.861111111111112,-0.6578947368421018,-0.6600684031352166,85.2760736196319
