,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2244,2244.0,2018-08-09,PLX,63.9,64.3,62.0,62.9,84873.0,745077.9935634697,4763121.0,0.024039028215593915,38530.38341001888,65.74903420427694,-135.49656545662518,966.8647952173079,223.45347634261057,1032.9631317321887,60.71673394480868,1.9658163173663308,58.48500000000003,65.26947492441356,51.7005250755865,23.200734972774306,0.8253752168876662,0.0,0.0,61.273333333333326,63.19333333333333,59.353333333333374,6.267000326406193,0.9236111111111112,0.0,0.0,19.834145507395064,0.8706896551724133,1.2159459597476712,0.3692243957720329,0.8467215639756382,60.508333333333404,57.55769230769234,60.99022421719266,59.77427825744499,27.886055679372195,27.54417691860891,17.1717649123821,1.16078431372549,0.725490196078432,0.43529411764705805,0.07783719095894878,24.2959046628683,100.16743102569681,-1.5850000000000293,38.97016876220742,-19.49846958801239,58.46863835021981,60.75,58.1,59.425,60.1,60.55,65.95,88.0,4.0,84.0,59.84252812846801,55.24151765191074,0.0,0.0,62.076610831084,15.482026115752609,47.87296736876568,82.75862068965509,82.76643990929715,-17.241379310344904,5.000588235294089,61.452051998315426,10.350877192982454,-0.15873015873015817,-0.15885626851375179,28.62985685071575
2245,2245.0,2018-08-10,PLX,62.9,63.9,62.1,63.9,66511.0,811588.9935634697,4829632.0,0.07808645511106337,42527.61435144476,70.88847122283718,-405.9478883192209,1082.7194027791184,922.6895374365942,1049.385439072923,61.07929023285159,1.9492346856296976,59.00500000000003,65.77566466456555,52.23433533543451,22.949460773037945,0.8614859280816326,0.0,0.0,61.93666666666665,63.90666666666666,59.96666666666671,6.361336849469806,0.9983079526226749,0.0,0.0,19.320396576561308,0.9561403508771924,1.3579947545202273,0.5669784675216718,0.7910162869985555,61.09166666666673,57.87692307692312,61.437882029932254,60.07988727541203,27.55106801782167,25.788235400981584,16.0770647501777,1.197674418604651,0.72093023255814,0.47674418604651103,0.13183400302687576,24.191445039725803,93.2623922896402,-3.005000000000031,53.3775867650733,-5.274494289079807,58.65208105415311,61.050000000000004,58.1,59.575,60.1,60.05,65.55000000000001,84.0,20.0,64.0,60.48057419048249,55.24151765191074,0.0,0.0,64.79294757974594,17.65531820774675,54.69120027259562,94.2528735632183,86.97318007662842,-5.747126436781689,4.990294117647032,62.059310205115004,12.302284710017574,1.5898251192368873,1.577319767709362,30.67484662576687
2246,2246.0,2018-08-13,PLX,63.9,66.5,63.0,66.5,136979.0,948567.9935634697,4966611.0,0.18231101414697726,87330.15515838124,73.73211090946396,4471.488330328007,1316.749968020884,6630.889023240311,1049.385439072923,61.73094944695122,2.1043112170667277,59.63000000000003,66.73664477795232,52.52335522204775,23.83580338068852,0.9833504568367839,0.0,0.0,62.69999999999999,64.92999999999999,60.47000000000005,7.113237639553341,1.352017937219737,1.0,0.0,22.639610934093565,1.0,1.6612182290056197,0.7858264198184615,0.8753918091871582,61.96666666666673,58.403846153846196,62.21666940994268,60.55545118093706,28.29061853626892,31.49987187254123,14.1836395352095,1.217391304347826,0.6666666666666669,0.5507246376811591,0.18962781544639454,24.126838447082907,121.84389732844417,-2.930000000000028,71.63900982108699,9.617837353316775,62.021172467770214,63.55,59.15,61.349999999999994,60.1,59.2,63.75,100.0,16.0,84.0,61.029293803814944,55.24151765191074,0.0,0.0,70.67436408599694,21.56426833661963,61.459299438839075,100.0,92.33716475095794,-0.0,5.243823529411742,63.24837647294035,18.75,4.068857589984343,3.9882586278319643,35.9918200408998
2247,2247.0,2018-08-14,PLX,66.1,66.2,65.1,65.6,62864.0,942853.0844725602,4903747.0,0.1699783420688763,66771.90442146959,74.33115380381338,1574.8282005599485,1357.2726585562611,4722.689460741052,1035.1832301230638,62.11474523368263,2.0338800953600553,60.19000000000002,67.32495620168737,53.055043798312674,23.708111652059632,0.879119355961888,0.0,0.0,63.25999999999999,65.17999999999999,61.340000000000046,6.070186531773549,1.109375000000002,1.0,0.0,22.4289749127762,0.9333333333333329,1.8080603445824224,0.9902732047712537,0.8177871398111687,62.7083333333334,58.83461538461542,62.73718180841304,60.92912146383062,28.977344017684224,29.978964723580216,13.498811391949946,1.258064516129032,0.67741935483871,0.5806451612903221,0.2439236573113844,24.050919808182968,116.50043744531943,-2.190000000000019,84.50607530933529,24.446455511619906,60.059619797715385,63.6,59.3,61.45,60.1,58.5,61.8,96.0,12.0,84.0,61.90460679520455,55.24151765191074,0.0,0.0,66.53120595157489,23.538818090207524,62.380792370711696,91.6666666666666,95.30651340996178,-8.333333333333389,5.583823529411745,63.58993896658132,15.696649029982348,-1.3533834586466287,-1.362625171176468,34.15132924335378
2248,2248.0,2018-08-15,PLX,65.6,65.7,62.7,62.8,73305.0,874435.08447256,4830442.0,0.11734499678877995,27911.060932688255,71.9253897167425,-5934.11090648658,1164.8062937672496,-3979.6629286631237,1035.1832301230638,62.420753933843535,2.1304920858240495,60.63000000000002,67.25060420203452,54.00939579796551,21.8393673166238,0.6638823235599208,0.0,0.0,63.48333333333333,65.50333333333333,61.46333333333338,6.363875032816933,0.3308580858085725,0.0,0.0,19.62724723734124,0.6890756302521006,1.6791410864778413,1.1280467811125712,0.5510943053652702,63.1083333333334,59.13461538461542,62.746846145580264,61.06770505910242,27.9391034315133,26.97351566327769,20.16568386916586,1.1986531986531985,0.6767676767676771,0.5218855218855214,0.28355411862468577,24.1507041999128,70.15985790408502,-0.13000000000001677,91.67262116883666,38.67131523666619,53.00130593217047,64.15,59.3,61.725,60.1,58.5,61.4,92.0,8.0,84.0,62.63986970797182,55.24151765191074,0.0,0.0,55.60890479062431,21.633455895397216,52.44162212803324,64.76190476190474,85.4761904761906,-35.23809523809526,5.6867647058823465,63.57407452958379,8.275862068965512,-4.2682926829268215,-4.362062247589105,28.425357873210633
2249,2249.0,2018-08-16,PLX,61.6,65.0,61.0,64.6,144171.0,989771.8844725596,4974613.0,0.13712870738705943,60996.30937087559,63.24438388733828,-3329.379694945593,798.0028102359864,1003.4178576976819,1035.1832301230638,62.672538620062774,2.3174428772416444,61.01000000000001,67.62601088269943,54.3939891173006,21.68828350335819,0.7713115246974331,0.0,0.0,63.69666666666666,66.00666666666666,61.3866666666667,7.253126798890516,0.6955266955266931,0.0,0.0,17.702016062940494,0.8240740740740735,1.702590202361968,1.2429554653624506,0.4596347369995173,63.45000000000007,59.50384615384618,63.03194673856792,61.32935653620595,26.03598183354225,23.57924783653975,22.97616848012417,1.1203703703703702,0.7407407407407411,0.3796296296296291,0.3170224431113949,24.401503449762334,60.47885572139303,0.28999999999998494,100.94094200121144,52.36165946440978,48.57928253680166,63.75,59.3,61.525,60.1,57.974999999999994,61.4,88.0,4.0,84.0,62.63986970797182,66.5,0.0,1.0,60.13926946828355,21.556462202323498,61.23475394372357,79.78723404255314,78.7386018237083,-20.212765957446873,5.536176470588231,63.61422044902707,6.776859504132222,2.8662420382165488,2.825933731440333,32.10633946830266
2250,2250.0,2018-08-17,PLX,64.9,65.2,64.0,64.2,53072.0,954390.5511392264,4921541.0,0.10940454359923563,49249.86517503629,63.04702504298051,3617.726861621959,969.8110502486679,3803.6706138707586,1028.7734268405682,63.006107347807195,2.2056985895174805,61.34000000000002,67.90091457039318,54.77908542960686,21.391961429387546,0.7179574180790314,0.0,0.0,63.85666666666666,66.08666666666666,61.6266666666667,6.984392128203725,0.5769805680119565,0.0,0.0,17.60678187153569,0.7870370370370372,1.669650447543411,1.3282944617986427,0.34135598574476833,63.69166666666674,59.89615384615388,63.2116472403267,61.54199679278329,24.3699384493877,23.309195500203323,22.0785633995272,1.1919504643962846,0.7678018575851397,0.42414860681114486,0.34287093938511276,24.526492093358083,76.79304515817404,0.3599999999999852,107.1970059254873,64.75718321271022,42.43982271277709,63.75,59.65,61.7,60.1,57.974999999999994,61.4,84.0,4.0,80.0,62.63986970797182,66.39,0.0,0.0,58.70547120361226,21.027853331933414,59.73106132201627,73.86363636363639,72.80425838936489,-26.136363636363612,5.697352941176462,63.625862977411494,4.730831973898868,-0.6191950464396134,-0.6211200092640645,31.28834355828223
2251,2251.0,2018-08-20,PLX,64.0,66.5,64.0,65.5,113360.0,977062.5511392264,5034901.0,0.14885399246345518,63266.741578602494,62.12821436199744,1433.4862385321069,639.4967479495177,1966.8325183492007,1028.7734268405682,63.59343744407971,2.235128730565733,61.810000000000024,68.14495067068385,55.47504932931619,20.498141629781035,0.791241415428548,0.0,0.0,64.05333333333333,66.27333333333333,61.83333333333337,6.93172356369685,0.8258258258258256,0.0,0.0,17.472900825109193,0.9074074074074073,1.7285192955055777,1.40833942854003,0.3201798669655478,64.0083333333334,60.35769230769234,63.563701511045664,61.83518221554009,23.457047746181594,25.621285661973804,20.299330292890733,1.183006535947712,0.8398692810457522,0.3431372549019598,0.3660548859470777,24.730294661623688,92.31294258169089,0.7899999999999778,113.89049948097518,76.29409947934234,37.596400001632844,63.75,59.75,61.75,60.1,57.675,61.4,80.0,8.0,72.0,61.0,66.39,1.0,0.0,61.885886066508284,21.599649269691636,61.24522093117634,83.05084745762711,78.90057262127233,-16.949152542372886,5.563529411764698,63.66311196202617,6.158833063209071,2.024922118380057,2.004693194529139,33.94683026584868
2252,2252.0,2018-08-21,PLX,65.2,66.4,64.8,65.8,75318.0,995892.051139226,5110219.0,0.15838901222927357,57456.5499245164,62.296137535223906,743.5141666002885,348.4445392733373,2640.419652326928,1033.4853662001433,63.845638603769984,2.1716158575091606,62.25000000000002,68.40743453071147,56.09256546928857,19.782922187024727,0.7882694068685289,0.0,0.0,64.32,66.53999999999999,62.10000000000004,6.9029850746267964,0.8333333333333328,0.0,0.0,17.349397590361434,0.9351851851851849,1.7788750106268836,1.4824465449574007,0.2964284656694829,64.27500000000006,60.81153846153849,63.90774743242326,62.12887242179637,22.609363521775922,24.27309341833524,19.231179380676743,1.119601328903654,0.8671096345514955,0.25249169435215846,0.386615105520998,24.879279274317533,95.95441595441604,1.6499999999999773,119.53282049090339,86.85852552501285,32.67429496589054,63.75,59.75,61.75,60.1,57.625,61.4,76.0,4.0,72.0,61.11,66.39,0.0,0.0,62.60170898983841,22.274285650492427,59.43500215925455,87.93103448275856,81.61517276800747,-12.068965517241434,5.293235294117643,63.77677012815116,5.1118210862619735,0.45801526717557106,0.45696956900647123,34.560327198364014
2253,2253.0,2018-08-22,PLX,66.5,67.0,65.5,65.6,68181.0,936801.8511392254,5042038.0,0.14686370285441933,47300.442792442605,69.15749292633949,1430.0171602059195,479.4885338690947,137.73085686442218,1030.3440732937597,64.16062146491879,2.1044542717582444,62.68500000000002,68.4881973945402,56.88180260545984,18.515426001563934,0.7511546481895047,0.0,0.0,64.60999999999999,66.85999999999999,62.360000000000035,6.964866119795622,0.719999999999999,0.0,0.0,18.02664114221902,0.876106194690265,1.7821009981364284,1.5423774355932063,0.23972356254322214,64.41666666666673,61.24230769230772,64.16809398128122,62.38599298314479,22.116330798802824,25.066452596379442,18.261043735306895,1.1377049180327865,0.8229508196721318,0.3147540983606547,0.4030092968552356,24.950704336558406,103.60767762033933,-0.08500000000001506,122.81781801306906,96.17493099733082,26.64288701573824,64.0,60.0,62.0,60.1,57.224999999999994,61.4,72.0,24.0,48.0,61.2178,66.39,0.0,0.0,61.7688287380185,22.577453898814582,50.03897533545553,76.66666666666657,82.54951620235086,-23.333333333333428,5.3826470588235225,63.851053802022754,2.6604068857589915,-0.3039513677811634,-0.30441423812277435,34.15132924335378
2254,2254.0,2018-08-23,PLX,66.1,66.6,65.4,65.9,53520.0,927881.8511392259,5095558.0,0.15144177654137778,42836.95096495089,62.33198396808953,-560.538116591923,249.01018076323476,37.519015494112665,1035.056012653335,64.39552315891605,2.0140088445824187,63.18000000000002,68.26196812268617,58.098031877313865,16.087268511193894,0.7676128553284087,0.0,0.0,64.9,67.03999999999998,62.76000000000003,6.594761171032271,0.7336448598130871,0.0,0.0,17.410572966128516,0.9000000000000005,1.7882512618759705,1.5915522008497591,0.19669906102621137,64.69166666666673,61.70000000000003,64.4345410610841,62.646289799208134,21.590001787914172,24.022410989436764,17.84754514864069,1.105442176870748,0.9013605442176876,0.20408163265306045,0.41601283255537347,24.90536190496198,104.00866738894918,-0.18000000000002103,128.50764490297342,104.52271523487528,23.984929668098147,64.0,60.8,62.4,60.05,57.199999999999996,61.4,68.0,20.0,48.0,61.449087999999996,66.39,0.0,0.0,62.573197222675034,23.052420698713146,50.60447035957232,81.66666666666676,82.08812260536406,-18.33333333333324,5.641470588235279,63.95044354138895,5.271565495207675,0.45731707317075987,0.45627455584176246,34.76482617586913
2255,2255.0,2018-08-24,PLX,65.5,68.3,65.5,68.0,211799.0,1094295.3511392262,5307357.0,0.22441357786476615,100257.0865413863,66.78864858507134,1189.8073173149983,307.50629751029095,6994.041378289342,1035.056012653335,64.92849390965132,2.0926079601241767,63.74500000000002,68.30547146685501,59.18452853314503,14.308483698658689,0.9665087843356609,0.0,0.0,65.29666666666667,67.53666666666665,63.05666666666671,6.860993414671407,1.1034226190476246,1.0,0.0,17.570005490626702,0.9732142857142859,1.9402122803399848,1.6612842167478044,0.2789280635921805,65.10833333333339,62.12307692307695,64.9830732055327,63.04286092519272,21.903663110830305,27.49879012567209,16.15657585222223,1.1148648648648647,0.8581081081081087,0.256756756756756,0.43211761274491356,24.98749078665295,144.1263573543931,-0.8450000000000202,134.79164540090105,111.53967474374349,23.251970657157557,64.65,62.0,63.325,60.05,57.224999999999994,61.4,100.0,16.0,84.0,61.671124479999996,66.39,0.0,0.0,67.6967008270878,25.0317240115399,60.73091614832284,95.89041095890414,84.7412480974126,-4.109589041095853,5.720588235294102,64.22190556447804,7.936507936507936,3.1866464339908918,3.1369263667645697,39.05930470347649
2256,2256.0,2018-08-27,PLX,68.0,69.3,68.0,68.8,89363.0,1114917.5819084567,5396720.0,0.19733997412433996,96147.5598926168,73.02309897189278,2545.796358671928,474.3708187167991,7800.614692493059,1047.2331422139625,65.30401144228047,2.013347164111759,64.28500000000001,68.54423702087578,60.02576297912424,13.251106855023012,1.0300245064868008,1.0,0.0,65.63333333333334,67.65333333333331,63.613333333333365,6.1554088369729945,1.2838283828382935,1.0,0.0,18.044644940499328,0.9568965517241379,2.100977040899089,1.7492227815780614,0.35175425932102744,65.60000000000007,62.55384615384618,65.57029271237383,63.46931567147474,22.602245733297625,29.73424773687955,15.425814868094138,1.1808873720136517,0.8088737201365191,0.37201365187713253,0.45117752648497855,25.041950523469684,178.82971729125617,-0.3850000000000122,137.2380737446689,117.39878568100276,19.83928806366613,65.15,62.5,63.825,60.55,57.6,61.4,100.0,12.0,88.0,62.068857011199995,66.39,0.0,0.0,69.41443591715336,27.207907826603645,56.394692004767876,93.97590361445783,90.51099374667633,-6.024096385542171,6.02705882352938,64.38992685074635,9.379968203497613,1.17647058823529,1.1696039763190669,40.69529652351738
2257,2257.0,2018-08-28,PLX,68.8,69.4,68.1,69.0,85997.0,1147993.3511392258,5482717.0,0.19453724433607747,84869.25133652872,73.76483594655073,151.1680640022361,485.16853757410166,1301.3206908344732,1050.2774246041195,65.62628999587905,1.9420124477005842,64.71000000000001,69.06885306015229,60.35114693984772,13.471961242937056,0.9921019291999388,0.0,0.0,65.95333333333335,67.99333333333331,63.91333333333337,6.186192257151432,1.2467320261438,1.0,0.0,13.599134600525426,0.9545454545454539,2.218943995287006,1.8431670243198504,0.3757769709671557,66.02500000000006,63.05000000000003,66.09793998739325,63.87899599210624,23.29108277801159,28.710470512955727,14.70933537987823,1.176870748299319,0.7993197278911566,0.37755102040816246,0.4709614903972369,25.059836539790346,162.8145865434004,1.789999999999992,140.70294355286,122.84659927922758,17.85634427363243,65.2,62.550000000000004,63.875,60.6,57.35,61.4,100.0,8.0,92.0,62.647348450303994,66.39,0.0,0.0,69.84613094300849,29.11012400238325,59.55053007411651,95.23809523809517,95.03480327048582,-4.761904761904827,6.2747058823529045,64.71423872450585,7.981220657276998,0.29069767441860517,0.29027596579620507,41.10429447852761
2258,2258.0,2018-08-29,PLX,69.0,69.0,67.0,67.3,140387.0,1049722.4511392254,5342330.0,0.14760732960967538,38651.08685988171,70.3824277517185,-1068.475001246554,418.5272207319639,-3208.8188658577715,1050.2774246041195,66.00286389972449,1.947811202930526,65.01000000000002,69.2118567324457,60.80814326755434,12.92680120733941,0.7724985816766641,0.0,0.0,66.35666666666667,68.29666666666664,64.4166666666667,5.847189430853375,0.7431271477663255,0.0,0.0,13.382556529764653,0.7586206896551715,2.15046860063039,1.9046273395819584,0.24584126104843151,66.09166666666673,63.44615384615388,66.28287229702505,64.13240369639466,23.09171945212848,26.65897566019284,17.588288235954757,1.1615120274914086,0.8281786941580759,0.3333333333333327,0.4838151966379981,25.146044225964452,109.48717948717987,0.589999999999975,144.02535671536273,127.63375646968883,16.3916002456739,66.7,62.550000000000004,64.625,60.6,57.325,61.4,96.0,4.0,92.0,63.322613605273595,66.39,0.0,0.0,61.854499347651846,28.422191318376548,54.52282948601056,74.99999999999993,88.07133295085107,-25.000000000000085,6.184999999999981,65.0536170061801,1.2030075187969882,-2.4637681159420333,-2.4946267946577727,37.62781186094068
2259,2259.0,2018-08-30,PLX,67.5,68.8,66.7,68.8,97101.0,1146823.4511392254,5439431.0,0.15763568377375195,53936.86016561289,71.14633600994229,-540.674143417677,408.90391679635985,-1294.5976635010934,1073.6862825076287,66.27566847894006,1.963030082637473,65.36500000000001,69.58792552621986,61.14207447378015,12.921060280639047,0.9067085695298568,0.0,0.0,66.81333333333335,68.5633333333333,65.06333333333336,5.238475354220629,1.0676190476190563,1.0,0.0,12.850914097758745,0.9285714285714276,2.1919711421315498,1.9620961000918768,0.2298750420396729,66.35833333333339,63.90384615384618,66.67012271286735,64.4781515707358,22.687772556424704,24.665996447789443,17.341393482227115,1.1462585034013602,0.8231292517006807,0.3231292517006794,0.4952491391751917,25.285596674676363,112.70674457759827,-2.565000000000012,146.60033048846833,132.01190364335338,14.588426845114952,66.7,62.550000000000004,64.625,60.6,56.7,61.4,92.0,4.0,88.0,63.93035224474624,66.39,0.0,0.0,65.5950928303863,28.961514021754564,59.031571594119725,92.85714285714276,87.69841269841272,-7.142857142857239,6.12323529411762,65.51756137465824,4.87804878048781,2.2288261515601704,2.2043508288615676,40.69529652351738
