,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2494,2494.0,2019-07-25,HPG,21.5,22.4,21.5,22.4,947345.0,1650419.7880947615,85854438.0,-0.16454216124793725,129576.02823525295,41.78887697367603,33.25082203421131,0.07054676944226886,34810.32448918487,1319.454129074179,21.415642609560916,0.6239606779947189,21.805000000000003,23.22869238250026,20.381307617499747,13.058402958039498,0.7089636803966984,0.0,0.0,21.413333333333373,22.008333333333354,20.81833333333328,5.557285180573196,1.3291316526610246,1.0,0.0,14.675533134602151,0.6562499999999994,-0.8612817000523236,-1.1566660575075338,0.2953843574552102,21.4291666666667,22.14230769230758,21.634422663013765,22.49570436306609,47.944436185162324,19.69625878584254,28.960644663697398,0.8944099378881993,0.9813664596273298,-0.08695652173913049,-0.7093107109147911,24.995775632670053,35.64272909418241,-0.45500000000000185,-122.94116973687248,-150.11697057973527,27.175800842862785,21.35,22.175,21.762500000000003,26.85,25.5,28.375,4.0,84.0,-80.0,20.36,21.770719511864904,0.0,0.0,48.34036517267137,-31.361834330481486,52.10591347469511,100.0,73.92529950669503,-0.0,-1.0838235294118341,21.6959148091508,4.918032786885232,3.944315545243615,3.8685142311237097,81.46365015752501
2496,2496.0,2019-07-29,HPG,22.55,22.55,21.75,22.1,695431.0,1650419.7880947615,85159007.0,-0.20170534863386996,81260.98134450283,50.436647664742246,23.007314888177405,3.4445724929557744,28052.468066373873,1301.7828684169358,21.430559951413688,0.641564610195247,21.735000000000007,22.939200979898803,20.53079902010121,11.080754358397025,0.6515527748659822,0.0,0.0,21.441666666666706,22.08166666666669,20.801666666666613,5.969685192382776,1.01432291666665,1.0,0.0,13.802622498274669,0.6000000000000002,-0.7603429831378676,-1.0774014426336005,0.31705845949573286,21.4916666666667,22.07499999999989,21.70604994562703,22.466392928764897,45.56913857738313,19.61146936617725,26.365629123649505,0.9818181818181824,0.9454545454545459,0.03636363636363649,-0.6652293689060118,25.20012039238619,51.79024361471523,-0.18500000000000583,-113.60017038596251,-144.2440337720402,30.643863386077697,21.425,22.175,21.8,26.85,25.5125,28.375,20.0,80.0,-60.0,20.4824,21.770719511864904,0.0,0.0,45.784850816607396,-27.690371240012933,53.49723781178405,80.00000000000003,79.3798449612405,-19.999999999999968,-0.7866176470588933,21.69953284096712,3.51288056206089,-1.3392857142856984,-1.3483350337287092,79.03333341434391
2497,2497.0,2019-07-30,HPG,22.1,22.2,21.5,21.5,611111.0,1650419.7880947615,84547896.0,-0.24316820880335255,17271.326866716598,50.52821923040929,-34.36364261157143,3.3647970309868103,-25905.056904492518,1266.4403471024489,21.443474210692628,0.6474081491757222,21.660000000000004,22.71763887976436,20.60236112023565,9.765825297916477,0.42435981549976104,0.0,0.0,21.451666666666704,22.10666666666669,20.79666666666661,6.1067516121517125,0.5368956743002647,0.0,0.0,12.465373961218832,0.4444444444444443,-0.7204583133828031,-1.006012816783441,0.2855545034006379,21.48750000000003,21.98461538461527,21.6743499539921,22.394808267374902,43.73856967462732,18.084497873747406,27.09352624547544,0.9940119760479045,0.9461077844311382,0.04790419161676629,-0.6237701025928181,25.300308714762558,5.14639404689236,0.23999999999999488,-104.55975167757362,-137.9066163207663,33.346864643192674,21.425,22.175,21.8,26.85,25.5125,28.375,16.0,76.0,-60.0,20.647807999999998,21.770719511864904,0.0,0.0,41.10455766339738,-26.000152086574126,50.848214211396176,53.3333333333333,77.77777777777794,-46.6666666666667,-0.5291176470588894,21.69850503334577,-0.2320185614849221,-2.714932126696834,-2.7524673390090015,74.17269992798161
2498,2498.0,2019-07-31,HPG,21.4,22.55,21.3,22.55,653834.0,1650419.7880947615,85201730.0,-0.15383864103658718,112879.09445718571,56.48525609673807,14.338501821563476,5.461551244703315,15340.179038198447,1266.4403471024489,21.493944788439556,0.70766733425815,21.657500000000006,22.706439941078234,20.60856005892178,9.68662071871848,0.9254295050880488,0.0,0.0,21.508333333333372,22.268333333333356,20.748333333333274,7.06702828361137,1.1853070175438354,1.0,0.0,10.850744545769352,0.9574468085106391,-0.5972386055874388,-0.9242579745442406,0.32701936895680184,21.5416666666667,21.953846153846037,21.80906534568562,22.40630395127306,41.3112308972485,19.375821736361917,23.565059757578343,0.9781420765027327,0.8907103825136615,0.08743169398907114,-0.5758328138905269,25.563049930157597,83.48457350274306,-0.20750000000000668,-91.08086040252219,-130.56466191219658,39.48380150967439,21.425,21.9,21.6625,26.85,25.5625,28.375,12.0,72.0,-60.0,20.79998336,21.770719511864904,0.0,0.0,50.61809128190882,-21.164591506633755,61.36823581891777,100.0,77.77777777777794,-0.0,-0.36897058823536,21.72542077695702,2.9680365296803752,4.883720930232571,4.768213081507033,82.6788085291156
2499,2499.0,2019-08-01,HPG,22.5,22.75,22.25,22.6,594903.0,1650419.7880947615,85796633.0,-0.09100576475781468,101002.81667758782,57.98423162468272,48.3272062840496,8.913494550706869,33250.50329500339,1269.2484188255141,21.56092320622018,0.686900600832335,21.680000000000007,22.787880860015743,20.57211913998427,10.220303136676534,0.91520710087316,0.0,0.0,21.61833333333337,22.393333333333356,20.843333333333273,7.16984041322988,1.1333333333333127,1.0,0.0,11.300738007380067,0.9387755102040822,-0.48990420653878886,-0.8373872209431503,0.34748301440436147,21.637500000000035,21.93461538461527,21.930747600195527,22.420651806734316,38.66793131380547,20.471382901962055,22.31327828025438,1.074866310160428,0.8663101604278074,0.2085561497326207,-0.5238955413124479,25.752025171475463,148.7651614789036,-0.0800000000000054,-76.40532362368359,-121.86706587297908,45.4617422492955,21.525,21.9,21.7125,26.85,25.5625,28.375,8.0,68.0,-60.0,20.9399846912,21.770719511864904,0.0,0.0,51.02379657520737,-17.297082716470342,63.10860990404455,93.87755102040822,82.403628117914,-6.1224489795917805,-0.17279411764712194,21.76763872202408,5.361305361305371,0.22172949002217113,0.22148403295529917,83.0838613196458
2500,2500.0,2019-08-02,HPG,22.2,22.55,22.1,22.45,714225.0,1650419.7880947615,85082408.0,-0.06506531227098833,71269.02143793221,51.92039749766968,-11.025937204662311,5.898352605066356,-3421.3560279026447,1269.2484188255141,21.611645657890318,0.6682105407491015,21.687500000000007,22.81394351833069,20.561056481669326,10.387951754058156,0.8384546085053466,0.0,0.0,21.74833333333337,22.513333333333357,20.98333333333327,7.035021840754466,0.958605664488004,0.0,0.0,11.296829971181548,0.8775510204081629,-0.41219316219538626,-0.7523484091935976,0.3401552469982113,21.708333333333368,21.91730769230758,22.01063258478083,22.422825746976216,36.477046863444684,19.363657653500972,22.7292138214747,1.0372340425531916,0.930851063829787,0.10638297872340463,-0.4716221436426292,25.865716597250202,116.96917314896861,-0.3375000000000057,-61.560747521918714,-111.43863020667582,49.87788268475711,21.525,21.9,21.7125,26.85,25.5625,28.375,4.0,64.0,-60.0,21.12098622208,21.770719511864904,0.0,0.0,49.70449403965304,-14.590813591524435,60.617341369395334,87.7551020408163,93.87755102040832,-12.244897959183707,-0.0735294117647669,21.814075406347584,3.935185185185175,-0.6637168141592986,-0.6659292089977065,81.86870294805522
2501,2501.0,2019-08-05,HPG,22.35,22.5,22.0,22.15,616397.0,1650419.7880947615,84466011.0,-0.08326603898295584,34670.718375370416,50.615538518853214,-6.083741484789922,6.470508717221262,-12977.362373613032,1252.287415455908,21.64940275981555,0.6513894866741914,21.680000000000003,22.79193524990856,20.568064750091448,10.257705257458994,0.7113432414516259,0.0,0.0,21.896666666666707,22.63166666666669,21.161666666666605,6.713350586086533,0.672335600907032,0.0,0.0,11.300738007380069,0.7551020408163259,-0.3705427068016043,-0.675987268715199,0.3054445619135947,21.77500000000003,21.901923076922966,22.03207372558378,22.402616432385383,34.61971011195604,18.297407476327212,22.578931019910808,1.0481283422459893,0.9358288770053474,0.11229946524064183,-0.4229289996419489,25.745083094332646,92.8639113638225,-0.730000000000004,-46.94743832428414,-99.67928663148196,52.731848307197815,21.775,21.9,21.8375,26.85,25.5625,28.375,4.0,60.0,-56.0,21.283887599872,21.770719511864904,0.0,0.0,47.08241924433845,-13.123706803384257,60.42733611059456,75.51020408163258,85.71428571428585,-24.489795918367413,-0.031470588235357866,21.838499834191282,3.747072599531602,-1.3363028953229383,-1.3453117697118877,79.43838620487406
2502,2502.0,2019-08-06,HPG,21.55,22.0,21.55,21.75,565118.0,1650419.7880947615,83900893.0,-0.039104405766249795,-2574.69853539667,49.478015682531904,-37.82395889000165,4.488056243589955,-18442.222154071984,1229.6727442964336,21.659029918967633,0.646250538006772,21.680000000000003,22.79193524990856,20.568064750091448,10.257705257458994,0.5314766529821559,0.0,0.0,21.998333333333374,22.688333333333354,21.308333333333273,6.273202515342427,0.3200483091787688,0.0,0.0,11.300738007380069,0.5918367346938774,-0.36559670662925114,-0.6139091562980094,0.2483124496687582,21.841666666666697,21.834615384615272,21.988677767801658,22.35427447443091,33.63354096088926,17.081857695030763,26.061414481926597,0.9846153846153848,0.9384615384615382,0.046153846153846545,-0.38131057839515287,25.628878834283462,15.794963492793618,-1.0800000000000018,-33.408941601049456,-87.32818723647954,53.91924563543008,22.025,21.8,21.9125,26.674999999999997,25.475,28.375,4.0,56.00000000000001,-52.00000000000001,21.430498839884798,21.770719511864904,0.0,0.0,43.767133669707256,-12.883313388505977,54.01800764828084,59.18367346938775,74.1496598639457,-40.81632653061226,-0.018529411764763637,21.83530619543737,3.81861575178998,-1.8058690744920947,-1.8223738956451463,76.19796388063256
2503,2503.0,2019-08-07,HPG,21.9,22.15,21.8,22.1,348502.0,1650419.7880947615,84249395.0,0.03348343776390992,15218.215541088635,54.08718607976842,20.08596794279497,6.266101261548603,-4597.213035468662,1249.4605815609739,21.684657493649304,0.6216254842060946,21.717500000000005,22.8329707526373,20.602029247362708,10.272552113616175,0.6714522765817282,0.0,0.0,22.058333333333376,22.688333333333354,21.42833333333327,5.712126936154503,0.5330687830687988,0.0,0.0,11.281224818694595,0.7346938775510209,-0.3296350631138232,-0.5570543376611722,0.227419274547349,21.966666666666697,21.79999999999989,22.00580426506294,22.335439328176765,32.3743016267235,18.01137568142279,24.874991488593206,1.0204081632653061,0.9183673469387754,0.10204081632653073,-0.3425042445623735,25.50612533063384,54.782608695673346,-0.9675000000000047,-22.03052387673851,-74.7261030167337,52.69557913999519,22.025,21.65,21.8375,26.475,25.375,28.375,84.0,52.0,32.0,21.55,21.770719511864904,0.0,0.0,47.26613806462294,-11.632766824632537,57.91440257342849,73.46938775510209,69.38775510204097,-26.53061224489791,0.01499999999993662,21.839237106372153,7.281553398058252,1.6091954022988464,1.5963850989014094,79.03333341434391
2504,2504.0,2019-08-08,HPG,22.15,23.3,22.15,23.3,1112343.0,1650419.7880947615,85361738.0,0.14192652367462902,203731.55617807584,63.917321375169145,77.53903247469545,13.425683515147531,66006.79309304623,1249.4605815609739,21.87531682016242,0.6794629357854851,21.815000000000005,23.111186714940892,20.518813285059117,11.883444555955876,1.0728341383547197,1.0,0.0,22.19166666666671,22.896666666666686,21.486666666666604,6.353736387533214,1.2860520094562349,1.0,0.0,13.752005500802197,1.0,-0.2019769656232313,-0.48603886325358403,0.2840618976303527,22.1791666666667,21.826923076922963,22.204911301207105,22.406888266830336,30.96833286061909,27.989679821003673,21.685528796676785,1.0909090909090908,0.7846889952153109,0.30622009569377995,-0.29622172158403715,25.557501467947514,177.16611746464318,-0.11500000000000554,-10.731966631856956,-62.258413782843085,51.52644715098613,22.3,21.8,22.05,26.4,25.3375,28.375,100.0,48.0,52.0,21.55,21.770719511864904,0.0,0.0,57.11816357559018,-7.129704969805005,70.35795817529565,100.0,77.55102040816342,-0.0,0.08499999999994046,21.9419996300487,12.289156626506028,5.429864253393668,5.28757520479477,88.75460038706844
2505,2505.0,2019-08-09,HPG,23.4,23.5,23.0,23.1,368320.0,1650419.7880947615,84993418.0,0.11912336636751585,164103.61958120792,72.74738618800318,71.2695482189401,20.177197991117772,57237.16986774899,1238.7355980282616,22.06741818161888,0.6615166422069366,21.892500000000005,23.29687708610946,20.48812291389055,12.829755268785705,0.929905903458284,0.0,0.0,22.30166666666671,22.966666666666686,21.636666666666606,5.963679844556061,1.1002506265663963,1.0,0.0,14.616877926230437,0.8750000000000004,-0.11561262182720355,-0.41195361496830796,0.2963409931411044,22.295833333333366,21.863461538461426,22.34261725486755,22.458229876694755,29.93891976403403,28.643093294495177,20.505742039591272,1.2216748768472911,0.7389162561576355,0.4827586206896557,-0.24795552172489715,25.57007670514563,182.68412995408977,-0.3425000000000047,-2.6500653406297925,-49.93062433336167,47.280558992731876,22.4,21.9,22.15,26.4,25.1875,28.25,96.0,44.0,52.0,21.76,21.770719511864904,0.0,0.0,55.26497604629535,-4.143557729936767,62.92077175697869,87.50000000000004,86.98979591836752,-12.49999999999996,0.27955882352935646,21.970234127534294,6.451612903225816,-0.8583690987124415,-0.862074304390692,87.1343892249477
2506,2506.0,2019-08-12,HPG,23.1,23.85,23.1,23.6,812736.0,1650419.7880947615,85806154.0,0.12439936399598375,198712.81678389251,73.38080068050219,20.763199858256687,22.12706388288725,14430.14324731064,1238.7355980282616,22.291343443815908,0.670364977986243,21.977500000000006,23.566988911565392,20.38801108843462,14.464692631695012,1.0103841833039586,1.0,0.0,22.440000000000044,23.10000000000002,21.779999999999937,5.8823529411768245,1.3787878787878418,1.0,0.0,16.152883630986235,0.9295774647887324,-0.006744687265335614,-0.3309118294277135,0.3241671421623779,22.4666666666667,21.91346153846143,22.536060754118697,22.542805441384033,29.442086326591387,30.099114775093096,18.849200338968053,1.2450000000000003,0.6999999999999998,0.5450000000000005,-0.19556140041618797,25.679304757300205,183.50315380884518,0.4224999999999923,7.725773742232625,-37.45445484227209,45.18022858450472,22.575000000000003,22.075000000000003,22.325000000000003,26.4,25.1375,28.2,100.0,40.0,60.0,22.003600000000002,21.770719511864904,0.0,0.0,58.858723754381025,-0.4718223145522057,63.46093698666143,91.80327868852459,93.10109289617502,-8.196721311475407,0.5304411764705321,22.0742968172174,9.512761020881673,2.164502164502169,2.1414094503816816,91.18491713024959
2507,2507.0,2019-08-13,HPG,23.3,23.9,23.3,23.45,641922.0,1650419.7880947615,85164232.0,0.1272114605031629,156569.80010047913,72.83296544919375,11.683662501051321,19.008987216817413,13511.675599823846,1230.8622785492682,22.46769283436736,0.6633284801876185,22.077500000000008,23.769975996872443,20.385024003127572,15.33213449776863,0.905471038447891,0.0,0.0,22.62166666666671,23.271666666666686,21.971666666666604,5.746703013335652,1.137179487179463,1.0,0.0,16.306194089004627,0.8750000000000001,0.06666175362803983,-0.25139711281656285,0.3180588664446027,22.554166666666703,21.957692307692202,22.67666679194659,22.61000503831855,29.04516147629837,28.68281585672065,17.622683288629293,1.2291666666666672,0.744791666666667,0.4843750000000002,-0.143521230153308,25.719917535738283,160.14109347443966,0.022499999999993747,19.273480597870194,-25.192861397784043,44.46634199565423,22.725,22.1,22.4125,26.4,25.0,28.2,96.0,36.0,60.0,22.299024000000003,21.770719511864904,0.0,0.0,57.36974410637419,2.023074771862403,58.63502386826007,82.69230769230771,87.33186212694424,-17.307692307692296,0.8836764705881777,22.2281746015151,4.6875000000000036,-0.6355932203389925,-0.6376217139276275,89.969758758659
2508,2508.0,2019-08-14,HPG,23.8,23.8,23.4,23.45,387140.0,1650419.7880947615,85551372.0,0.0925641145694025,134202.6858004107,71.72336448278689,0.0,16.49771255948083,-4080.0127118644646,1230.8622785492682,22.549948777897114,0.6369956321688568,22.170000000000005,23.94803262062016,20.39196737937985,16.039987556338794,0.8599484017209835,0.0,0.0,22.763333333333378,23.328333333333354,22.198333333333274,4.964123590569974,1.107669616519147,1.0,0.0,16.238159675236794,0.8750000000000001,0.12341424431512493,-0.1764348413902253,0.29984908570535024,22.6666666666667,22.023076923076818,22.795641131647116,22.67222688733199,28.676588401026287,27.402648852095467,16.836150411531143,1.1770833333333337,0.7604166666666669,0.41666666666666685,-0.09366745322359535,25.66419415836381,139.39543288977708,-0.6700000000000053,24.75770620207375,-13.952524750477673,38.71023095255142,22.725,22.1,22.4125,26.25,24.775000000000002,28.049999999999997,92.0,32.0,60.0,22.58719968,21.770719511864904,0.0,0.0,57.36974410637419,4.02041517943457,57.635685415225154,82.69230769230771,85.72929802438013,-17.307692307692296,1.1932352941175886,22.292102377543703,6.108597285067863,0.0,0.0,89.969758758659
2509,2509.0,2019-08-15,HPG,23.0,23.25,22.8,23.25,688064.0,1650419.7880947615,84863308.0,0.1703959182987067,95371.90211463782,62.624511939485124,-37.60551344061007,11.436545739850734,-5868.349680170555,1230.8622785492682,22.641290771920975,0.638296068951971,22.265000000000004,24.06057790139816,20.469422098601846,16.129152494032404,0.7742849528369136,0.0,0.0,22.820000000000043,23.38000000000002,22.25999999999994,4.907975460123037,0.8839285714285615,0.0,0.0,16.168874915787097,0.8194444444444448,0.15051760033133021,-0.1110443530459142,0.2615619533772444,22.812500000000032,22.09615384615374,22.8655424960091,22.715024895677768,27.09429325737432,25.417403971578146,22.303851471483412,1.1176470588235297,0.8556149732620322,0.2620320855614975,-0.04899516993025625,25.60485345015093,84.12925819803732,0.2849999999999966,29.932374581385695,-3.7866222945549626,33.718996875940654,22.725,22.1,22.4125,26.200000000000003,24.575000000000003,27.875,88.0,28.000000000000004,60.0,22.58719968,23.9,0.0,1.0,55.209992947453685,5.089553359587256,59.63970332124495,75.00000000000004,80.1282051282053,-24.999999999999964,1.2451470588234734,22.32244039693302,8.13953488372093,-0.8528784648187626,-0.8565362858922843,88.34954759653826
2510,2510.0,2019-08-16,HPG,23.25,23.35,22.9,23.05,885619.0,1650419.7880947615,83977689.0,0.18775495616818236,56443.94466968966,59.33640942626778,5.081191799182281,10.156108376351083,-13486.577637159775,1230.8622785492682,22.72567646204154,0.6194664620567741,22.370000000000005,24.089709277752917,20.650290722247092,15.375138826579454,0.6977078360850998,0.0,0.0,22.893333333333377,23.453333333333354,22.333333333333275,4.892253931275817,0.6398809523809597,0.0,0.0,16.092981671881972,0.7638888888888894,0.15408270717785655,-0.058018941001160056,0.2121016481790166,22.8541666666667,22.161538461538353,22.89392057354616,22.739837866368305,25.788837526746743,25.253664035557183,21.160870727524763,1.1055555555555556,0.8555555555555558,0.24999999999999978,-0.011391971218973802,25.606868250799817,74.78504299141281,0.22999999999999687,33.73904300569052,5.178542297664444,28.560500708026076,22.725,22.1,22.4125,22.55,22.725,27.85,84.0,24.0,60.0,22.58719968,23.878,0.0,0.0,53.05887833181567,5.39459303525807,56.897367642709284,67.30769230769236,75.00000000000018,-32.69230769230764,1.2157352941175894,22.342912001164997,2.2172949002217295,-0.8602150537634357,-0.8639362590707744,86.72933643441749
2511,2511.0,2019-08-19,HPG,23.0,23.3,22.95,23.05,254090.0,1650419.7880947615,84231779.0,0.23539096960894404,48380.52400259114,64.21070044740625,0.0,12.610654277177614,-7618.22795698922,1230.8622785492682,22.80684346203192,0.5925198158510969,22.492500000000003,24.029794701737273,20.955205298262733,13.669398259306615,0.6813250248537175,0.0,0.0,22.981666666666708,23.526666666666685,22.436666666666607,4.742911016027599,0.562691131498486,0.0,0.0,16.00533511170389,0.7638888888888894,0.15511995377069,-0.015391162046790047,0.17051111581748005,22.891666666666698,22.219230769230663,22.9179327930006,22.76281283922991,24.576628634021137,24.214291975219254,20.289946897396806,1.1445086705202312,0.8150289017341042,0.32947976878612695,0.019849786366479324,25.590753164497674,66.60787031205244,-0.04250000000000398,39.73444850192773,13.305585642439688,26.428862859488042,22.85,22.1,22.475,22.5,22.65,27.85,80.0,20.0,60.0,22.58719968,23.85644,0.0,0.0,53.05887833181567,5.646585743808807,48.61047840476611,67.30769230769236,69.87179487179506,-32.69230769230764,1.14352941176465,22.38158662441033,1.991150442477873,0.0,0.0,86.72933643441749
2512,2512.0,2019-08-20,HPG,23.05,23.3,22.75,22.9,479070.0,1650419.7880947615,83752709.0,0.2220729762933183,31203.234859363696,56.46874072269369,-11.48057695117621,10.766434364839066,-3117.592190889415,1230.8622785492682,22.868828227380558,0.5882678342659873,22.6,23.920227253161183,21.27977274683882,11.683427019125501,0.6136168031987184,0.0,0.0,23.103333333333374,23.658333333333353,22.548333333333275,4.8045015149332375,0.3168168168168458,0.0,0.0,13.716814159292026,0.6774193548387094,0.14219905063092853,0.01612688048875367,0.12607217014217487,22.9291666666667,22.2576923076922,22.915173901769734,22.772974851138805,23.0324765971402,22.63756778033198,21.33659220540173,1.1572327044025157,0.8427672955974848,0.31446540880503093,0.04411599239242698,25.552944769778613,47.58630174667749,-0.45000000000000284,47.00707922268578,20.976430431264607,26.030648791421175,23.025,22.1,22.5625,22.175,22.4125,27.85,76.0,16.0,60.0,22.58719968,23.8353112,0.0,0.0,51.31963615637434,5.404514199873957,46.7042764143062,57.446808510638256,64.0207310420078,-42.553191489361744,1.021176470588184,22.428011696139368,2.0044543429844066,-0.6507592190889477,-0.6528858882463684,85.5141780628269
2513,2513.0,2019-08-21,HPG,22.9,23.25,22.8,23.2,481958.0,1650419.7880947615,84234667.0,0.19439480816941243,47400.972736597505,55.832280115753356,0.0,7.3144910588355225,3196.2680711193343,1230.8622785492682,22.905088083256175,0.5744410508393885,22.675000000000004,23.951910333574585,21.398089666425424,11.26271518037116,0.7055743407331942,0.0,0.0,23.210000000000043,23.775000000000016,22.644999999999943,4.8685911245156035,0.4911504424778942,0.0,0.0,11.466372657111345,0.7307692307692308,0.1543869578504271,0.04377889596108836,0.11060806188933875,23.016666666666698,22.324999999999893,22.95899330149747,22.80460634364704,21.598621134322183,21.409225445121827,20.17884240872169,1.0443037974683547,0.8734177215189878,0.1708860759493669,0.06517486908419505,25.591651534622564,52.00192957068418,-0.9250000000000043,50.64579953350917,27.7961822274164,22.84961730609277,23.325,22.1,22.7125,22.175,22.325000000000003,27.85,72.0,12.0,60.0,22.58719968,23.791898751999998,0.0,0.0,54.52991280355562,6.033057628895578,47.477002909033686,70.2127659574468,64.98908892525928,-29.787234042553187,0.8870588235293617,22.494249055470554,4.740406320541765,1.310043668122285,1.301536811207038,87.94449480600805
2514,2514.0,2019-08-22,HPG,23.3,23.35,23.0,23.05,331450.0,1650419.7880947615,83903217.0,0.18316699613980625,33526.90520279793,64.16767186102993,15.839493136219742,9.233450368898527,4170.864572353597,1222.9041172655445,22.96281059262552,0.5519969457554497,22.750000000000004,23.92601020403293,21.573989795967076,10.338551244245513,0.6275499136704759,0.0,0.0,23.231666666666708,23.716666666666686,22.746666666666606,4.175335389913533,0.31271477663234,0.0,0.0,11.428571428571416,0.6730769230769237,0.1502106805112824,0.06506525287112716,0.08514542764015523,23.125000000000032,22.380769230769122,22.97299433203632,22.822783651525036,20.47706311755989,21.72059303996912,19.301593115898857,1.096774193548387,0.8387096774193553,0.2580645161290317,0.0817295788615548,25.599521597293506,52.009456264790394,-0.6500000000000021,50.29003935715931,33.6784160827263,16.611623274433008,23.325,22.1,22.7125,22.175,22.2875,27.85,68.0,8.0,60.0,22.58719968,23.75022280192,0.0,0.0,52.65998822789637,6.078703951159789,46.55880950141739,63.82978723404261,63.82978723404269,-36.17021276595739,0.8898529411764216,22.506077245645024,5.977011494252877,-0.6465517241379226,-0.6486509229606696,86.72933643441749
2515,2515.0,2019-08-23,HPG,23.25,23.45,23.1,23.4,538657.0,1650419.7880947615,84441874.0,0.14176674143225715,55670.19731668377,73.23796747604803,6.497641356187641,10.132120571825496,6036.177846136555,1222.9041172655445,23.04520816516223,0.5367972511799046,22.800000000000004,23.997079780127287,21.602920219872722,10.500699825677913,0.7506098632524717,0.0,0.0,23.243333333333375,23.713333333333356,22.773333333333277,4.044170371433004,0.6666666666666692,0.0,0.0,11.403508771929813,0.8076923076923075,0.17314709364430314,0.08668162102576235,0.08646547261854079,23.233333333333363,22.459615384615272,23.03868751172304,22.865540418078737,19.647875054274387,21.887149569214106,18.32129198296074,1.1176470588235297,0.8104575163398698,0.3071895424836598,0.0974274239315253,25.512693290962083,68.70791245792728,0.49999999999999645,51.937330510436844,38.59081127919344,13.346519231243406,23.325,22.1,22.7125,22.175,22.275,27.549999999999997,64.0,4.0,60.0,22.58719968,23.7102138898432,0.0,0.0,56.41560903510808,7.126979750530839,53.2177871148459,78.72340425531912,70.92198581560298,-21.276595744680872,0.8911764705881886,22.5275090669357,5.882352941176458,1.5184381778741818,1.5070252920998062,89.5647059681288
2516,2516.0,2019-08-26,HPG,23.1,23.15,22.7,22.8,567756.0,1650419.7880947615,83874118.0,0.12371240567275776,-947.4880142708789,72.89393413352215,-27.740790057700913,10.852346916989834,-6378.672618054395,1222.9041172655445,23.125057644952424,0.5531175260619141,22.835,23.988299614146126,21.681700385853876,10.101157119738337,0.4848261459681866,0.0,0.0,23.180000000000042,23.62000000000002,22.73999999999994,3.796376186367884,0.06818181818187938,0.0,0.0,11.386030216772488,0.5769230769230774,0.14128078377821396,0.09760145357625268,0.04367933020196128,23.191666666666695,22.530769230769117,23.001966356073343,22.86068557229513,18.542142625602512,19.975184797264077,21.71257254889103,1.1096774193548384,0.7741935483870972,0.33548387096774124,0.10645460342172185,25.311363401804503,9.970541581706017,0.26500000000000057,50.21201874313845,42.02842662866769,8.183592114470763,23.25,22.1,22.675,22.175,22.012500000000003,27.325,60.0,4.0,56.0,22.58719968,23.67180533424947,0.0,0.0,49.208495676514254,5.987713617535914,45.768268597761676,47.61904761904767,63.39074636946993,-52.38095238095233,0.8239705882352517,22.55104716426133,-2.1459227467811157,-2.564102564102555,-2.597548640326064,84.70407248176654
2517,2517.0,2019-08-27,HPG,23.0,23.05,22.4,22.4,899546.0,1650419.7880947615,82974572.0,0.0965705963138985,-52214.761155089596,62.31603631287915,-14.451734541646562,8.385368168101154,-30339.35492577601,1222.9041172655445,23.116648677644015,0.5628057734557229,22.880000000000003,23.88169855744611,21.878301442553894,8.756106271382064,0.2604069625378151,0.0,0.0,23.08666666666671,23.531666666666688,22.641666666666605,3.8550389835406325,-0.27153558052425214,0.0,1.0,11.363636363636353,0.42307692307692263,0.08279543235859066,0.09464024933272028,-0.011844816974129618,23.133333333333358,22.599999999999884,22.909356147446672,22.826560715088082,18.11903500443653,18.37042551512969,23.676126883072214,1.0437499999999997,0.8187500000000002,0.22499999999999953,0.10694830745922705,25.086440165957193,-36.573628488913734,0.7199999999999989,48.31949089152153,44.646402705273,3.6730881862485347,22.924999999999997,22.1,22.5125,22.175,21.7125,26.9,56.00000000000001,20.0,36.00000000000001,22.58719968,23.6134970141945,0.0,0.0,45.074357036037476,3.744830863561832,40.06487426431242,14.285714285714286,46.87605538669382,-85.71428571428571,0.7323529411764262,22.534241100330327,-3.0303030303030427,-1.7543859649122862,-1.7699577099401065,81.46365015752501
