,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2505,2505.0,2019-08-09,POW,13.55,13.6,13.4,13.45,118803.0,-3793344.8888722393,3101126.0,-0.48411433932339243,-8759.546592948873,48.09026403613209,16.834591719064214,-11.817177760408672,364.58921683715187,793.5908816926125,13.851503091477152,0.35758352136414795,14.0425,14.884684659086085,13.200315340913916,11.994796640001208,0.14823629021991122,0.0,0.0,13.79666666666667,14.176666666666659,13.41666666666666,5.50857695095432,0.04385964912281399,0.0,0.0,12.46216841730461,0.11428571428571388,-0.36143840782857595,-0.3198993301806226,-0.04153907764795334,13.800000000000004,14.192307692307692,13.762798645988953,14.124237053817529,30.72040721703445,11.405038154557264,26.85921966984103,0.8750000000000003,1.1442307692307692,-0.26923076923076883,-0.3235792189341208,24.790289444553167,-135.17495395948293,0.007500000000000284,-80.58787501708599,-72.0352807890362,-8.552594228049799,13.8,14.125,13.9625,14.825,15.25,14.85,24.0,96.0,-72.0,14.3882252,13.9740464,0.0,0.0,32.9503350924016,-31.527283079620844,24.546190357716334,17.39130434782602,9.852657004830924,-82.60869565217399,-0.7557352941176507,13.956934536266235,-4.609929078014187,0.7490636704119868,0.7462721201589861,-13.782051282051288
2506,2506.0,2019-08-12,POW,13.5,13.55,13.3,13.3,105815.0,-3899159.8888722393,2995311.0,-0.5446114727566459,-9775.647079670442,49.492308284093774,-17.71960497093968,-10.713898413813828,-290.1828244434155,784.7404257629552,13.802162546472804,0.34682516922773315,13.962500000000002,14.766785397107236,13.158214602892768,11.520650271903087,0.08814370969384196,0.0,0.0,13.725000000000003,14.094999999999994,13.354999999999993,5.391621129326047,-0.07432432432431432,0.0,1.0,11.817367949865712,0.030303030303030727,-0.37158360294010784,-0.3302361847325197,-0.04134741820758814,13.737500000000004,14.134615384615385,13.691598854298345,14.063182457238453,31.640470598381114,10.815571087006326,27.53839821721437,0.868686868686869,1.1414141414141412,-0.27272727272727226,-0.3343094112090047,24.821253204609242,-142.25941422593948,0.18749999999999822,-82.14124108746448,-73.72989019464801,-8.411350892816472,13.8,14.125,13.9625,14.825,15.125,14.85,20.0,100.0,-80.0,14.3882252,13.858198976,0.0,0.0,30.691473765044734,-32.65865253420976,22.761071069464002,4.347826086956582,9.913043478260876,-95.65217391304343,-0.846470588235297,13.888575063189624,-5.338078291814946,-1.1152416356877248,-1.121507082013995,-14.743589743589736
2507,2507.0,2019-08-13,POW,13.3,13.35,12.75,12.9,262564.0,-4030441.888872239,2732747.0,-0.5327817230804456,-23382.783211146103,44.92818513968182,-85.69339284898173,-14.699248287969905,-9076.754590938308,784.7404257629552,13.68561581600201,0.3721426523049598,13.872500000000002,14.727763117408873,13.017236882591131,12.330338690342343,-0.06853848845155108,0.0,1.0,13.635000000000002,14.034999999999993,13.234999999999994,5.867253392005859,-0.41874999999999274,0.0,1.0,14.777437376103805,0.07317073170731722,-0.40720637856378517,-0.3456302234987728,-0.06157615506501235,13.633333333333338,14.065384615384614,13.569814415175523,13.977020793739309,33.46973037257627,9.541029610117524,35.09547840487832,0.7663551401869162,1.1214953271028039,-0.35514018691588767,-0.3494886441836928,25.028488575170798,-188.71742980015065,0.17749999999999844,-84.1929689934766,-75.63013664386953,-8.562832349607064,13.55,13.875,13.7125,14.575,15.075,14.85,16.0,100.0,-84.0,14.3882252,13.760887139840001,0.0,0.0,25.64307887512527,-35.35541666561129,20.418542797921553,9.090909090909111,10.276679841897257,-90.90909090909089,-0.9048529411764736,13.767650785381376,-8.8339222614841,-3.007518796992481,-3.053672386008177,-17.307692307692303
2508,2508.0,2019-08-14,POW,13.1,13.2,12.9,12.9,131679.0,-4162120.888872239,2864426.0,-0.5377170995605478,-20042.385609553803,42.81788394900847,0.0,-20.96347703612645,-7896.661654135345,784.7404257629552,13.624314699276589,0.3649283870744637,13.7875,14.67399591087604,12.90100408912396,12.859414844983347,-0.0005663247351967631,0.0,1.0,13.538333333333336,13.928333333333327,13.148333333333326,5.761418195248068,-0.3183760683760585,0.0,1.0,13.41795104261106,0.0810810810810813,-0.4304754320744877,-0.36259926521391583,-0.06787616686057185,13.537500000000003,13.998076923076923,13.466766043610058,13.897241475684545,35.16832873432892,8.971736762839548,33.00140620888502,0.7735849056603774,1.1981132075471699,-0.42452830188679247,-0.3664517964322881,25.210659734657874,-156.78129086852698,0.012500000000001066,-88.03699638133268,-77.79558392094722,-10.241412460385462,13.55,13.875,13.7125,14.575,15.075,14.85,12.0,96.0,-84.0,14.3882252,13.5789274546688,0.0,0.0,25.64307887512527,-37.474414316370705,20.82728592162553,9.375000000000025,7.604578392621928,-90.62499999999999,-0.955441176470595,13.536518005924943,-8.185053380782922,0.0,0.0,-17.307692307692303
2509,2509.0,2019-08-15,POW,12.65,12.9,12.6,12.8,90007.0,-4132118.5555389053,2774419.0,-0.529106322545015,-18465.001951046113,37.49342223293772,-99.99222282711362,-27.770357673037072,-697.7286821705401,778.6571666485137,13.556104756312147,0.35843554836701735,13.7,14.613236004546433,12.786763995453565,13.331912475130423,0.007246760136778129,0.0,0.0,13.416666666666668,13.79166666666666,13.04166666666666,5.590062111801242,-0.32222222222221336,0.0,1.0,14.233576642335773,0.10256410256410306,-0.4517776770521085,-0.3804349475815544,-0.07134272947055409,13.454166666666671,13.932692307692308,13.364186652285433,13.815964329337541,37.151010597931226,8.430041685271409,37.04664398391173,0.719626168224299,1.2429906542056073,-0.5233644859813082,-0.384647505481227,25.347983365432746,-166.2486064659963,0.40000000000000036,-91.44901837405335,-80.19625928825123,-11.252759085802126,13.475,13.8,13.6375,14.5,15.075,14.85,8.0,100.0,-92.0,14.3882252,13.429720512828416,0.0,0.0,24.47578147624506,-39.59045160781599,25.77509438790322,11.42857142857149,9.964826839826898,-88.57142857142851,-1.0302941176470668,13.347873415644138,-7.246376811594203,-0.7751937984496138,-0.7782140442055052,-17.948717948717942
2510,2510.0,2019-08-16,POW,12.8,13.0,12.8,12.9,105460.0,-4132118.5555389053,2879879.0,-0.5056039123667745,-14320.573100896676,42.416078315729365,28.446804475630536,-23.35194491955744,126.17756782945696,778.6571666485137,13.501002934168284,0.34259199353031555,13.627499999999998,14.552959345406338,12.702040654593658,13.582232183545628,0.1069519403466745,0.0,0.0,13.305000000000001,13.654999999999992,12.954999999999993,5.261180007515966,-0.07857142857141809,0.0,1.0,13.942395890662269,0.15789473684210562,-0.45534179859238577,-0.39541631778372066,-0.05992548080866511,13.354166666666671,13.863461538461538,13.292773321164598,13.748115119756983,38.46265920796954,10.157159956934924,35.507457072921795,0.778846153846154,1.2307692307692308,-0.45192307692307687,-0.40091400000276883,25.43196301781186,-125.55755275946858,0.27250000000000263,-94.80069956978349,-83.00463771260009,-11.796061857183403,13.225,13.8,13.5125,14.5,15.075,14.85,4.0,96.0,-92.0,14.3882252,13.263776410262732,0.0,0.0,28.005153532395312,-40.339165988856415,28.965056682448,17.142857142857185,12.64880952380959,-82.85714285714282,-1.095147058823537,13.233159455751535,-8.510638297872337,0.78125,0.7782140442055052,-17.307692307692303
2511,2511.0,2019-08-19,POW,13.15,13.15,12.8,12.95,93726.0,-4145507.9841103344,2973605.0,-0.4768971025923289,-11605.305515054308,48.50337901968102,28.007169835477924,-18.65986493223185,1187.185319767431,781.675217682035,13.447785351035073,0.34333279417728396,13.572499999999996,14.521433612008723,12.62356638799127,13.983180873217563,0.17200023683307347,0.0,0.0,13.196666666666667,13.536666666666658,12.85666666666666,5.152816367769622,0.13725490196079312,0.0,0.0,13.262110885982695,0.19444444444444417,-0.4489565171941141,-0.40612435766579935,-0.04283215952831476,13.275000000000004,13.792307692307691,13.240038964062352,13.688995481256466,38.920198390811855,12.531663876980447,32.92908887414318,0.8095238095238094,1.1619047619047616,-0.35238095238095213,-0.413828753992168,25.494206863264704,-102.46433203631486,0.42750000000000377,-96.84207757329963,-85.74995093862742,-11.092126634672212,13.2,13.8,13.5,14.5,15.0875,14.85,4.0,92.0,-88.0,12.6,13.263776410262732,1.0,0.0,29.772307099564415,-40.459985474482544,30.763335637285202,19.99999999999998,16.190476190476243,-80.00000000000001,-1.1255882352941242,13.17349571686303,-6.834532374100727,0.3875968992248069,0.3868476777920016,-16.987179487179493
2512,2512.0,2019-08-20,POW,12.95,13.05,12.9,12.95,82131.0,-4172884.984110336,3055736.0,-0.464895751143703,-9947.404727189407,45.51350073759786,0.0,-17.20490044791489,363.27906976743407,781.675217682035,13.401856108243328,0.32399951475955563,13.519999999999996,14.484572444142957,12.555427555857035,14.268823138209488,0.20453230161138836,0.0,0.0,13.136666666666667,13.446666666666658,12.826666666666659,4.7196143110885505,0.19892473118280699,0.0,0.0,13.313609467455631,0.19444444444444417,-0.43883749026163166,-0.41266698418496583,-0.026170506076665823,13.187500000000002,13.717307692307692,13.195417584975836,13.634255075237467,39.34505620345116,12.125290348126903,31.861272965650922,0.8400000000000002,1.1899999999999995,-0.3499999999999993,-0.4232158835094814,25.49832830949334,-92.88562974398374,0.38000000000000433,-96.16233595082244,-88.06080660501817,-8.101529345804266,13.1,13.75,13.425,14.5,15.0625,14.85,4.0,88.0,-84.0,12.610999999999999,13.263776410262732,0.0,0.0,29.772307099564415,-40.55936635881292,28.555997313145575,19.99999999999998,19.04761904761907,-80.00000000000001,-1.0883823529411831,13.143623934148998,-7.500000000000005,0.0,0.0,-16.987179487179493
2513,2513.0,2019-08-21,POW,13.0,13.3,12.95,13.3,233308.0,-3939576.984110336,3289044.0,-0.3620395726683782,3139.0530909805548,48.795398684239956,22.502443122396155,-19.19462257464547,6305.621621621648,781.675217682035,13.34641724161675,0.3265995632836002,13.479999999999995,14.410806102257563,12.549193897742427,13.810179558717634,0.40330961541645244,0.0,0.0,13.103333333333335,13.403333333333325,12.803333333333327,4.57898753497836,0.8277777777777917,0.0,0.0,13.35311572700298,0.38888888888888934,-0.39798825274744765,-0.40973123789746224,0.011742985150014595,13.137500000000003,13.663461538461538,13.211507187287244,13.609495440034692,38.53034677851355,16.593528657316416,29.46066784143274,0.8265306122448977,1.1734693877551017,-0.346938775510204,-0.4242628611317438,25.562175642868386,-53.897344666269845,-0.029999999999995808,-93.77158825966131,-89.77608902299784,-3.995499236663477,13.1,13.7,13.399999999999999,14.5,15.0625,14.85,4.0,84.0,-80.0,12.62178,13.263776410262732,0.0,0.0,41.44126280453232,-37.13048406179604,38.52106126628838,40.000000000000064,26.6666666666667,-59.999999999999936,-1.026323529411771,13.145544933764112,-4.316546762589925,2.7027027027027195,2.6668247082161756,-14.743589743589736
2514,2514.0,2019-08-22,POW,13.4,13.45,13.25,13.25,128909.0,-4068485.984110336,3160135.0,-0.3757208226013477,1769.8383636976057,46.35255284588422,34.90834619770518,-16.701169274809384,5821.001320869762,778.7365890441326,13.276651628525666,0.3139396069552401,13.439999999999994,14.337552226892626,12.542447773107362,13.35643194780703,0.3941565770173714,0.0,0.0,13.09666666666667,13.386666666666656,12.806666666666661,4.428607788241242,0.7643678160919701,0.0,0.0,13.02083333333334,0.3714285714285716,-0.3654369897064491,-0.40087238825925964,0.035435398552810526,13.120833333333337,13.61153846153846,13.217429158473822,13.58286614818027,37.13224063747356,19.181630638977907,28.155209540859765,0.8817204301075268,1.150537634408602,-0.26881720430107525,-0.4195204103694582,25.619619752424835,-27.84810126582056,-0.03999999999999382,-91.01075869385228,-90.9341872093052,-0.07657148454708818,13.075,13.6,13.337499999999999,14.5,15.0625,14.85,4.0,80.0,-76.0,12.6489088,13.263776410262732,0.0,0.0,40.4083089761594,-34.599501889349995,38.35744430064205,37.14285714285716,32.38095238095243,-62.85714285714284,-0.8629411764705957,13.14682811057857,-1.486988847583638,-0.3759398496240629,-0.37664827954770885,-15.064102564102566
2515,2515.0,2019-08-23,POW,13.3,13.3,13.2,13.2,92465.0,-4160950.984110336,3067670.0,-0.3919564455648231,856.54002602651,38.89358578409903,-10.814902936246261,-19.574777333373028,-833.5448290537784,775.7979604062302,13.214102849954223,0.29254564625971624,13.392499999999995,14.233496432810457,12.551503567189533,12.559214975702252,0.3855524277572175,0.0,0.0,13.071666666666669,13.351666666666656,12.79166666666666,4.28407497131196,0.7291666666666823,0.0,0.0,13.067015120403216,0.34285714285714264,-0.3397579432816613,-0.38864949926374,0.04889155598207867,13.10416666666667,13.559615384615382,13.21474774947785,13.554505692759511,35.97630559451353,18.734617855605173,28.66428516477944,0.8372093023255812,1.2209302325581388,-0.3837209302325576,-0.4109649068390322,25.55465739936335,-36.42409128693201,-0.0424999999999951,-89.93946346988808,-91.80065636290782,1.8611928930197337,13.024999999999999,13.575,13.299999999999999,14.375,14.9875,14.85,20.0,76.0,-56.0,12.696974271999999,13.263776410262732,0.0,0.0,39.35197998135761,-32.7799419771768,42.23522878007922,47.99999999999997,41.71428571428576,-52.00000000000002,-0.7488235294117729,13.14864686092733,-1.4925373134328437,-0.37735849056603765,-0.3780722839906048,-15.384615384615385
2516,2516.0,2019-08-26,POW,13.0,13.2,12.9,12.9,108296.0,-4269246.984110336,2959374.0,-0.41468938795852456,-3907.0799776915455,40.16917507404595,-55.40370835487907,-13.344662207678168,-2810.1972555746106,775.7979604062302,13.172757033453822,0.2932910816337445,13.334999999999994,14.144999999999945,12.525000000000043,12.148481439819289,0.23148148148146924,0.0,0.0,13.033333333333337,13.318333333333324,12.748333333333324,4.373401534526855,0.2660818713450458,0.0,0.0,13.1233595800525,0.17142857142857185,-0.33969877080319044,-0.3788593535716301,0.039160582768439645,13.06666666666667,13.503846153846151,13.16632501878895,13.50602378959214,35.676909655906,17.422842780212395,33.65912484752068,0.8658536585365852,1.146341463414634,-0.2804878048780488,-0.40359452887242886,25.363918916287115,-73.09236947790923,0.11500000000000554,-89.90920299794011,-92.43579347451488,2.5265904765747678,13.024999999999999,13.55,13.2875,14.325,14.912500000000001,14.85,16.0,72.0,-56.0,12.742155815679999,13.263776410262732,0.0,0.0,33.66543264913268,-32.7958343224109,35.336530736848815,25.000000000000036,36.71428571428575,-74.99999999999996,-0.6852941176470697,13.134732526242532,-3.3707865168539275,-2.2727272727272596,-2.2989518224698635,-17.307692307692303
2517,2517.0,2019-08-27,POW,12.95,13.15,12.9,13.15,137947.0,-4131299.984110336,3097321.0,-0.3147507262797206,1577.7528762643892,50.65430292385098,-4.530725568515348,-12.910417275049259,212.11874559549824,775.7979604062302,13.12495701175175,0.28896197347037006,13.302499999999991,14.087022147552194,12.517977852447789,11.795108401461423,0.4028070778652915,0.0,0.0,13.040000000000003,13.289999999999992,12.789999999999992,3.834355828220858,0.7200000000000166,0.0,0.0,13.155421913174223,0.31428571428571467,-0.3158381795929568,-0.36625511877589545,0.05041693918293866,13.041666666666671,13.469230769230764,13.163813477436804,13.47965165702976,35.398899141484726,16.39276462700651,31.66912071335965,0.8717948717948718,1.1538461538461537,-0.28205128205128194,-0.39310385817993887,25.082992393925352,-54.50733752620274,-0.002499999999990621,-85.97523501116062,-92.2067088778291,6.23147386666848,13.024999999999999,13.5,13.2625,14.325,14.7625,14.85,12.0,68.0,-56.0,12.784626466739198,13.263776410262732,0.0,0.0,41.28040853538327,-30.38069040500919,41.81454219404878,55.00000000000007,42.66666666666672,-44.99999999999993,-0.6289705882353012,13.135254751868201,-2.2304832713754568,1.9379844961240345,1.919444725614694,-15.705128205128204
2518,2518.0,2019-08-28,POW,13.15,13.2,12.9,12.9,73032.0,-4204331.984110336,3024289.0,-0.3800440985634675,-1255.9261060590948,52.98315080244396,10.269470916858108,-9.513266517110265,1284.9504082294338,761.0489497521194,13.099164513589791,0.29006577612333295,13.242499999999989,13.954030041530153,12.530969958469825,10.746158829981718,0.2593214762489624,0.0,0.0,13.040000000000003,13.289999999999992,12.78999999999999,3.8343558282208714,0.2200000000000194,0.0,0.0,13.215027373985286,0.17142857142857185,-0.3134877086494061,-0.3557016367505976,0.04221392810119151,13.008333333333338,13.426923076923071,13.123226788600373,13.43671449724978,34.897780618126895,16.412206449831487,29.42121692010393,0.8974358974358974,1.076923076923077,-0.17948717948717974,-0.3837108071830809,24.955418782165218,-62.23657071114465,-0.3424999999999887,-83.7295598768465,-91.34899126702834,7.619431390181845,13.125,13.5,13.3125,14.325,14.7125,14.85,8.0,64.0,-56.0,12.824548878734847,13.263776410262732,0.0,0.0,36.738533961173445,-29.76049268141951,36.60261307320132,30.00000000000007,36.66666666666675,-69.99999999999993,-0.5947058823529492,13.13427554374388,-3.0075187969924837,-1.9011406844106515,-1.919444725614694,-17.307692307692303
2519,2519.0,2019-08-29,POW,13.0,13.0,12.8,12.8,74449.0,-4278780.984110336,2949840.0,-0.3898548000879468,-2140.0652337649344,46.57989683146449,-40.29604158551463,-13.594026038865895,-1965.565095646533,761.0489497521194,13.062561373843744,0.2810591985109996,13.187499999999991,13.855987097855975,12.519012902144008,10.13819295326611,0.210166433097358,0.0,0.0,13.050000000000006,13.289999999999992,12.809999999999992,3.678160919540231,-0.020833333333314368,0.0,1.0,13.270142180094796,0.11428571428571489,-0.31605087006230015,-0.3477714834129382,0.03172061335063803,13.000000000000005,13.37692307692307,13.073499590354162,13.389550460416462,34.701865731556104,15.61638498974021,30.419074048431295,0.8441558441558442,1.155844155844156,-0.3116883116883117,-0.3761584665600828,24.789139684612255,-85.76998050682023,-0.28749999999999076,-81.3433753037339,-89.85373301524504,8.510357711511148,13.125,13.5,13.3125,14.325,14.7125,14.875,4.0,60.0,-56.0,12.824548878734847,13.45,0.0,1.0,35.076090051645295,-29.78302636047293,33.70654138099244,21.05263157894746,35.35087719298256,-78.94736842105254,-0.6302941176470647,13.132884178317267,-0.7751937984496096,-0.7751937984496138,-0.7782140442055052,-17.948717948717942
2520,2520.0,2019-08-30,POW,12.95,13.0,12.85,12.9,30950.0,-4289097.650777002,2980790.0,-0.4116254762956239,-1392.1987717985169,51.25651785001107,12.116316639741289,-11.462888780960112,-335.3271560077507,766.9946446720578,13.039181601002996,0.27295327865989955,13.13249999999999,13.697544246055033,12.567455753944946,8.605280731849135,0.29426389913424544,0.0,0.0,13.051666666666671,13.286666666666658,12.816666666666658,3.6010726599412632,0.177304964539027,0.0,0.0,13.325718636969361,0.17142857142857185,-0.3064801176642842,-0.3395132102632074,0.03303309259892323,13.000000000000005,13.3326923076923,13.046807345684291,13.353287463348575,34.51994476545466,14.841374667119222,28.909435524048416,0.8684210526315789,1.1315789473684217,-0.2631578947368428,-0.36806688827197387,24.65442178737589,-69.45366069453432,-0.3324999999999889,-79.7836015751689,-87.95834679323052,8.174745218061616,13.125,13.475,13.3,14.325,14.7125,15.1,12.0,56.00000000000001,-44.00000000000001,12.824548878734847,13.437,0.0,0.0,38.092915707058225,-28.868166508448528,27.461765011607376,35.29411764705892,28.78224974200218,-64.70588235294107,-0.6386764705882406,13.1319148373045,0.0,0.78125,0.7782140442055052,-17.307692307692303
2522,2522.0,2019-09-03,POW,13.0,13.0,12.85,12.9,32486.0,-4299926.317443668,3013276.0,-0.37326363333065676,-1193.3132329701575,62.72275072999083,0.0,-5.341932148889988,241.79687499999915,766.9946446720578,13.043639797999061,0.26065795079390963,13.08249999999999,13.53224993051684,12.63275006948314,6.875596109563925,0.29710947393559084,0.0,0.0,13.04666666666667,13.26166666666666,12.831666666666655,3.29586101175272,0.15891472868219766,0.0,0.0,9.55474871010893,0.24000000000000057,-0.29548901401724414,-0.3307083710140148,0.035219356996770645,13.008333333333338,13.284615384615376,13.0242216001944,13.319710614211644,34.351018154074744,14.26939766401141,27.79528453308813,1.0149253731343286,1.0895522388059704,-0.07462686567164178,-0.35926745333899823,24.458235028798338,-65.28662420381946,-0.18249999999999034,-76.83329233794014,-85.81067528068803,8.977382942747894,13.125,13.475,13.3,14.25,14.65,15.149999999999999,8.0,52.0,-44.0,12.824548878734847,13.42426,0.0,0.0,38.092915707058225,-28.136873276949125,30.168369972796153,35.29411764705892,30.546955624355125,-64.70588235294107,-0.6085294117647102,13.130228197623225,0.7812499999999972,0.0,0.0,-17.307692307692303
2523,2523.0,2019-09-04,POW,12.9,12.95,12.8,12.9,27868.0,-4290636.984110334,3041144.0,-0.3366821985305816,-1022.8399139744208,61.28079618041331,-26.912587914453507,-7.264259857065239,0.0,766.9946446720578,13.044615382464007,0.2495921557145185,13.054999999999989,13.477965719651014,12.632034280348964,6.479750588296055,0.3167700208330427,0.0,0.0,13.038333333333336,13.253333333333325,12.823333333333323,3.29796753163749,0.17829457364343398,0.0,0.0,9.191880505553444,0.2500000000000004,-0.28351035430497973,-0.3212687676722078,0.03775841336722807,13.008333333333338,13.240384615384606,13.005110584779876,13.288620939084856,34.348465076543846,13.700762314294526,28.015975720650914,0.9531250000000004,1.0625000000000004,-0.109375,-0.34968933468480046,24.25398731899659,-72.11184694628118,-0.10499999999998977,-72.60694166784451,-83.45904788159727,10.852106213752762,13.125,13.475,13.3,14.25,14.625,15.149999999999999,4.0,48.0,-44.0,12.824548878734847,13.4117748,0.0,0.0,38.09291570705823,-27.540424365479794,35.02456627812422,35.29411764705892,35.29411764705895,-64.70588235294107,-0.5848529411764769,13.128553824312863,0.0,0.0,0.0,-17.307692307692303
2524,2524.0,2019-09-05,POW,12.9,12.95,12.8,12.85,40484.0,-4304131.650777001,3000660.0,-0.2923110834877573,-1165.891354835222,63.84907195868259,0.0,-0.12195822655712314,-156.91472868217278,766.9946446720578,13.058735952361875,0.23963294014306652,13.027499999999993,13.428093309978964,12.626906690021022,6.1499644594737495,0.27845361420375336,0.0,0.0,13.00666666666667,13.201666666666657,12.811666666666657,2.9984623270117927,0.09829059829062262,0.0,0.0,7.676069852235659,0.25,-0.27488308126197936,-0.3119916303901621,0.03710854912818273,13.000000000000005,13.203846153846145,12.981247417890664,13.256130499152643,34.34609436169372,13.136983749917528,26.863134279490364,1.0491803278688532,0.967213114754099,0.08196721311475419,-0.34004781499156905,23.995975954223013,-75.40874207540583,-0.07749999999999346,-70.28328666806749,-81.15599543428785,10.872708766220356,13.05,13.475,13.2625,14.0,14.4,15.1,8.0,44.0,-36.0,12.824548878734847,13.399539304,0.0,0.0,37.01870176538473,-27.322477484388752,38.19700011152006,7.692307692307545,26.093514328808492,-92.30769230769245,-0.5713235294117727,13.103460533930814,-0.7722007722007695,-0.3875968992248069,-0.38835000263977015,-17.62820512820513
2525,2525.0,2019-09-06,POW,12.95,12.95,12.8,12.8,23077.0,-4327208.650777001,2977583.0,-0.29760639909020514,-1164.1711612873296,58.95762437382684,0.0,-2.1538728319593043,-246.70850300123703,764.0102297122445,13.068847911337855,0.2306696461287597,12.999999999999991,13.383405790253487,12.616594209746495,5.898550619284561,0.23917973452128027,0.0,0.0,12.960000000000003,13.149999999999988,12.769999999999987,2.9320987654321042,0.07894736842108818,0.0,0.0,7.692307692307697,0.20000000000000107,-0.26897985501732613,-0.3033892753155949,0.03440942029826877,12.987500000000006,13.153846153846144,12.953363199753639,13.222343054770965,34.34389298361861,12.579524979536574,25.7232158561219,0.9833333333333336,1.0000000000000007,-0.01666666666666705,-0.33085105468024817,23.687907557514798,-79.43578322197226,0.3000000000000096,-67.98757665876664,-78.7168968997188,10.729320240952163,13.0,13.475,13.2375,13.899999999999999,14.2875,15.049999999999999,4.0,40.0,-36.0,12.824548878734847,13.38754851792,0.0,0.0,35.927614140495436,-27.424113202206023,28.105512373805077,0.0,14.328808446455518,-100.0,-0.5307352941176546,13.076123543256923,-1.1583011583011473,-0.38910505836574627,-0.38986404156573506,-17.948717948717942
2526,2526.0,2019-09-09,POW,12.8,12.9,12.6,12.6,62857.0,-4390065.650777001,2914726.0,-0.30798331977887233,-2793.7752811034347,51.78094563496921,-59.65922649824219,-8.415758284367884,-1071.9343993190694,764.0102297122445,13.05699724539497,0.23760268151588382,12.957499999999992,13.319818920289709,12.595181079710276,5.592420147246256,0.006650108536797438,0.0,0.0,12.906666666666666,13.116666666666655,12.696666666666655,3.254132231404958,-0.23015873015870272,0.0,1.0,7.331661200077187,0.0,-0.277243938671603,-0.29816020798679654,0.020916269315193525,12.929166666666672,13.103846153846147,12.898999630560771,13.176243569232374,34.98577234162372,11.526076575741456,29.15194730443939,0.9152542372881355,1.067796610169492,-0.15254237288135652,-0.3246047450222549,23.47537168715768,-150.50965083495507,0.29250000000000753,-66.95794435300151,-76.16675705028118,9.208812697279669,12.899999999999999,13.475,13.1875,13.899999999999999,14.274999999999999,15.049999999999999,4.0,100.0,-96.0,12.824548878734847,13.3757975475616,0.0,0.0,31.879980740096272,-28.656580496321176,26.830290420617008,0.0,2.5641025641025457,-100.00000000000001,-0.5216176470588287,13.020293529170358,-5.2631578947368505,-1.562500000000011,-1.5748356968139365,-19.23076923076923
2527,2527.0,2019-09-10,POW,12.6,12.75,12.3,12.3,76380.0,-4466445.650777001,2838346.0,-0.2973078950799958,-5668.093098088647,48.37548679951382,-132.56087981146854,-17.884392556615637,-2800.7120535714275,764.0102297122445,13.02291126189049,0.25884241336429537,12.907499999999994,13.336772640637506,12.478227359362482,6.651522613015878,-0.2075922647874736,0.0,1.0,12.851666666666665,13.076666666666654,12.626666666666654,3.5014913759564212,-0.7259259259258984,0.0,1.0,8.909548711989148,0.0,-0.3044907969343953,-0.29942632577631634,-0.005064471158078954,12.850000000000007,13.038461538461531,12.80684584124373,13.111336638178125,36.31637018583889,10.152652958422967,33.62212423156462,0.8000000000000002,1.0769230769230775,-0.2769230769230774,-0.32435560563011956,23.442367360281175,-250.9554140127336,0.29250000000000576,-66.63431168140532,-74.01776556919725,7.38345388779193,12.75,13.325,13.0375,13.75,14.25,15.049999999999999,4.0,100.0,-96.0,12.824548878734847,13.344765645659136,0.0,0.0,26.971435509036624,-31.342747659363233,22.694939469133026,0.0,3.0494125743037635e-14,-100.0,-0.553823529411769,12.935832261817438,-7.169811320754711,-2.3809523809523725,-2.4097551579060017,-21.153846153846146
