,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
548,548.0,2012-02-08,CTD,27.16003,28.17278,26.883830000000003,28.17278,35780.0,-50962.8619105057,54070.0,-0.232370789189827,6449.612103147297,91.41922496816593,1824.1812639742827,350.5661082194377,1903.8275799585429,1031.5789072518944,27.152392306522486,0.6970334720864865,26.704293500000013,27.694997260571757,25.71358973942827,7.4198088076866275,1.24113299981445,1.0,0.0,26.963618000000018,27.39633599999998,26.530899999999995,3.2096434536343907,1.8971709057631447,1.0,0.0,12.066898530754987,1.0,0.14577240366730138,0.023765182215122287,0.12200722145217908,26.876153333333345,26.712245000000006,26.959724485339063,26.81395208167176,0.0,23.18363948715351,28.863520322682458,1.0886084129046452,0.6708861803708056,0.41772223253383955,0.007311442766773785,16.465907597211793,211.92571184870425,-0.46494350000001106,-528.8359776316494,-648.7914739587519,119.95549632710254,27.436235000000003,26.929859999999998,27.1830475,26.929859999999998,112.08203484374992,111.70854514621568,88.0,32.0,56.0,25.435266263083435,27.04309049682023,0.0,0.0,68.33753237202478,9.214382672279752,47.71491323271497,100.0,82.71616857682693,-0.0,0.3234941818181767,26.74465399453454,7.36843709924216,4.794517745425386,4.683127294109912,5.154644562357991
549,549.0,2012-02-09,CTD,28.080709999999996,28.080709999999996,27.344170000000002,28.080709999999996,5480.0,-45482.8619105057,48590.0,-0.1655306559873668,5456.161288411967,92.218932846646,2474.868483576593,527.3424284749086,1697.5695457545226,1028.2076577695684,27.187923553861967,0.7101911248778376,26.773344500000007,27.931499073733146,25.61518992626687,8.65154948223326,1.064417535297508,1.0,0.0,27.049548666666688,27.555920666666644,26.543176666666664,3.744032894892588,1.5181855763483787,1.0,0.0,12.035776852608011,0.9714279507693062,0.22439779373897295,0.06389170451989243,0.16050608921908052,27.029600000000013,26.771743478260873,27.1321837952869,26.907786001547926,0.0,21.227508990299643,26.42814720617733,1.1136367002552456,0.681817732993005,0.43181896726224067,0.02727513191846837,17.53360578862236,198.83095061174276,0.20254549999999583,-486.743606865489,-621.4092831581582,134.66567629266922,27.436235000000003,26.929859999999998,27.1830475,26.929859999999998,112.08203484374992,111.70854514621568,88.0,32.0,56.0,25.599517087298427,27.04309049682023,0.0,0.0,66.68519012842602,13.715173815498535,56.409276387650436,97.14279507693061,91.6402803471526,-2.8572049230693826,0.40990417391303424,26.883682825125522,7.017551882954397,-0.3268048094650311,-0.32733998268179576,4.810994126552348
550,550.0,2012-02-10,CTD,27.16003,28.080709999999996,27.16003,27.16003,24280.0,-69762.8619105057,24310.0,-0.24512619341626413,1483.2653329245531,75.698779479201,-349.12276606260735,871.1256244430066,-813.9753278050771,1028.2076577695684,27.247383820804245,0.7312400123900537,26.814775000000008,27.965992509326544,25.663557490673472,8.586441686171414,0.6499521146972329,0.0,0.0,27.11706533333335,27.687885333333316,26.54624533333333,4.210042591137753,0.5376341637177007,0.0,0.0,12.017180826615178,0.6857136650550214,0.20999708460721678,0.0931127805373573,0.11688430406985947,27.044945000000013,26.78792208333334,27.13646782678122,26.926470742174004,0.0,19.28086739456051,25.838702019745053,1.2278482404944076,0.7594932183931756,0.4683550221012319,0.04291895772194264,18.671268409678905,118.93219098383305,0.16111499999999523,-446.339756235273,-590.3421610800895,144.00240484481645,27.436235000000003,26.929859999999998,27.1830475,26.929859999999998,112.08203484374992,111.70854514621568,88.0,32.0,56.0,25.75391286206052,27.04309049682023,0.0,0.0,52.908587543490704,12.154840904436348,48.61082454352809,47.61899836042672,81.58726447911913,-52.38100163957328,0.5128969166666622,26.88994528856354,0.6826095450418717,-3.2786920273739417,-3.333645648281447,1.3745644183136951
551,551.0,2012-02-13,CTD,27.5283,27.62037,26.699690000000004,26.699690000000004,13000.0,-82762.8619105057,11310.0,-0.3194869167360104,416.45314250676915,68.9867261516134,-3260.1987015384175,638.2542886188338,-1016.4056506758168,1010.7803900832795,27.234585839453032,0.750184011151048,26.79175800000001,27.932806348258744,25.650709651741273,8.517905754887266,0.45965639837238165,0.0,0.0,27.13241000000002,27.749263999999982,26.515555999999997,4.546990112562742,0.1492524973494615,0.0,0.0,12.027504876686331,0.5428565221978802,0.15959906936601342,0.10641003830308854,0.053189031062924885,27.02192833333335,26.784392800000006,27.069271238045648,26.909672168679634,0.0,17.547876727439185,28.010352446485253,0.9887637706964696,0.7865165248357642,0.20224724586070542,0.05153716535736753,19.842073912108592,34.45937235069569,-0.0920680000000047,-408.09361193507436,-557.5944533016697,149.5008413665953,27.436235000000003,26.929859999999998,27.1830475,26.929859999999998,112.08203484374992,111.70854514621568,88.0,32.0,56.0,25.89904489033689,27.04309049682023,0.0,0.0,47.61213505033327,8.835059017898125,45.81762835419655,23.809499180213543,56.19043087252364,-76.19050081978646,0.5818709999999996,26.88915338309605,-1.02387724742353,-1.6949171263801799,-1.7094452403512594,-0.34365043580560917
552,552.0,2012-02-14,CTD,26.699690000000004,27.16003,26.699690000000004,26.699690000000004,10810.0,-93572.8619105057,22120.0,-0.34141597668843027,356.9598364343736,64.22299887776873,-980.1707474560535,-2015.0492009613715,-220.33922642942358,1010.7803900832795,27.21229498908861,0.7211996100359428,26.810171500000013,27.93264563939521,25.687697360604815,8.373494659630936,0.45078661675914505,0.0,0.0,27.13241000000002,27.749263999999982,26.515555999999997,4.546990112562742,0.1492524973494615,0.0,0.0,12.019244263319985,0.5428565221978802,0.1182946520759991,0.10878696105767066,0.009507691018328435,27.021928333333346,26.781135000000006,27.012412586038625,26.894117933962626,0.0,16.73780611600862,26.717297811719693,0.98837181399449,0.9302321469392505,0.05813966705523954,0.05497892296873827,19.91003063616099,4.5351547224551565,-0.11048150000000945,-384.4100571096195,-524.7098905085978,140.2998333989783,27.436235000000003,26.929859999999998,27.1830475,26.929859999999998,112.08203484374992,111.70854514621568,84.0,28.000000000000004,56.0,26.035468996916677,27.04309049682023,0.0,0.0,47.61213505033327,6.431053730184293,39.409002312230335,0.0,23.809499180213436,-100.00000000000001,0.5594909999999977,26.888364773801168,0.0,0.0,0.0,-0.34365043580560917
553,553.0,2012-02-15,CTD,26.699690000000004,26.699690000000004,26.699690000000004,26.699690000000004,19690.0,-93572.8619105057,41810.0,-0.31404983055370567,305.96557408660595,56.06884093509708,-0.0,-2015.0492009613715,0.0,1010.7803900832795,27.16347146348582,0.6490796490323485,26.791758000000016,27.908781820652017,25.674734179348015,8.338563080869873,0.45878870338401906,0.0,0.0,27.12320333333335,27.71243733333332,26.533969333333328,4.3448702777363355,0.14062381555263032,0.0,0.0,12.027504876686328,0.5428565221978802,0.08458555417555047,0.10394667968124663,-0.01936112550569616,27.021928333333346,26.777593846153856,26.96430141895576,26.87971586478021,0.0,16.73780611600862,26.717297811719693,0.8953488518950251,0.9883718139944914,-0.09302296209946626,0.05470135685195701,19.832207117528426,-20.618569527443977,-0.09206800000001181,-362.00869315363605,-491.9626823976679,129.95398924403185,27.436235000000003,26.56159,26.998912500000003,26.929859999999998,27.85054,27.85054,80.0,24.0,56.0,26.163707657101675,27.04309049682023,0.0,0.0,47.61213505033327,4.614209788499357,41.22485477748933,0.0,7.936499726737861,-100.00000000000001,0.39862059259258587,26.887579446959123,0.0,0.0,0.0,-0.34365043580560917
554,554.0,2012-02-16,CTD,26.699690000000004,26.699690000000004,26.699690000000004,26.699690000000004,12990.0,-93572.8619105057,54800.0,-0.2890433593236668,262.25620635994795,56.11018838189103,0.0,80.73211771993738,0.0,1010.7803900832795,27.132921426234546,0.5841716841291136,26.833188500000016,27.86906589524088,25.797311104759153,7.720866979642488,0.43556259620426835,0.0,0.0,27.098652000000016,27.614231999999994,26.583071999999994,3.805207727675898,0.11309399123318367,0.0,0.0,12.008934383627198,0.5428565221978802,0.05721135434841074,0.09459961461467946,-0.03738826026626872,27.021928333333346,26.774052692307706,26.923591969885642,26.86638061553723,37.40837537056897,16.73780611600862,26.717297811719693,0.9277104492104418,0.9879515234315196,-0.06024107422107783,0.05184150731755616,19.73834139324136,-31.994747883549017,-0.1334985000000124,-338.7633830551772,-459.3673652102228,120.60398215504557,27.436235000000003,26.56159,26.998912500000003,26.929859999999998,27.390200000000004,27.390200000000004,76.0,20.0,56.0,26.284251997675575,27.04309049682023,0.0,0.0,47.61213505033327,3.1962947567329953,41.87549314394371,0.0,1.4210854715202004e-14,-100.00000000000001,0.2005765714285701,26.886797388907265,0.0,0.0,0.0,-0.34365043580560917
555,555.0,2012-02-17,CTD,26.699690000000004,27.62037,26.60762,26.699690000000004,58350.0,-141313.56149085588,113150.0,-0.4072310498040297,224.79103402281254,66.87063251279656,719.0872129391554,-71.08525681124745,0.0,1010.7803900832795,27.098282207567603,0.6270295157162022,26.874619000000017,27.81515600054598,25.934081999454055,6.999444349674031,0.4070057850470155,0.0,0.0,27.098652000000016,27.669472999999993,26.527830999999992,4.212910664338581,0.15053668312834656,0.0,0.0,11.99042114792399,0.5428565221978802,0.03511235044568295,0.08270216178088016,-0.04758981133519721,27.021928333333346,26.774052692307706,26.889145512980157,26.854033162534474,34.93794560020249,25.087031282105944,23.709809458053407,0.9213477112633066,0.8988765004808371,0.022471210782469497,0.04727717827321978,19.946627447062816,17.093892901926438,-0.174929000000013,-316.18389652311987,-426.80188087615215,110.61798435303228,27.3902,26.56159,26.975895,26.929859999999998,27.390200000000004,27.390200000000004,72.0,16.0,56.0,26.39756367781504,27.04309049682023,0.0,0.0,47.612135050333265,2.061724432191357,27.212658711997705,5.882465690408858,1.960821896802967,-94.11753430959115,0.08921041379309713,26.883565750773087,0.0,0.0,0.0,-0.34365043580560917
556,556.0,2012-02-20,CTD,27.16003,27.80451,27.16003,27.16003,13680.0,-154993.56149085588,126830.0,-0.4417685474588825,1092.3139148766868,68.7414799255365,1734.9844444444427,52.84220350621274,235.86233398215228,1028.2076577695684,27.121428449669658,0.6748085641445817,26.920653000000016,27.8216035425294,26.019702457470633,6.693378073179597,0.6328469148417081,0.0,0.0,27.16309966666668,27.78916166666666,26.537037666666656,4.6096506487312086,0.49754843237038854,0.0,0.0,7.181958030512843,0.47618998360426723,0.054120454505419247,0.07698582032578799,-0.022865365820368744,27.06029000000001,26.80592230769232,26.930820049444748,26.87669959493933,32.943961565446266,24.103564735830634,20.94049470617553,0.9374997171472135,0.8333329561962864,0.10416676095092703,0.045036444641242894,20.12233660785886,104.41769433239052,0.14730699999998365,-291.4662490659096,-395.87169239721624,104.40544333130663,27.3902,26.56159,26.975895,26.929859999999998,27.390200000000004,27.390200000000004,68.0,12.0,56.0,26.504076657146136,27.04309049682023,0.0,0.0,54.24659731817963,3.0308999610435747,23.53897906462,35.294155230136134,13.725540306848345,-64.70584476986386,0.1319641666666591,26.889449802730297,1.7241398682905869,1.7241398682905862,1.7094452403512594,1.3745644183136951
557,557.0,2012-02-21,CTD,28.17278,28.17278,27.2521,27.2521,8730.0,-163723.56149085588,135560.0,-0.46075903675015045,1051.0935127514454,72.11017578217434,2427.410258877429,248.68117926392364,265.4562298651832,1031.6931870215924,27.14657765552714,0.7086027077301236,26.97129050000002,27.826037200291395,26.116543799708644,6.338196537472873,0.6642647464472535,0.0,0.0,27.221409333333348,27.911919333333326,26.53089933333332,5.073286188415346,0.5222231876921952,0.0,0.0,7.1684741966647705,0.523810016395731,0.07574070179432724,0.07673679661949584,-0.000996094825168603,27.075635000000005,26.809463461538478,26.980247734145557,26.90450703235123,31.657946901687385,25.371013342654287,18.775614709059063,0.9423074713814091,0.7788454810252046,0.16346199035620457,0.04502904844918287,20.403775060468067,124.46922031429055,-0.2716005000000159,-269.7343099632903,-367.082618211843,97.34830824855271,27.3902,26.56159,26.975895,26.929859999999998,27.16003,27.16003,64.0,8.0,56.0,26.604198857717368,27.04309049682023,0.0,0.0,55.461481586438715,4.178905309568159,23.941152956762757,41.176620920544764,27.4510806136966,-58.823379079455236,0.2607607096774167,26.895713340550518,0.6802876906866986,0.3389907890381627,0.33841751047192226,1.7182148541193376
558,558.0,2012-02-22,CTD,28.080709999999996,28.080709999999996,27.344170000000002,27.344170000000002,130.0,-163853.56149085588,135690.0,-0.464898639018644,902.6471680726676,70.3800950856052,0.0,165.5132967089801,30.03309506401151,1035.1787162736164,27.158854826358958,0.7206034369571109,26.989704500000016,27.85978450396459,26.119624496035442,6.447495591991929,0.7036970729041245,0.0,0.0,27.20606466666668,27.841333666666657,26.57079566666665,4.670054326367494,0.6086983099547966,0.0,0.0,5.799100171696944,0.4705908661095362,0.0991611154617722,0.08122166038795112,0.01793945507382108,27.129341666666676,26.8484153846154,27.036235775046244,26.93707465958447,30.463790428196997,23.252866832747618,17.208097391944875,0.9428569359707203,0.8285708079121646,0.11428612805855565,0.047097776973700975,20.805304099500514,109.99687772559238,-0.10587450000001297,-251.0593184455047,-340.895475054067,89.8361566085623,27.3902,26.56159,26.975895,26.929859999999998,27.16003,27.16003,60.0,4.0,56.0,26.698313726254327,27.04309049682023,0.0,0.0,56.69967184066353,5.481815968988768,25.403189955791742,47.05908661095362,41.176620920544856,-52.94091338904638,0.4373237187499939,26.936111854187796,2.41381079705419,0.3378455238312039,0.33727610797824603,2.06186528992498
559,559.0,2012-02-23,CTD,27.344170000000002,28.63312,27.344170000000002,28.63312,9940.0,-153913.56149085588,145630.0,-0.4221188071786585,2604.0065726337148,70.11538851410732,3581.634152414522,457.8176030633158,468.9911062236883,1035.1787162736164,27.21139152932228,0.7774380932613998,27.072566000000013,28.199375581791003,25.945756418209022,8.324364833322335,1.1924657125827731,1.0,0.0,27.242892000000012,27.93340199999999,26.552381999999984,5.069285595670261,1.5066675355896424,1.0,0.0,7.481743695813689,1.0,0.21920262342957741,0.10881785299627637,0.11038477043330104,27.275115833333345,26.90861384615386,27.281910271192977,27.0627076477634,30.13886756807818,25.65830144592059,15.096696541457256,0.9473682204701893,0.7631574684991542,0.1842107519710351,0.05976358911948088,21.395225443057985,188.02012508062555,1.100213999999987,-228.97637298908467,-316.7439880267127,87.76761503762805,27.62037,26.79176,27.206065000000002,26.929859999999998,27.16003,27.16003,100.0,4.0,96.0,26.786781702679068,27.04309049682023,0.0,0.0,69.48823094424444,11.508238292335125,39.46634812130077,100.0,62.7452358438328,-0.0,0.6623328484848408,26.982242844613747,6.506848168583115,4.713801881717372,4.606074633055535,6.872859416477328
560,560.0,2012-02-24,CTD,28.54105,28.54105,27.80451,27.80451,3060.0,-156973.56149085588,142570.0,-0.4279672818253599,1869.7846908288982,69.40418653493937,4432.117415032613,920.2950901095244,379.99897952380644,1005.2218189431305,27.223583499431278,0.7825552839352599,27.12780700000001,28.284022664503823,25.9715913354962,8.524210338888146,0.7926370143455872,0.0,0.0,27.30120200000001,27.97329799999999,26.629105999999986,4.923563438708679,0.87443162881494,0.0,0.0,7.4665084427945105,0.5909108862009377,0.2446542593196881,0.13598513426095873,0.10866912505872936,27.24442666666668,26.982976538461553,27.36231022947098,27.117655970151294,29.837153483682137,23.649408036216244,13.914714396054496,1.0084026326910411,0.7647052917601078,0.24369734093093331,0.07280994417371785,21.992665067669197,135.10848363915184,0.952902999999985,-207.32853233433377,-294.43675695996376,87.10822462562999,27.62037,26.79176,27.206065000000002,26.929859999999998,27.16003,27.16003,96.0,4.0,92.0,26.934488766464742,27.04309049682023,0.0,0.0,57.69196530959553,12.282025096996264,35.84900756523057,59.091088620093764,68.7167250770158,-40.908911379906236,0.8378205882352816,27.010368810797257,-1.3071837426054476,-2.8938865202255304,-2.9365852015959426,3.7800801440442955
561,561.0,2012-02-27,CTD,28.54105,28.54105,27.80451,28.54105,9220.0,-147753.56149085588,151790.0,-0.3808061087379221,2572.800992139053,66.89367255747396,0.0,900.3422154429974,155.68438506096368,1005.2218189431305,27.297527425897968,0.7779537555417336,27.219875000000012,28.51050388493169,25.929246115068334,9.482989065391942,1.0118338104101572,1.0,0.0,27.430097333333343,28.083779333333325,26.77641533333331,4.7661660989124215,1.3497653803123448,1.0,0.0,7.441253863215758,0.9545445568995294,0.32056224459747185,0.17290055632826135,0.1476616882692105,27.282788333333343,27.08566769230771,27.543654809552372,27.2230925649549,29.556990405314384,22.00051427659696,12.944546952564876,1.0081960134576289,0.8032778712088087,0.2049181422488202,0.09075397777668533,22.354448618818676,147.42923681379926,-0.05984500000001347,-181.34370267856679,-271.8738286898468,90.53012601128,27.62037,26.79176,27.206065000000002,26.929859999999998,27.16003,27.16003,92.0,4.0,88.0,27.07037926514756,27.04309049682023,0.0,0.0,63.60611786705019,15.241014932743305,41.100939330389906,95.45445568995295,84.84851477001558,-4.545544310047058,0.9664449411764551,27.233074988538057,1.639346013686984,2.64899471344755,2.614516408693346,6.529208980671686
562,562.0,2012-02-28,CTD,29.46173,29.46173,27.43623,27.988640000000004,20320.0,-156989.90688705424,131470.0,-0.36788841320848176,601.6906789763468,53.6394149580183,2753.164862204719,966.6981867451715,-149.05484730913327,1005.2218189431305,27.318205697252967,0.9027083799875604,27.284322500000012,28.593211508203147,25.975433491796878,9.594440237269106,0.7690516520445421,0.0,0.0,27.574337000000007,28.384534999999993,26.76413899999998,5.876464046986926,0.7556800930143092,0.0,0.0,10.460622579138615,0.483870628672337,0.3323142872555849,0.20478330251372606,0.1275309847418588,27.35183916666668,27.152948076923096,27.612114069621235,27.27979978236565,30.417222426623535,26.014595304615835,10.72912143312529,0.9769217401185066,0.8230764217752088,0.15384531834329784,0.10698274859801617,23.052457315821762,128.7206028804003,-0.5846325000000085,-157.39320788118937,-249.13877477068607,91.7455668894967,28.034675,27.850540000000002,27.9426075,27.206065,26.561587499999998,26.929859999999998,88.0,12.0,76.0,27.195398523935758,27.04309049682023,0.0,0.0,57.153147088750956,15.098251813354874,39.07806963634601,48.3870628672337,67.6442023924268,-51.612937132766305,1.0609492647058723,27.282633980740822,3.0508434637222597,-1.9354929128395537,-1.9544688276272204,4.467343690746728
563,563.0,2012-02-29,CTD,27.988640000000004,29.00139,27.988640000000004,29.00139,11650.0,-145339.90688705424,143120.0,-0.30047765694439993,2201.2402248368635,55.15122105455157,400.1883798283543,818.5067507631545,28.255207185642178,1041.5950902823115,27.377706002007578,0.913712541988804,27.399407500000013,28.876403551042458,25.92241144895757,10.781226207482362,1.0423110301714513,1.0,0.0,27.77074866666668,28.682221666666656,26.859275666666644,6.564266674553504,1.175083811222791,1.0,0.0,10.416685105325717,0.8387097904425551,0.4185238444691457,0.24753141090481,0.1709924335643357,27.54364750000001,27.25918038461541,27.825848828141044,27.4073249836719,31.21600930355346,23.819480346526788,9.82379676175405,0.9924232575055663,0.8636359148126623,0.12878734269290393,0.1284905734173918,23.616048096182535,155.03387670692345,-0.6997175000000091,-130.85505238371528,-226.03784914052363,95.18279675680836,28.034675,27.850540000000002,27.9426075,27.206065,26.492537499999997,26.929859999999998,100.0,8.0,92.0,27.422031671542182,27.04309049682023,0.0,0.0,64.30328562509368,17.863880612577525,44.36304796813902,83.87097904425552,75.9041658671474,-16.129020955744483,1.1714302941176342,27.479248308295656,8.620699341453014,3.618432335404642,3.5545046307119854,8.247423834791
