,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2133,2133.0,2018-03-07,VNL,19.0,20.9,19.0,20.9,2.0,57495.110995770476,427048.0,0.8661485319516411,124.31666315387449,96.56397674893583,-33250000.00000011,3899481.0121826427,0.2643764583873476,2252.3041534865433,18.708093392395643,0.7407060591920108,19.460000000000043,20.764070550238376,18.15592944976171,13.402575028143163,1.0521173680890117,1.0,0.0,19.146666666666658,19.576666666666707,18.716666666666647,4.491643454039312,2.538759689922325,1.0,0.0,14.645426515930069,1.0,0.09792690072277566,-0.040109002169894915,0.13803590289267056,19.366666666666685,19.42692307692308,19.557512760049054,19.45958585932628,19.604353670056195,34.30643920275729,33.304553022976414,0.762376237623762,0.7029702970297032,0.059405940594058904,-0.02727467504181556,20.84540091491829,121.31636280242891,0.2399999999999558,-0.7890373650172828,-0.650277670931361,-0.13875969408592181,19.475,19.475,19.475,19.55,19.725,20.1,100.0,72.0,28.0,18.095000000000002,19.92278,0.0,0.0,60.87634772776879,2.94686280751381,74.4830235660191,100.0,82.90598290598282,-0.0,0.027794117647033545,28.47687794840417,5.025125628140704,2.9556650246305383,2.9128272923023335,117.68815182759096
2134,2134.0,2018-03-08,VNL,19.45,20.9,19.45,20.9,12.0,57507.110995770476,427060.0,0.8628803963198871,106.55713984617815,96.4766488726732,2718749.9999999944,4091348.248207487,0.059113300492610626,2252.3041534865433,18.6861016628873,0.8116354532728096,19.53000000000004,20.977549653724882,18.0824503462752,14.823857181001934,0.9732134737052603,0.0,0.0,19.20833333333332,19.783333333333374,18.633333333333315,5.9869848156185315,1.9710144927535367,1.0,0.0,14.592933947772616,1.0,0.1977660554231555,0.0074660093487151705,0.19030004607444034,19.466666666666686,19.46538461538462,19.764049258503043,19.566283203079887,18.3098883500767,29.509248361410133,28.647459472907773,0.8266666666666663,0.76,0.06666666666666632,0.002604862194950338,22.141181839264174,128.05345601927743,0.2699999999999605,3.5108579126768116,-0.6672946602757622,4.178152572952574,19.475,19.475,19.475,19.55,19.725,20.1,96.0,68.0,28.0,18.207200000000004,19.92278,0.0,0.0,60.876347727768795,6.008209667414299,76.03373917151016,100.0,99.99999999999993,-0.0,0.3592647058823317,28.47687794840417,6.0913705583756315,0.0,0.0,117.68815182759096
2135,2135.0,2018-03-09,VNL,19.45,22.2,19.45,22.2,104.0,57611.110995770476,427164.0,0.8668639053254441,110.64897701100986,96.55361923581302,1718750.000000001,4214116.105350344,6.468899521531105,2252.3041534865433,18.73572796934858,1.0054719079455285,19.665000000000042,21.52190602885527,17.808093971144814,18.88539058078031,1.1825870454959884,1.0,0.0,19.51666666666666,20.36666666666671,18.66666666666665,8.710503842869652,2.078431372548956,1.0,0.0,21.10348334604622,1.0,0.37743757485595,0.08146032245016213,0.29597725240578787,19.666666666666682,19.569230769230778,20.138810911041034,19.761373336185084,18.43373885139985,33.4554777603694,22.283309334194872,0.8576642335766421,0.7299270072992698,0.12773722627737227,0.0507588354988771,23.72973955871475,206.56446540880356,0.13499999999995893,19.552115339688434,1.5553437038202373,17.996771635868196,20.125,20.125,20.125,20.125,19.725,20.1,100.0,64.0,36.0,18.314912000000003,19.92278,0.0,0.0,67.70236535804334,11.237760739903006,89.31931744893222,100.0,99.99999999999993,-0.0,0.692647058823507,28.47687794840417,12.121212121212114,6.2200956937799035,6.034312990746882,131.22856318528804
2137,2137.0,2018-03-13,VNL,20.65,20.65,20.65,20.65,1.0,57611.110995770476,427163.0,0.8760112557157935,94.62055172372274,96.5719467814662,-0.0,4285544.676778915,6.399079701711285,2095.048683310681,18.735700599542536,1.0599247171509758,19.72250000000004,21.626042749716706,17.818957250283372,19.303260232898094,0.7436246835375809,0.0,0.0,19.776666666666657,20.626666666666708,18.926666666666648,8.595988538682255,1.0137254901960528,1.0,0.0,21.041957155532973,0.6265060240963852,0.3902578527607865,0.143219828512287,0.2470380242484995,19.737500000000015,19.613461538461543,20.21745538626549,19.827197533504705,18.54874288834277,29.480192440974797,19.63553628195389,0.8604651162790694,0.7541528239202656,0.1063122923588038,0.09332656163845184,24.737555123837158,117.39751925116273,-1.52250000000004,27.822154889841578,3.975142665960045,23.84701222388153,20.125,20.125,20.125,20.125,19.725,20.1,96.0,60.0,36.0,18.548017280000003,19.92278,0.0,0.0,55.3111540152284,11.180357069424575,76.29829205930348,62.65060240963852,87.55020080321276,-37.34939759036147,0.9954411764705675,28.47687794840417,4.292929292929282,-6.981981981981988,-7.237696947119199,115.0842265664954
2138,2138.0,2018-03-14,VNL,19.3,19.3,19.3,19.3,1.0,57611.110995770476,427162.0,0.8774000352298753,80.91047290604807,96.5518425920961,-0.0,4285544.676778915,-0.13519512248325802,2095.048683310681,18.735410484668563,1.088932245435878,19.70750000000004,21.619377349622365,17.795622650377712,19.40253557906708,0.3934293562083008,0.0,0.0,19.75499999999999,20.460000000000043,19.049999999999983,7.137433561124077,0.17730496453901207,0.0,0.0,21.057972852974707,0.3012048192771085,0.2881625394068976,0.17220837069120914,0.11595416871568848,19.829166666666683,19.625000000000004,20.076308403763107,19.78814586435621,17.377988802518512,26.524035891667076,27.694165350518045,0.8711656441717788,0.7730061349693251,0.09815950920245364,0.11650227960558904,25.403501431273288,-29.51202009329133,-1.657500000000038,23.137763969798335,6.350874812998878,16.786889156799457,20.125,20.125,20.125,20.125,19.5,19.725,92.0,56.00000000000001,35.99999999999999,18.767136243200003,19.92278,0.0,0.0,47.20707339141592,7.921404670697727,67.94099512344368,30.120481927710852,64.2570281124497,-69.87951807228916,0.7895588235293935,28.47687794840417,6.043956043956053,-6.537530266343817,-6.761022349620216,101.02303015657922
2140,2140.0,2018-03-16,VNL,19.3,20.0,19.3,20.0,16.0,57627.110995770476,427178.0,0.8778988053408295,70.95183391946978,96.56277227220004,1531249.9999999967,4394919.676778915,0.5149355781655768,2095.048683310681,18.728555431130935,1.05003902089229,19.72750000000004,21.642826342950215,17.81217365704986,19.41783138208261,0.5711367023700593,0.0,0.0,19.866666666666653,20.64166666666671,19.091666666666647,7.802013422819106,0.5860215053763335,0.0,0.0,21.03662400202758,0.46987951807228917,0.26072988604522607,0.18991267376201254,0.07081721228321353,19.991666666666685,19.663461538461544,20.064568649338014,19.803838763292788,16.66561237602414,30.420132076862487,26.225669723631984,0.8764705882352938,0.7411764705882353,0.13529411764705845,0.13249900497811679,26.073217274450457,19.613063542775176,0.2724999999999618,26.128990334097118,9.159428636045584,16.969561698051535,20.6,20.125,20.3625,20.125,19.5,19.725,88.0,52.0,36.0,18.973108068608003,19.92278,0.0,0.0,51.19973215027612,6.905943566260428,69.5956649263568,46.98795180722892,46.58634538152601,-53.01204819277109,0.7185294117646848,28.47687794840417,10.803324099722987,3.626943005181338,3.5627177643151153,108.31402088764688
2141,2141.0,2018-03-19,VNL,18.6,19.0,18.6,19.0,8.0,57635.110995770476,427170.0,0.9001798561151082,59.673000502402665,99.72249286178568,-4249999.999999983,4091348.2482074876,0.18031088082901492,1990.296249145147,18.747325102880573,1.085035118803061,19.697500000000037,21.638498454404083,17.75650154559599,19.70806908901172,0.32032443188776416,0.0,0.0,19.884999999999987,20.60500000000004,19.16499999999998,7.241639426703843,-0.11458333333331579,0.0,1.0,21.068663535981678,0.22891566265060231,0.15649370593514078,0.18322888019663822,-0.026735174261497435,19.90833333333335,19.663461538461544,19.900788857132166,19.744295151197026,15.648864753828528,27.30200637238436,28.66258716219498,0.8095238095238093,0.738095238095238,0.07142857142857129,0.13270085599274797,26.317679434131122,-68.12957157784822,-1.0475000000000385,23.888515510035663,12.158988877613389,11.729526632422274,20.4,20.125,20.2625,20.125,19.4875,19.725,84.0,48.0,36.0,18.973108068608003,22.2,0.0,1.0,45.86343860280085,4.069693427667459,65.3642832567868,22.89156626506023,33.33333333333324,-77.10843373493977,0.4449999999999825,28.47687794840417,-5.0,-5.000000000000004,-5.129329438755059,97.89831984326453
2142,2142.0,2018-03-20,VNL,18.65,18.65,18.65,18.65,1.0,57635.110995770476,427169.0,0.948368061958326,51.09828614491658,99.7218735746948,-0.0,4091348.2482074876,-0.418421052631579,1953.63289718721,18.747440843621312,1.011531606922755,19.650000000000034,21.64399097289808,17.656009027101987,20.295073515501713,0.24924660803588156,0.0,0.0,19.849999999999987,20.570000000000043,19.12999999999998,7.254408060453716,-0.333333333333307,0.0,1.0,21.119592875318023,0.1445783132530116,0.04512355108039756,0.15560781437339008,-0.11048426329299252,19.90833333333335,19.630769230769236,19.708359802188756,19.66323625110836,14.704741961789747,26.568795194533738,27.892836800012947,0.794117647058823,0.7411764705882353,0.052941176470587714,0.11859414614148261,26.494139909353454,-79.86111111111185,-0.6500000000000341,24.158163735197665,15.712804678789114,8.44535905640855,20.4,20.125,20.2625,20.125,19.4875,19.725,80.0,44.0,36.0,18.973108068608003,22.128,0.0,0.0,44.12980714014706,1.2857301042446594,59.674409683739334,14.457831325301159,28.11244979919668,-85.54216867469884,0.008529411764687467,28.47687794840417,0.0,-1.8421052631579005,-1.8592833076615634,94.25282447773071
2143,2143.0,2018-03-21,VNL,18.65,19.5,18.6,18.7,28.0,57613.333217992695,427197.0,0.9398462510960219,43.99853098135707,99.72328013359719,1285714.2857142906,-2160565.017098629,0.056645971497108386,1953.63289718721,18.74814459372992,1.0003784462304792,19.590000000000035,21.62214172734065,17.55785827265942,20.746725138750506,0.2810192104158148,0.0,0.0,19.843333333333323,20.653333333333375,19.033333333333314,8.163950949101608,-0.20576131687240848,0.0,1.0,21.184277692700313,0.15662650602409608,-0.03865789276397891,0.11675467294591628,-0.1554125657098952,19.88333333333335,19.600000000000005,19.553227524928946,19.591885417692925,14.31654943492457,31.26723936844913,25.962056940000554,0.7774294670846392,0.7617554858934168,0.01567398119122243,0.0958325510108475,26.87640403440021,-47.93130366900928,-0.5900000000000354,24.6547690992752,19.11825482506601,5.536514274209189,20.4,20.125,20.2625,20.125,19.5125,19.725,76.0,40.0,36.0,18.973108068608003,22.05744,0.0,0.0,44.45283406015877,-0.7352713432786406,50.68422133915146,15.66265060240961,17.670682730923577,-84.33734939759039,-0.3217647058823694,28.47687794840417,-1.5789473684210564,0.2680965147453085,0.2677377770716305,94.77360952994982
2144,2144.0,2018-03-22,VNL,18.7,20.0,18.7,20.0,3.0,57616.333217992695,427200.0,0.9405912334352704,38.27016941259178,99.74259174972589,12999999.99999996,-1231993.588527203,0.28362317386130786,2089.4469488633263,18.74863456126878,1.0303406016074315,19.605000000000036,21.644583290772665,17.565416709227406,20.8067665470301,0.5968335055957267,0.0,0.0,19.76999999999999,20.710000000000043,18.829999999999977,9.509357612544601,0.6223404255319052,0.0,0.0,21.16806937005861,0.46987951807228917,-0.00015437563049403025,0.09337286323063422,-0.09352723886112825,19.966666666666683,19.619230769230775,19.621961751862955,19.62211612749345,14.39341921679173,31.966599214533048,23.438278054713194,0.861635220125786,0.7295597484276728,0.13207547169811318,0.08109283501579943,27.50173706180486,12.509897070466232,-0.605000000000036,22.039317088082004,21.654738653188154,0.38457843489385013,20.4,20.125,20.2625,20.125,19.5375,19.725,72.0,36.0,36.0,18.973108068608003,21.9882912,0.0,0.0,52.19235267903032,0.13408651128393526,47.07436766749943,46.98795180722892,25.702811244979802,-53.01204819277109,-0.2955882352941366,28.47687794840417,5.263157894736842,6.951871657754016,6.720874969344992,108.31402088764688
2145,2145.0,2018-03-23,VNL,18.6,18.6,18.6,18.6,1.0,57616.333217992695,427199.0,0.9407638506555741,32.60300235365009,92.79932817553201,-0.0,-1231823.9795918472,0.1385561497326205,1943.1856624428935,20.288364779872076,1.0673065414466882,19.545000000000037,21.62824266469345,17.461757335306626,21.317397438663676,0.27319012901958056,0.0,0.0,19.603333333333318,20.353333333333374,18.85333333333331,7.651759904778431,-0.16888888888886547,0.0,1.0,21.23305193144022,0.13253012048192792,-0.08166695479222952,0.058364899626061464,-0.14003185441829097,19.93333333333335,19.580769230769235,19.464736866960962,19.54640382175319,14.346714848356015,28.727800572421852,21.78725516148169,0.8226299694189598,0.7584097859327217,0.06422018348623815,0.058201293535817974,27.96197486431338,-71.84241019698783,0.7549999999999635,15.54726258101489,22.992116949670162,-7.444854368655273,20.4,20.125,20.2625,20.125,19.462500000000002,19.725,68.0,32.0,36.0,18.973108068608003,21.920525376,0.0,0.0,44.93172017101264,-1.7161721070178633,44.74219533449833,0.0,20.883534136546086,-100.0,-0.4791176470588461,28.47687794840417,-2.1052631578947296,-6.999999999999995,-7.257069283483508,93.7320394255116
2147,2147.0,2018-03-27,VNL,19.0,19.0,19.0,19.0,55.0,57616.333217992695,427254.0,0.9399013975471624,31.088287731700067,94.32969383160739,0.0,-1231823.9795918472,1.112795698924727,1943.1856624428935,20.030691823897662,1.0005758873020194,19.505000000000035,21.597821062584913,17.412178937415156,21.459329019070747,0.37934945585450563,0.0,0.0,19.461666666666652,20.06666666666671,18.856666666666644,6.217350346835997,0.11845730027549427,0.0,0.0,21.276595744680808,0.22891566265060231,-0.11269057715778175,0.024153804269292825,-0.13684438142707456,19.825000000000017,19.557692307692314,19.393238887428506,19.505929464586288,14.661491954690941,30.882526349246888,21.12857533007826,0.7701492537313429,0.7641791044776118,0.005970149253731072,0.03473100952263018,28.316150158897653,-31.514581373472065,1.394999999999964,11.246039994078021,22.069219689046783,-10.823179694968761,19.625,20.125,19.875,20.125,19.462500000000002,19.725,64.0,28.000000000000004,36.0,18.973108068608003,21.85411486848,0.0,0.0,47.19210845995176,-2.3933882451339255,51.502035199070185,11.111111111111079,19.36635430611324,-88.88888888888893,-0.42441176470590136,28.47687794840417,-6.403940886699511,2.1505376344086002,2.127739844728449,97.89831984326453
2148,2148.0,2018-03-28,VNL,20.0,20.0,20.0,20.0,1.0,57616.333217992695,427255.0,0.9721642750279202,26.789960912885775,94.35352799417139,0.0,-1231823.9795918472,1.2354272778720952,2045.458592045151,20.161581920902034,1.0005182985718175,19.595000000000034,21.608926513058268,17.5810734869418,20.55551429505721,0.6005498456309003,0.0,0.0,19.33333333333332,19.663333333333377,19.00333333333331,3.413793103448628,1.5101010101008923,1.0,0.0,21.178872161265584,0.46987951807228917,-0.05594053112329789,0.008134937190774683,-0.06407546831407257,19.750000000000018,19.573076923076925,19.486586750901044,19.54252728202434,15.739080003763013,36.08488304523947,19.538262786239805,0.7830985915492954,0.7774647887323943,0.005633802816901068,0.02179027021992617,28.309465163855315,55.22208883553347,1.3049999999999642,8.024962067693147,19.869531597696955,-11.844569530003808,19.3,20.125,19.7125,20.125,19.462500000000002,19.725,60.0,24.0,36.0,18.973108068608003,21.7890325711104,0.0,0.0,52.44722221256074,-1.1575365210155029,53.74039745950722,38.88888888888887,16.66666666666656,-61.11111111111113,-0.18382352941178226,28.47687794840417,-4.3062200956937735,5.263157894736836,5.129329438755059,108.31402088764688
2149,2149.0,2018-03-29,VNL,18.65,18.65,18.65,18.65,1.0,57616.333217992695,427254.0,0.9721642750279202,22.76996649675924,93.90746873155612,-0.0,-1231823.9795918472,-0.014868421052631656,2045.458592045151,20.15334757834564,1.035466468714636,19.625000000000036,21.562395158453494,17.687604841546577,19.74415448105432,0.24837348081886956,0.0,0.0,19.13333333333332,19.463333333333374,18.80333333333331,3.449477351916714,-0.23232323232317612,0.0,1.0,21.14649681528658,0.1445783132530116,-0.11853305310626894,-0.01719866086863404,-0.1013343922376349,19.562500000000018,19.536538461538463,19.357881096916266,19.476414150022535,15.216171169214105,32.52564791932106,27.47461222721197,0.783707865168539,0.7780898876404494,0.005617977528089568,0.0029368117332006353,28.30429146123937,-80.43967024731522,2.5749999999999638,3.506958471699205,17.68833098679705,-14.181372515097847,19.3,20.125,19.7125,20.125,19.5375,19.725,56.00000000000001,20.0,36.00000000000001,18.973108068608003,21.725251919688194,0.0,0.0,45.81832941528146,-2.442305735324856,47.95393940287447,1.3888888888888107,17.129629629629495,-98.61111111111119,-0.2520588235294312,28.47687794840417,-10.76555023923445,-6.7500000000000115,-6.988612746416623,94.25282447773071
2151,2151.0,2018-04-02,VNL,17.55,19.95,17.5,19.95,4.0,57620.333217992695,427258.0,0.9721748288572936,20.259971282936494,94.80662053291151,4593750.000000063,1471301.0204081652,0.21132037533512077,2045.458592045151,20.135098870054577,1.1769198218431725,19.622500000000034,21.55808130803101,17.68691869196906,19.728182525478125,0.5845999076972704,0.0,0.0,19.116666666666653,19.69166666666671,18.541666666666643,6.015693112467655,1.22463768115937,1.0,0.0,23.952095808383188,0.5212765957446808,-0.06251827057889514,-0.02626258281068626,-0.03625568776820888,19.375000000000018,19.538461538461544,19.448976312775304,19.5114945833542,15.683385098795373,35.844570534942186,23.034215262297067,0.7983651226158036,0.7465940054495911,0.05177111716621252,-0.006106121064643529,28.876946071825664,-29.817644159685162,1.0274999999999643,6.004272859366266,15.452251267382511,-9.447978408016244,18.75,19.85,19.3,19.85,19.5375,19.725,52.0,16.0,36.0,18.973108068608003,21.66274688129443,0.0,0.0,52.09709952031031,-1.2603256955402853,59.0789201269129,52.12765957446808,30.801812450748496,-47.872340425531924,-0.36897058823531026,28.47687794840417,-10.135135135135135,6.970509383378021,6.738299724604779,107.79323583542775
2152,2152.0,2018-04-03,VNL,18.6,20.75,18.6,20.75,2.0,57622.333217992695,427260.0,0.9723696402998907,17.594261099659853,94.57255229696096,102125000.00000004,8571747.448979598,0.35902087658825377,2127.481994232425,20.119247787608614,1.274227839658855,19.727500000000035,21.66849845440408,17.78650154559599,19.678098637982938,0.7633953668741865,0.0,0.0,19.143333333333317,19.863333333333376,18.42333333333331,7.522200940275464,1.6157407407406832,1.0,0.0,23.824610315549315,0.6914893617021277,0.04589807778960164,-0.01183045069062868,0.05772852848023032,19.38333333333335,19.578846153846158,19.649133803117564,19.603235725327963,16.60919584575599,36.02539781855448,19.982176316189683,0.8398950131233595,0.7139107611548554,0.12598425196850405,-0.0001988439048567529,29.797416044844578,52.27141561546632,-0.42750000000003396,7.127159430613517,13.58987836966894,-6.4627189390554225,19.125,19.85,19.4875,19.85,19.5375,19.725,48.0,12.0,36.0,18.973108068608003,21.496237006042655,0.0,0.0,55.51359477501675,0.8855863753227616,67.43197664796112,69.14893617021278,40.888494877856466,-30.851063829787226,-0.16941176470589525,28.47687794840417,0.48426150121066064,4.010025062656641,3.9317103340835047,116.12579667093365
2153,2153.0,2018-04-04,VNL,19.3,19.3,19.3,19.3,1.0,57622.333217992695,427259.0,0.46819645732689685,14.873652371137018,88.69069966776938,-0.0,8448979.59183674,0.01032098318084379,1978.8145777679908,19.128319783194154,1.2918050556929697,19.742500000000035,21.66532994567877,17.8196700543213,19.479092776281952,0.38493522243230993,0.0,0.0,19.18666666666665,19.86666666666671,18.506666666666643,7.088255733148374,0.5833333333333227,0.0,0.0,23.806508800810388,0.38297872340425554,0.01464709058213387,-0.00653494243607617,0.02118203301821004,19.38333333333335,19.55961538461539,19.595420910330247,19.580773819748114,17.468877253647996,32.86285664678043,18.22801233388244,0.7859154929577463,0.7661971830985913,0.019718309859155014,0.0010051992308446115,30.41590871952699,-24.33466615073832,0.25749999999996476,6.2760815193852375,11.60298034568978,-5.326898826304542,19.125,19.85,19.4875,19.85,19.7125,19.725,44.0,8.0,36.0,18.973108068608003,21.336387525800948,0.0,0.0,48.72975011817879,0.27343677332985644,55.88059357736241,55.3846153846154,58.887070376432,-44.6153846153846,-0.10352941176472186,28.47687794840417,0.0,-6.987951807228909,-7.244115076586777,101.02303015657922
2154,2154.0,2018-04-05,VNL,19.0,19.0,19.0,19.0,38.0,57622.333217992695,427221.0,0.4141737891737934,11.120273460974584,68.32380162402865,-0.0,8448979.59183674,-0.6605530932018241,1978.8145777679908,19.088333333330503,1.1926245501236727,19.742500000000035,21.66532994567877,17.8196700543213,19.479092776281952,0.3069252037423565,0.0,0.0,19.22166666666665,19.901666666666706,18.541666666666643,7.075348998526305,0.3370098039215703,0.0,0.0,23.806508800810388,0.31914893617021284,-0.033935843447444825,-0.012015122638349902,-0.02192072080909492,19.300000000000015,19.52884615384616,19.503817693356364,19.53775353680381,17.928332333682174,32.232396077547484,19.796774734711054,0.7909090909090909,0.7484848484848482,0.0424242424242427,-0.003988483698823033,30.862875792634572,-55.29042521174705,-0.7425000000000352,-1.2529639919054567,8.724343335558595,-9.977307327464052,19.125,19.85,19.4875,19.85,19.7125,19.725,40.0,4.0,36.0,18.973108068608003,21.18293202476891,0.0,0.0,47.43810904016863,-0.6334674320999275,60.953068514761945,46.15384615384615,56.89579923622469,-53.84615384615385,-0.28882352941177913,28.47687794840417,-5.0,-1.5544041450777257,-1.5666116744399439,97.89831984326453
2155,2155.0,2018-04-06,VNL,19.0,19.0,19.0,19.0,21.0,57622.333217992695,427242.0,0.4264759809314308,9.531662966549645,68.75830633203361,0.0,8448979.59183674,-0.590673575129535,1978.8145777679908,19.076851851849337,1.0733620951113054,19.742500000000035,21.66532994567877,17.8196700543213,19.479092776281952,0.3069252037423565,0.0,0.0,19.228333333333318,19.818333333333374,18.63833333333331,6.136777325128186,0.3064971751412457,0.0,0.0,23.806508800810388,0.31914893617021284,-0.07161266249116238,-0.023934630608912398,-0.047678031882249984,19.300000000000015,19.559615384615395,19.426307278993846,19.49791994148501,18.35496919371391,32.232396077547484,19.796774734711054,0.7722772277227723,0.7260726072607259,0.04620462046204643,-0.01291228729671524,31.202111455591396,-55.29042521174705,-1.0925000000000367,-5.588979033201607,5.654532655415973,-11.24351168861758,19.125,19.85,19.4875,19.85,19.3375,19.625,36.0,68.0,-32.0,18.973108068608003,21.035614743778154,0.0,0.0,47.43810904016862,-1.335382074177935,61.35141571046215,46.15384615384615,49.23076923076915,-53.84615384615385,-0.20117647058824772,28.47687794840417,0.0,0.0,0.0,97.89831984326453
2156,2156.0,2018-04-09,VNL,17.7,19.0,17.7,19.0,1145.0,58767.333217992695,428387.0,0.8818146866589782,8.169996828471124,7.383758594899092,-73799.12663755467,8334333.225648344,0.0,1978.8145777679908,18.62215431627162,1.096025885600175,19.677500000000034,21.608425943685834,17.746574056314234,19.6257242402317,0.32456603211130797,0.0,0.0,19.128333333333316,19.718333333333373,18.53833333333331,6.1688594580468665,0.39124293785310676,0.0,0.0,23.885148011688432,0.31914893617021284,-0.1003154390924692,-0.039210792305623764,-0.06110464678684544,19.329166666666683,19.596153846153854,19.360721543764022,19.46103698285649,17.367523758893615,29.397992089137265,26.84956538137512,0.6984126984126984,0.7809523809523807,-0.08253968253968236,-0.024063022299245045,30.07620957279664,-92.07094418362145,-0.9775000000000347,-10.433273173438561,2.7678064604766996,-13.20107963391526,19.125,19.85,19.4875,19.85,19.262500000000003,19.55,32.0,64.0,-32.0,18.973108068608003,20.89419015402703,0.0,0.0,47.43810904016862,-1.8933740334900344,62.73597479704349,46.15384615384615,46.153846153846075,-53.84615384615385,-0.23941176470589554,28.47687794840417,1.876675603217166,0.0,0.0,97.89831984326453
2158,2158.0,2018-04-11,VNL,17.7,18.0,17.7,18.0,85.0,58852.333217992695,428302.0,0.8882344386271096,-5.140002718453322,6.984518153329859,-176470.58823529453,8625299.612202965,-4.473684210526316,1874.6664420959912,18.5764550264547,1.1164232970401575,19.532500000000034,21.509435760210494,17.555564239789575,20.242526662848643,0.11240521041591947,0.0,0.0,19.058333333333316,19.678333333333374,18.43833333333331,6.506340183647032,-0.3534946236558784,0.0,1.0,24.062460002559792,0.10638297872340427,-0.20143225336308745,-0.0716550845171165,-0.12977716884597096,19.27083333333335,19.519230769230777,19.15137976780033,19.352812021163416,16.4506101408462,26.854818182027973,24.526851847467842,0.7028753993610222,0.7795527156549519,-0.07667731629392971,-0.046165513566609404,29.504017347919536,-149.02573449637728,0.4674999999999656,-16.504499428732956,-0.31558680872452016,-16.188912620008434,19.125,19.85,19.4875,19.85,19.2875,19.55,28.000000000000004,100.0,-72.0,18.973108068608003,20.758422547865948,0.0,0.0,42.723484370286585,-3.806793206247281,64.99669915994915,15.384615384615385,35.89743589743582,-84.61538461538461,-0.5529411764706005,28.47687794840417,-3.7433155080213867,-5.263157894736848,-5.4067221270275745,87.4826187988822
2159,2159.0,2018-04-12,VNL,18.0,18.5,18.0,18.5,159.0,59011.333217992695,428461.0,0.8980431177446111,6.951426241325723,16.58894208215341,125786.16352201268,8634284.338168824,-0.057017543859649855,1874.6664420959912,18.55137089809988,1.0547809673361417,19.412500000000037,21.333404734753667,17.491595265246406,19.790390055414058,0.262481714087432,0.0,0.0,18.991666666666653,19.661666666666708,18.321666666666644,7.05572619570021,0.13308457711443836,0.0,0.0,24.21120412105597,0.21276595744680854,-0.2384732645054477,-0.10501872051478274,-0.13345454399066498,19.14583333333335,19.51346153846155,19.05116749583105,19.289640760336496,16.043739885977775,29.38508413546625,23.67840965849205,0.7436708860759496,0.7499999999999998,-0.0063291139240502226,-0.06959662439200795,28.606143231271957,-97.8459291712313,-0.8125000000000355,-19.68481813536745,-3.3944512757312535,-16.290366859636197,19.125,19.85,19.4875,19.85,19.025,19.55,24.0,96.0,-72.0,18.973108068608003,20.62808564595131,0.0,0.0,45.63293079850078,-4.552689009938821,60.975688515603835,30.76923076923077,30.76923076923069,-69.23076923076923,-0.7188235294117753,28.47687794840417,-7.5,2.777777777777768,2.7398974188114433,92.69046932107337
2160,2160.0,2018-04-13,VNL,18.0,18.0,18.0,18.0,1.0,59011.333217992695,428460.0,0.8907266044670633,5.886936778279192,14.98367420283654,-0.0,8542447.603474947,4.389639639639639,1823.9997814988023,18.543957372005853,0.9993028706025274,19.202500000000036,20.73823272414149,17.666767275858582,15.995133176841044,0.10849307268870965,0.0,0.0,18.79166666666665,19.46166666666671,18.121666666666645,7.130820399113428,-0.0907960199004769,0.0,1.0,16.924879572972237,0.15384615384615385,-0.3046623955770329,-0.1449474555272328,-0.1597149400498001,19.09583333333335,19.47500000000001,18.88944941954935,19.194111815126384,15.665931792171376,28.329708093651877,22.82799091724784,0.7077922077922078,0.7987012987012986,-0.09090909090909083,-0.09779813585556185,28.050969878793865,-134.92063492063616,-0.2025000000000361,-29.216865435017397,-7.030431709810876,-22.18643372520652,19.125,19.85,19.4875,19.85,19.025,19.55,20.0,92.0,-72.0,18.973108068608003,20.502962220113258,0.0,0.0,43.26610518814895,-5.8743186444900575,48.50483412074306,15.384615384615385,20.512820512820433,-84.61538461538461,-0.8629411764706028,28.47687794840417,-3.2258064516129106,-2.7027027027026973,-2.7398974188114433,87.4826187988822
