,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
642,642.0,2012-06-19,GAS,36.025079999999996,36.31024,35.73992,36.025079999999996,263540.0,2171014.1243895153,3456640.0,-0.3212746980433535,142777.40338575526,48.950905578994394,51.42596691204336,-15.203571464045167,3915.451434949267,929.8759375977144,35.047483812820744,1.1761339997509896,35.4595155,37.821328209098446,33.09770279090156,13.321178678250382,0.6197310222400916,0.0,0.0,35.166435666666686,36.12646866666669,34.20640266666667,5.459939182349374,0.9471952179421477,0.0,0.0,21.444850254651666,0.36250039451674265,-0.6945377043365539,-0.9098315709348415,0.21529386659828753,34.91613000000002,35.86521863636364,35.42223449707523,36.116772201411784,0.0,28.7852914590936,34.85363092644449,1.0489510077932285,0.9370634103778759,0.11188759741535259,-0.37391020328032215,16.915383721999596,35.70611874293844,-1.620655499999998,-380.27406480200625,-451.9298451048208,71.65578030281455,35.692395000000005,37.070660000000004,36.381527500000004,37.070660000000004,72.68026717147902,72.13894708898063,8.0,44.0,-36.0,33.807547870471346,36.154939070167515,0.0,0.0,48.82980479704363,47.59302398924785,40.134575775066715,67.44191736313623,61.24040111435147,-32.55808263686378,-0.6480884090909171,35.13004576456018,1.881717921329094,0.0,0.0,-7.560969851984989
643,643.0,2012-06-20,GAS,36.025079999999996,36.7855,36.025079999999996,36.50034,224150.0,2227050.1505329646,3680790.0,-0.1766554341214209,137599.13561636183,58.47636039002971,128.9847370956948,-4.671041821611658,2957.0934748792038,942.14330350232,35.13045192185699,1.134562599775891,35.34069900000001,37.185411439041914,33.4959865609581,10.439592261838996,0.8143148426435178,0.0,0.0,35.41674166666668,36.38627966666669,34.44720366666667,5.475026523473303,1.058822002507025,1.0,0.0,13.448092806540116,0.679999579182141,-0.5570877487962633,-0.8392828065071258,0.2821950577108625,35.137920000000015,35.892832608695656,35.588096882140576,36.14518463093684,0.0,30.362897949913474,33.22271513488047,1.0714286787802274,0.8928581090220489,0.17857056975817853,-0.35112280484315916,17.694957213442546,95.60424419290595,-1.501839000000004,-352.94115360139807,-436.1118599061474,83.17070630474933,35.834975,37.070660000000004,36.4528175,37.070660000000004,72.68026717147902,72.13894708898063,8.0,44.0,-36.0,33.878513313061916,36.154939070167515,0.0,0.0,52.56864128070545,47.337935481912794,46.6968249487325,79.06969916423635,71.3178446301696,-20.93030083576364,-0.3103687826087125,35.32545928860432,7.865158578037194,1.3192475908450518,1.3106213050350757,-6.341470173756758
644,644.0,2012-06-21,GAS,36.88056,36.88056,36.21519,36.5954,86970.0,2239474.062792308,3767760.0,-0.002020029561549155,119123.16884259581,63.0720537867248,109.08564039324257,4.053586561508647,3183.5946033618343,944.5969831784801,35.16636843666305,1.087643339798302,35.32168850000001,37.105444792381604,33.53793220761841,10.10006241565488,0.8570306956841577,0.0,0.0,35.56248966666668,36.436974666666686,34.688004666666664,4.9180190037126685,1.0905820759265799,1.0,0.0,12.91713446824605,0.7291668036514658,-0.4354673249536276,-0.7585197101964263,0.32305238524279867,35.367631666666675,35.922106250000006,35.74306659258048,36.17853391753411,0.0,29.683976829098558,31.819664098980322,1.0629374179237896,0.8601402974423498,0.20279712048143983,-0.3233538595116721,18.48187609446515,116.62932658504573,-1.2927185000000065,-325.9127916855623,-417.6613511899445,91.74855950438223,35.597345000000004,37.070660000000004,36.334002500000004,37.070660000000004,72.68026717147902,72.13894708898063,8.0,44.0,-36.0,33.94805944680068,36.154939070167515,0.0,0.0,53.30358514156686,47.17152745350692,54.089514255842225,81.39545125364538,75.96902259367266,-18.604548746354627,0.042377583333319535,35.39959796971308,8.146078207126346,0.26043593018585387,0.2600973834879561,-6.097549710405392
645,645.0,2012-06-22,GAS,36.50034,36.88056,36.40529,36.69045,182790.0,2276030.5243825596,3950550.0,-0.07831759797542154,104587.60036508215,75.77812777888323,24.71383199299766,26.025971247244588,701.2654294603518,944.5969831784801,35.43275956520834,1.026406005818472,35.30267800000001,37.018271850940245,33.58708414905977,9.719341127266533,0.9044581994856817,0.0,0.0,35.610016000000016,36.35142800000001,34.868604,4.164064402554647,1.2286326630807043,1.0,0.0,11.577818543964282,0.8372095868156811,-0.32763574131676165,-0.6723429164204935,0.34470717510373183,35.589421666666674,35.95284000000001,35.888817886029635,36.2164536273464,0.0,28.749995911841275,30.818485610225693,1.1893947303611947,0.8333334661675296,0.35606126419366513,-0.2922375473089134,19.246759558284207,126.53063236824303,0.34219200000000427,-298.7437350298806,-397.4434239860605,98.6996889561799,35.597345000000004,37.070660000000004,36.334002500000004,37.070660000000004,72.68026717147902,72.13894708898063,8.0,44.0,-36.0,34.016214657864666,36.154939070167515,0.0,0.0,54.06993078937709,47.0836176557156,56.52875694035945,83.7209586815681,81.39536969981663,-16.27904131843189,0.33648719999998633,35.482722985137336,7.82121821495037,0.2597320974767392,0.25939537658654643,-5.853654906686179
646,646.0,2012-06-25,GAS,36.7855,36.7855,35.73992,36.025079999999996,216300.0,2177713.094821932,3734250.0,-0.006404013287561603,69086.58159864176,78.88168699469972,-183.793434905226,26.07659019230962,-3447.769519130799,944.5969831784801,35.749865898221216,1.028323405236625,35.31693600000001,37.05146357710449,33.58240842289553,9.822639070979879,0.7041316636723983,0.0,0.0,35.69556333333334,36.43697533333335,34.954151333333336,4.154084882070819,0.7222223720864035,0.0,0.0,11.573144397350886,0.6744191736313622,-0.2924965149195984,-0.5963736361203145,0.3038771212007161,35.62110583333334,35.955618461538464,35.90978128817892,36.20227780309852,0.0,26.75551115853739,33.09517917819269,1.1791055556733219,0.7761196256281867,0.40298593004513517,-0.263118118299561,19.10448270543342,81.51501232925466,0.32793399999999906,-278.2428852486459,-376.05183874913445,97.80895350048854,35.597345000000004,37.070660000000004,36.334002500000004,37.070660000000004,72.68026717147902,72.13894708898063,4.0,40.0,-36.0,34.08300676470737,36.154939070167515,0.0,0.0,48.11694336146798,45.85902030363822,52.93968457468221,65.0000526022323,76.70548751248195,-34.99994739776769,0.41932965384614107,35.51764831675408,1.0666612053851896,-1.8134691724958518,-1.8301140651095782,-7.560969851984989
647,647.0,2012-06-26,GAS,35.35971,36.025079999999996,35.35971,36.025079999999996,107410.0,2285123.094821932,3841660.0,-0.01566745855909876,59217.06994169294,74.27761398157233,-353.291585094496,-8.077586901945546,-3922.53382010852,944.5969831784801,35.833110781422626,0.9920280647129621,35.373968000000005,37.12281286063915,33.62512313936086,9.887750566400385,0.6861548770432474,0.0,0.0,35.787448000000005,36.48133300000002,35.093563,3.877812131225499,0.6712329852929381,0.0,0.0,11.554485490573178,0.6744191736313622,-0.26163248837002584,-0.5294254065702568,0.267792918200231,35.65279,35.84228615384616,35.92751955153601,36.189152039906034,0.0,25.541213673915784,34.18657204961883,1.1268666969719099,0.8432834238957638,0.28358327307614606,-0.23606725182290944,19.108231784113457,40.672807299265756,-0.39446800000000337,-255.69935397469754,-353.32606728687693,97.62671331217939,35.597345000000004,37.070660000000004,36.334002500000004,37.070660000000004,37.11819,37.11819,4.0,36.0,-32.0,34.14846302941322,36.154939070167515,0.0,0.0,48.11694336146798,44.79951981118207,54.834900522336746,59.99999999999983,69.57367042793344,-40.00000000000017,0.36260937037036456,35.5931218475652,1.0666612053851896,0.0,0.0,-7.560969851984989
648,648.0,2012-06-27,GAS,35.93003,36.50034,35.93003,36.12013,56490.0,2266292.4344793116,3898150.0,-0.06134658510651641,51524.542021451154,71.56365323221117,527.7967160559425,-9.53135189553868,149.0454566652019,947.0892453261595,35.9418541489906,0.9498562582416659,35.38347300000001,37.14631375371656,33.620632246283456,9.964204213173492,0.7089403136519616,0.0,0.0,35.945869333333334,36.63975433333335,35.25198433333333,3.8607217623002654,0.625568838256094,0.0,0.0,11.551381629496909,0.6976742479105913,-0.22688736798651377,-0.46891779885350826,0.2420304308669945,35.74784250000001,35.65949192307693,35.95715192822278,36.18403929620929,13.886889009993169,27.864976943212532,32.811971166511825,1.146342464769217,0.9105699192916566,0.23577254547756044,-0.21059253888740997,19.128510333964346,71.47029028893688,-0.8792430000000095,-234.77061453309648,-329.69385495948325,94.92324042638677,35.739925,37.070660000000004,36.4052925,37.070660000000004,38.021190000000004,38.021190000000004,8.0,32.0,-24.0,34.21261016882496,36.154939070167515,0.0,0.0,49.04636461404521,43.94508205886958,47.834421709282374,59.374886987168416,61.45831319646686,-40.625113012831584,0.3150328214285594,35.671506710159846,3.2608527852027662,0.2638439664811587,0.26349650931689617,-7.317075048265753
649,649.0,2012-06-28,GAS,36.5954,36.5954,36.12013,36.5954,314740.0,2581032.4344793116,4212890.0,0.033562596232810535,65533.390275529324,71.79693711827082,21.530150791128772,-77.46329002067863,4290.405961181612,947.0892453261595,35.98211370562388,0.9023976324174988,35.44525750000001,37.28536040468631,33.605154595313714,10.382787625037267,0.8125212446192145,0.0,0.0,36.12646966666667,36.80134466666668,35.451594666666665,3.736180181606307,0.8474201395320027,0.0,0.0,11.531246458006402,0.8139545125364537,-0.15916652018761823,-0.4069675431203303,0.24780102293271206,35.92210666666667,35.571750769230775,36.05534393926543,36.214510459453045,13.386513684339663,27.591092592202436,31.669167034320907,1.036697150302826,1.0550462080447853,-0.018349057741959385,-0.1843118208649709,19.188506681042615,84.18897907005397,-0.8459675000000075,-214.9981370952367,-305.3927258010765,90.3945887058398,36.120135000000005,35.644864999999996,35.8825,37.070660000000004,38.021190000000004,38.021190000000004,4.0,28.000000000000004,-24.000000000000004,34.27547436544846,36.154939070167515,0.0,0.0,53.52908106661905,43.562208591805266,54.149138460966505,88.88884559485338,69.42124419400722,-11.111154405146616,0.26319772413791753,35.83901885045303,6.060619234221422,1.3158036806622642,1.3072221792061356,-6.097549710405392
650,650.0,2012-06-29,GAS,36.7855,36.7855,36.50034,36.50034,591130.0,1989902.4344793116,3621760.0,-0.11591827410436745,48143.93197902543,81.31709508757504,13.755823558269622,-9.578785949588077,2605.844625471558,947.0892453261595,36.151185647485306,0.8406738691757487,35.50228900000002,37.39811190134812,33.606466098651914,10.680003767352035,0.7632236901691283,0.0,0.0,36.27538533333334,36.89322933333335,35.65754133333333,3.4064090254185517,0.682048111389491,0.0,0.0,11.51272246136016,0.7906969916423636,-0.1118781463259495,-0.34794966376145414,0.23607151743550464,36.08052750000001,35.55347115384616,36.12380487168613,36.23568301801208,12.733375932238172,28.451068841919618,30.972149481065554,1.1386139851442612,0.9009909034376947,0.23762308170656643,-0.15874876859916476,19.157957796238353,87.4059604854924,-0.9029990000000154,-196.39382532016637,-281.9973956989657,85.60357037879933,36.120135000000005,35.549815,35.834975,37.070660000000004,38.021190000000004,38.021190000000004,80.0,24.0,56.0,34.33708127813949,36.154939070167515,0.0,0.0,52.533572230484324,43.03642186745686,52.02494823212392,85.18486769559269,77.81620009253817,-14.815132304407319,0.24079933333332804,35.91298920925462,5.494476909786292,-0.2597594233154865,-0.2600973834879561,-6.341470173756758
651,651.0,2012-07-02,GAS,36.7855,38.02119,36.50034,36.5954,111900.0,1891990.9461668544,3733660.0,-0.04883941570291467,42785.82941059318,86.06316670903793,839.7225810991922,77.89414925988162,-1244.0880731668904,949.5558060119148,36.25352004680035,0.9086914822581734,35.64011600000002,37.430015011010404,33.85021698898964,10.044293969247367,0.7668541616380712,0.0,0.0,36.39261733333334,37.09600933333335,35.68922533333333,3.865575226741086,0.6441462702637041,0.0,0.0,13.335113724096725,0.7000010520446487,-0.06597075203175251,-0.29155388141551386,0.22558312938376135,36.24687000000001,35.53519192307694,36.1963579683498,36.262328720381554,12.618126731745118,34.37645856903113,27.496279890929507,1.1809531348003222,0.7428576008913366,0.4380955339089856,-0.13393580741864342,19.380146051051867,114.59156243611523,-0.375456000000014,-179.15610324133934,-259.65095552555823,80.4948522842189,36.69045,35.644864999999996,36.1676575,37.070660000000004,38.021190000000004,38.021190000000004,76.0,20.0,56.0,34.3974560525767,36.154939070167515,0.0,0.0,53.46556903275501,42.65866349736914,43.34306441230071,61.53852378974174,78.53741236006262,-38.46147621025826,0.39952745161289016,35.94869382346991,5.769222432020987,0.26043593018585387,0.2600973834879561,-6.097549710405392
652,652.0,2012-07-03,GAS,36.40529,36.88056,36.31024,36.69045,98880.0,1924949.790324519,3832540.0,-0.07375762064314258,38016.21720907988,83.82294163857694,-383.7691816343046,108.1887674654801,548.2509038629562,952.0221072235817,36.28900195516664,0.8748543340323562,35.78269550000003,37.42408469246444,34.14130630753562,9.17420652373384,0.7765201891688618,0.0,0.0,36.45281766666667,37.15620966666668,35.74942566666666,3.859191387793378,0.6689188484751909,0.0,0.0,12.485057197549565,0.7021280405775951,-0.0216692806954768,-0.23757696127150646,0.21590768057602966,36.36568583333334,35.57175076923078,36.27237212706522,36.294041407760695,12.32193596784195,32.885999427147524,27.74930617048258,1.1809529534945478,0.7809519515457573,0.4000010019487905,-0.10991257322171011,19.611100774575878,76.92326995021742,0.24238449999996448,-161.59782206538327,-238.39058535488994,76.79276328950667,36.69045,35.644864999999996,36.1676575,37.070660000000004,38.021190000000004,38.021190000000004,72.0,16.0,56.0,34.542405410473634,36.154939070167515,0.0,0.0,54.42907565913713,42.413610949453016,44.74448908692201,64.1025502689463,70.2753139180936,-35.8974497310537,0.5625934062499951,35.994233206606815,4.043112850088423,0.2597320974767392,0.25939537658654643,-5.853654906686179
653,653.0,2012-07-04,GAS,36.5954,36.69045,36.31024,36.40529,181160.0,1834367.407956881,3651380.0,-0.10901948724365855,25205.388236354243,77.66840929177098,-19.94969173658679,104.22166575033188,-1151.161421147357,952.0221072235817,36.35568565293796,0.8253899006291204,35.90151150000003,37.350684943770986,34.45233805622908,8.073049758759884,0.6738158058876186,0.0,0.0,36.45598633333334,37.12135733333334,35.79061533333333,3.6502701856217725,0.46190370986011264,0.0,0.0,11.11992178936531,0.595237737399242,-0.00946101362922036,-0.19195377174304923,0.18249275811382887,36.39737,35.63024500000001,36.29282103059364,36.30228204422286,12.046901687074724,31.893232952016398,26.911606804366834,1.186275126632349,0.8039222764633508,0.3823528501689982,-0.08876351546067854,19.790406120064905,57.55395683453198,0.123568499999962,-145.37602370643503,-218.3309444683202,72.95492076188518,36.69045,35.644864999999996,36.1676575,37.070660000000004,37.593455,37.593455,68.0,12.0,56.0,34.681556794054686,36.154939070167515,0.0,0.0,51.01628023384744,41.53135228785897,45.25369961790583,52.77769660130339,59.472923553330496,-47.22230339869661,0.6060335454545438,35.99780288761207,1.05540362436393,-0.7772049675051629,-0.7802409460607951,-6.5853649774759715
654,654.0,2012-07-05,GAS,36.40529,36.50034,35.64487000000001,36.40529,32450.0,1859606.4654340572,3683830.0,-0.1923156334179339,21604.61848830364,76.06837561995295,-1127.6386372881034,-5.198835675577028,-1407.9845191323511,952.0221072235817,36.39152018750784,0.8283979105662074,35.939532500000034,37.39963758795602,34.479427412044046,8.125342687504276,0.6594945130463123,0.0,0.0,36.41796466666667,37.10234566666668,35.73358366666666,3.7584802240550377,0.49074005074171484,0.0,0.0,10.314714026956235,0.564102010757852,0.00021168579453245684,-0.1535206802355329,0.15373236603006535,36.42905416666667,35.64852423076924,36.31012394896385,36.309912263169316,11.264787305020539,29.71932602368118,30.37878277484905,1.0882357491550123,0.872549737555684,0.21568601159932832,-0.07027910910085414,20.044907516810383,22.554847633552544,0.5608074999999673,-130.7983689971402,-199.67034824246016,68.87197924531998,36.69045,35.644864999999996,36.1676575,37.070660000000004,37.593455,37.593455,64.0,8.0,56.0,34.8151421222925,36.154939070167515,0.0,0.0,51.01628023384744,40.75904051716711,46.28621410098157,39.28566060988631,52.05530249337868,-60.71433939011369,0.5487897941176456,36.00414261489636,1.05540362436393,0.0,0.0,-6.5853649774759715
655,655.0,2012-07-06,GAS,36.40529,36.40529,35.64487000000001,36.40529,27580.0,1887186.4654340572,3711410.0,-0.11404119729688576,18518.24441854598,73.51947130804139,-131.03321428571314,-34.46144978899418,0.0,952.0221072235817,36.42706178254911,0.8216001195095857,35.97755350000004,37.44457268668131,34.51053431331877,8.155191467820448,0.645784221461887,0.0,0.0,36.36726966666667,37.08016566666668,35.654373666666665,3.920536276350877,0.5266661149265307,0.0,0.0,10.30381345968951,0.564102010757852,0.007787599180154814,-0.12125902435239536,0.12904662353255017,36.42113333333334,35.68873884615386,36.324764879892484,36.31697728071233,10.538538235970224,27.898939834199854,28.518003140326954,1.0198024236641632,0.9702968853186451,0.049505538345518074,-0.05424029781409065,20.37615989595257,19.079348450742597,0.6178464999999562,-117.03539727913504,-181.75840513473673,64.7230078556017,36.69045,35.644864999999996,36.1676575,37.070660000000004,37.593455,37.593455,60.0,4.0,56.0,34.9433840374008,36.154939070167515,0.0,0.0,51.01628023384744,40.07908723444524,52.4993428856027,39.28566060988631,43.78300594035869,-60.71433939011369,0.45737208823528874,36.01435970381618,-0.2604085331807882,0.0,0.0,-6.5853649774759715
656,656.0,2012-07-09,GAS,36.40529,36.40529,35.83497,36.12013,14910.0,1887186.4654340574,3696500.0,-0.08236621514944642,15265.390130182273,69.96841564932876,363.57421864518085,-12.16514609377007,-116.7889501772947,944.5649870057266,36.4721744847625,0.7964721075586273,36.034585000000035,37.428851251481426,34.640318748518645,7.7384892956663105,0.5306774261763408,0.0,0.0,36.36093266666667,37.02630266666668,35.69556266666666,3.6598071127585667,0.3190460445566651,0.0,0.0,10.28750573927796,0.4871785188262411,-0.009113409981303278,-0.09882990147817694,0.08971649149687366,36.381527500000004,35.717985769230786,36.29328259067826,36.30239600065956,9.864164100423503,26.583743851423808,27.173623626630345,1.0099006910171933,0.9900993089828067,0.019801382034386528,-0.041961733302967236,20.656780942831553,11.59737633373848,0.6558649999999631,-104.0320303188862,-164.90648028409103,60.87444996520483,36.83303000000001,35.644864999999996,36.2389475,37.070660000000004,37.593455,37.593455,56.00000000000001,4.0,52.00000000000001,35.06649627590477,36.154939070167515,0.0,0.0,47.31120242410794,38.710879126072875,49.422779451731344,28.571321219772614,35.7142141465151,-71.42867878022739,0.3620397941176421,36.01551823304988,-1.298715139061179,-0.7832927577283377,-0.7863766097318869,-7.317075048265753
657,657.0,2012-07-10,GAS,36.12013,36.12013,35.64487000000001,35.64487000000001,54900.0,1832286.4654340574,3641600.0,-0.06001138379785365,9357.223825870587,64.914581425443,-205.71226557376013,-36.07207485587399,-839.1499715800287,944.5649870057266,36.458297279646715,0.7643508968027637,36.091617000000035,37.313478716792886,34.86975528320718,6.770889299821896,0.3171859409865762,0.0,0.0,36.36093266666667,37.00729166666668,35.71457366666666,3.5552388379330586,-0.05392024143444011,0.0,1.0,10.271249415064986,0.3589744973105408,-0.060163563484081806,-0.09109663387935793,0.030933070395276124,36.29439583333334,35.78744769230771,36.193526807496994,36.253690370981076,9.453551695009642,25.504744709039485,27.694195185336813,0.959183826828898,1.0714285714285712,-0.11224474459967315,-0.03521297275846317,20.899425776887163,-38.55256478247183,-0.06653700000003937,-91.99677361488645,-149.04272018206768,57.04594656718123,36.83303000000001,35.644864999999996,36.2389475,37.070660000000004,37.35582,37.35582,52.0,4.0,48.0,35.18468402486858,36.154939070167515,0.0,0.0,41.855302790760284,36.19023650820633,47.283369385122114,10.714339390114226,26.190440406591076,-89.28566060988577,0.3368781764705844,36.00284034301364,-2.8497333774864764,-1.3157759952690973,-1.3245090168756857,-8.536574726493951
