,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2469,2469.0,2019-06-20,TCB,20.6,20.65,20.0,20.1,205732.0,-5126105.834217087,1311804.0,-0.57559105862298,-38764.613184088,24.83443094601772,0.0,-59.955397394568365,-2026.9162561576284,764.395973377399,21.08561823565126,0.5147615767609166,21.632500000000014,23.579876440233818,19.68512355976621,18.004173722258656,0.10652189059655563,0.0,0.0,21.043333333333397,21.498333333333374,20.58833333333334,4.3244099477270685,-0.5366300366300194,0.0,1.0,17.103894603027836,0.027027027027027417,-0.8357637404733076,-0.7401215790266749,-0.09564216144663273,21.01666666666668,22.125000000000007,20.99730004116822,21.833063781641528,45.2920962126259,9.277867588027506,38.79915214611828,0.6513157894736851,1.2763157894736883,-0.6250000000000032,-0.4605510120161857,25.293252311663565,-124.44163061447391,-0.3325000000000138,-105.45727348680781,-91.25317922947866,-14.204094257329146,20.95,22.15,21.549999999999997,22.825,23.75,25.1,12.0,96.0,-84.0,23.088929961398268,21.010314694317675,0.0,0.0,20.305312863761856,-48.16325608766828,18.805048335123534,4.000000000000057,4.704331450094206,-95.99999999999994,-1.7489705882354123,20.81365745742922,-5.188679245283009,0.0,0.0,-80.37109375
2471,2471.0,2019-06-24,TCB,20.7,21.05,20.65,20.9,166474.0,-5084487.334217088,1478278.0,-0.5024109385174048,-14201.211300646926,34.27816926992105,126.14582457320738,-29.859134016213975,6625.83084577112,794.8196937108277,20.979741280114613,0.5582854190848249,21.517500000000016,23.349240975132037,19.685759024867995,17.025592890735634,0.3314445086987499,0.0,0.0,20.978333333333396,21.448333333333373,20.508333333333336,4.480813537777234,0.4166666666666456,0.0,0.0,15.801092134309263,0.26470588235294085,-0.781617141898959,-0.7484206916011318,-0.03319645029782725,20.983333333333345,22.015384615384622,20.982330804065416,21.763947945964375,45.13709220382629,13.45643803755088,33.8604420288543,0.7919463087248337,1.100671140939601,-0.3087248322147673,-0.46985791698884666,25.344262589257884,-69.71211039733943,-0.16750000000001464,-106.3403669188461,-94.84837434751589,-11.491992571330215,20.85,22.15,21.5,22.825,23.7625,25.1,8.0,92.0,-84.0,20.0,21.010314694317675,1.0,0.0,37.06739992683839,-44.525633039004006,32.188513177468515,47.36842105263154,18.23391812865501,-52.63157894736846,-1.7660294117648228,20.818636731508434,-1.8779342723004795,3.980099502487544,3.902934390573476,-79.58984375
2472,2472.0,2019-06-25,TCB,20.65,20.9,20.65,20.75,156489.0,-5115785.134217086,1321789.0,-0.48557883749695896,-15525.802543411619,35.71582841372515,-11.981672833234455,-18.93741366680185,5502.704051512757,789.1152461483098,20.923031806442474,0.5274568771763424,21.397500000000015,23.095285322111604,19.699714677888426,15.869006398986679,0.3093104023320513,0.0,0.0,20.898333333333397,21.333333333333375,20.463333333333335,4.163011404418395,0.3295019157087955,0.0,0.0,15.889706741441739,0.22058823529411775,-0.7422530872677875,-0.747187170734463,0.004934083466675454,20.933333333333344,21.905769230769238,20.94658760343997,21.688840690707757,44.993159909940935,12.98791408951814,32.68149497487003,0.8357142857142873,1.0285714285714327,-0.1928571428571454,-0.4737721128094853,25.27835030084617,-76.2696709585168,0.20249999999998636,-104.92976944918881,-97.74440358647865,-7.185365862710157,20.8,22.15,21.475,22.825,23.7625,25.1,4.0,88.0,-84.0,20.0,21.010314694317675,0.0,0.0,35.55727409350267,-42.07327032394282,32.66341319136355,39.47368421052634,30.280701754385998,-60.52631578947366,-1.748823529411883,20.81438638197715,-2.8103044496487186,-0.7177033492822948,-0.7202912294057562,-79.736328125
2473,2473.0,2019-06-26,TCB,20.55,20.7,20.3,20.4,183871.0,-5207720.634217088,1137918.0,-0.4984794979537065,-22501.38075149571,29.116725333810336,-59.824550907973,-26.522503374262488,-4224.565348475243,789.1152461483098,20.8598828204262,0.5197111894587081,21.262500000000014,22.82098484111252,19.704015158887508,14.659469404938315,0.22328893510945877,0.0,0.0,20.790000000000063,21.24000000000004,20.34,4.329004329004514,0.0666666666666622,0.0,0.0,14.579659024103467,0.1290322580645156,-0.7308738070038459,-0.7439244979883395,0.01305069098449363,20.833333333333346,21.77307692307693,20.862497202910742,21.593371009914588,45.278351866203586,12.16674379670331,35.53274017859449,0.7591240875912426,1.0656934306569386,-0.30656934306569594,-0.4760366707966134,25.20690055774415,-102.78184480234766,0.2374999999999865,-104.59340415502672,-100.06072940568525,-4.532674749341467,20.725,22.15,21.4375,22.825,23.7625,25.1,4.0,84.0,-80.0,20.021,21.010314694317675,0.0,0.0,32.25523167822506,-41.039139642801025,32.90584895247893,21.05263157894731,35.964912280701746,-78.94736842105269,-1.6854411764707038,20.776823782431528,-5.555555555555569,-1.6867469879518149,-1.701134582653685,-80.078125
2474,2474.0,2019-06-27,TCB,20.4,20.5,20.2,20.2,158455.0,-5366175.634217088,979463.0,-0.49109150204231206,-23814.183501282027,28.921455121842172,-28.399230065318367,-17.660541715511204,-4654.9189463737375,781.3788221664636,20.797346318069497,0.49774007051283736,21.135000000000012,22.600298604372995,19.66970139562703,13.86608568131518,0.18095240205319454,0.0,0.0,20.680000000000064,21.13000000000004,20.23,4.352030947775814,-0.03333333333333307,0.0,1.0,14.431038561627627,0.06557377049180303,-0.7295837862044188,-0.7410563556315555,0.011472569427136703,20.725000000000012,21.625000000000007,20.760574556309088,21.490158342513507,45.65520765815719,11.638441993402628,35.43723799477617,0.7938931297709945,1.053435114503821,-0.2595419847328265,-0.47798109188848537,25.081585189396712,-112.52751753443385,0.3649999999999878,-104.50301580836762,-101.69735117410787,-2.805664634259756,20.725,22.1,21.4125,22.75,23.8125,25.1,4.0,80.0,-76.0,20.04158,21.010314694317675,0.0,0.0,30.511558017197927,-40.73833089173947,32.46527946148249,10.526315789473655,23.68421052631579,-89.47368421052636,-1.6025000000001164,20.724536830711525,-6.04651162790698,-0.9803921568627416,-0.9852296443011443,-80.2734375
2475,2475.0,2019-06-28,TCB,20.35,20.4,19.95,20.35,279506.0,-5148782.078661529,1258969.0,-0.4358564371396073,-14422.743001098796,20.5847422953602,-28.17470823524368,-23.11495753152153,522.0592118035684,781.3788221664636,20.689559012548294,0.4929660634615535,21.005000000000017,22.247537725776315,19.76246227422372,11.830875751262052,0.236426513894863,0.0,0.0,20.58500000000006,21.06000000000004,20.110000000000003,4.615010930289218,0.25263157894735655,0.0,0.0,14.520352297072117,0.13114754098360723,-0.708292929040141,-0.7345036703132726,0.02621074127313161,20.62916666666668,21.496153846153852,20.697409239953846,21.405702168993987,46.27515239758264,10.875596214464931,36.75590020396778,0.6962962962962974,1.0814814814814862,-0.38518518518518874,-0.4774823242834173,25.049134668997763,-109.17240275332728,0.29499999999998394,-104.15684522059989,-102.88532529677063,-1.2715199238292598,20.65,21.9,21.275,22.575,23.737499999999997,25.1,4.0,76.0,-72.0,20.04158,21.05,0.0,1.0,33.41868086161716,-39.59759801387812,38.00350039480478,20.51282051282063,17.36392262708055,-79.48717948717938,-1.5501470588236472,20.70357766478895,-5.348837209302319,0.7425742574257432,0.7398307481444988,-80.126953125
2476,2476.0,2019-07-01,TCB,20.55,21.1,20.55,21.0,407248.0,-4889624.260479713,1666217.0,-0.2962445960308222,25453.53457048666,28.197636653634518,87.78434762110597,-20.0104515700599,15083.460979881773,781.3788221664636,20.663356028312066,0.5186694571153982,20.925000000000015,21.929738772008587,19.920261227991443,9.603237964239634,0.5373231341764848,0.0,0.0,20.545000000000062,21.050000000000043,20.040000000000003,4.916037965441896,0.9504950495049096,0.0,0.0,12.186379928315407,0.4117647058823531,-0.6316884918995846,-0.713940634630535,0.08225214273095038,20.604166666666682,21.394230769230777,20.74396166457633,21.375650156475913,44.78561464565012,19.55525537021436,32.886903832247334,0.7681159420289874,1.0362318840579754,-0.26811594202898803,-0.4688042534725078,25.0421143887094,-16.356877323425785,0.22499999999998366,-102.21414589059133,-103.63846375969226,1.424317869100932,20.525,21.825,21.174999999999997,22.525,23.725,25.1,4.0,72.0,-68.0,19.95,21.05,1.0,0.0,44.294367802076,-34.88778618013952,47.65614313304074,60.00000000000004,30.34637876743146,-39.99999999999996,-1.4852941176471752,20.706538139518795,-1.4084507042253553,3.1941031941031817,3.144152583481885,-79.4921875
2477,2477.0,2019-07-02,TCB,21.1,21.25,20.75,20.9,279567.0,-5001451.060479715,1386650.0,-0.25281151415146,17823.501060417082,36.92280167622182,31.29840074114594,-17.28271855775612,11676.649947349899,777.6579706323375,20.664892330648154,0.5168025114038584,20.895000000000014,21.864484399037604,19.925515600962424,9.279582666069293,0.5025786902836953,0.0,0.0,20.543333333333397,21.043333333333376,20.043333333333337,4.867759208178011,0.8566666666666285,0.0,0.0,9.33237616654701,0.487179487179487,-0.5724492492179571,-0.6856423575480195,0.11319310833006235,20.583333333333346,21.305769230769236,20.767967562333816,21.340416811551773,43.03122040215518,20.289131490949977,30.576180663526753,0.7832167832167852,0.9860139860139903,-0.20279720279720503,-0.4549316465377739,25.12492632209249,2.721088435367031,0.3049999999999855,-97.5463636759844,-103.49534094688133,5.948977270896933,20.6,21.674999999999997,21.1375,22.5,23.712500000000002,25.1,4.0,68.0,-64.0,19.95,21.05,0.0,0.0,43.127216763452495,-31.51747464117306,49.94272704852703,57.57575757575746,46.02952602952607,-42.42424242424254,-1.3807352941177662,20.70790126804745,-1.182033096926714,-0.4761904761904856,-0.47732787526579834,-79.58984375
2478,2478.0,2019-07-03,TCB,20.75,21.0,20.65,20.8,198350.0,-5029786.774765427,1188300.0,-0.2176819058368775,12443.715194643275,35.18777400532619,-30.879758003529368,-15.505054323442462,-2280.3144907723845,773.9371190982116,20.658390733915574,0.5001222602634726,20.875000000000014,21.834947915241912,19.915052084758116,9.197105774772668,0.46093538055076966,0.0,0.0,20.580000000000062,21.03000000000004,20.130000000000003,4.3731778425657675,0.7444444444444113,0.0,0.0,9.34131736526945,0.4358974358974368,-0.5274903069549417,-0.654011947429404,0.12652164047446235,20.55000000000001,21.21538461538462,20.772895629667072,21.300385936622014,41.566777586763074,19.26852991303095,30.47533587628467,0.7916666666666683,1.006944444444449,-0.2152777777777808,-0.43813593725092503,25.118230796979674,-17.899929527843646,-0.0750000000000135,-91.66818101389737,-102.37881840214492,10.710637388247548,20.6,21.674999999999997,21.1375,22.5,23.75,25.1,8.0,64.0,-56.0,20.002,21.05,0.0,0.0,41.93717445184029,-29.149318372089134,45.09441469920529,56.666666666666764,58.08080808080811,-43.333333333333236,-1.2363235294118837,20.710754944712686,-1.886792452830182,-0.4784688995215225,-0.4796172263492604,-79.6875
2479,2479.0,2019-07-04,TCB,20.85,21.5,20.8,21.4,390068.0,-4751166.774765429,1578368.0,-0.10487188116179977,44100.441595408396,44.5994620774909,58.32316416624806,-7.117018278854816,10302.918476260562,773.9371190982116,20.71325767593861,0.5201100342371252,20.880000000000013,21.849742233780347,19.91025776621968,9.288718714371008,0.7681124848883172,0.0,0.0,20.678333333333395,21.133333333333375,20.223333333333336,4.400741516885805,1.2930402930402325,1.0,0.0,9.339080459770106,0.7435897435897435,-0.4383915310285893,-0.6108878641492412,0.17249633312065193,20.60000000000001,21.150000000000002,20.869373225102905,21.307764756131494,39.02864653634007,24.367360215160318,27.49626297836003,0.8506493506493525,0.9025974025974064,-0.05194805194805385,-0.4139074928386837,25.23212313317576,56.2091503267896,-0.5800000000000125,-82.77756685447831,-99.85885099855275,17.081284144074445,20.725,21.525,21.125,22.375,23.6625,25.1,4.0,60.0,-56.0,20.05192,21.05,0.0,0.0,50.72314747100047,-24.08591801257961,51.36160007240141,93.5483870967741,69.2636037797328,-6.451612903225895,-0.9961764705883525,20.78002998161635,2.8846153846153744,2.8846153846153744,2.843793532053329,-79.1015625
2480,2480.0,2019-07-05,TCB,21.45,21.6,21.2,21.35,154936.0,-4789900.774765428,1423432.0,-0.13140400137262098,36693.6927960644,45.46367102752523,64.54277895389097,-4.569607747348231,10889.961538461519,772.1288548012533,20.7259290934021,0.5080990308134129,20.880000000000013,21.849742233780347,19.91025776621968,9.288718714371008,0.7423324382644413,0.0,0.0,20.79166666666673,21.221666666666707,20.36166666666667,4.1362725450903355,1.1492248062014996,1.0,0.0,9.339080459770106,0.7179487179487193,-0.3675774868580426,-0.5622257886910016,0.194648301832959,20.68750000000001,21.09615384615385,20.943315805856304,21.310893292714347,36.45838079101069,24.403257861197716,25.936052666898018,0.8974358974358997,0.9166666666666702,-0.019230769230770495,-0.38528223553145535,25.239734951318262,79.80014275516858,-0.7800000000000118,-73.96874723205642,-96.26200436668722,22.293257134630807,20.775,21.5,21.1375,22.225,23.549999999999997,25.1,4.0,56.00000000000001,-52.00000000000001,20.1388048,21.05,0.0,0.0,50.043563134524355,-20.290549905004866,52.923318560499965,84.84848484848487,78.35451287064194,-15.151515151515133,-0.6842647058824696,20.832519009400965,5.172413793103452,-0.2336448598130758,-0.2339182353172209,-79.150390625
2481,2481.0,2019-07-08,TCB,21.3,21.35,20.55,20.9,336217.0,-4831927.89976543,1087215.0,-0.16949653622153166,9837.786682340782,43.84828463903574,-107.07370537480251,-7.7885351449355635,-7448.54098360658,772.1288548012533,20.729608633014003,0.5372891277320717,20.84500000000001,21.757085522293423,19.932914477706596,8.751120386600267,0.5301506814085225,0.0,0.0,20.798333333333396,21.26833333333337,20.328333333333337,4.519592916099192,0.6081560283687677,0.0,0.0,9.354761333653148,0.487179487179487,-0.34380491678872005,-0.5185416143105454,0.1747366975218253,20.754166666666674,21.017307692307693,20.936651835724565,21.280456752513285,35.212727637968904,21.745619223302953,31.960022273049283,0.8695652173913064,0.9378881987577677,-0.06832298136646131,-0.358143398761434,25.36886053389125,8.33333333332575,-0.7450000000000081,-69.95391858814199,-92.3757987154598,22.421880127317806,20.775,21.475,21.125,22.174999999999997,23.424999999999997,24.875,20.0,52.0,-32.0,20.255700416,21.05,0.0,0.0,44.291955944593646,-18.78731965905447,54.46477710511828,57.57575757575746,78.65754317367217,-42.42424242424254,-0.5798529411765934,20.832799887613657,3.9800995024875476,-2.1077283372365474,-2.130258070386848,-79.58984375
2482,2482.0,2019-07-09,TCB,20.7,20.9,20.6,20.7,194636.0,-4896806.566432098,892579.0,-0.1704864921877154,2871.3600134349763,45.50304986517804,-30.826774080848224,0.5532223846779415,-8949.08643815205,764.7400619323419,20.756522183880875,0.5135602149588643,20.80500000000001,21.667496376790794,19.942503623209227,8.291241305366817,0.43913017907930235,0.0,0.0,20.795000000000062,21.27000000000004,20.320000000000004,4.5684058667950564,0.39999999999998054,0.0,0.0,8.411439557798602,0.42857142857142855,-0.33721609503311,-0.48227651045505826,0.14506041542194825,20.804166666666678,20.94423076923077,20.90024386099771,21.23745995603082,34.056049710144386,20.8295183464451,30.613608352706116,0.9600000000000026,0.9400000000000042,0.019999999999998463,-0.3342594299149675,25.191847457878406,-22.5314777998759,0.0949999999999882,-66.99472897081392,-88.19816813943615,21.203439168622225,20.775,21.225,21.0,22.174999999999997,23.424999999999997,24.875,16.0,48.0,-32.0,20.36324438272,21.05,0.0,0.0,41.982491059940415,-18.276288709539024,52.08869631706374,45.454545454545396,62.62626262626261,-54.545454545454604,-0.5320588235295318,20.832051290336413,2.9850746268656607,-0.9569377990430561,-0.9615458699441692,-79.78515625
2483,2483.0,2019-07-10,TCB,20.85,21.0,20.7,20.7,90680.0,-4987486.566432098,983259.0,-0.179106056361138,2461.1657258014084,50.18758442529993,33.083370092633395,7.42982047480688,-1862.5454545454481,764.7400619323419,20.79029565551575,0.4922041934629779,20.765000000000008,21.56693515945943,19.963064840540586,7.723911962045958,0.459473032680208,0.0,0.0,20.828333333333397,21.293333333333372,20.363333333333337,4.465071617188281,0.36200716845876313,0.0,0.0,7.946063086925122,0.454545454545454,-0.32821099428403855,-0.4514634072208544,0.12325241293681582,20.787500000000012,20.913461538461544,20.869437113151907,21.197648107435946,32.739211198180705,21.37218015189498,29.284986968157867,0.9860139860139887,0.8811188811188849,0.10489510489510379,-0.3129483319878693,24.94224795453917,-2.0152056425849003,-0.015000000000007674,-62.23425158972833,-83.50163878180955,21.267387192081216,20.775,20.924999999999997,20.849999999999998,22.174999999999997,22.9,24.375,12.0,44.0,-32.0,20.462184832102402,21.05,0.0,0.0,41.982491059940415,-17.870240431210284,45.294921239336986,45.454545454545396,49.494949494949445,-54.545454545454604,-0.4358823529412952,20.82958098307611,-0.9569377990430589,0.0,0.0,-79.78515625
2484,2484.0,2019-07-11,TCB,20.9,21.1,20.8,21.0,191293.0,-4923722.233098766,1174552.0,-0.14372306404595017,10307.842050686939,53.19551118660014,15.682748453942644,8.550016792945641,2772.3623188405863,764.7400619323419,20.835748663912366,0.4829837741166803,20.750000000000007,21.52201036260999,19.977989637390024,7.4410637359998315,0.6619149250502303,0.0,0.0,20.89500000000006,21.36000000000004,20.430000000000003,4.45082555635335,0.6129032258064249,0.0,0.0,7.951807228915671,0.636363636363636,-0.2934837957565968,-0.41986748492800285,0.12638368917140608,20.808333333333348,20.905769230769234,20.889523711128536,21.183007506885133,31.270021583472147,21.584994794648203,27.567075302032467,0.9855072463768144,0.8478260869565253,0.13768115942028913,-0.29096931441749796,24.71890624028285,41.910331384005715,-0.3500000000000085,-55.19302688201402,-78.06121452196668,22.86818763995266,21.075000000000003,20.924999999999997,21.0,22.174999999999997,22.6125,24.15,8.0,40.0,-32.0,20.55321004553421,21.05,0.0,0.0,46.80749398631145,-16.080245098020452,50.371737208318805,63.6363636363636,51.515151515151494,-36.3636363636364,-0.3950000000001168,20.840214559088608,1.2048192771084338,1.449275362318847,1.4388737452099676,-79.4921875
2485,2485.0,2019-07-12,TCB,21.1,21.2,20.7,20.7,276976.0,-5200698.233098766,897576.0,-0.18949709647992322,-3035.106813696935,46.35623967996426,-3.2066981243866805e-13,-0.4603992479977665,-1184.437681159423,764.7400619323419,20.836784503413643,0.4846853967050123,20.72750000000001,21.477483333132945,19.977516666867075,7.236601935910597,0.4816662592452997,0.0,0.0,20.958333333333396,21.428333333333374,20.488333333333337,4.485089463220838,0.2251773049645257,0.0,0.0,7.960439030273797,0.454545454545454,-0.28686295593302447,-0.3932665791290072,0.10640362319598273,20.833333333333346,20.882692307692313,20.860366217108762,21.147229173041787,30.101080043816,20.005224579677012,27.01325352489873,0.9534883720930257,0.9689922480620199,-0.015503875968994163,-0.271619223733202,24.55716700833026,23.255813953476796,-0.5275000000000105,-49.8050924537594,-72.23798636231868,22.43289390855928,21.075000000000003,20.924999999999997,21.0,22.125,22.55,23.925,4.0,36.0,-32.0,20.636953241891476,21.05,0.0,0.0,42.959922676995916,-15.698575967522343,44.37322528141244,45.454545454545396,51.5151515151515,-54.545454545454604,-0.41147058823541016,20.837420881848132,1.4705882352941213,-1.4285714285714346,-1.4388737452099676,-79.78515625
2486,2486.0,2019-07-15,TCB,20.85,21.25,20.75,21.15,285738.0,-5029255.433098768,1183314.0,-0.12284480287816153,15767.351302545452,52.976698541963906,8.749273810273872,1.020382655109971,2254.8956521738937,764.7400619323419,20.857760602523264,0.4912168570345112,20.72500000000001,21.46897580604291,19.981024193957108,7.179501143960438,0.7856275678240825,0.0,0.0,20.975000000000065,21.44000000000004,20.510000000000005,4.433849821215887,0.6881720430107195,0.0,0.0,7.9613992762364365,0.7272727272727258,-0.2425091588526449,-0.36311509507373474,0.12060593622108984,20.912500000000012,20.875000000000004,20.904925260630492,21.147434419483137,28.880318519830702,19.134449165645723,24.858058630021123,0.9555555555555579,0.9333333333333369,0.022222222222221033,-0.2502555191017064,24.549381679057575,73.32490518330013,-0.3750000000000071,-45.91051696373421,-66.50067006095755,20.590153097223336,21.075000000000003,20.924999999999997,21.0,22.125,22.375,23.825,4.0,32.0,-28.0,20.7,21.05,0.0,0.0,49.646133334138,-13.247956942512412,44.20572020572009,72.72727272727259,60.606060606060566,-27.27272727272741,-0.3360294117648195,20.840542720085143,4.702970297029699,2.1739130434782483,2.150620522096336,-79.345703125
2487,2487.0,2019-07-16,TCB,21.15,21.4,21.1,21.2,227875.0,-5105213.766432103,1411189.0,-0.09170992540033142,15142.551116467554,58.85943752276745,32.91278113000517,7.64447780067984,6750.407236098261,766.5479580598416,20.903127858057392,0.47209517133105977,20.745000000000008,21.516945593923047,19.97305440607697,7.442232768600039,0.7947098886125343,0.0,0.0,21.00166666666673,21.446666666666708,20.556666666666672,4.237758908023332,0.7228464419475295,0.0,0.0,7.953723788864794,0.7575757575757566,-0.20100679180844594,-0.330693434420677,0.12968664261223106,20.983333333333345,20.859615384615388,20.950321374379644,21.15132816618809,27.33853181177518,20.516220133864746,23.74522756714506,1.068181818181821,0.8863636363636402,0.18181818181818077,-0.22748920511539283,24.45973388397804,112.53561253560147,0.2549999999999919,-40.96504743229608,-60.86698855189073,19.901941119594646,21.075000000000003,20.924999999999997,21.0,22.125,22.375,23.6,4.0,28.000000000000004,-24.000000000000004,20.7,21.05,0.0,0.0,50.342640748887774,-11.076493321487469,44.51487027164124,75.75757575757567,64.6464646464646,-24.24242424242434,-0.18014705882364623,20.8472671521303,4.176904176904166,0.23640661938535423,0.23612761856801612,-79.296875
2488,2488.0,2019-07-17,TCB,21.3,21.3,21.0,21.1,270136.0,-5195259.099765434,1141053.0,-0.07596878824046999,9120.24381411513,56.905069572018995,-11.105517220955356,8.879743003848628,-735.5148311699548,766.5479580598416,20.947153942657586,0.45488565419795385,20.785000000000007,21.543353479570857,20.026646520429157,7.297122728610536,0.7076867901880345,0.0,0.0,21.033333333333395,21.473333333333375,20.59333333333334,4.183835182250548,0.5757575757575463,0.0,0.0,7.938417127736355,0.6969696969696973,-0.17417722455947526,-0.2993901924484367,0.1252129678889614,20.991666666666678,20.844230769230776,20.973348855244314,21.14752607980379,26.138871012300882,19.572604068968353,24.186219649208333,1.068181818181821,0.8712121212121249,0.19696969696969613,-0.2052060247871172,24.429686415537795,82.07705192628603,0.11499999999999133,-35.09267444548047,-55.56866717311319,20.475992727632722,21.075000000000003,20.825,20.950000000000003,22.125,22.3,23.4,64.0,24.0,40.0,20.75,21.05,0.0,0.0,48.886196559544764,-9.705263573499119,43.76803816505365,69.69696969696973,72.7272727272727,-30.303030303030265,-0.06794117647070763,20.85199507101257,0.476190476190483,-0.4716981132075415,-0.47281411959461117,-79.39453125
2489,2489.0,2019-07-18,TCB,20.95,21.1,20.8,20.9,282463.0,-5289413.433098772,858590.0,-0.06454637185631584,-253.0195879014309,56.710474218817446,-21.241720154498086,9.374956438187597,-3951.6008226772888,766.5479580598416,21.00170033152236,0.43939708877815853,20.825000000000006,21.5160137480378,20.133986251962213,6.636386535777125,0.5542680953982194,0.0,0.0,21.003333333333398,21.403333333333375,20.60333333333334,3.808919219171721,0.37083333333330787,0.0,0.0,7.923169267707091,0.5757575757575746,-0.1671263986571816,-0.2729374336901857,0.1058110350330041,20.991666666666678,20.82115384615385,20.962064415975956,21.129190814633137,25.473248853181854,18.64889387460551,26.19104342395221,1.0775193798449643,0.8837209302325616,0.19379844961240267,-0.18562223525411195,24.424076077479526,26.12994350281116,-0.025000000000005684,-30.646145228954197,-50.75504472832405,20.108899499369855,20.975,20.775,20.875,22.125,22.2875,23.4,60.0,20.0,40.0,20.75,21.6,0.0,1.0,46.01867530164432,-9.362000992161725,42.60652503851261,33.33333333333311,59.59595959595955,-66.6666666666669,-0.01426470588247497,20.854069666420052,0.0,-0.9478672985782088,-0.9523881511255716,-79.58984375
2490,2490.0,2019-07-19,TCB,21.0,21.3,21.0,21.2,334684.0,-5177852.09976544,1193274.0,-0.010634989760561663,14126.726067513095,55.878284520257225,17.927358343990132,4.385171489822182,2126.7021474409585,766.5479580598416,21.03113332246131,0.4354573799003429,20.880000000000003,21.503217458017083,20.256782541982922,5.96951588138966,0.7567322175297811,0.0,0.0,20.981666666666733,21.37166666666671,20.591666666666676,3.7175311780126967,0.7799145299144844,0.0,0.0,7.902298850574723,0.7575757575757566,-0.13576604903393275,-0.24550315675893514,0.10973710772500239,21.02500000000001,20.8173076923077,20.998669890441192,21.134435939475125,24.268939814943913,20.638592999295987,24.52882787190961,1.032786885245904,0.9262295081967247,0.10655737704917922,-0.1655813638301936,24.470945299824727,87.4999999999847,0.519999999999996,-25.420056573137888,-45.80683783776804,20.386781264630155,21.0,20.775,20.8875,22.125,22.275,23.375,56.00000000000001,16.0,40.00000000000001,20.75,21.584000000000003,0.0,0.0,50.69089699161741,-7.685595555508269,47.389905176790286,61.90476190476173,54.9783549783549,-38.09523809523827,0.07426470588223211,20.857736169551245,1.9230769230769162,1.4354066985645897,1.4252022707201828,-79.296875
2491,2491.0,2019-07-22,TCB,21.15,21.3,20.95,21.05,277450.0,-5296759.242622581,915824.0,-0.04265367672020631,6163.265200725567,47.95080341728182,-3.153721391241723,1.9243056232230624,2840.986932382444,761.1242696773427,21.041707090963694,0.42691164191030867,20.887500000000006,21.515094614362877,20.259905385637136,6.009284159069969,0.6294625513676239,0.0,0.0,20.9983333333334,21.343333333333373,20.653333333333343,3.285975077387225,0.5748792270531022,0.0,0.0,7.899461400359074,0.6666666666666666,-0.12161459506661387,-0.2207254444204709,0.09911084935385703,20.995833333333344,20.813461538461546,21.006566830373316,21.12818142543993,23.271830573923836,19.473979080433963,23.95081983350435,0.9915966386554644,0.9495798319327764,0.04201680672268804,-0.14713625583665418,24.557272056644585,60.606060606044935,0.462499999999995,-21.571274333993536,-40.75978732256578,19.188512988572242,21.049999999999997,20.775,20.912499999999998,22.125,22.15,23.375,52.0,12.0,40.0,20.75,21.568320000000003,0.0,0.0,48.43363655581088,-6.93302937697145,43.781821464802945,47.619047619047585,47.619047619047514,-52.380952380952415,0.12499999999987921,20.860002716201397,-1.6355140186915789,-0.7075471698113178,-0.710062154957658,-79.443359375
