,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2143,2143.0,2018-03-21,HDB,44.0,44.2,43.15,43.5,211963.0,2477549.5683685686,2609626.0,0.3115412556386237,60073.60207736093,49.520641015225024,-383.9113430174143,-47.62623733083925,-9487.475764279985,1111.3874229223932,43.69845404720103,1.3392027665720065,43.62,46.03192868882975,41.208071311170244,11.058820214716892,0.47512364263592294,0.0,0.0,43.550000000000026,44.56,42.53999999999998,4.6383467278990205,0.4752475247524805,0.0,0.0,16.047684548372306,0.5,0.7878074103294352,0.8117208016158031,-0.023913391286367824,43.458333333333336,43.13125,43.676029157457094,42.88822174712766,0.0,36.80231278917264,21.557814425535327,0.9413793103448266,0.9310344827586198,0.010344827586206806,0.2931408220862644,27.48589936767341,4.401294498380629,-0.4199999999999946,200.0252751591029,246.28771565162094,-46.26244049251804,43.625,42.95,43.2875,42.95,33.29948422330104,34.13919902912617,24.0,4.0,20.0,42.795734528000004,40.0,0.0,0.0,54.247875541636496,20.969539413495895,56.13803454281662,47.887323943662,68.54460093896718,-52.112676056338,1.3112500000000153,43.4381546574786,1.1627906976744187,-1.1363636363636354,-1.1428695823622714,9.571788413098226
2144,2144.0,2018-03-22,HDB,43.5,44.0,42.5,42.5,288127.0,2189422.5683685686,2321499.0,0.22199989805326387,10330.658923452225,48.12785437988446,-221.25659865267787,-60.320208435693885,-9032.279649947754,1111.3874229223932,43.65802695092696,1.355282489914806,43.695,45.85668915434204,41.53331084565796,9.894446295191862,0.22359578212258624,0.0,0.0,43.59000000000002,44.58,42.59999999999998,4.542326221610501,-0.05050505050503999,0.0,1.0,11.90067513445475,0.13461538461538508,0.6356370140976324,0.776504044112169,-0.1408670300145366,43.4,43.106,43.49510159477139,42.85946458067376,0.0,34.25816382092248,23.063159056448974,0.9278688524590158,0.9442622950819667,-0.016393442622950838,0.28123192681024656,28.508569867578554,-59.531723170102396,-1.1950000000000003,184.82768447000817,235.23008195973262,-50.40239748972445,43.7,42.95,43.325,42.95,33.29948422330104,34.13919902912617,24.0,4.0,20.0,42.795734528000004,47.0,0.0,1.0,48.08680741139828,17.201841122722865,47.9007871649977,19.718309859154985,43.19248826291085,-80.281690140845,1.0940000000000083,43.43424974735382,-1.620370370370377,-2.298850574712641,-2.3256862164267034,7.052896725440805
2145,2145.0,2018-03-23,HDB,42.0,42.2,40.9,42.0,212268.0,2336377.337599337,2109231.0,0.21781053066448208,-6307.149494183806,48.82107345844687,-1041.136676277162,-133.0252306712435,-9120.879783637592,1098.312276770365,43.578611033625506,1.3797542409233254,43.47,45.33316934281348,41.60683065718652,8.572207696404316,0.10551089849400754,0.0,0.0,43.500000000000014,44.47,42.52999999999998,4.459770114942571,-0.2731958762886467,0.0,1.0,11.732229123533475,0.21568627450980413,0.4692854271456781,0.7150603207188708,-0.2457748935731927,43.35833333333333,43.06346153846154,43.26508596480656,42.79580053766088,0.0,31.73783003169427,28.723314133064132,0.8691588785046724,1.0498442367601244,-0.18068535825545196,0.2611972770095147,28.56073688276082,-163.74951380785888,-0.9699999999999989,170.83593490648485,223.49801501125205,-52.6620801047672,43.125,42.95,43.0375,42.95,33.29948422330104,34.13919902912617,20.0,4.0,16.0,42.795734528000004,46.91,0.0,0.0,45.31555991054016,13.217115336055027,45.80328013797015,24.71910112359552,30.77491164213753,-75.28089887640448,0.5326923076923222,43.416160121966996,-1.1764705882352942,-1.17647058823529,-1.183445764700286,5.793450881612072
2146,2146.0,2018-03-26,HDB,41.1,43.7,41.1,43.7,349024.0,2685401.337599337,2458255.0,0.31256318044122894,79356.84329069973,56.714179610613904,633.1942789034579,-85.0961871892453,11629.891316526635,1098.312276770365,43.53647331135432,1.5017788168309931,43.455,45.30564853497362,41.604351465026376,8.517540144856161,0.566193011630784,0.0,0.0,43.530000000000015,44.69,42.36999999999998,5.329657707328311,0.5732758620689704,0.0,0.0,10.240478656081011,0.629213483146068,0.4692175407628554,0.6658917647276679,-0.1966742239648125,43.458333333333336,43.2173076923077,43.33199581637478,42.86277827561192,0.0,34.69821570138438,25.44711306065462,0.8994413407821228,0.9525139664804465,-0.05307262569832372,0.24403382516037328,28.61871414746377,-51.815980629541585,-0.9549999999999983,162.2978661650505,211.94568693850877,-49.64782077345828,43.125,42.95,43.0375,42.95,39.8,39.8,16.0,4.0,12.0,42.795734528000004,46.669599999999996,0.0,0.0,54.84412006846072,12.71712467017489,55.92401707553326,62.9213483146068,35.78625309911913,-37.078651685393204,0.07055555555557191,43.42296519042681,2.8235294117647127,4.047619047619055,3.967848381817607,10.075566750629728
2147,2147.0,2018-03-27,HDB,43.7,44.95,43.7,44.8,451381.0,3028450.897599333,2909636.0,0.33279330208054325,138951.45139202796,63.47306313741033,533.0862397841294,-35.837001069719676,25489.155039773308,1098.312276770365,43.66098106810278,1.476600935147894,43.47,45.35875620449014,41.581243795509856,8.689929627283842,0.8520835555266972,0.0,0.0,43.75000000000002,44.989999999999995,42.509999999999984,5.668571428571451,0.9233870967741948,0.0,0.0,10.236945019553723,0.8764044943820216,0.5515664327334378,0.6430266983288219,-0.09146026559538412,43.65,43.41153846153846,43.557842613855584,43.006276181122146,26.37943330706828,38.33957760376527,24.028129658900752,1.080229226361031,0.8997134670487102,0.18051575931232067,0.23413537494296632,28.407573017751176,101.67250097238123,-0.9699999999999989,156.33996192258968,200.7717947125353,-44.43183278994562,43.125,43.05,43.0875,42.95,39.45,39.45,12.0,8.0,4.0,42.795734528000004,46.438815999999996,0.0,0.0,59.733319838999435,13.968710146316868,59.215113575398384,87.64044943820217,58.426966292134864,-12.35955056179784,-0.0019642857142798675,43.49814685687104,5.411764705882346,2.517162471395862,2.486003731939501,12.846347607052877
2148,2148.0,2018-03-28,HDB,44.6,45.45,44.45,45.45,390472.0,3418922.897599333,3300108.0,0.3577257408865216,155359.35833602428,70.11520033818213,160.0626933557336,-2.151448464956242,17027.32349215429,1114.2476111431495,43.8455171159143,1.4289408416331046,43.5225,45.5639394431381,41.4810605568619,9.381076193408479,0.9720933570865681,0.0,0.0,43.90666666666669,45.06166666666667,42.75166666666665,5.2611600364409705,1.1681096681096679,1.0,0.0,10.454362685967038,1.0,0.6616509898872067,0.6467515566404989,0.014899433246707838,43.895833333333336,43.60961538461539,43.84894375018549,43.187292760298284,26.338365736885937,38.874079697890835,22.926704240148325,1.152238805970149,0.8417910447761192,0.3104477611940297,0.2320228519599872,27.658210024475977,143.50355526825953,-1.2225000000000037,150.9459490270007,189.51282778821144,-38.566878761210745,43.175,43.5,43.3375,42.95,39.599999999999994,39.599999999999994,8.0,4.0,4.0,42.795734528000004,46.21726336,0.0,0.0,62.32891500586573,15.844815561126047,61.36338931773519,100.0,83.52059925093636,-0.0,0.18724137931034335,43.55842991011106,6.941176470588243,1.4508928571428603,1.4404681202548453,14.483627204030224
2149,2149.0,2018-03-29,HDB,45.5,46.3,45.45,46.0,360332.0,3524902.897599334,3660440.0,0.3290234442928084,161476.96428802065,72.55956472836081,218.20154746178315,13.434376353742554,10025.783602467418,1127.7313556124284,44.035601987255475,1.3710467574697938,43.625,45.93075367288009,41.31924632711991,10.570790477387218,1.015015985431223,1.0,0.0,44.06166666666669,45.24166666666666,42.88166666666665,5.356129666754939,1.3213276836158212,1.0,0.0,12.378223495702002,0.944444444444445,0.7842340362055538,0.67424805255351,0.10998598365204382,44.20416666666667,43.72500000000001,44.179875480926185,43.39564144472063,26.63718148787728,41.33565411574395,22.00343325519947,1.214285714285714,0.7763975155279503,0.43788819875776364,0.2372320052360793,27.04783232570227,175.28842575362722,0.375,145.04066233560613,179.2215303697188,-34.18086803411268,43.599999999999994,43.5,43.55,42.95,42.25,42.25,4.0,84.0,-80.0,40.9,46.21726336,1.0,0.0,64.4189061375578,18.03959294313727,66.34300334177811,94.44444444444449,94.02829796088224,-5.555555555555505,0.6200000000000045,43.63652789834413,8.747044917257691,1.2101210121012063,1.2028575865607127,15.8690176322418
2150,2150.0,2018-03-30,HDB,46.0,46.0,45.0,45.9,235852.0,3713584.497599333,3424588.0,0.3272492327481463,135039.5122468748,70.91506415979626,-158.99801570476401,5.579879522541356,3847.731506194068,1125.2797657089232,44.16176415739683,1.3339420817228143,43.7425,46.25153866052319,41.23346133947681,11.47185762369864,0.9299455472619369,0.0,0.0,44.15500000000002,45.404999999999994,42.90499999999999,5.66187294757107,1.1980000000000013,1.0,0.0,12.344973424015542,0.9259259259259262,0.8633605364697203,0.7120705493367521,0.15128998713296826,44.362500000000004,43.91346153846155,44.444510022322156,43.581149485852436,26.588527614349623,39.32902769410742,23.119794406950774,1.1646341463414627,0.7682926829268292,0.3963414634146335,0.24611909878802765,26.3724512367621,129.56847203874844,0.7575000000000003,141.73822883761758,169.62320596069614,-27.884977123078556,43.599999999999994,43.95,43.775,42.95,42.25,42.25,96.0,80.0,16.0,41.007999999999996,46.21726336,0.0,0.0,63.72663015914243,19.55696631522105,70.39193170604806,92.59259259259262,95.67901234567906,-7.4074074074073835,1.3358064516129033,43.68782175103514,4.318181818181815,-0.21739130434782483,-0.21762794225956839,15.61712846347605
2151,2151.0,2018-04-02,HDB,46.0,46.1,45.5,45.6,231754.0,3559081.8309326675,3192834.0,0.33548167534355516,105815.83906874993,74.7851519374403,77.66856235491119,16.364363785749365,-2027.4537652742188,1117.9249959984074,44.30520284741666,1.2605478735505329,43.8725,46.48161383423568,41.263386165764324,11.894074120397418,0.8310510981415378,0.0,0.0,44.23333333333336,45.438333333333325,43.02833333333332,5.448379804069334,1.0670816044260065,1.0,0.0,12.308393640663281,0.8703703703703711,0.8915837428137863,0.747973188032159,0.14361055478162732,44.45416666666667,43.87884615384616,44.62227771119567,43.730693968381885,26.58725697827511,38.6397893564677,22.416643987436945,1.2024169184290026,0.7401812688821752,0.4622356495468274,0.255162640841188,25.670207384934074,117.11302768951317,0.9274999999999949,136.33212189095843,160.93152052382413,-24.5993986328657,43.599999999999994,43.599999999999994,43.599999999999994,42.95,42.95,42.95,92.0,76.0,16.0,41.113839999999996,46.21726336,0.0,0.0,61.588322319850384,20.17143520982686,74.94246622608068,87.03703703703711,91.3580246913581,-12.962962962962887,1.9368750000000077,43.70552092987319,2.4719101123595535,-0.6535947712418277,-0.6557400546158831,14.86146095717884
2152,2152.0,2018-04-03,HDB,45.4,45.8,45.15,45.6,211583.0,3640459.907855747,3404417.0,0.348930590919743,90699.29063035709,67.69268190581306,-99.84261495488835,-13.991457635087105,-1514.7320261437767,1117.9249959984074,44.467334470260845,1.1994930861954793,43.9925,46.68624738978992,41.29875261021008,12.24639377071055,0.7983761591923747,0.0,0.0,44.355000000000025,45.535,43.175,5.320707924698452,1.027542372881358,1.0,0.0,12.27481957151787,0.8703703703703711,0.9035354430227969,0.7790856390302866,0.12444980399251027,44.52083333333334,43.940384615384616,44.77269652485788,43.86916108183508,26.31175681982473,37.31574310349699,23.4936199610178,1.1803278688524586,0.8590163934426231,0.3213114754098354,0.2633745118923464,25.069299774976386,92.31508165225665,1.2075000000000031,133.35419889998258,153.52362316169965,-20.16942426171707,43.599999999999994,43.599999999999994,43.599999999999994,42.95,42.95,42.95,88.0,72.0,16.0,41.217563199999994,46.21726336,0.0,0.0,61.588322319850384,20.667482015478207,75.51808253248335,87.03703703703711,88.88888888888899,-12.962962962962887,2.1025757575757638,43.79313702746259,1.7857142857142954,0.0,0.0,14.86146095717884
2153,2153.0,2018-04-04,HDB,45.9,46.6,45.6,46.5,535039.0,4068491.107855745,3939456.0,0.41037691705586626,146532.9776831631,68.57481562617824,116.81391449969134,-15.258466970186825,10559.980263157877,1117.9249959984074,44.68880187314823,1.1795437775759314,44.1925,47.004665535668195,41.38033446433181,12.726890470863575,0.9102710119181724,0.0,0.0,44.61666666666669,45.791666666666664,43.44166666666666,5.267090026148674,1.3014184397163129,1.0,0.0,12.898116196187143,0.9824561403508769,0.9743974822974053,0.8181480076837104,0.15624947461369487,44.62916666666667,44.017307692307696,45.03843552103359,44.064038038736186,26.439516807137174,39.608858249333984,22.231478373458348,1.1022364217252392,0.8338658146964856,0.2683706070287536,0.2742263031822683,24.633635439102463,119.11357340720137,-0.19250000000000256,131.26730065709148,147.5724694047089,-16.305168747617415,43.75,43.75,43.75,42.95,42.95,42.95,100.0,68.0,32.0,41.319211935999995,46.21726336,0.0,0.0,65.60390883539424,22.272081592177813,71.98794957523349,98.24561403508768,90.77322936972068,-1.7543859649123048,2.2536764705882533,44.08821958404308,2.8761061946902586,1.9736842105263053,1.9544596072969878,17.12846347607051
2154,2154.0,2018-04-05,HDB,46.5,46.8,46.2,46.45,280419.0,4021754.6078557475,3659037.0,0.40492945333564456,123596.70229985421,68.61192529253739,85.58621206123581,-11.764521398021389,10258.45445670628,1116.7229261102373,44.80095898681669,1.1215893998183377,44.39,47.25331975161699,41.52668024838301,12.900742291583652,0.8597223116343654,0.0,0.0,44.965000000000025,46.05,43.879999999999995,4.825975758923608,1.1843317972350256,1.0,0.0,13.291281820229777,0.9406779661016959,1.0148233252356462,0.8574830711940977,0.1573402540415485,44.83333333333334,44.09615384615385,45.25559928702842,44.24077596179277,26.65248076126562,39.398323319617894,21.485643913474494,1.1065830721003131,0.8369905956112852,0.26959247648902795,0.2855396489258978,24.33544744138809,121.50004590103663,-0.8900000000000006,129.83786912052756,143.01712876182475,-13.179259641297193,43.95,43.849999999999994,43.9,42.95,42.95,42.95,96.0,64.0,32.0,41.53044345855999,46.21726336,0.0,0.0,65.19613464185989,23.46860179488603,68.69958699807064,94.0677966101696,93.11681589409817,-5.932203389830414,2.181617647058843,44.61237382033553,5.568181818181825,-0.10752688172042113,-0.1075847333462665,17.002518891687647
2155,2155.0,2018-04-06,HDB,46.45,46.5,46.1,46.45,297510.0,4244887.107855751,3956547.0,0.43065582274507413,105940.03054273219,60.58538842832516,-26.889852441934533,-16.714227407836713,-301.52580645159577,1116.7229261102373,44.892639034996094,1.0494304598365036,44.587500000000006,47.44702356171443,41.72797643828558,12.826570503905469,0.8256661397962632,0.0,0.0,45.43000000000003,46.425,44.434999999999995,4.380365397314551,1.0125628140703546,1.0,0.0,13.23240818615082,0.9406779661016959,1.0349310560250373,0.8929726681602858,0.14195838786475157,45.07916666666668,44.19230769230769,45.4393532428702,44.40442218684516,26.759699945545808,38.471688170763066,21.568300371947316,1.1176470588235292,0.8856209150326797,0.23202614379084952,0.2960508371465828,24.149897032632612,104.70767948895951,-2.0875000000000057,128.75445252858682,139.29008280221768,-10.535630273630858,45.25,43.849999999999994,44.55,42.95,42.95,42.95,92.0,60.0,32.0,41.84661685104639,46.21726336,0.0,0.0,65.19613464185989,24.45512626540308,65.83126914677726,94.0677966101696,95.46040241847565,-5.932203389830414,2.1372058823529585,45.199759254194014,6.7816091954023054,0.0,0.0,17.002518891687647
2156,2156.0,2018-04-09,HDB,46.5,48.7,46.3,48.7,777050.0,5021937.107855751,4733597.0,0.5053390819181101,340571.8118937705,70.53143997256353,370.63252042983146,18.800776271566658,37639.66630785791,1116.7229261102373,45.40888253137156,1.1844874138528538,44.89750000000001,48.107402646498805,41.68759735350121,14.298803481257515,1.092307683248209,1.0,0.0,45.936666666666696,46.91166666666666,44.96166666666666,4.244974965532259,1.9170940170940198,1.0,0.0,17.37290495016427,1.0,1.2183780695378061,0.9580537484357898,0.2603243211020163,45.59583333333335,44.39038461538462,45.94099120550555,44.72261313596774,27.825745342717603,45.4893951666311,18.72291878351687,1.1575757575757573,0.7515151515151515,0.4060606060606058,0.3151167803328148,24.306892435741865,168.88888888888846,-2.897500000000008,128.57527696339739,136.20511780675187,-7.629840843354486,46.575,44.8,45.6875,43.8,43.0,42.95,100.0,56.00000000000001,43.99999999999999,42.14381983998361,46.21726336,0.0,0.0,73.72089933461615,28.20622230933988,75.64319378630445,100.0,96.0451977401131,-0.0,2.247794117647075,46.3562745303698,14.588235294117654,4.84391819160388,4.730256482869644,22.670025188916874
2157,2157.0,2018-04-10,HDB,49.0,50.6,49.0,50.6,921565.0,5943502.107855751,5655162.0,0.5725482759304482,542057.7673375173,78.37921673422302,399.320720730497,74.74592368213176,73593.94762202626,1116.7229261102373,46.251902616615446,1.2560386724675683,45.312500000000014,49.155529403998884,41.469470596001145,16.962336679719144,1.1879338464725344,1.0,0.0,46.495000000000026,47.504999999999995,45.48499999999999,4.344553177761054,2.532178217821783,1.0,0.0,21.406896551724138,1.0,1.4997866633778685,1.0664003314242056,0.43338633195366283,46.31250000000002,44.68269230769231,46.65776178927393,45.15797512589606,29.436504739457295,51.0005526151443,16.82998522266007,1.3371757925072048,0.6311239193083573,0.7060518731988474,0.3468831118880548,24.554444582604386,240.05178936294976,-1.6125000000000114,132.14960769708227,134.11663543676093,-1.967027739678656,47.8,45.75,46.775,44.75,43.225,42.95,100.0,52.0,48.0,42.66831425278492,46.21726336,0.0,0.0,78.5081348461656,33.37222486064852,79.58420356586954,100.0,98.02259887005657,-0.0,2.9480882352941435,47.812462730890296,20.476190476190478,3.901437371663241,3.8272546204875635,27.45591939546599
2158,2158.0,2018-04-11,HDB,50.6,50.8,49.2,50.1,563029.0,6013880.732855752,5092133.0,0.5278506923846695,424404.5862893006,73.83396022328452,56.835438316676,94.60964060851417,30390.75364618416,1105.6881145874088,46.77895600829116,1.2904348052208108,45.617500000000014,49.93447521419802,41.30052478580201,18.926838227425886,1.0191713847762658,1.0,0.0,46.98666666666669,48.05666666666666,45.91666666666666,4.554483541430192,1.9548286604361416,1.0,0.0,21.702197621526818,0.9292929292929297,1.6632858561200479,1.1857774363633742,0.4775084197566737,46.84583333333335,44.94807692307692,47.187336898616394,45.524051042496346,30.99110528356054,47.76698998379001,15.416477945342924,1.383954154727794,0.6103151862464182,0.7736389684813758,0.3825996365134624,24.715651170313745,198.5569985569982,-0.8175000000000168,133.03641882464362,132.78283060220951,0.2535882224341037,47.9,45.849999999999994,46.875,44.849999999999994,43.225,42.95,96.0,48.0,48.0,43.46148282750642,46.21726336,0.0,0.0,74.65398684680996,36.161399119234105,80.65805840187785,92.92929292929297,97.64309764309769,-7.070707070707028,3.453088235294139,48.366186501043515,14.64530892448512,-0.988142292490124,-0.9930568202600742,26.19647355163728
2159,2159.0,2018-04-12,HDB,49.5,49.9,49.0,49.1,270559.0,5803445.955077975,4821574.0,0.47324383971738443,325124.0739622577,72.6339205262428,-182.95454965460394,155.9083639386969,-10963.906909501156,1083.618491541752,47.080068906234146,1.2713913246987298,45.84750000000001,50.386274614364545,41.308725385635476,19.799442126024466,0.8583015545326177,0.0,0.0,47.32833333333336,48.40333333333333,46.25333333333332,4.5427333873296565,1.32403100775194,1.0,0.0,21.59332569932929,0.8282828282828287,1.6926566099081342,1.2871532710723264,0.4055033388358078,47.20416666666669,45.201923076923066,47.48159276036772,45.788936150459584,32.244804711152234,44.97058397161125,15.578368281443735,1.4483775811209443,0.5516224188790556,0.8967551622418887,0.413965048968508,24.718178787259525,144.42128940491511,-0.39750000000000796,132.13702808150475,131.716030518197,0.4209975633077647,47.974999999999994,45.849999999999994,46.912499999999994,44.849999999999994,43.775000000000006,42.95,92.0,44.0,48.0,44.342104888205654,46.21726336,0.0,0.0,67.51511748598332,36.06915373965586,74.9782272791123,82.47422680412375,91.80117324447228,-17.52577319587625,3.9364705882353164,48.44667266564637,9.598214285714295,-1.9960079840319334,-2.0161973290344193,23.677581863979835
