,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1905,1905.0,2017-04-21,PNJ,82.6,84.0,81.3,84.0,24878.0,1372125.010068211,7297594.0,0.27640439466711525,44282.841605484384,83.96722619297876,-6511.7774740735,141.7222728674622,1298.9563023089559,671.7898703900755,79.17553122512555,2.094126597883611,76.30499999999999,81.96555650974632,70.64444349025366,14.83665948429678,1.1797034873471168,1.0,0.0,77.91000000000003,79.96999999999997,75.85000000000002,5.288152997047807,1.978155339805845,1.0,0.0,14.808990236550681,0.9557522123893806,1.4363490530486018,0.5734364768333972,0.8629125762152047,77.45833333333334,76.19230769230765,78.4079764239708,76.97162737092219,23.26176874572297,44.009330767462785,15.879876040260818,1.1250000000000002,0.7941176470588241,0.33088235294117607,0.08502420865723315,25.004616929800683,234.59108758750256,-2.3049999999999926,20.157952023326228,-5.327943879828636,25.485895903154862,79.5,78.85,79.175,78.45,76.85,73.1,100.0,28.000000000000004,72.0,74.9,78.3,0.0,0.0,72.97603684801138,21.538791058526108,64.48889819857558,95.28301886792453,92.45283018867919,-4.716981132075475,2.540588235294095,78.72555371186363,13.360323886639685,1.6949152542373058,1.680711831638071,162.15043877429687
1906,1906.0,2017-04-24,PNJ,83.5,87.7,83.0,87.3,44248.0,1372125.010068211,7341842.0,0.37505185256867657,58816.49280470089,90.42152084814718,28679.262339540815,2979.110776179476,2159.9753026634385,671.7898703900755,80.69866525621478,2.3547139380952506,76.94,84.29021088133068,69.58978911866932,19.106344895582744,1.204741684780371,1.0,0.0,78.95333333333335,81.3133333333333,76.59333333333335,5.978214979312617,2.2683615819209213,1.0,0.0,18.84585391213933,0.9724137931034479,2.0392880409390557,0.8666067896545289,1.1726812512845268,78.56666666666668,76.63461538461534,79.7759800510522,77.73669201011315,25.70664245114913,49.509689388200485,13.363749170135666,1.2026578073089704,0.6877076411960135,0.514950166112957,0.13671778504652402,25.53407682750037,244.03183023872714,-2.539999999999992,33.31073531583238,0.16886466398798047,33.1418706518444,81.1,80.45,80.775,80.05000000000001,76.925,73.1,100.0,24.0,76.0,75.284,78.3,0.0,0.0,77.73660773679617,28.66932197660137,70.2596964067865,97.10144927536227,91.48664661379995,-2.898550724637723,4.269411764705865,80.6354737890469,17.97297297297297,3.9285714285714146,3.853366400224356,172.44920601185854
1907,1907.0,2017-04-25,PNJ,87.0,87.9,86.0,86.0,11432.0,1372125.010068211,7330410.0,0.36948195595333694,48291.05097545791,93.21823305335418,26592.022393282117,5349.27686427867,1568.0783177875949,661.7861266156528,81.17454204811209,2.309242544285726,77.55499999999999,85.72995565737406,69.38004434262592,21.081698555538832,1.0165165631438227,1.0,0.0,79.97000000000001,82.38999999999997,77.55000000000003,6.0522696011003445,1.7458677685950552,1.0,0.0,18.95429050351364,0.8707482993197275,2.3847326834066394,1.1702319684049511,1.2145007150016882,79.53333333333335,77.01153846153842,80.73352158165955,78.3487888982529,28.011548922973216,46.99412451157215,12.501397481990278,1.2929936305732483,0.6528662420382169,0.6401273885350315,0.19175778123304346,25.93447762340985,198.24769291536464,-1.5549999999999926,46.898132034631516,7.068462588990774,39.82966944564074,81.2,80.55000000000001,80.875,80.15,76.85,73.1,96.0,20.0,76.0,76.02896000000001,78.3,0.0,0.0,72.3309532784812,31.90442581857796,68.45668380878804,86.4285714285714,92.93767985728603,-13.571428571428612,6.3564705882352825,81.43046056441979,15.591397849462357,-1.4891179839633395,-1.5003166592049588,168.39211588797062
1908,1908.0,2017-04-26,PNJ,86.0,87.5,86.0,86.5,15648.0,1372125.010068211,7346058.0,0.33173934192042837,42510.04369324964,93.63346756033692,-1917.1779141104566,4809.542888673574,-79.25922374064268,661.7861266156528,81.58000686264857,2.2283182898571536,78.195,87.03931455795373,69.35068544204626,22.621176694043708,0.9695106639174925,0.0,0.0,80.93333333333335,83.3233333333333,78.54333333333335,5.906095551894493,1.6645746164574775,1.0,0.0,18.28761429758938,0.9020979020979017,2.6680897943609523,1.4698035335961515,1.1982862607648008,80.40833333333335,77.3807692307692,81.62067210755808,78.95258231319713,30.15181921823844,44.54998492481843,11.851206403998141,1.282608695652174,0.680124223602485,0.602484472049689,0.24741768200012126,26.23286300206137,157.7818627450978,-1.2949999999999875,60.83402463866571,15.279507418684684,45.55451721998102,81.2,80.55000000000001,80.875,80.55000000000001,77.05000000000001,73.1,92.0,16.0,76.0,76.97864320000001,78.3,0.0,0.0,73.10558648415918,34.59344389205115,70.03561369559283,89.99999999999997,91.17667356797786,-10.00000000000004,7.681176470588227,82.21329396029081,13.815789473684212,0.5813953488372103,0.5797117684326558,169.95253516638905
1909,1909.0,2017-04-27,PNJ,86.7,89.5,86.5,89.0,31512.0,1372125.010068211,7377570.0,0.3595780925235952,47691.466022785404,94.34150265581621,11900.2284843869,5821.651277281713,1001.7281892727517,661.7861266156528,82.47107220678657,2.305486460871438,78.865,88.78614408725288,68.94385591274711,25.15981509478954,1.0107777848434785,1.0,0.0,82.02333333333335,84.6133333333333,79.43333333333335,6.315276140935444,1.8468468468468613,1.0,0.0,19.780637798770044,0.967948717948718,3.0591178465973883,1.787666396196399,1.2714514504009893,81.41666666666667,77.84615384615381,82.75595332177991,79.69683547518252,32.49019964061864,46.77792925489558,10.65736419834748,1.2803468208092486,0.6387283236994225,0.6416184971098261,0.3068362733317813,26.415003455658105,152.64561850539442,-1.9649999999999892,75.62973649066402,24.935229234998626,50.694507255665386,82.0,81.35,81.675,81.35,77.05000000000001,73.1,100.0,12.0,88.0,77.852351744,78.3,0.0,0.0,76.62879047748446,38.16322231304501,70.84528266128865,96.66666666666667,91.03174603174601,-3.3333333333333335,8.350294117647053,83.40836365164007,15.734720416124828,2.8901734104046284,2.8491955794305746,177.7546315584812
1910,1910.0,2017-04-28,PNJ,88.4,88.8,87.5,87.9,20731.0,1372125.010068211,7356839.0,0.31769131920286237,37620.670876673226,86.90189446040249,940.6203270464413,4127.450235340169,654.5256023900773,653.6067475226504,83.07188786958542,2.2249378147842944,79.51,90.0030262555677,69.0169737444323,26.394230299503707,0.89978933606252,0.0,0.0,83.1566666666667,85.59666666666664,80.71666666666667,5.868441095121616,1.4719945355191364,1.0,0.0,19.62017356307382,0.8974358974358978,3.2428678265934963,2.0787066822758185,1.1641611443176778,82.33333333333334,78.35769230769228,83.54734511842916,80.30447729183567,34.66155288997168,44.37113170980508,10.109026159484126,1.291545189504373,0.7026239067055398,0.5889212827988333,0.36252413751530776,26.544143006309092,125.43637895750562,-2.010000000000005,89.73914392098563,36.19736107196691,53.541782849018716,82.0,81.35,81.675,81.35,76.825,73.1,96.0,8.0,88.0,79.0171165696,78.3,0.0,0.0,72.15011010512418,39.3525471499826,63.75989512119346,89.33333333333336,92.0,-10.666666666666629,9.175294117647056,84.19929498608721,14.304291287386214,-1.2359550561797716,-1.2436565041007874,174.3217091459607
1913,1913.0,2017-05-03,PNJ,87.9,91.5,87.0,91.0,26080.0,1372125.010068211,7382919.0,0.34895269688463554,43796.00360857703,87.82034838487232,18980.061349693275,4347.378898127439,663.5466260178185,653.6067475226504,83.81450090182882,2.452444033305865,80.27000000000001,91.73492040966852,68.8050795903315,28.56589114156847,0.9679491708878872,0.0,0.0,84.61333333333337,87.30333333333331,81.92333333333335,6.358335959659586,1.6871127633209497,1.0,0.0,21.9259997508409,0.9715909090909091,3.5971691747204204,2.3823991807647387,1.2147699939556817,83.45833333333333,78.99230769230766,84.6939074079016,81.09673823318118,37.08799454593626,46.598789756191735,8.668137859245777,1.2240000000000002,0.674666666666667,0.5493333333333332,0.42026409385322655,26.91255870927546,127.54344598724984,-3.8700000000000045,107.7469506304786,49.18487791537937,58.56207271509923,84.15,82.35,83.25,82.35,76.525,73.1,100.0,4.0,96.0,80.06540491264,78.3,0.0,0.0,76.34593681662164,41.9360706138337,69.161790590362,97.05882352941177,94.35294117647061,-2.9411764705882355,9.615588235294098,86.10264318644307,17.419354838709676,3.526734926052333,3.465970182571798,183.99630867215495
1914,1914.0,2017-05-04,PNJ,90.1,93.0,90.0,92.9,45098.0,1372125.010068211,7428017.0,0.44869066432284255,49780.31737878035,89.28140588181863,14967.404319482017,4190.890844144045,1861.3790621210426,653.6067475226504,85.07706133780023,2.5071996299752786,81.21000000000001,93.54692019914347,68.87307980085654,30.38276123419151,0.9737811305941502,0.0,0.0,86.29666666666671,89.18666666666664,83.40666666666668,6.697825331221703,1.6424452133794798,1.0,0.0,23.519271025735737,0.9947643979057594,3.985329271689153,2.7029851989496216,1.2823440727395314,84.83333333333334,79.69615384615382,85.95638319130137,81.97105391961222,39.53097660755391,46.91453382993648,7.863449832552415,1.2790697674418603,0.674418604651163,0.6046511627906973,0.4805418424631948,27.25647501561088,133.46271251541415,-6.410000000000011,127.54367996457461,63.44138320835969,64.10229675621491,87.15,83.1,85.125,83.1,76.375,73.45,100.0,4.0,96.0,81.4375563231232,78.3,0.0,0.0,78.48539601258456,44.78948315749297,70.78455276181477,99.45945945945948,95.28387210740154,-0.5405405405405098,10.115294117647053,88.06319747157845,21.596858638743456,2.0879120879121027,2.066413930294342,189.92590193014505
1915,1915.0,2017-05-05,PNJ,92.9,95.5,92.0,94.8,24581.0,1372125.010068211,7452598.0,0.4707969943778677,49340.82918181171,89.79236249283181,32036.93909930434,6288.309203835827,1444.3396396929234,666.9743774504548,85.9497678104955,2.6064796669777506,82.24500000000002,95.46399769271616,69.02600230728387,32.14541356366014,0.9748847186393701,0.0,0.0,87.77333333333337,90.63333333333331,84.91333333333336,6.516785660033367,1.7284382284382374,1.0,0.0,26.262994710924666,0.9675925925925924,4.395593401545682,3.041506839468834,1.3540865620768479,86.50000000000001,80.5076923076923,87.31693962340886,82.92134622186317,42.070180958601846,49.47510212645672,7.042087775751449,1.2936893203883493,0.6310679611650488,0.6626213592233005,0.5433553170857057,27.616667781252904,139.22018348623854,-6.845000000000013,143.6799880074296,78.39337144739835,65.28661656003126,88.4,84.35,86.375,84.35,76.325,73.45,100.0,24.0,76.0,83.05629843788596,78.3,0.0,0.0,80.39502593428224,47.776789874026505,69.4288009441771,96.66666666666666,97.72831655184598,-3.333333333333347,11.02852941176468,89.84680613203817,26.737967914438503,2.0452099031216253,2.024576344118323,195.85549518813505
1916,1916.0,2017-05-08,PNJ,96.4,97.4,90.8,95.0,34497.0,1372125.010068211,7487095.0,0.4611936880636447,43277.767870124335,92.43221266057967,6696.234455170051,8048.662946970701,575.5115272989864,666.9743774504548,86.90824438178782,3.0058317002799764,83.29500000000002,97.05268512505049,69.53731487494954,33.03363977441735,0.9253986006223937,0.0,0.0,88.91000000000004,92.17999999999998,85.64000000000001,7.355753008660399,1.4311926605504643,1.0,0.0,28.21297796986613,0.8978723404255317,4.68288759557521,3.3697829906901093,1.3131046048851003,88.13333333333334,81.32692307692308,88.49894891211518,83.81606131653997,44.60158410267784,45.854851861412556,5.80972711915784,1.2733333333333332,0.6288888888888889,0.6444444444444443,0.6040899099464211,27.949001846035966,128.12537943530677,-2.6950000000000216,158.56549245106447,93.77198705048039,64.79350540058408,90.2,85.5,87.85,85.30000000000001,75.80000000000001,73.55000000000001,100.0,20.0,80.0,85.0472906878242,78.3,0.0,0.0,80.59032278743338,50.10815908180327,72.06307468338198,89.5196506550218,95.21525892704932,-10.480349344978189,11.726470588235273,91.12802693323718,25.994694960212193,0.21097046413502962,0.21074823395643705,196.47966289950242
1917,1917.0,2017-05-09,PNJ,93.9,96.0,93.9,95.2,22443.0,1372125.010068211,7509538.0,0.4481051097427049,37736.458174392304,93.74401488142209,7953.482154792131,13339.318992265766,120.02690206529152,668.3785340345611,87.49124476423206,2.9152485302519784,84.33500000000001,98.38736990688886,70.28263009311115,33.32511983610329,0.886589595633747,0.0,0.0,90.10333333333337,93.31333333333332,86.89333333333335,7.125152602567391,1.2938733125649053,1.0,0.0,27.153613564949314,0.9039301310043667,4.870563814879546,3.669939155527997,1.2006246593515488,89.35000000000002,82.08076923076922,89.52987984871285,84.6593160338333,46.95217273646269,43.26073054399971,5.481056621786952,1.3636363636363638,0.6208425720620845,0.7427937915742793,0.6596337787510921,28.038988257692015,120.5759066885366,-1.7350000000000136,172.9958337282398,109.29255354074786,63.70328018749194,91.7,85.65,88.67500000000001,85.30000000000001,75.72500000000001,73.55000000000001,100.0,16.0,84.0,87.27077836401584,78.3,0.0,0.0,80.79633725819704,51.99606954091457,73.61227095151708,90.39301310043668,92.19311014070838,-9.60698689956333,12.532058823529411,92.08989580296999,18.114143920595545,0.21052631578948322,0.21030501967791437,197.1038306108698
1918,1918.0,2017-05-10,PNJ,95.2,95.5,92.0,92.0,19893.0,1372125.010068211,7489645.0,0.37954333863678236,23251.592720907684,89.85603467394232,-21112.95430553466,12599.79581820847,-621.4238478549313,645.9120286888616,87.90406898161946,2.9737236772267805,85.13500000000002,99.01898717948258,71.25101282051746,32.616402606407604,0.7472272522026281,0.0,0.0,90.82000000000002,93.91,87.73000000000002,6.804668575203674,0.6909385113268603,0.0,0.0,26.898455394373645,0.764192139737991,4.706827931828769,3.8773169107881515,0.8295110210406178,90.13333333333337,82.73461538461538,89.90989833352627,85.2030704016975,47.846651851177356,39.27294420407568,9.97988372686628,1.3046218487394958,0.6302521008403363,0.6743697478991595,0.6996047323605725,28.177031961733384,91.32017205249794,-1.1350000000000193,181.7348291919964,124.27440878045508,57.46042041154132,91.7,85.65,88.67500000000001,85.30000000000001,75.72500000000001,73.55000000000001,96.0,12.0,84.0,89.09403825849299,78.3,0.0,0.0,68.30432786707516,49.50596074248823,64.81942649538368,73.78640776699027,84.56635717414959,-26.213592233009724,12.923235294117632,92.08460891825082,11.380145278450371,-3.361344537815125,-3.419136474827944,187.11714722899183
1919,1919.0,2017-05-11,PNJ,91.1,91.7,90.0,90.1,24567.0,1372125.010068211,7465078.0,0.30450604603815434,13261.75090363514,82.651218811781,-20067.57031790616,9379.317285857518,-1176.0342254293041,645.9120286888616,89.34221538574607,2.8763513095041024,85.795,99.30018048750318,72.28981951249682,31.48244183810987,0.6593832827330061,0.0,0.0,91.2166666666667,94.28666666666666,88.14666666666668,6.731226018636928,0.31813246471226764,0.0,0.0,26.691532140567638,0.6812227074235804,4.373338816255313,3.9765212918815838,0.39681752437372886,90.6416666666667,83.28461538461536,89.93914474375299,85.56580592749768,47.500784903155115,37.16472580169605,14.81227074438149,1.2680180180180176,0.7702702702702703,0.4977477477477473,0.7211597349722471,28.136001653476693,57.867159808907154,1.5049999999999955,188.1068217435265,138.41583068099519,49.69099106253131,91.95,85.65,88.80000000000001,85.30000000000001,75.72500000000001,73.55000000000001,92.0,8.0,84.0,89.09403825849299,97.4,0.0,1.0,62.15915587111203,45.344545605172634,61.199839897690694,54.65838509316766,72.9459353201982,-45.34161490683235,12.371176470588225,91.99360160958653,7.261904761904756,-2.0652173913043526,-2.0868412434748684,181.18755397100176
1921,1921.0,2017-05-15,PNJ,91.2,94.9,91.2,93.4,11621.0,1372125.010068211,7476699.0,0.31154786974314236,16845.68648883014,81.652357203989,70045.60709061197,12084.455857263029,-81.73154586691112,669.5691840126491,90.09101929947826,3.0687161785536934,86.62,99.8642591336789,73.37574086632111,30.580141153726377,0.7559599571243326,0.0,0.0,91.8666666666667,95.15666666666665,88.57666666666668,7.162554426705335,0.733029381965554,0.0,0.0,26.437312398984076,0.8253275109170306,4.3254674144099425,4.046310516387256,0.27915689802268684,91.15000000000003,84.02692307692307,90.47158401394483,86.14611659953489,47.79465588868407,40.75925554344108,13.00753701594134,1.181015452538631,0.7350993377483442,0.4459161147902867,0.7360875851246342,28.236338156070637,81.77240684793557,-0.6200000000000045,194.41090662779322,151.61373847400955,42.79716815378367,92.2,85.65,88.92500000000001,85.30000000000001,75.7,73.55000000000001,88.0,4.0,84.0,89.09403825849299,97.25200000000001,0.0,0.0,67.60976395410756,43.603372440628604,59.918737936457106,75.1552795031056,67.86669078775451,-24.844720496894396,11.720882352941175,92.10370007414788,6.987399770904935,3.662597114317445,3.5971180620505194,191.48632120856348
1922,1922.0,2017-05-16,PNJ,93.1,93.8,90.5,90.5,29063.0,1372125.010068211,7447636.0,0.2370004971151763,2398.7741332829537,73.86346669572252,-10219.179024877047,11819.641460777058,-476.7539576535233,669.5691840126491,90.69359165204811,3.091844560698324,87.27000000000001,99.92292061146506,74.61707938853496,28.997182563229167,0.6276385152165274,0.0,0.0,92.19333333333336,95.5133333333333,88.87333333333335,7.2022561284257245,0.24497991967871405,0.0,0.0,26.240403345937896,0.6986899563318776,4.007329223056331,4.038514257721071,-0.031185034664740208,91.52500000000003,84.6576923076923,90.47595570410716,86.46862648105083,47.695362638766845,37.38665084129983,13.686421329950923,1.1786492374727666,0.7516339869281046,0.42701525054466205,0.7372433610382734,28.39230825695005,57.502533738731614,-0.7700000000000102,194.27963931513816,163.22934907335983,31.050290241778328,92.2,85.65,88.92500000000001,85.30000000000001,75.625,73.55000000000001,84.0,4.0,80.0,89.09403825849299,97.10696000000002,0.0,0.0,59.49898708652754,39.19652289552993,50.746603550981106,52.083333333333314,60.63233264320218,-47.916666666666686,10.820588235294125,92.084166257706,5.232558139534884,-3.104925053533192,-3.1541494528916303,182.43588939373652
1926,1926.0,2017-05-22,PNJ,94.4,95.5,93.6,94.0,10652.0,1372125.010068211,7458288.0,0.22884340431959782,7382.092114242532,71.42213331504662,42808.862185505175,12828.898592631656,-490.42856720338045,695.4641248308178,91.44647172109721,3.2826601046284916,88.15,100.08423646489535,76.21576353510466,27.077110527272485,0.7450931828444918,0.0,0.0,92.82333333333335,96.20333333333332,89.44333333333336,7.2826516321326835,0.674063116370809,0.0,0.0,25.978445830969942,0.8515283842794757,3.991610364040767,4.029133478985011,-0.03752311494424365,92.15000000000003,85.42692307692307,91.01811636501375,87.02650600097299,47.918871347452644,36.98379560269052,12.058368486904122,1.1406926406926403,0.7294372294372296,0.41125541125541076,0.7361499390809765,28.52208389382919,87.19631706094181,0.8499999999999943,199.00314368961912,173.368926079931,25.634217609688136,93.7,85.65,89.67500000000001,85.30000000000001,75.625,73.55000000000001,80.0,24.0,56.0,89.09403825849299,96.96482080000001,0.0,0.0,64.96216155200568,37.488769116918036,50.4686226835637,70.17543859649119,65.8046838109767,-29.824561403508806,10.153823529411738,92.18614988924934,8.670520231213873,3.8674033149171283,3.794493156412315,193.35882434266557
1927,1927.0,2017-05-23,PNJ,94.0,94.4,93.3,94.0,15181.0,1372125.010068211,7473469.0,0.2378924612667228,6327.5075264935995,67.1438420929087,-5072.12963572888,10567.1734477023,411.95580110497235,695.4641248308178,91.72475879686452,3.0643940941656433,89.11,99.59520862930434,78.62479137069566,23.533180629119826,0.733185631916436,0.0,0.0,93.23000000000002,96.27,90.19000000000001,6.521505953019396,0.626644736842105,0.0,0.0,25.698574795196954,0.8515283842794757,3.9338065814611554,4.01006809948024,-0.0762615180190842,92.5666666666667,86.18076923076923,91.47686769347318,87.54306111201203,47.960175382937436,35.970054508869495,12.475400337366855,1.070484581497797,0.7533039647577093,0.3171806167400877,0.731977450677577,28.43676307698107,75.43786541399895,-1.2099999999999937,199.89047130071768,181.40745845061357,18.483012850104103,93.7,85.95,89.825,85.30000000000001,75.625,73.55000000000001,76.0,20.0,56.0,89.09403825849299,96.82552438400002,0.0,0.0,64.96216155200568,36.217789313942674,48.59708397565065,70.17543859649119,64.14473684210525,-29.824561403508806,9.594411764705868,92.23234824443277,5.617977528089887,0.0,0.0,193.35882434266557
1928,1928.0,2017-05-24,PNJ,95.0,99.0,94.5,97.9,33826.0,1372125.010068211,7507295.0,0.2502268674321633,24269.49216556597,69.10396532544094,38579.79069354932,13459.81406253514,1403.4191489361722,695.4641248308178,92.47416041210971,3.257954684749079,90.235,99.3309936235707,81.1390063764293,20.160677394737533,0.921339345496982,0.0,0.0,93.74666666666667,96.93666666666665,90.55666666666667,6.805575309344312,1.1509926854754475,1.0,0.0,24.602426996176654,0.9504504504504507,4.1548001240958,4.039014504403352,0.11578561969244827,93.40000000000003,87.02307692307691,92.46504189447731,88.31024177038151,48.74556015582998,42.59858102023502,10.99951951772149,1.0797546012269936,0.6625766871165643,0.41717791411042937,0.7336182989278348,28.455576596556504,120.96214086263839,0.7650000000000006,203.6951126878473,188.07580563732665,15.61930705052066,94.5,86.75,90.625,86.1,75.625,73.55000000000001,100.0,16.0,84.0,90.0,96.82552438400002,1.0,0.0,70.16327437860873,36.958199542593746,52.900977688021534,91.20000000000003,77.18362573099415,-8.799999999999955,10.093529411764678,92.47728318239257,11.376564277588168,4.148936170212769,4.065176726646058,205.53009471432935
1929,1929.0,2017-05-25,PNJ,97.9,98.0,95.5,95.9,21603.0,1372125.010068211,7485692.0,0.12648541172536218,14630.136141913692,61.83496172474976,0.0,12609.797742221792,962.0912633386237,681.2564818312097,93.11192643902739,3.1821592162741714,91.00000000000001,99.26123477453822,82.7387652254618,18.15655994404002,0.7965658363264403,0.0,0.0,93.98333333333333,97.07333333333332,90.89333333333335,6.57563397765559,0.8101402373247052,0.0,0.0,19.450549450549453,0.8248587570621473,4.12105090394806,4.055421784312294,0.06562911963576568,93.80833333333338,87.75384615384615,92.99349698763464,88.87244608368658,49.47484601637306,40.04748540034282,10.34079273878844,1.0909090909090906,0.7210743801652891,0.3698347107438015,0.7325779706963772,28.36567262299362,104.53787276496885,1.8999999999999915,201.74484492818578,192.87351146811793,8.87133346006786,94.5,86.75,90.625,86.1,75.825,73.55000000000001,96.0,12.0,84.0,90.18,96.82552438400002,0.0,0.0,64.84709567810107,35.69416848163178,53.70371837506201,74.16666666666671,78.51403508771932,-25.833333333333286,10.186470588235267,92.50876642088443,5.384615384615391,-2.0429009193054126,-2.0640567647071784,199.28841760065566
1933,1933.0,2017-05-31,PNJ,95.0,96.9,94.5,95.3,25079.0,1372125.010068211,7460613.0,0.14947351326184716,10390.488121640277,60.738904547641305,-10048.24753778061,11824.87860901986,-598.235080592337,681.2564818312097,93.59467900890213,3.103943294646755,91.63500000000002,99.13307308580278,84.13692691419726,16.365085580406518,0.7443961240481557,0.0,0.0,94.10000000000001,96.76999999999998,91.43,5.674814027630153,0.724719101123597,0.0,0.0,19.315763627434933,0.7909604519774011,3.9997824163229154,4.044293910714418,-0.044511494391502815,94.00833333333337,88.46153846153847,93.34834360492161,89.3485611885987,49.59905900044373,37.71255734084556,12.167216078263595,1.0527383367139957,0.7383367139959429,0.31440162271805283,0.7267784905531277,28.30860339126419,82.5374246426878,3.164999999999978,196.67316592327825,195.5043261564555,1.1688397668227424,94.5,86.75,90.625,86.1,76.17500000000001,73.55000000000001,92.0,8.0,84.0,90.35640000000001,96.82552438400002,0.0,0.0,63.29762599721207,34.202094283033055,54.623008824835075,69.16666666666664,78.1777777777778,-30.833333333333357,10.303823529411744,92.5236076001917,2.5834230355220575,-0.6256517205422418,-0.627617122923585,197.4159144665535
1934,1934.0,2017-06-01,PNJ,96.3,96.3,95.1,96.2,13946.0,1372125.010068211,7474559.0,0.12534591359658867,10699.189818548823,59.473435944507486,-6.11394867999514e-11,10469.159941184622,-25.203102654808617,687.6901736848099,93.98552687848209,2.9135489651820796,92.24500000000002,99.11827432887996,85.37172567112007,14.902215467244712,0.787708580420104,0.0,0.0,94.18333333333335,96.7633333333333,91.60333333333332,5.4786763404706935,0.8908268733850182,0.0,0.0,17.345113556290308,0.8250000000000002,3.9309847987667865,4.021632088324892,-0.09064728955810519,94.12500000000004,89.18076923076923,93.7870599733952,89.85607517462842,49.714399628509355,36.564630708609464,11.796860091790025,1.0804347826086953,0.7913043478260869,0.28913043478260836,0.7186154592834839,27.981252185526404,83.8871991288347,2.7549999999999812,191.9387682799412,196.63809716622717,-4.699328886285969,94.5,86.75,90.625,86.1,76.17500000000001,73.55000000000001,88.0,4.0,84.0,90.529272,96.82552438400002,0.0,0.0,64.66162807625673,33.42980118507975,53.07181728045202,68.88888888888891,70.74074074074076,-31.11111111111108,9.938235294117632,92.5544815559679,1.4767932489451538,0.9443861490031624,0.9399547011503806,200.22466916770668
1938,1938.0,2017-06-07,PNJ,98.0,99.5,96.5,96.9,36303.0,1372125.010068211,7510862.0,-0.006246619792729378,12801.034130184722,58.67477663997829,19006.693661680885,10757.680608484541,395.8631359990245,687.6901736848099,94.67684758678642,2.9521940686638715,92.72500000000002,99.48987250434483,85.96012749565521,14.591259108859115,0.8085793558798445,0.0,0.0,94.63000000000001,97.15999999999998,92.1,5.347141498467703,0.9486166007905183,0.0,0.0,14.55918037206794,0.8074074074074078,3.8881264397269035,3.9949309586052943,-0.10680451887839082,94.28333333333337,89.96923076923076,94.2659738236421,90.3778473839152,50.35494963959386,41.55961701838143,10.821359884537616,1.038876889848812,0.7580993520518359,0.28077753779697623,0.7093071508198594,27.705921463836873,116.44918940292595,2.47499999999998,187.7679367169286,196.60044327438297,-8.832506557454366,95.0,87.0,91.0,86.35,76.25,74.2,84.0,4.0,80.0,90.69868656,96.82552438400002,0.0,0.0,65.72845691922069,33.12469915705988,53.4138594593925,72.63157894736848,70.22904483430803,-27.36842105263152,10.08882352941177,92.7540279291122,2.0000000000000058,0.7276507276507305,0.7250161225059948,202.40925615749254
1939,1939.0,2017-06-08,PNJ,96.9,99.5,96.1,98.2,67160.0,1372125.010068211,7578022.0,0.04584648324529612,23444.88639730116,63.728454092065824,-1012.5074449076992,8397.005855326537,1165.1703955682274,687.6901736848099,95.3134343263155,2.996974661797485,93.33500000000002,99.75567753434487,86.91432246565518,13.758349031649104,0.8788540986505403,0.0,0.0,95.36333333333333,98.06333333333332,92.66333333333333,5.662553741829486,1.025308641975312,1.0,0.0,14.46402742808164,0.9037037037037039,3.913942523787071,3.9787332716416497,-0.06479074785457861,94.53333333333337,90.86923076923075,94.87120862000485,90.95726609621778,50.720891623041084,38.06693897802179,10.900638859836498,0.9870129870129868,0.8116883116883118,0.175324675324675,0.7010896444179399,27.61187935697248,118.10589681631264,-1.3350000000000222,186.3761550261894,195.707693096427,-9.331538070237599,95.0,87.0,91.0,86.35,76.25,74.45,100.0,4.0,96.0,91.0507390976,96.82552438400002,0.0,0.0,67.67987887486628,33.450203758416706,51.41235515540851,86.31578947368423,75.9454191033139,-13.68421052631576,9.604705882352931,93.3112717186019,3.1512605042016806,1.3415892672858698,1.3326696463699328,206.4663462813804
