,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2369,2369.0,2019-01-31,FPT,43.3,43.4,42.9,43.2,51726.0,-4611803.775535605,57520022.0,0.05859764636622776,7198.069573301603,69.14497053789336,241.6579669798554,90.31847200699765,1135.251764705887,502.4025393042774,42.58056267693406,0.5564630825903711,42.32750000000006,43.234955233053704,41.42004476694641,4.287780913371426,0.9807399683309588,0.0,0.0,42.50833333333331,42.97833333333335,42.03833333333334,2.2113311115467846,1.2358156028368585,1.0,0.0,6.851337782765329,0.9310344827586221,0.09240535464220301,-0.039589722388095175,0.13199507703029817,42.46666666666659,42.13269230769235,42.563242007791196,42.47083665314899,10.277986608805337,26.725379389146585,20.105841739442166,1.0902777777777775,0.8541666666666662,0.23611111111111127,-0.01912415835625935,23.549141574180464,201.20481927713294,0.22249999999993975,-2.813680998991619,-11.029891770297311,8.216210771305693,42.7,41.95,42.325,43.0,43.6125,42.75,96.0,20.0,76.0,42.0,42.71020502314968,0.0,0.0,59.0680156872912,3.692540747167752,56.17713161960977,85.714285714286,73.80952380952381,-14.285714285713995,0.24088235294125582,42.35316044187404,0.9345794392523498,0.0,0.0,17.56938362617728
2370,2370.0,2019-02-01,FPT,43.2,43.2,41.5,42.6,59989.0,-4611803.775535605,57460033.0,0.06973926781301985,1027.8596342585051,57.542672402121816,-2267.0822984213733,-71.61597788024368,-833.1805555555575,502.4025393042774,42.57989010877989,0.6708167743313342,42.40250000000005,43.11976912661603,41.68523087338408,3.3831454589515886,0.6376749623476333,0.0,0.0,42.53499999999998,43.125000000000014,41.94500000000001,2.774185964499841,0.5550847457627036,0.0,0.0,4.480867873356515,0.5789473684210538,0.08849277504432962,-0.013973222901610221,0.10246599794593984,42.47083333333325,42.17500000000004,42.56889708351562,42.48040430847129,10.842489681128228,21.823679302833252,31.522578177135035,0.9156626506024094,0.9036144578313249,0.012048192771084487,-0.009710723988140829,24.04050138218403,9.368274465154691,-0.40250000000005315,-1.1333961221105957,-8.975765154858184,7.842369032747588,42.45,41.95,42.2,43.0,43.1875,42.75,92.0,16.0,76.0,42.0,43.4,0.0,1.0,51.376810617955954,3.608010241470722,56.32013225938223,57.89473684210538,76.44110275689228,-42.10526315789462,0.29514705882360204,42.362407293166996,0.11750881316099711,-1.388888888888895,-1.3986241974739855,15.936475520258142
2376,2376.0,2019-02-11,FPT,43.0,44.3,42.7,44.15,100043.0,-4611803.775535605,57560076.0,0.18467291733408453,23033.401115078676,63.04358600687284,1839.2091400697611,33.455374707513286,2806.881651017206,502.4025393042774,42.791927848112906,0.7737350968982004,42.52000000000005,43.518699153897984,41.52130084610212,4.697550112407948,1.316061570513023,1.0,0.0,42.65666666666665,43.34666666666668,41.966666666666676,3.2351332343518084,1.5821256038647238,1.0,0.0,6.585136406396974,0.9464285714285718,0.20806562265233453,0.03043454620917873,0.1776310764431558,42.64999999999992,42.28076923076927,42.812143686051684,42.60407806339935,10.400903935062797,28.89665940657794,26.323251827108525,1.010526315789474,0.8105263157894732,0.20000000000000073,0.005145142211657265,24.652048032651813,297.198538367875,-0.5200000000000529,2.4748620809772124,-6.7339752324716375,9.20883731344885,42.9,42.4,42.65,43.0,43.075,42.75,100.0,12.0,88.0,41.5,43.4,1.0,0.0,64.30667887576107,8.281508634270471,63.66369229878633,94.6428571428572,79.41729323308266,-5.3571428571428115,0.5630882352941953,42.548421102410806,5.119047619047615,3.638497652582151,3.5738673774643903,20.15482146054921
2377,2377.0,2019-02-12,FPT,44.0,44.6,43.9,43.9,70157.0,-4611803.775535605,57489919.0,0.04773663070342388,17237.308098638867,66.45860105874449,748.3216215060537,48.147377554401906,3242.797200910249,499.5576778133132,42.95734402224365,0.7663615872083807,42.61500000000005,43.74994493258332,41.480055067416785,5.326504435448856,1.0661067612660016,1.0,0.0,42.821666666666644,43.54166666666668,42.101666666666674,3.362783637566665,1.2488425925925826,1.0,0.0,7.274433884782348,0.774193548387096,0.2794339149645637,0.08023441996025574,0.19919949500430797,42.80833333333325,42.36153846153851,42.97950619588989,42.700072280925326,10.35666845853416,29.84814658162137,24.52917094104021,1.1076923076923073,0.8051282051282046,0.3025641025641027,0.02184397552792212,25.106390404989,274.7747747747938,-0.11500000000005173,5.604071675357323,-4.3990476700429575,10.00311934540028,43.05,42.55,42.8,43.0,42.9,42.75,96.0,8.0,88.0,41.5,43.4,0.0,0.0,61.46752220770442,10.923601856062252,59.616219348122925,77.4193548387096,76.65231627455718,-22.580645161290406,0.9425000000000736,42.670715305148704,4.52380952380952,-0.5662514156285381,-0.5678606968843258,19.474443083082903
2378,2378.0,2019-02-13,FPT,44.0,45.0,44.0,44.55,112537.0,-4611803.775535605,57602456.0,0.04092696932373425,25224.69979883329,76.16763598608986,222.14915983187748,120.44030418092227,1269.0003701916964,499.5576778133132,43.26680900264928,0.7997254284875427,42.72250000000005,44.13014874879942,41.314851251200686,6.589730230203596,1.149132108261625,1.0,0.0,43.04333333333331,43.838333333333345,42.24833333333334,3.693951831487658,1.4475890985324844,1.0,0.0,8.192404470712143,0.8714285714285707,0.38401666347170504,0.14099086866254562,0.24302579480915942,42.97916666666658,42.45192307692312,43.22112062729145,42.83710396381974,10.777048014487898,30.52193168797445,21.99254044905734,1.158415841584158,0.7376237623762371,0.42079207920792083,0.04200343483134539,25.367822462133088,242.70042194094242,-0.372500000000052,10.803130895028486,-1.8488490695078614,12.651979964536348,43.25,42.75,43.0,43.0,42.575,42.75,100.0,4.0,96.0,41.624,43.4,0.0,0.0,65.70686467535381,14.648691464320398,62.69816841047543,87.14285714285707,86.40168970814108,-12.857142857142938,1.1985294117647811,42.90422972251485,4.823529411764699,1.480637813211838,1.4697833835692453,21.243426864495298
2379,2379.0,2019-02-14,FPT,44.65,44.9,44.25,44.25,61698.0,-4611803.775535605,57540758.0,-0.006160457558557903,18976.971256142846,71.64533648059836,79.01390644753384,145.73762465812655,1250.790628379467,496.1936530468936,43.40972694316382,0.7847528856387883,42.82750000000006,44.3567073109937,41.298292689006416,7.141240142402143,0.9651102534540059,0.0,0.0,43.243333333333304,44.07833333333334,42.40833333333334,3.8618669544438515,1.1027944111776404,1.0,0.0,8.172319187437967,0.7857142857142857,0.4376468320915734,0.20032206134835118,0.23732477074322222,43.13749999999991,42.56923076923081,43.3794097615543,42.941762929462726,11.167400459302081,28.637359957692897,20.63461459983277,1.1804878048780483,0.7268292682926825,0.4536585365853658,0.06213488350187779,25.487402120139752,181.13138013636637,-0.477500000000056,15.743665730808765,0.9318738288443884,14.811791901964376,43.25,42.75,43.0,43.0,42.575,42.75,96.0,4.0,92.0,41.82656,43.4,0.0,0.0,62.30002000939639,16.444081093557532,57.555470589279246,78.57142857142857,81.0445468509982,-21.428571428571427,1.4144117647059602,43.0176609321676,4.486422668240846,-0.6734006734006703,-0.6756782462879585,20.426972811535737
2380,2380.0,2019-02-15,FPT,44.25,44.45,44.0,44.2,64723.0,-4611803.775535605,57476035.0,0.01215920324575914,15803.668219551038,64.27814749769803,-243.34471517080488,85.11822525211824,-488.6080808080727,496.1936530468936,43.51176411318785,0.7512775970749097,42.92750000000005,44.538858122825765,41.31614187717434,7.507346679055203,0.8948532551437004,0.0,0.0,43.42166666666664,44.271666666666675,42.57166666666667,3.9150961501554615,0.9578431372548986,0.0,0.0,8.153281695882583,0.7714285714285722,0.4706887381944185,0.25439539671756467,0.2162933414768538,43.29166666666658,42.700000000000045,43.505654413622864,43.034965675428445,11.120166460982123,27.3770672608754,22.171439464887037,1.1616161616161609,0.8131313131313124,0.3484848484848485,0.08101177758159778,25.426939637094705,127.7578456843679,-0.4775000000000489,20.591081292223716,4.164072938613884,16.427008353609832,43.25,42.75,43.0,43.0,42.425,42.75,92.0,4.0,88.0,42.0169664,43.4,0.0,0.0,61.7255858713171,17.657963114705012,54.818097822244695,77.14285714285722,80.95238095238075,-22.857142857142776,1.7305882352941921,43.117316982630065,4.368358913813462,-0.1129943502824804,-0.11305823702860707,20.290897136042485
2381,2381.0,2019-02-18,FPT,44.5,44.6,44.1,44.4,30631.0,-4611803.775535605,57506666.0,-0.010383332980247191,14421.172759615158,66.94892140347673,204.04165714472268,89.59529099227088,65.468476621419,498.43887319642704,43.56613336340773,0.7261498373674187,43.02250000000005,44.74223108362807,41.30276891637203,7.994566023025243,0.9004986631671256,0.0,0.0,43.63499999999998,44.49500000000001,42.775000000000006,3.9417898475994204,0.9447674418604577,0.0,0.0,8.135278052181988,0.8285714285714282,0.5071667131958506,0.3049496600132219,0.20221705318262873,43.45416666666657,42.82692307692313,43.64324604229627,43.13607932910042,11.273823895688292,27.508281105455364,21.062299391005073,1.1549999999999996,0.7949999999999997,0.3599999999999999,0.09897842255521966,25.373046474951018,120.75500018763253,-0.622500000000052,25.907792998223783,7.9126792754018895,17.995113722821895,43.25,43.25,43.25,43.0,42.325,42.75,88.0,4.0,84.0,42.195948416,43.4,0.0,0.0,63.18772722918341,19.09635598055192,55.91587602783046,82.85714285714282,79.52380952380935,-17.142857142857185,1.8373529411765475,43.28280137383762,4.5936395759717215,0.4524886877828038,0.45146803545268455,20.835199838015516
2382,2382.0,2019-02-19,FPT,44.7,45.15,44.3,44.4,147088.0,-4611803.775535605,57653754.0,-0.15354150378781786,12361.00522252728,74.0265631800739,216.70700533014082,130.45797846224238,138.60180995474818,498.43887319642704,43.77025519487038,0.738534853630677,43.102500000000056,44.919496147490854,41.28550385250926,8.431047607404654,0.8570453360046306,0.0,0.0,43.86333333333331,44.75833333333334,42.96833333333334,4.080857207994529,0.799813780260703,0.0,0.0,8.468186300098587,0.7945205479452054,0.5299666455964456,0.34995305712986663,0.18001358846657894,43.620833333333245,42.92692307692313,43.75966972809684,43.22970308250039,12.090155584703515,30.62920615427952,19.2951462534176,1.1839622641509429,0.7216981132075472,0.4622641509433957,0.11534688022757024,25.449618674622553,121.27371273713541,-1.0025000000000546,31.079419644239824,12.028549688417478,19.050869955822346,43.325,43.325,43.325,43.0,42.325,42.75,84.0,28.000000000000004,56.0,42.36419151104,43.4,0.0,0.0,63.18772722918341,20.24803877984392,49.62667742911913,79.45205479452055,79.81735159817335,-20.54794520547946,1.8639705882353823,43.40489429790422,4.716981132075472,0.0,0.0,20.835199838015516
2383,2383.0,2019-02-20,FPT,44.3,45.05,44.3,44.85,49943.0,-4611803.775535605,57703697.0,-0.10882538451790608,13805.76876216626,74.83831058748595,-75.08559758124368,109.8628002594644,506.1790540540573,503.4906185328774,43.857321424816455,0.7396813682676092,43.21750000000006,45.16641636557257,41.26858363442754,9.019107378133915,0.9188224874186377,0.0,0.0,44.03666666666665,44.90666666666668,43.16666666666667,3.9512527439255387,0.967432950191564,0.0,0.0,8.445652802684084,0.917808219178083,0.5776877704619139,0.39549999979627615,0.18218777066563774,43.84999999999991,43.03653846153851,43.92741284685117,43.349725076389255,12.848177867360508,28.36759497142158,17.87042377377502,1.157657657657657,0.7612612612612616,0.39639639639639535,0.13175847943226374,25.487655333711036,112.1866468106299,-0.717500000000058,35.75579093741598,16.314046570240546,19.441744367175435,43.325,43.325,43.325,43.0,42.1875,42.75,100.0,24.0,76.0,42.5870561901568,43.4,0.0,0.0,66.52473151062428,22.248205038736412,43.814671814671854,91.78082191780828,84.6966731898237,-8.219178082191705,1.7982352941177382,43.54362269975208,6.532066508313539,1.013513513513531,1.0084119066625874,22.059880917454876
2384,2384.0,2019-02-21,FPT,44.7,44.9,44.3,44.8,74995.0,-4611803.775535605,57628702.0,-0.023868679328512287,11297.83751042818,70.49066104834733,-60.00400026668402,108.08635327229045,422.57258805627987,503.4906185328774,43.95249460114302,0.7257132314408484,43.35750000000006,45.33847829367124,41.37652170632888,9.137880614293609,0.8640877854665121,0.0,0.0,44.186666666666646,45.06666666666668,43.30666666666667,3.9831019915510093,0.8484848484848414,0.0,0.0,8.418382056160972,0.9041095890410955,0.6045041757501082,0.4373008349870426,0.1672033407630656,44.04166666666657,43.128846153846204,44.06165702425868,43.45715284850857,13.55205570125629,26.670933900007082,16.801596741480264,1.1578947368421049,0.780701754385965,0.37719298245613986,0.1469767387856026,25.54288459874278,94.50464165249521,-0.1575000000000557,40.267680799648694,20.9141662282138,19.353514571434893,43.925,43.325,43.625,43.0,42.275,43.0,96.0,20.0,76.0,42.792091694944254,43.4,0.0,0.0,65.81088630653427,23.680116400445584,50.657297771432795,90.41095890410955,87.21461187214594,-9.589041095890453,1.715735294117735,43.65632134058421,5.411764705882346,-0.11148272017837968,-0.11154490838656272,21.923805241961603
2385,2385.0,2019-02-22,FPT,44.8,45.4,44.4,45.2,124372.0,-4611803.775535605,57753074.0,0.06035022425096278,16790.832151795687,75.40078740248399,241.21184832599036,145.1267740409444,1026.8578197165243,503.4906185328774,44.110503063537244,0.7531419082967636,43.517500000000055,45.55029979338758,41.48470020661253,9.342447490722227,0.9138380979457337,0.0,0.0,44.443333333333314,45.253333333333345,43.63333333333334,3.645091127278194,0.9670781893004065,0.0,0.0,8.96191187453322,0.9487179487179498,0.650534075326334,0.47994748305490087,0.17058659227143314,44.208333333333236,43.246153846153895,44.23678671283427,43.58625263750793,14.812444914750179,28.93254574689917,15.172783565917838,1.1749999999999994,0.7416666666666667,0.4333333333333327,0.16225666702536531,25.669076377380144,105.56040756914794,-0.3175000000000523,46.94718202313821,25.855535110676136,21.091646912462075,44.65,43.45,44.05,43.0,42.275,43.0,100.0,16.0,84.0,42.98072435934871,43.4,0.0,0.0,68.7041153641817,25.77860537002548,54.18946301925037,94.87179487179498,92.3545252312374,-5.128205128205021,1.76617647058832,43.99146823417662,4.62962962962963,0.8928571428571619,0.8888947417246218,23.01241064590771
2386,2386.0,2019-02-25,FPT,45.55,46.2,45.45,45.5,102366.0,-4611803.775535605,57855440.0,-0.013648769942967836,18779.256130110545,76.81748222932015,677.7152570189352,197.68223666730447,1789.884639696596,506.83237042579475,44.325781127609304,0.7778277174670872,43.66750000000006,45.81721509740166,41.517784902598464,9.84583544925445,0.9262192702221141,0.0,0.0,44.6433333333333,45.36833333333335,43.91833333333334,3.247965355036238,1.0908045977011398,1.0,0.0,10.763153374935584,0.8510638297872335,0.7031155171558297,0.5245810898750867,0.17853442728074298,44.3999999999999,43.373076923076965,44.43112721855207,43.72801170139624,16.765270721587722,33.76005091489153,13.73847100523542,1.2399999999999998,0.6760000000000004,0.5639999999999994,0.17793833872249804,25.755690268159377,137.7777777777841,-1.0675000000000594,51.98971287535704,31.009495244009436,20.980217631347607,45.1,43.85,44.475,43.35,42.2375,43.0,100.0,12.0,88.0,43.22265192341384,43.4,0.0,0.0,70.70634758795944,28.164557235159833,54.11108190340648,85.10638297872335,90.12971225154241,-14.893617021276647,1.9486764705883246,44.19940869538292,5.324074074074067,0.6637168141592875,0.6615239118719085,23.82886469886727
2387,2387.0,2019-02-26,FPT,45.6,45.6,45.0,45.2,66322.0,-4611803.775535605,57789118.0,-0.01916270379021548,13254.133825809067,70.78841092336853,-474.9555200386026,96.39681651258306,242.13244189438643,503.4906185328774,44.463505986978426,0.7600449457203786,43.81000000000006,45.9693054438862,41.65069455611392,9.857591617832172,0.8218627554373077,0.0,0.0,44.75666666666664,45.47166666666668,44.04166666666667,3.195054740448368,0.8100233100233049,0.0,0.0,10.728144259301521,0.7872340425531916,0.7123674671116476,0.5621383653223988,0.15022910178924875,44.61666666666657,43.47692307692312,44.549415338774836,43.83704787166319,17.68544263394751,31.816622502183655,17.265047323336795,1.1776859504132229,0.7892561983471078,0.3884297520661151,0.19145660012580146,25.80826224986891,98.3115694918144,0.33999999999993946,56.366508209797615,36.072092723428234,20.29441548636938,45.1,43.85,44.475,43.35,42.2375,43.0,96.0,8.0,88.0,43.57993369260418,43.4,0.0,0.0,66.14877392604299,28.888280825833007,52.44385277268619,78.72340425531917,86.23386070194563,-21.276595744680836,1.9563235294118542,44.32511102090327,6.1032863849765295,-0.659340659340657,-0.6615239118719085,23.01241064590771
2388,2388.0,2019-02-27,FPT,45.2,45.45,44.9,45.1,48565.0,-4611803.775535605,57740553.0,-0.03724345676993803,10666.900422122048,66.34465219358668,-141.56285390713586,69.02390073494082,-544.7326023533961,502.3767012352383,44.55369574530593,0.7390404511483413,43.94750000000006,46.06728182839569,41.82771817160443,9.646882431972822,0.7718440135115734,0.0,0.0,44.81999999999997,45.490000000000016,44.15000000000001,2.989736724676493,0.7089552238805867,0.0,0.0,10.694578758746223,0.7659574468085105,0.7035207901013933,0.5904148502781977,0.11310593982319561,44.69583333333324,43.56538461538466,44.63412067127101,43.93059988116962,18.348960392297066,30.105774668975137,17.31434405295271,1.1275720164609049,0.8024691358024695,0.3251028806584354,0.20208492797762173,25.839956200097195,83.99402504884009,-0.04750000000006338,57.91095133753513,40.75734667973117,17.15360465780396,45.1,43.85,44.475,43.35,42.287499999999994,43.0,92.0,4.0,88.0,43.89434164949168,43.4,0.0,0.0,64.65279314697993,29.066168968264588,50.81783846545141,76.59574468085104,80.14184397163099,-23.40425531914895,1.935735294117734,44.3621244686761,2.151755379388455,-0.22123893805310324,-0.22148403295529917,22.740259294921184
2389,2389.0,2019-02-28,FPT,45.1,45.1,44.2,44.2,137219.0,-4611803.775535605,57603334.0,-0.1252754283759559,-8499.385352466787,61.90149426566283,-344.34006952389825,206.36263137047476,-2845.7395904872133,502.3767012352383,44.65433777989072,0.755136406033507,44.03500000000006,46.041763563551164,42.02823643644896,9.114402468723066,0.5411109716652328,0.0,0.0,44.8233333333333,45.518333333333345,44.128333333333345,3.10106343422325,0.0515587529975959,0.0,0.0,10.673328034517988,0.5744680851063833,0.616777430163431,0.5956873662552444,0.021090063908186574,44.720833333333246,43.628846153846204,44.56733287569085,43.95055544552742,17.745075387368495,27.499903274387716,22.54788924800205,1.1982378854625548,0.8017621145374457,0.3964757709251091,0.20581488290097788,25.8499241656049,34.89096573209478,0.5149999999999366,57.14429577679249,44.818814955794366,12.325480820998123,45.150000000000006,43.85,44.5,43.35,42.3125,43.0,88.0,4.0,84.0,44.17102065155268,43.4,0.0,0.0,53.02906647020967,25.532601721453315,47.321945670804105,42.857142857142854,66.05876393110417,-57.142857142857146,1.837647058823606,44.36120119192658,0.6833712984054767,-1.9955654101995512,-2.015745742498032,20.290897136042485
2390,2390.0,2019-03-01,FPT,44.55,44.6,44.15,44.6,59078.0,-4611803.775535605,57662412.0,-0.0778392004461949,-3909.301730685829,55.49977538864385,-209.4688378076471,60.02849009351704,-2203.6523662850755,506.92309672153,44.7254311002176,0.7246227654301565,44.14500000000006,46.01793886712741,42.27206113287271,8.485395252587383,0.621466858311773,0.0,0.0,44.846666666666636,45.54166666666668,44.151666666666685,3.099449977701786,0.32254196642684785,0.0,0.0,10.646732359270578,0.6595744680851063,0.57369613756061,0.5912891205163175,-0.017592982955707548,44.724999999999916,43.7288461538462,44.572358587123034,43.998662449562424,17.103933938243518,26.275272717164615,22.038584620895918,1.1089108910891081,0.9455445544554459,0.16336633663366218,0.2061865719480169,25.815802626878522,26.576908243057076,0.10499999999994003,58.036297549487635,48.38864879482369,9.647648754663948,45.175,43.85,44.5125,43.35,42.5875,43.0,84.0,24.0,60.0,44.17102065155268,46.2,0.0,1.0,56.75074528582843,23.703044128896423,46.32492318002174,30.43478260869572,49.96255671556301,-69.56521739130429,1.6583823529412456,44.36603078548298,0.11223344556678848,0.9049773755656076,0.9009069942365944,21.37950253998857
2391,2391.0,2019-03-04,FPT,44.6,45.2,44.6,45.0,80677.0,-4611803.775535605,57743089.0,-0.04365811381705157,1259.2842308407012,55.952770146463365,390.4458519776417,34.465935127201895,1258.203072053239,506.92309672153,44.7756914241685,0.712160488887141,44.29000000000006,45.94336021483417,42.636639785165954,7.466065544520689,0.7147142509024191,0.0,0.0,44.9033333333333,45.60833333333335,44.198333333333345,3.1400786875510462,0.5685579196217397,0.0,0.0,10.611876270038374,0.7446808510638293,0.5653139722727971,0.5860940908676135,-0.020780118594816432,44.787499999999916,43.84423076923081,44.63814957371949,44.07283560144669,17.27024400977391,30.706172200510895,20.714052719464984,1.0350000000000001,0.9150000000000007,0.11999999999999944,0.2056992500290557,25.75898738023409,64.31828269379177,-0.09000000000006025,58.0782590851926,51.38851984381844,6.689739241374156,45.175,43.85,44.5125,43.35,42.6125,43.0,80.0,20.0,60.0,44.17102065155268,46.159000000000006,0.0,0.0,60.151002582670685,23.226716431552493,46.70485409353621,45.454545454545396,39.58215697346113,-54.545454545454604,1.3836764705883056,44.385224406101955,1.694915254237288,0.8968609865470878,0.892863074430128,22.468107943934655
2392,2392.0,2019-03-05,FPT,45.0,45.2,44.8,44.9,82430.0,-4611803.775535605,57660659.0,-0.09546537447077284,-98.18494499370104,54.819397794436526,48.526022079339704,22.064282430592055,540.382760338809,506.92309672153,44.81541505951817,0.6809444399984275,44.41000000000006,45.862446212428,42.957553787572124,6.541077290826096,0.6686809452244172,0.0,0.0,44.9383333333333,45.59833333333334,44.27833333333335,2.937358602529379,0.47095959595958453,0.0,0.0,10.583201981535682,0.7234042553191482,0.5443272163091564,0.5777407159559221,-0.033413499646765765,44.845833333333246,43.93653846153851,44.67843425468572,44.13410703837656,17.424674790480704,29.4360326949539,19.857230302545656,1.059139784946236,0.9623655913978502,0.0967741935483859,0.20379222959470977,25.698676823465576,65.34815456427697,-0.01000000000006196,58.23387311593511,53.88608453032056,4.347788585614552,45.175,43.85,44.5125,43.35,42.6625,43.0,76.0,16.0,60.0,44.17102065155268,46.11882000000001,0.0,0.0,58.90418196726633,22.464093753362967,40.83851964463873,40.90909090909079,38.93280632411045,-59.09090909090921,1.2427941176471293,44.397285451173886,1.5837104072398092,-0.22222222222222365,-0.22246950221109785,22.19595659294813
2393,2393.0,2019-03-06,FPT,44.95,45.1,44.45,44.6,69523.0,-4611803.775535605,57591136.0,-0.14485685414992566,-3063.7156671374296,54.42679446482613,-210.36203846208923,1.3945720799046941,-647.6967087354598,503.5360827122547,44.82829086740998,0.6778499959985845,44.48000000000006,45.82327956881523,43.13672043118489,6.039926118773238,0.5446668001158484,0.0,0.0,44.93666666666663,45.58666666666668,44.286666666666676,2.892960462873686,0.24102564102563417,0.0,0.0,10.56654676258992,0.6595744680851063,0.4977498181460831,0.5617425363939543,-0.06399271824787123,44.86249999999992,44.02307692307697,44.66636744627253,44.16861762812645,16.9429401713889,27.449062690955888,22.15152628492874,0.9946236559139788,0.9623655913978502,0.03225806451612867,0.19926035902243633,25.741839268408516,31.018206338516148,-0.08000000000006224,55.65431246168737,55.59571027054707,0.05860219114029519,45.175,43.85,44.5125,43.35,42.575,43.0,72.0,12.0,60.0,44.17102065155268,46.079443600000005,0.0,0.0,55.207076884237075,20.6983838049886,41.05468747596376,27.272727272727302,37.87878787878765,-72.72727272727269,1.091470588235346,44.39977569524132,0.45045045045045684,-0.6681514476614692,-0.6703935722190302,21.37950253998857
2394,2394.0,2019-03-07,FPT,44.6,45.0,44.6,44.75,37434.0,-4611803.775535605,57628570.0,-0.15863969500821176,-1823.8848575463762,59.08620350960158,26.713682748302066,20.68445764555519,-338.6198278186671,505.2295897168923,44.86241813676123,0.650064996398726,44.557500000000054,45.768811272958516,43.34618872704159,5.437070181040049,0.5794593447189634,0.0,0.0,44.948333333333295,45.57833333333335,44.31833333333334,2.803218510141287,0.3425925925925841,0.0,0.0,10.548168097402225,0.6914893617021273,0.4675510039938615,0.5429042299139357,-0.07535322592007421,44.89166666666659,44.11538461538467,44.67923399299983,44.21168298900597,16.495615167946514,26.2737189413137,21.203018197160624,1.037837837837838,0.9243243243243257,0.11351351351351224,0.19345529536895248,25.794873604482444,33.404269039803296,0.29249999999994714,53.44693751598519,56.31790532530785,-2.870967809322657,45.175,43.85,44.5125,43.35,42.4,43.0,68.0,8.0,60.0,44.17102065155268,46.040854728000006,0.0,0.0,56.67142639173414,19.660580384217624,41.185570766163686,30.952380952380864,33.0447330447328,-69.04761904761914,1.047941176470637,44.401667872137324,0.7882882882882916,0.33632286995515237,0.33575856948462324,21.78772956646835
2395,2395.0,2019-03-08,FPT,44.7,44.8,44.45,44.65,69318.0,-4611803.775535605,57559252.0,-0.1625798042046339,-2553.587020754051,54.462399816317095,-88.36088750396615,-0.2014384007797259,-29.001455520207827,505.2295897168923,44.86181401338191,0.6200584967588527,44.66000000000005,45.47277303104639,43.84722696895372,3.6398254861009067,0.4938482210789024,0.0,0.0,44.911666666666626,45.47666666666668,44.34666666666668,2.5160500241214314,0.26843657817107935,0.0,0.0,7.836990595611276,0.5571428571428559,0.4305855398689644,0.5204404919049415,-0.08985495203597704,44.874999999999915,44.20000000000005,44.67473645561524,44.244150915746275,15.802412559209584,25.254722380565248,22.04284900313929,1.0109890109890112,0.961538461538463,0.049450549450548165,0.18622056548141674,25.825321697463227,-9.290910684528367,0.13999999999994373,50.63473734962795,56.16735248911572,-5.532615139487774,44.875,43.85,44.3625,43.35,42.125,43.0,64.0,4.0,60.0,44.17102065155268,46.00303763344001,0.0,0.0,55.37180326135684,18.43186736847647,42.372716787077245,24.390243902438975,27.53845070918219,-75.60975609756103,1.0295588235294701,44.409108855239545,-0.44593088071349574,-0.22346368715083775,-0.22371373983567366,21.515578215481824
2396,2396.0,2019-03-11,FPT,44.65,44.85,44.45,44.5,36452.0,-4611803.775535605,57522800.0,-0.2405610341979067,-2969.9031606463222,46.15369693017773,27.43333699111384,-13.720986139281653,-277.35968519897256,503.53228986342015,44.88734086586961,0.5980526470829673,44.67750000000005,45.46010782004547,43.89489217995463,3.503364423011223,0.38659709534352077,0.0,0.0,44.79999999999997,45.33000000000002,44.27000000000002,2.3660714285714355,0.21698113207545489,0.0,0.0,5.148005148005152,0.26086956521739146,0.3847512242170552,0.49330263836736427,-0.10855141415030906,44.849999999999916,44.28076923076928,44.647853923982126,44.26310269976507,15.241668486871516,24.673626531871705,21.0385928800408,0.9884393063583822,1.0173410404624283,-0.028901734104046173,0.17730718055869826,25.818116034711707,-29.21168467384631,0.5224999999999511,46.255412821732634,55.04389744599738,-8.788484624264747,44.8,43.85,44.325,43.35,42.125,43.0,60.0,4.0,56.0,44.17102065155268,45.96597688077121,0.0,0.0,53.39383048804882,16.84087824115682,46.98662196597775,17.07317073170735,24.13859852884221,-82.92682926829265,0.9177941176471052,44.41584097448911,-0.6696428571428509,-0.33594624860021627,-0.3365118150313151,21.107351189002046
