,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1686,1686.0,2016-06-20,VCB,47.1,47.3,46.3,46.9,62226.0,4341565.739231517,56864387.0,-0.24890028946529583,-9502.899646171023,40.34436835795096,-964.2271719217127,20.579852905656075,-1455.311060369353,948.3378352737551,47.855594228983925,0.8282740209763026,47.194999999999986,49.11278518088039,45.277214819119585,8.127069311920335,0.42308836178811193,0.0,0.0,47.93333333333327,48.63333333333339,47.23333333333335,2.920723226703845,-0.23809523809524294,0.0,1.0,9.111134654094725,0.4883720930232557,0.3351440580424452,0.4871946562298067,-0.1520505981873615,47.82499999999998,47.350000000000016,47.54876858720707,47.213624529164626,22.7637784065773,24.84044693232593,26.261023433872737,0.9607843137254903,1.0098039215686283,-0.04901960784313797,0.14351127455666718,23.024347220853397,-32.48004404073867,0.10500000000001108,28.054320914663112,32.335081064788966,-4.280760150125854,47.7,47.3,47.5,45.25,46.125,44.9,8.0,32.0,-24.0,46.26195852859426,49.1,0.0,1.0,47.240015972101304,11.01384702918905,38.584907647269354,21.42857142857145,35.555885555885375,-78.57142857142856,0.1032352941174608,47.904781527474384,-0.4246284501061632,-0.4246284501061681,-0.4255325570138524,144.13719365076722
1687,1687.0,2016-06-21,VCB,46.9,47.1,46.8,47.0,52775.0,4341565.739231517,56917162.0,-0.2271984656138191,-7391.413982432296,45.154394381236415,85.26764566556378,55.55143227247046,-151.70264691103392,950.3598775664497,47.847406203397185,0.7754466188786728,47.249999999999986,49.0770194306587,45.42298056934127,7.733415579507794,0.43158255577231314,0.0,0.0,47.82666666666661,48.49666666666673,47.15666666666668,2.801784220797423,-0.11691542288557845,0.0,1.0,9.100529100529112,0.5116279069767443,0.26654216074643244,0.44306415713313185,-0.1765219963866994,47.79999999999998,47.30000000000002,47.464342650713675,47.19780048996724,21.33635946065646,24.20825130238214,25.59267377422387,1.0200000000000002,0.9800000000000004,0.039999999999999813,0.13101243013899053,22.957443908653076,-27.433628318585566,0.5500000000000114,24.93346685033703,31.468072994160934,-6.534606143823904,47.7,47.3,47.5,45.349999999999994,46.175,44.9,4.0,28.000000000000004,-24.000000000000004,46.26195852859426,49.044000000000004,0.0,0.0,48.26630962742705,9.064333968469306,39.210024350649306,25.000000000000064,23.168498168497987,-74.99999999999994,-0.17617647058841612,47.806571609114386,-0.6342494714587678,0.2132196162046851,0.21299262578247102,144.6577420380823
1688,1688.0,2016-06-22,VCB,47.0,47.1,46.5,46.8,48328.0,4341565.739231517,56868834.0,-0.20189758312488817,-7716.297699227702,41.32131087903408,-186.22744578712,7.8592111809291385,-93.12441137776297,946.3157929810606,47.82051608241893,0.7579019569908058,47.289999999999985,49.03917123232817,45.5408287676718,7.3976368463869235,0.35993366717225667,0.0,0.0,47.6966666666666,48.34666666666673,47.046666666666674,2.7255573415334173,-0.18974358974358965,0.0,1.0,9.092831465426105,0.465116279069767,0.19380230205871385,0.39321178611824825,-0.1994094840595344,47.71666666666665,47.242307692307705,47.36213608906542,47.16833378700671,20.37314237532461,22.95021404437443,26.861056416854183,0.9797979797979802,1.0101010101010102,-0.030303030303029943,0.11669981344926483,22.832688041263157,-46.40477831380884,0.8100000000000165,21.934259239626,30.37569097542691,-8.441431735800908,47.7,47.3,47.5,45.349999999999994,46.449999999999996,44.9,68.0,24.0,44.0,46.26195852859426,48.98912000000001,0.0,0.0,46.32541916755594,6.859470428956399,41.349814843790625,17.85714285714283,21.42857142857122,-82.14285714285717,-0.398823529411942,47.69731284050252,-2.0920502092050213,-0.42553191489361764,-0.4264398786457235,143.61664526345214
1689,1689.0,2016-06-23,VCB,46.9,48.0,46.8,48.0,68834.0,4341565.739231517,56937668.0,-0.0906922445167004,5186.144829233425,42.800530529698335,1045.994711915622,58.246243816080664,1559.323295144573,946.3157929810606,47.82981510318615,0.8021117612917255,47.42499999999999,48.94009075635902,45.90990924364096,6.389418055283204,0.6897576094325246,0.0,0.0,47.65333333333327,48.36333333333339,46.94333333333334,2.979854504756672,0.7441314553990315,0.0,0.0,9.066947812335277,0.7441860465116278,0.23033030676709387,0.3606354902480174,-0.13030518348092351,47.708333333333314,47.20384615384617,47.46026899843997,47.22993869167288,19.4681649491257,28.189672953684635,24.157156702900405,0.9716981132075474,0.9433962264150949,0.02830188679245249,0.10656561624003225,22.90060720783229,19.96615905245195,0.4750000000000085,20.447137906109035,28.971164683862145,-8.524026777753111,47.599999999999994,46.95,47.275,45.349999999999994,46.875,45.15,64.0,20.0,44.0,46.26195852859426,48.935337600000004,0.0,0.0,57.395450335568235,8.013568364449604,49.394249775381795,60.71428571428572,34.52380952380931,-39.28571428571428,-0.47117647058841783,47.69933425457727,-0.20790020790021085,2.564102564102577,2.5317807984289953,149.86322591123295
1690,1690.0,2016-06-24,VCB,47.9,48.0,44.7,46.8,82798.0,4341565.739231517,56854870.0,-0.08296618391080314,-9748.675860657098,34.819291162570934,-4184.883692842807,-310.8458772160894,-304.9756410256416,946.3157929810606,47.72153660820477,1.0519005851625525,47.499999999999986,48.7033287165212,46.29667128347877,5.06664722745774,0.20914015830035723,0.0,0.0,47.44666666666661,48.38666666666672,46.506666666666675,3.9623436841366746,0.15602836879431664,0.0,0.0,9.26315789473684,0.4772727272727261,0.16059777134753972,0.32062794646792186,-0.16003017512038215,47.616666666666646,47.153846153846175,47.35868915252613,47.19809138117859,19.573749745580177,21.71583985970366,33.22366119161494,0.8000000000000006,1.0320000000000005,-0.23199999999999987,0.09445809155265149,23.38315499283329,-108.61423220973995,0.6000000000000156,15.888902167825503,27.00578572926665,-11.116883561441146,46.650000000000006,46.900000000000006,46.775000000000006,45.349999999999994,46.875,45.15,60.0,16.0,44.0,46.26195852859426,48.882630848000005,0.0,0.0,46.96428988827837,5.552977094202863,55.3993743482794,47.72727272727261,42.09956709956683,-52.27272727272739,-0.6135294117648868,47.61699838665639,-2.2964509394572055,-2.500000000000002,-2.5317807984289953,143.61664526345214
1692,1692.0,2016-06-28,VCB,45.8,46.8,45.8,46.4,40303.0,4341565.739231517,56814567.0,-0.11952799570144705,-10659.036451991791,30.556303735917297,-124.06024365432911,-339.36836679959316,-2414.420085470089,938.2276238102822,47.65143415224864,1.0467105266462973,47.47999999999999,48.741110621636565,46.218889378363414,5.312176165276225,0.07180600120612433,0.0,0.0,47.22666666666661,48.20666666666672,46.24666666666668,4.150197628458595,0.07823129251699917,0.0,0.0,9.267059814658802,0.3863636363636355,0.07222501258467418,0.2709473596912723,-0.19872234710659814,47.47499999999997,47.115384615384635,47.21119851367596,47.138973501091286,19.67179277085933,20.20181633605137,30.907314924975765,0.8449612403100776,1.1085271317829462,-0.2635658914728686,0.07971225217916085,23.635312713278978,-127.34082397003937,1.0200000000000102,9.136829410904438,24.213234215788916,-15.076404804884477,46.45,46.900000000000006,46.675000000000004,45.4,46.9,45.15,56.00000000000001,12.0,44.00000000000001,46.26195852859426,48.71532561408001,0.0,0.0,44.08796064461275,2.59141113683527,56.84368853407375,38.636363636363555,49.025974025973746,-61.363636363636445,-0.6605882352942984,47.48740606253912,-3.53430353430354,-0.8547008547008517,-0.858374369139181,141.53445171419187
1693,1693.0,2016-06-29,VCB,46.6,47.4,46.6,47.3,54453.0,4341565.739231517,56869020.0,-0.05725526448941772,-2135.216958850119,27.76625417373812,1028.409821313794,-278.43086798157395,711.7303455643969,938.2276238102822,47.57713126516276,1.0420394739816676,47.509999999999984,48.72309521473154,46.296904785268424,5.10669423166306,0.41344455181679346,0.0,0.0,47.11333333333327,48.093333333333376,46.13333333333334,4.160181123531991,0.5952380952380794,0.0,0.0,9.261208166701747,0.5909090909090898,0.07395889090340546,0.23154966593369894,-0.15759077503029348,47.37499999999997,47.161538461538484,47.22486028080274,47.15090138989933,19.063036265707066,22.981286388251583,28.74877530534713,0.8854961832061075,1.0687022900763363,-0.18320610687022887,0.06742302867593875,23.801372588256484,-42.73504273504366,0.8900000000000148,5.641682122573107,21.140630125075617,-15.49894800250251,46.400000000000006,46.900000000000006,46.650000000000006,45.8,46.875,45.15,52.0,8.0,44.0,46.26195852859426,48.55471258951681,0.0,0.0,51.31315697830661,2.52212917595026,63.2382990938649,59.09090909090898,48.484848484848165,-40.90909090909102,-0.5991176470590034,47.48159929086862,-2.474226804123717,1.93965517241379,1.9210836265677766,146.21938720002748
1694,1694.0,2016-06-30,VCB,47.1,47.5,47.0,47.3,47849.0,4341565.739231517,56916869.0,-0.06661887491896959,-1830.1859647286738,32.50443023610627,261.2384793830592,-238.41767555467302,1056.2004310344812,938.2276238102822,47.54268492708687,0.9878355265835008,47.52999999999999,48.715073837363974,46.344926162636,4.986635124611771,0.40295963308430255,0.0,0.0,47.04999999999994,48.03000000000005,46.07000000000001,4.165781083953339,0.6275510204081441,0.0,0.0,9.257311171891438,0.5909090909090898,0.07447450621404528,0.20013463398976822,-0.12566012777572294,47.2833333333333,47.21538461538463,47.23642023760232,47.16194573138827,18.383986563491288,22.87323638308295,27.706840745629584,0.9230769230769231,1.0384615384615385,-0.11538461538461542,0.057173123137288666,23.903278324796702,-27.497527200792515,0.7700000000000102,3.2154924301923655,17.85530284290351,-14.639810412711142,46.35,46.900000000000006,46.625,45.8,46.724999999999994,45.15,48.0,4.0,44.0,46.26195852859426,48.40052408593614,0.0,0.0,51.31315697830661,2.4689221593384967,63.857551534913796,59.09090909090898,52.27272727272696,-40.90909090909102,-0.4679411764707737,47.47871804794612,-2.2727272727272756,0.0,0.0,146.21938720002748
1695,1695.0,2016-07-01,VCB,47.3,47.8,47.0,47.5,52385.0,4341565.739231517,56969254.0,-0.06495290189394315,-72.01654119598493,29.72021992638453,229.07320797938044,-270.4792650235857,221.5010570824556,938.2276238102822,47.43871589165874,0.9690519739251504,47.54999999999998,48.71876002669692,46.381239973303046,4.915920196411934,0.4786098091747331,0.0,0.0,47.01333333333327,48.02333333333338,46.003333333333345,4.296653431650683,0.7409240924092212,0.0,0.0,9.2534174553102,0.6363636363636359,0.08998418195641023,0.17810454358309663,-0.0881203616266864,47.21666666666664,47.273076923076935,47.27697097027888,47.18698678832247,17.40715758808368,23.7329739332166,26.07827737997564,0.8906250000000001,1.0781250000000004,-0.18750000000000033,0.04944529612176281,23.973706563366232,-10.699588477367968,0.2500000000000142,1.4002346861320598,14.516925080929155,-13.116690394797097,46.35,46.900000000000006,46.625,45.95,46.8,45.15,44.0,4.0,40.0,46.26195852859426,48.252503122498695,0.0,0.0,52.88237946517606,2.9109852538265293,64.50764793869345,66.66666666666667,61.61616161616132,-33.333333333333336,-0.4605882352943027,47.47888511852859,-1.656314699792955,0.42283298097252064,0.4219415542708216,147.26048397465763
1696,1696.0,2016-07-04,VCB,47.5,49.4,47.5,49.2,120643.0,4341565.739231517,57089897.0,0.0008433549254860878,29237.285821832065,43.0392058095701,1653.639249687093,-152.36217576022176,4539.250530766673,938.2276238102822,47.461022891362035,1.0621467765326353,47.64499999999999,49.00951456569896,46.28048543430102,5.727839503406312,1.0697997071960423,1.0,0.0,47.153333333333265,48.293333333333386,46.01333333333334,4.835289127668699,1.3976608187134207,1.0,0.0,9.86462378003987,0.9574468085106391,0.2367227121596116,0.18982817729839963,0.04689453486121198,47.333333333333314,47.42307692307694,47.572821590235975,47.33609887807636,17.343150311953853,31.636757845904377,22.670119127760145,0.9219858156028373,0.943262411347518,-0.02127659574468066,0.05068342023936528,24.226096673809575,127.57793764987953,0.05500000000001393,2.3406659429226955,11.659852306291333,-9.319186363368637,47.05,47.05,47.05,45.95,46.75,45.15,100.0,84.0,16.0,44.7,48.252503122498695,1.0,0.0,63.61677720649169,7.222980483072732,69.52829847232431,95.74468085106392,73.83408553621295,-4.255319148936083,-0.06117647058842124,47.606045856602705,2.9288702928870416,3.5789473684210593,3.5163912457667035,156.1098065590138
1697,1697.0,2016-07-05,VCB,49.4,52.0,49.4,50.5,165879.0,4341565.739231517,57255776.0,-0.016487022286599495,55866.630704427414,56.25653553598587,3526.6670283761077,128.48449667646022,8700.731181001282,938.2276238102822,47.91973668469058,1.2359320988793716,47.77999999999999,49.627809513993434,45.93219048600654,7.734656818725187,1.2360066011678896,1.0,0.0,47.533333333333275,48.833333333333385,46.23333333333334,5.46984572230024,1.64102564102561,1.0,0.0,15.278359146086226,0.7945205479452054,0.4526948060548932,0.24240150304969837,0.21029330300519483,47.56666666666664,47.623076923076944,48.02315673019967,47.57046192414478,18.84494458183701,42.15325737412089,18.775823182578886,1.06832298136646,0.7577639751552799,0.31055900621118016,0.06314547119987646,24.586917082370334,268.51851851851677,-0.6799999999999855,6.570878269174699,9.619564686162185,-3.0486864169874863,48.35,48.35,48.35,47.05,46.625,45.15,100.0,80.0,20.0,44.794000000000004,48.252503122498695,0.0,0.0,69.36452903679104,13.174689457164998,63.10897164122787,79.45205479452055,80.62113410408348,-20.54794520547946,0.7497058823527567,47.99284328864887,5.87002096436058,2.6422764227642226,2.607971278305188,162.87693559410968
1698,1698.0,2016-07-06,VCB,50.0,51.5,49.9,50.0,59202.0,4341565.739231517,57196574.0,-0.060761904142569476,43656.9691752235,56.14253270625814,0.0,143.28797750772875,3796.823291475479,928.9382413963191,48.069747687917726,1.2723388889914347,47.874999999999986,49.95910652319038,45.79089347680959,8.70645022742723,1.009810793343476,1.0,0.0,47.88333333333327,49.31333333333339,46.45333333333334,5.972850678733142,1.2400932400932163,1.0,0.0,15.248041775456917,0.7260273972602739,0.5768587564736478,0.3092929537344883,0.26756580273915953,47.80833333333331,47.74615384615387,48.32728646401511,47.75042770754146,20.23946783244279,38.123200811685685,16.98076310547724,1.1052631578947367,0.7836257309941523,0.3216374269005844,0.08037233596549885,24.913216741650245,205.5216735523624,-0.9749999999999872,9.528053896531846,8.241097425818388,1.2869564707134575,48.35,48.35,48.35,47.3,46.75,45.15,96.0,76.0,20.0,45.082240000000006,48.252503122498695,0.0,0.0,65.10443899135964,16.276274689907908,56.68219845388118,72.6027397260274,82.59982512387039,-27.397260273972613,1.4397058823527473,48.176155204740574,6.157112526539275,-0.990099009900991,-0.9950330853168321,160.27419365753434
1699,1699.0,2016-07-07,VCB,50.5,51.0,49.8,51.0,71494.0,4341565.739231517,57268068.0,0.0334586084136463,47633.68786447729,62.772303142594915,-503.53875849721896,113.01534689424741,843.7215841584159,928.9382413963191,48.263331832801406,1.2651050000922914,48.02999999999999,50.52006024023611,45.53993975976386,10.36877051940923,1.0963711142422754,1.0,0.0,48.26333333333327,49.75333333333339,46.77333333333334,6.17445956212456,1.4183445190156354,1.0,0.0,15.198834062044552,0.8630136986301369,0.7473363956168484,0.39690164211096035,0.35043475350588804,48.14999999999998,47.911538461538484,48.73847316185894,47.99113676624209,21.420297394920997,35.39037989696333,16.36088134222656,1.1011235955056178,0.8146067415730339,0.28651685393258386,0.1040019864456772,25.21511698546223,175.95701813297356,-1.029999999999987,15.371677937802694,7.677157429339908,7.694520508462786,48.35,48.35,48.35,47.45,46.625,45.15,100.0,72.0,28.0,45.358950400000005,48.252503122498695,0.0,0.0,69.1811708829818,20.36527642689896,60.87605052721996,86.3013698630137,79.45205479452031,-13.698630136986306,2.01529411764686,48.553582026722296,8.742004264392328,2.0000000000000018,1.9802627296179764,165.47967753068505
1700,1700.0,2016-07-08,VCB,51.0,52.5,50.0,51.0,83418.0,4341565.739231517,57351486.0,0.012671077843029387,40828.87531240911,71.73313568052993,2547.41182958115,315.34033294275457,1429.88,928.9382413963191,48.59324824747048,1.3885945000830622,48.17499999999999,50.98204470929923,45.36795529070075,11.65353278380588,1.003198255204359,1.0,0.0,48.61999999999993,50.24000000000005,47.000000000000014,6.663924310983221,1.2345679012345492,1.0,0.0,16.1909704203425,0.8076923076923076,0.8723848434285628,0.49199828237448084,0.380386561054082,48.48333333333331,48.069230769230785,49.086400367726796,48.21401552429823,23.226569958470623,38.79996706320335,14.094131558228554,1.1269035532994924,0.736040609137056,0.3908629441624364,0.13065426098389324,25.62536249076288,171.08977978543047,-1.374999999999993,20.055308119208487,8.140091423938017,11.91521669527047,49.15,48.6,48.875,48.6,47.05,45.15,96.0,68.0,28.0,45.624592384,48.252503122498695,0.0,0.0,69.1811708829818,23.43128977629473,55.96906576355993,80.76923076923077,79.89111345275705,-19.230769230769237,2.6897058823527473,48.79696354526731,8.51063829787234,0.0,0.0,165.47967753068505
1701,1701.0,2016-07-11,VCB,51.5,53.5,51.0,52.0,153854.0,4341565.739231517,57505340.0,0.00388182188049221,56975.321696350664,79.77304020956656,1624.9171292264095,500.27921159619183,3016.7450980392155,928.9382413963191,49.19140485295499,1.499735050074756,48.34999999999999,51.61527181104496,45.08472818895501,13.506812041551091,1.058912122974521,1.0,0.0,49.186666666666596,50.726666666666716,47.646666666666675,6.261859582542787,1.4134199134198917,1.0,0.0,18.200620475698035,0.8295454545454545,1.0401876462049344,0.6016361551405716,0.43855149106436286,48.91666666666665,48.257692307692324,49.5346464649996,48.49445881879466,25.289778868149853,38.95577065490227,12.264251518009875,1.2028301886792454,0.6886792452830188,0.5141509433962266,0.16199943083405294,26.107867878805973,182.68090154211046,-0.3499999999999872,29.747723354755784,10.430190751032612,19.317532603723173,50.05,49.1,49.575,49.1,46.8,45.15,100.0,64.0,36.0,46.03711684096,48.252503122498695,0.0,0.0,72.85859454072559,27.341558959397883,53.66179109421364,82.95454545454545,83.34171536226307,-17.04545454545455,3.2938235294115756,49.63605614298671,11.111111111111118,1.9607843137254832,1.9418085857101808,170.68516140383574
1702,1702.0,2016-07-12,VCB,52.0,54.0,52.0,54.0,72503.0,4341565.739231517,57577843.0,0.10349071910757841,69551.13288258629,80.2779755146394,2068.879908417583,641.9658017927646,5805.322021116139,964.6666352961776,49.56371681389617,1.5497615450672804,48.62999999999999,52.720525638595234,44.53947436140474,16.823054240572677,1.1563948590533903,1.0,0.0,49.886666666666606,51.52666666666671,48.24666666666668,6.574903113724523,1.7540650406503837,1.0,0.0,19.123997532387413,1.0,1.3193472478536066,0.7451783736831786,0.574168874170428,49.41666666666665,48.51538461538463,50.221623931922736,48.90227668406913,27.382698531413485,37.551779793910036,11.030432370792273,1.2096069868995636,0.6812227074235809,0.5283842794759827,0.20297594942979444,26.41361630110607,185.46560538406698,-1.8299999999999912,43.853529988669194,14.675951625043288,29.177578363625905,50.5,49.35,49.925,49.35,46.724999999999994,45.15,100.0,60.0,40.0,46.6341474936832,48.252503122498695,0.0,0.0,78.40788436380129,33.085218449590315,58.502562699654625,100.0,87.90792540792518,-0.0,3.5479411764703954,51.18957748920231,12.5,3.8461538461538547,3.774032798284699,181.09612915013707
1703,1703.0,2016-07-13,VCB,54.0,57.5,54.0,57.5,144256.0,4341565.739231517,57722099.0,0.1771378715074487,131743.25675650255,85.83882199646268,6672.166149068324,1131.8510585681536,12138.502849002849,964.6666352961776,50.47524414873698,1.7447853905605524,49.089999999999996,54.7113521505066,43.468647849493394,22.90222917297455,1.2480406648462758,1.0,0.0,50.80999999999993,52.72000000000005,48.900000000000006,7.5182050777406975,2.2513089005235334,1.0,0.0,26.074556936239556,1.0,1.8022290184005243,0.9565885026266479,0.8456405157738764,50.308333333333316,48.88846153846156,51.34137409624231,49.53914507784179,30.236616830535688,47.50475950598542,9.272405172585449,1.2751937984496124,0.5813953488372093,0.6937984496124031,0.2624772563758605,26.862308487408622,223.70583921300823,-2.6899999999999977,63.39152821684233,21.362177823559946,42.029350393282385,52.25,51.1,51.675,51.1,46.974999999999994,45.15,100.0,56.00000000000001,43.99999999999999,47.37073274431488,48.252503122498695,0.0,0.0,84.41368843362993,41.25759132317249,63.759942804219754,100.0,94.31818181818159,-0.0,4.281470588235109,53.560090003664286,22.86324786324787,6.481481481481488,6.280090123903026,199.3153227061645
1704,1704.0,2016-07-14,VCB,58.0,58.5,56.0,56.0,92183.0,4341565.739231517,57629916.0,0.1393404044932191,93169.29150557362,86.27694491509826,4067.995183493703,1347.708235109445,6945.152012882447,939.5014187232339,51.10689872329894,1.8203068515044971,49.5,55.835929292535184,43.164070707464816,25.59971431327347,1.012947643501808,1.0,0.0,51.76666666666661,53.87666666666672,49.65666666666667,8.151963940759922,1.5031595576619083,1.0,0.0,27.878787878787875,0.8188405797101449,2.0403588498159237,1.1733425720645032,0.8670162777514205,51.10833333333332,49.19230769230772,52.0580857737435,50.017726923927576,33.07217268917584,46.685160304027804,8.259760347175972,1.3247232472324726,0.5977859778597786,0.726937269372694,0.3248502178146866,27.24691121562779,188.45177664974568,-2.200000000000003,80.77958828682219,30.182106001414404,50.597482285407786,53.0,51.6,52.3,51.6,46.974999999999994,45.15,96.0,52.0,44.0,48.586244814997094,48.252503122498695,0.0,0.0,74.80989312971292,43.19018789765691,56.97723991979871,81.8840579710145,93.96135265700461,-18.11594202898551,5.314705882352754,54.11527043838105,20.689655172413797,-2.608695652173909,-2.6433257068155136,191.50709689643847
1705,1705.0,2016-07-15,VCB,56.0,57.0,54.0,54.0,85092.0,4341565.739231517,57544824.0,0.1087452905057964,55547.39271906311,85.16271527735712,-6169.792694965448,1205.9290206721137,-5443.773913043478,905.9477966259756,51.68004367729925,1.9382761663540475,49.815,56.38379745463395,43.246202545366046,26.372769064072877,0.8185514570134673,0.0,0.0,52.52333333333327,54.85333333333339,50.19333333333334,8.872247255188269,0.8168812589413348,0.0,0.0,27.70249924721469,0.6739130434782608,2.044131693804431,1.3475003964124888,0.6966312973919422,51.66666666666666,49.4269230769231,52.35684180855219,50.31271011474776,33.930516166120846,40.911210471373025,15.483437952074574,1.3320895522388059,0.6492537313432836,0.6828358208955223,0.37735450358212913,27.651457475284804,121.87214877797796,-2.5150000000000006,92.55348713196439,40.20575280019682,52.34773433176757,53.95,51.6,52.775000000000006,51.6,47.0,45.15,92.0,48.0,44.0,49.974170540897504,48.252503122498695,0.0,0.0,64.30486398203774,40.10760547711404,51.423823541620855,64.56692913385827,82.15032903495735,-35.433070866141726,5.861764705882173,54.10237698878009,14.16490486257929,-3.57142857142857,-3.6367644170875124,181.09612915013707
1706,1706.0,2016-07-18,VCB,53.5,56.0,53.0,55.5,73657.0,4341565.739231517,57618481.0,0.19824970259205266,63395.69375919695,82.37915323185578,-4072.9326472704565,923.8667061281045,-992.9722222222224,931.1130131989192,52.03070664574028,2.0444485497186426,50.235,57.12216922980738,43.347830770192616,27.41980384117601,0.8822325126855673,0.0,0.0,53.1366666666666,55.576666666666725,50.69666666666667,9.183865504046281,0.984289617486327,0.0,0.0,27.470886831890112,0.7826086956521738,2.1434507972848493,1.5066904765869609,0.6367603206978885,52.349999999999994,49.71153846153849,52.84040460723647,50.69695380995162,33.97121329981477,36.102622307547946,17.581464255058123,1.2361111111111114,0.6666666666666666,0.5694444444444448,0.42616393512396983,27.978075539779447,104.47539461467007,-2.7349999999999994,106.03380166093935,51.25718873261511,54.776612928324234,54.15,51.6,52.875,51.6,47.15,45.15,88.0,44.0,44.0,51.16778666517185,48.252503122498695,0.0,0.0,67.9409550709016,39.291945637739964,53.72483967713047,74.78991596638656,73.74696769041954,-25.210084033613448,6.064705882352754,54.254392997317346,17.336152219873156,2.777777777777768,2.739897418811399,188.9043549598631
1707,1707.0,2016-07-19,VCB,56.0,57.0,55.0,56.0,55905.0,4341565.739231517,57674386.0,0.1913657144594125,58332.38036502596,82.52799004787818,5366.246310705661,1233.7121696560948,2549.676426426426,939.5014187232338,52.41433133591988,2.0400036947467783,50.68999999999999,57.8333605536894,43.54663944631058,28.184496167644163,0.8716738053532447,0.0,0.0,53.67333333333327,56.053333333333384,51.29333333333334,8.868463544901354,0.9887955182072723,0.0,0.0,27.22430459656737,0.8188405797101449,2.2367241598716703,1.6526972132439028,0.5840269466277674,53.05833333333333,50.00000000000003,53.32649620612317,51.0897720462515,34.349918626328574,37.18410051036459,16.213294605630516,1.2751677852348995,0.6711409395973155,0.604026845637584,0.4713336370122667,28.237960052215406,116.54608933520473,-1.4899999999999878,119.37543301319748,63.462453078911295,55.912979934286184,54.15,51.6,52.875,51.6,47.55,45.15,84.0,40.0,44.0,52.194296532047794,48.252503122498695,0.0,0.0,69.07190232390433,39.131568410202775,54.183080357577005,78.26086956521739,72.5392382218205,-21.73913043478261,6.401470588235107,54.421969161043904,17.894736842105264,0.9009009009008917,0.8968669982761135,191.50709689643847
1708,1708.0,2016-07-20,VCB,56.5,56.5,54.0,55.0,42254.0,4341565.739231517,57632132.0,0.17648968106303217,43962.89745573654,79.07064854535442,-4437.449708903299,898.0915847784978,-250.88706563706558,922.7246076746045,52.6992379605438,2.0860033252721006,51.08999999999999,58.25795647308254,43.92204352691744,28.06011537710922,0.772741611551565,0.0,0.0,54.14333333333326,56.61333333333339,51.67333333333333,9.123930308440672,0.6734143049932452,0.0,0.0,27.011156782149147,0.7463768115942029,2.204539766914081,1.7630657239779386,0.44147404293614256,53.54166666666666,50.253846153846176,53.58395832825806,51.37941856134398,33.97772208429767,33.65819677078557,18.46881866970985,1.2138364779874216,0.7106918238993711,0.5031446540880504,0.5068951698647263,28.449827196499793,87.3099292271037,-0.5899999999999892,130.58783586592045,76.2642484042577,54.323587461662754,54.25,51.6,52.925,51.6,47.55,45.15,80.0,36.0,44.0,53.0,48.252503122498695,0.0,0.0,64.1943362457088,37.198605934963574,53.699207245366274,69.56521739130434,74.20533430763585,-30.434782608695652,6.051470588235105,54.467147661117245,11.788617886178855,-1.7857142857142905,-1.8018505502678472,186.30161302328779
1709,1709.0,2016-07-21,VCB,55.0,55.5,53.0,55.5,65736.0,4341565.739231517,57697868.0,0.21487012106605496,42377.91210491704,74.14033349757177,-3803.091152488743,610.0798447450604,-156.9357142857142,922.7246076746045,53.01429345284915,2.1274029927448908,51.52499999999999,58.65462130831688,44.395378691683106,27.67441555872639,0.7787665591272758,0.0,0.0,54.54999999999992,57.150000000000055,51.95,9.532538955087187,0.6826923076923003,0.0,0.0,26.78311499272198,0.7826086956521738,2.194087154005274,1.8492700099834058,0.34481714402186814,53.95833333333332,50.53076923076925,53.878733970064516,51.68464681605924,32.961823509427795,30.53958713718188,20.463796296609726,1.1731343283582092,0.764179104477612,0.40895522388059724,0.5353392787716102,28.680364420486736,68.61713323510807,-1.5249999999999915,141.49265636191117,89.75728709789134,51.73536926401984,54.75,51.6,53.175,51.6,47.575,45.15,76.0,32.0,44.0,53.0,58.5,0.0,1.0,65.50593445908186,36.165584406224525,55.72784189609125,72.72727272727273,73.51778656126459,-27.272727272727273,5.236764705882166,54.539807305876714,9.900990099009901,0.9090909090909038,0.9049835519917337,188.9043549598631
