,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
549,549.0,2012-02-09,BVH,58.87851,58.87851,57.40654,57.8972,95070.0,932.4001849339875,509760.0,-0.0419732168478244,85029.34534991262,68.96193657525936,-1139.5187552329876,1938.2978037311404,1530.89793131832,1308.83001879622,51.1206453086914,2.417702498167056,48.2313085,62.117362182787296,34.3452548172127,57.58107799537431,0.8480431417308117,0.0,0.0,53.92943933333335,56.46121433333332,51.39766433333334,9.38921313218667,1.283592670491392,1.0,0.0,50.25432805746915,0.9190286290468974,4.141209776367411,3.060039777812374,1.0811699985550374,53.19509416666666,47.33746434782607,53.29716645838785,49.15595668202044,0.0,50.568958055456015,20.871024900562663,1.2785143422156255,0.6551726934183317,0.6233416487972938,0.9914943240984422,23.668726910185264,112.2305488298892,-0.6378484999999969,60.0513188709255,-84.07444548146776,144.12576435239328,53.579440000000005,47.74065,50.660045000000004,47.74065,57.60386409420284,57.64586044593107,88.0,20.0,68.0,52.99207358721652,41.08159604224,0.0,0.0,79.92985538582802,52.055133044736245,70.05528062551414,88.88892663139627,94.444472751325,-11.11107336860373,9.384294869565217,56.310002014322066,27.70563200250571,-1.6666692142854878,-1.6807144224369353,37.52914915698155
550,550.0,2012-02-10,BVH,57.89719,57.89719,55.93458,56.425230000000006,132270.0,-65202.93678980775,377490.0,-0.003433624493632136,45068.37145706812,72.00886993014863,-1820.0770623724245,1782.3967412686975,-4947.315682420658,1308.83001879622,52.724442879091505,2.3721942483503504,49.148832,62.64890843726893,35.64875556273107,54.935492413202944,0.7694946963378833,0.0,0.0,54.599999666666676,57.03364266666665,52.16635666666667,8.914443277865914,0.8749996062145007,0.0,0.0,49.3161668623173,0.8582995851197609,4.083985631010108,3.264828948451921,0.8191566825581873,53.93107499999999,47.716121249999986,53.77840700325126,49.69442137224115,0.0,47.54471611637548,24.108155987488715,1.298882321378504,0.726257121589714,0.5726251997887899,1.058255673889959,24.653829816982864,90.51141683841945,0.4072480000000027,92.07383155965651,-50.28226556952637,142.3560971291829,54.95327,47.74065,51.34696,47.74065,57.60386409420284,57.64586044593107,88.0,20.0,68.0,54.36562086977322,41.08159604224,0.0,0.0,72.75288734624934,50.68412803253571,66.11546842209493,78.78787691634982,87.37376505677493,-21.21212308365019,9.222254541666679,56.328350462009375,18.55668825086473,-2.5423854694181958,-2.575262526688782,34.03262805259999
551,551.0,2012-02-13,BVH,54.95327,55.44392,53.97196,53.97196,215900.0,-281102.93678980775,161590.0,-0.031587610855081265,-37035.82346537028,60.43367385423188,-1505.3296536359373,1646.7204326778035,-12749.766454919005,1308.83001879622,53.72364045251091,2.3803018235153157,50.036916,62.29532447000196,37.77850752999804,48.99745807676061,0.6605038700427387,0.0,0.0,55.03504600000001,57.193922999999984,52.87616900000002,7.845462689356096,0.2537872699556281,0.0,0.0,48.440875133071756,0.7570850620009968,3.796908301957984,3.3712448191531337,0.42566348280485045,54.29906499999999,47.96635479999999,53.80818438736645,50.01127608540847,0.0,44.00228384321843,28.272523046426194,1.2132962260806135,0.7645430207388856,0.4487532053417279,1.0945618849154697,25.589008604895938,58.808675895560725,-0.9714959999999948,118.31374597493642,-16.77802462429783,135.09177059923425,54.95327,47.74065,51.34696,47.74065,57.60386409420284,57.64586044593107,88.0,20.0,68.0,54.36562086977322,59.85981,0.0,1.0,62.65523486654866,46.02951269468699,55.91291729598352,55.555547168330115,74.41078357202541,-44.44445283166989,9.033924400000004,56.255337852434174,8.91087430644232,-4.347824545863621,-4.4451746459408525,28.20512455066295
552,552.0,2012-02-14,BVH,52.00935,54.95327,51.51869,53.97196,177640.0,-204971.65599273788,339230.0,-0.04622096609504904,-31744.99154174596,53.24908601893868,-2845.960581400587,1172.9578935658265,-9386.953194519556,1308.83001879622,53.94066929533055,2.485729641163785,50.8366825,61.86922014894345,39.804144851056556,43.40384583098413,0.6420923091207514,0.0,0.0,55.19859700000002,57.45560499999998,52.94158900000002,8.177773069123393,0.2282603783415901,0.0,0.0,41.50178367756394,0.7209302435808292,3.5287205563820123,3.4027399665989098,0.12598058978310256,54.707943333333326,48.19733961538461,53.833380635463925,50.30466007908191,0.0,39.558507736431245,32.63083391305789,1.0938335062253415,0.8123324411431798,0.28150106508216166,1.1066992573345176,25.637665018649017,40.220914681523006,0.6820074999999974,135.07732394049796,15.56639974767761,119.51092419282035,55.68925,47.74065,51.71495,47.74065,57.60386409420284,57.64586044593107,84.0,16.0,68.0,54.36562086977322,59.742053000000006,0.0,0.0,62.65523486654867,42.489703168618064,58.535538252918215,53.124975120892564,62.48946640185752,-46.875024879107436,8.335459500000006,56.160802587239274,9.999995923809477,0.0,0.0,28.20512455066295
553,553.0,2012-02-15,BVH,53.97196,53.97196,52.00935,52.99065,63540.0,-204971.97974529176,275690.0,-0.058657056098945067,-36117.483807210825,50.50892761771978,-757.7546399905626,603.8573494208977,-1155.2746537276028,1285.0330696814403,54.0180062457791,2.433417677047407,51.494159,61.32956554183017,41.658752458169836,38.200086117845586,0.5760767230940275,0.0,0.0,55.39485866666668,57.70093166666665,53.088785666666695,8.32594596504543,-0.021277658310620177,0.0,1.0,35.06430700227573,0.6195650548541293,3.200107473023259,3.36221346788378,-0.16210599486052102,54.830606666666654,48.61628269230768,53.70372976846947,50.50362229544621,0.0,37.24390121967126,30.721572286565358,1.080428819653141,0.8927614827280972,0.1876673369250439,1.0957739380472387,25.7451293922986,26.53172384858145,-0.46611900000000617,145.7346138230742,45.663020732662375,100.07159309041182,55.68925,47.74065,51.71495,47.74065,41.16589,41.16589,80.0,12.0,68.0,54.36562086977322,59.41311848000001,0.0,0.0,58.865070061003074,38.39556569305827,55.669321216847315,45.31245770551735,51.33099333158003,-54.68754229448264,6.974558111111108,56.106048910757316,2.8571378658890643,-1.818184850059179,-1.8349169548429245,25.87411839908329
554,554.0,2012-02-16,BVH,52.99065,53.97196,52.00935,52.00935,149890.0,-354861.97974529176,125800.0,-0.11498071097532986,-51970.279977609374,43.2221663149097,0.0,294.6028840272249,-3930.991822699877,1285.0330696814403,54.195058301942645,2.386336909342667,52.004439500000004,60.77746163393644,43.23141736606357,33.73951231196881,0.5002798636504631,0.0,0.0,55.345793666666665,57.602800666666646,53.08878666666669,8.15601999889402,-0.2391301105106687,0.0,1.0,33.96546558299125,0.5555559329806296,2.827898276966984,3.255350429700421,-0.4274521527334372,54.912382499999985,49.00125769230768,53.443055957935705,50.61515768096872,32.42605755529772,35.03620643779929,28.900499503993103,1.0413222583677035,0.9586777416322958,0.08264451673540774,1.0638005540921502,25.791994312104276,14.069651895238554,-0.4857495000000043,146.8385487348159,72.31149038119356,74.52705835362234,55.68925,47.74065,51.71495,47.74065,41.214954999999996,41.214954999999996,76.0,8.0,68.0,54.36562086977322,59.09734134080001,0.0,0.0,55.264842699675235,33.89260593053841,46.27746416723941,37.500019903285924,45.31248424323197,-62.499980096714076,5.773947821428571,55.994686388609956,1.9230799380105537,-1.8518361258071048,-1.8691972784540045,23.543136001527863
555,555.0,2012-02-17,BVH,53.48131,54.462619999999994,53.48131,54.462619999999994,45880.0,-308981.97974529176,171680.0,-0.09834679478162306,-28466.521752236637,40.925030403731974,2098.886913905821,711.881512722791,-611.5673074569922,1345.6478068173087,54.48775737741322,2.3930302184084,52.534346000000006,60.521804198274076,44.54688780172594,30.408518641401066,0.6207063594033362,0.0,0.0,55.214953,57.42289499999997,53.007011000000034,7.997623397415432,0.32963026202680634,0.0,0.0,33.62286074713865,0.6944447746913839,2.6997570746212816,3.144231758684593,-0.44447468406331136,55.15770999999999,49.55607461538461,53.599911964407134,50.90015488978585,30.952635875316272,33.92506464842393,26.764782945363773,1.0956519735709178,0.8840577484121314,0.21159422515878645,1.027731125266842,25.706750510419546,36.02212527415884,1.4376139999999964,148.68058832810553,95.23111233703344,53.44947599107209,55.68925,47.74065,51.71495,47.74065,41.11682,41.11682,72.0,4.0,68.0,54.36562086977322,58.79419528716801,0.0,0.0,61.5896682784974,31.928530429632858,49.69080173400776,45.00004076192178,42.604172790241705,-54.99995923807822,4.992829689655174,55.98313869837319,5.714295142209545,4.716978774008895,4.609108468179324,29.37063950346488
556,556.0,2012-02-20,BVH,56.915890000000005,56.915890000000005,56.915890000000005,56.915890000000005,50010.0,-308981.97974529176,221690.0,-0.05339624521229381,-6873.013973345616,37.31548764322684,0.0,403.54117920175474,4416.851488796536,1345.6478068173087,54.81959608795568,2.399054196567561,53.221262,60.166894314404765,46.27562968559524,26.100968122119166,0.7659677213504088,0.0,0.0,55.46028033333333,57.324764333333306,53.59579633333336,6.723673190232182,0.8903518793045938,0.0,0.0,30.42316057819148,0.8181821550570391,2.764297533471563,3.068244913641987,-0.303947380170424,55.40303749999999,50.28073346153845,54.110062431421426,51.34576489794986,30.31482949704918,38.795900165073164,24.791767691213007,1.0144926337603781,0.9420288742060657,0.07246375955431239,0.9986314445340436,25.54382066994205,90.93737784810169,1.7320080000000004,151.47580029038417,113.7196216157248,37.75617867465937,55.68925,47.74065,51.71495,47.74065,40.135510000000004,40.135510000000004,68.0,4.0,64.0,54.36562086977322,58.50317507568129,0.0,0.0,66.66520583579668,31.971837572715895,57.19595071712889,70.00004076192188,50.833367142376545,-29.99995923807812,5.156777000000005,56.00136452635536,5.454554550177539,4.5045023540916995,4.405996921680444,35.19814300540192
557,557.0,2012-02-21,BVH,59.36916,59.36916,56.915890000000005,56.915890000000005,356730.0,-665711.9797452918,578420.0,-0.2552320461000323,-5891.154834296243,52.186221141203106,843.5698837916605,577.2500233313331,2252.7016272812534,1345.6478068173087,55.65035146375435,2.4044757769108047,53.800234,59.89916645546921,47.7013015445308,22.672512745833792,0.7554263408185513,0.0,0.0,55.607477,57.37382999999998,53.841124000000036,6.352933437350414,0.8703713244181712,0.0,0.0,24.623796245941985,0.7777781132667959,2.7833614538417493,3.0112682216819397,-0.22790676784019048,55.56658916666666,51.077103076923066,54.54172821120274,51.75836675736099,30.340770128927282,43.29737249037609,22.968369316621626,1.0422534564381432,0.8169012103418146,0.22535224609632853,0.9731215375765765,25.413351188304496,103.42210392887634,1.1530360000000002,149.9848824381941,127.58118377339893,22.403698664795158,55.443925,47.74065,51.5922875,47.74065,39.203269999999996,39.203269999999996,64.0,4.0,60.0,51.51869,58.50317507568129,1.0,0.0,66.66520583579668,32.005023850688055,52.91582992732758,64.70593877081258,59.902006764885435,-35.29406122918741,5.838786870967745,56.008257606813096,3.5714344205540467,0.0,0.0,35.19814300540192
558,558.0,2012-02-22,BVH,56.915890000000005,58.87851,56.915890000000005,58.87851,80870.0,-584841.9797452918,659290.0,-0.24860597733461662,17624.307199174582,52.72892681099309,-595.3749863979235,14.111619167966117,2788.625099247319,1392.0495287022827,55.84786986708601,2.3602901992197234,54.3644865,60.14171959988185,48.58725340011814,21.253702451072925,0.8906734782860253,0.0,0.0,55.54205666666667,57.30841066666663,53.77570266666671,6.3604198548161825,1.4444463944751171,1.0,0.0,23.104678823739103,0.9218756219776857,2.9231406341449926,2.99364270417455,-0.07050207002955755,55.89369249999999,51.88102153846153,55.20892540947924,52.28578477533425,30.364857858528378,40.71731849938798,21.599703517443853,0.9999999999999996,0.8999996797278504,0.10000032027214911,0.9569243549656018,25.389165934538863,107.74738145800391,3.0420535000000015,149.50326255623438,137.52028862732215,11.98297392891223,55.443925,49.310745,52.377335,47.74065,38.908874999999995,38.908874999999995,60.0,4.0,56.0,51.6756994,58.50317507568129,0.0,0.0,70.30575211638542,33.233319609811524,60.705956335793346,88.23539284892192,74.31379079388547,-11.764607151078081,6.5471693437500065,56.020204547055286,7.142868841108081,3.4482813147611147,3.390160438503731,39.86015530856122
559,559.0,2012-02-23,BVH,59.85981,59.85981,57.40654,59.36916,153350.0,-492831.4796780348,812640.0,-0.218570248652463,25855.28867072112,51.1844831344847,1177.4016225953715,-40.56349560847684,4066.530696722533,1392.0495287022827,56.15289673730988,2.369588179297751,54.85514049999999,60.58215138299807,49.12812961700191,20.880489342646314,0.894099085213972,0.0,0.0,55.62383200000001,57.48831599999996,53.759348000000045,6.703903463536845,1.5043872728326124,1.0,0.0,22.898018099142423,0.9609378109888428,3.038482263907987,3.0026106161212374,0.03587164778674978,56.05724416666666,52.632099999999994,55.84896150032859,52.810479236420605,30.629690186350917,40.664026762941255,19.995726123090478,0.9428570430320565,0.914285564548086,0.02857147848397057,0.9472729838963314,25.58573476950123,113.18705747483548,4.023369500000008,149.4882535918278,143.89966885311892,5.5885847387088745,55.68925,50.83177500000001,53.260512500000004,47.74065,38.908874999999995,38.908874999999995,100.0,8.0,92.0,51.829568612,58.50317507568129,0.0,0.0,71.15390866432088,34.48319408921616,62.27228961772834,94.11769642446096,82.35300934806516,-5.882303575539041,7.396985545454555,56.078046527919014,3.4188090764571446,0.8333261150800242,0.8298731228709499,41.025646507338934
560,560.0,2012-02-24,BVH,60.84112,60.84112,58.87851,58.87851,158390.0,-651221.4796780348,654250.0,-0.22581019812907113,11059.66836061805,57.535292548100486,1519.9292445230064,523.7794045588114,-31.09142218954753,1392.0495287022827,56.50547504506119,2.328890361367976,55.345794999999995,60.67205203788123,50.01953796211876,19.24719678480085,0.8316320424338087,0.0,0.0,55.90187000000001,57.76635399999996,54.03738600000005,6.670560394491113,1.2982476653058082,1.0,0.0,24.46807386179925,0.8550729025516817,3.0550828882076786,3.0131050705385256,0.041977817669152984,56.05724416666666,53.28882192307692,56.31504588489342,53.25996299668574,31.111498888177817,41.22541461370317,18.793382123688623,1.0597016105825237,0.8656715282860344,0.19403008229648921,0.9381321416963881,25.896559017638854,118.08756099546962,2.5514050000000026,151.46132486077013,147.58273317376714,3.878591687002995,56.179905,51.51868999999999,53.84929749999999,48.231305,38.908874999999995,38.908874999999995,96.0,4.0,92.0,52.15077826752,58.50317507568129,0.0,0.0,69.03051988925684,34.87749316431333,56.89841638350181,78.94744181506326,87.10017702948205,-21.052558184936746,8.276183500000009,56.17383730040874,0.0,-0.8264391815548722,-0.8298731228709499,39.86015530856122
561,561.0,2012-02-27,BVH,58.87851,59.85981,57.40654,57.40654,185660.0,-836881.4796780348,468590.0,-0.33477458080193,-29561.13429089878,49.9512064029954,-1620.854849078959,36.18389633441374,-5950.519880892054,1392.0495287022827,56.678019363299285,2.3413283252311787,55.64018749999999,60.73354922995344,50.54682577004654,18.3082119554448,0.6733975116682076,0.0,0.0,56.278038333333335,58.240653333333285,54.315423333333385,6.9747100578575,0.7874995010908135,0.0,0.0,19.400347994873314,0.6818180554899353,2.9158512076651775,2.9936542979638565,-0.07780309029867905,56.01635583333333,53.80966999999999,56.48296805644828,53.5671168487831,30.824310799742285,38.13832524081533,21.87908835651066,0.9692307065201196,0.9384614130402404,0.030769293479879112,0.9217345589295436,25.8976805444109,74.76181405282281,0.7850425000000172,153.0623215302366,149.58106623929365,3.481255290942954,56.425235,51.51868999999999,53.9719625,48.231305,39.742990000000006,39.742990000000006,92.0,4.0,88.0,52.6721987714688,58.50317507568129,0.0,0.0,62.96023677426232,33.40049355156251,52.87021792819991,63.15788909114901,78.74100911022443,-36.842110908851,8.10589682352942,56.249518673881944,-0.84746758047021,-2.5000123134909513,-2.531793427651241,36.36363420417963
562,562.0,2012-02-28,BVH,56.915890000000005,58.8785,55.93458,55.93458,115620.0,-952501.4796780348,352970.0,-0.32343156958255004,-49650.68870648471,43.82114153606313,-3123.261813873043,-554.8817626547551,-7606.133081595919,1356.3560132200987,56.556929617767736,2.401587492708061,55.8855145,60.51849894211702,51.25253005788298,16.580269443943372,0.5052952368622219,0.0,0.0,56.62149633333333,58.53504533333329,54.70794733333338,6.75909018276311,0.320512478819891,0.0,0.0,19.315184080482968,0.5454546296733767,2.6561161735345564,2.9261466730779966,-0.27003049954344016,55.97546833333332,54.30032423076922,56.39860066314854,53.742484489613986,29.880375905305748,34.773249903905004,24.360292909291314,0.8181817339629605,1.0303027870041097,-0.21212105304114925,0.893533505539564,25.96392723610902,31.381509949691974,-1.9135544999999965,151.4747710928994,150.21886149149645,1.2559096014029478,56.425235,52.25467,54.339952499999995,48.231305,40.822424999999996,40.822424999999996,88.0,4.0,84.0,53.16233404518067,58.50317507568129,0.0,0.0,57.513695382823684,30.465595193158613,41.5314827054588,47.368443635404056,63.15792484720546,-52.631556364595944,7.49979379411765,56.24174042565392,-0.8695578201453663,-2.56409809753384,-2.5975440562161722,32.86713685382225
563,563.0,2012-02-29,BVH,55.93458,55.93458,53.48131,53.97196,452860.0,-1224218.9564335477,-99890.0,-0.424661298665925,-169528.03220555795,37.425654325630845,-1461.9048173055676,-577.9093385170821,-18854.460348857967,1356.3560132200987,56.090242668351436,2.4067557434372544,56.008178,60.28869974694901,51.727656253050995,15.285345461332472,0.26215305979331405,0.0,0.0,56.768692666666674,58.73130766666662,54.80607766666672,6.91442732889411,-0.21250160287848957,0.0,1.0,16.64476569832355,0.26315778182298005,2.265788654787954,2.7940750694199883,-0.5282864146320341,55.97546833333332,54.63245923076923,56.02527133035646,53.759482675568506,28.011802039807186,32.22180025603481,29.91027470722274,0.7647059176141315,1.0882352059646703,-0.32352928835053874,0.8493953705774613,26.09887024547099,-55.415605059219324,-2.036217999999998,147.8325830385218,150.32930974746375,-2.4967267089419636,57.161215,53.726635,55.443925,48.231305,40.822424999999996,40.822424999999996,84.0,8.0,76.0,53.16233404518067,60.84112,0.0,1.0,51.158913307554066,25.87967134935502,34.10160886542639,26.315778182298008,45.61403696961704,-73.684221817702,6.4578745588235265,56.215497109769714,0.0,-3.508777575517674,-3.5718141111991564,28.20512455066295
564,564.0,2012-03-01,BVH,55.44392,56.425230000000006,53.97196,56.425230000000006,91490.0,-1132728.9564335477,-8400.0,-0.4127675287385189,-113245.5029904782,42.080180321735455,1315.6595535031324,-353.9281516688281,-11731.215305888862,1418.0085364294184,56.03290888007381,2.4114071690935295,56.130841499999995,60.310342763860355,51.951340236139636,14.891995744836143,0.5352181374540489,0.0,0.0,57.06308466666668,59.07476566666662,55.051403666666715,7.0507264433781085,0.341462272928293,0.0,0.0,16.60839166289712,0.5263155636459601,2.1298579930373265,2.661231654143456,-0.5313736611061297,56.17990749999999,54.972142692307685,56.08680343337854,53.956945440341215,26.447280535990874,31.326768050806493,27.71990164972565,0.8260871106311569,1.0434782223422105,-0.21739111171105363,0.8046591153185076,26.170499590908147,-21.951696914414022,-3.140191499999993,150.77559832987905,150.5620886365497,0.21350969332934255,57.161215,54.070094999999995,55.615655,48.231305,41.607475,41.607475,80.0,4.0,76.0,53.16233404518067,60.69392379999999,0.0,0.0,57.48284786892141,23.93756814636274,44.45366408936827,52.631556364596015,42.10525939409937,-47.368443635403985,5.297621499999998,56.227510741811706,4.54545286107824,4.545452861078236,4.4451746459408525,34.03262805259999
