,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2021,2021.0,2017-10-02,VPB,37.5,37.6,37.0,37.25,63435.0,6425608.693983794,6602952.0,0.2799434385459666,-4060.0575205557907,58.65300546949934,520.2175455190371,14.191842822245325,1028.5737760830214,961.3563586809704,37.08640863519195,0.8389343153106588,36.900000000000006,38.208434178703705,35.59156582129631,7.091784166415711,0.6337476526128157,0.0,0.0,37.13833333333333,37.66833333333334,36.608333333333334,2.854193780011675,0.6053459119496833,0.0,0.0,9.620596205962052,0.42253521126760596,-0.26673566984919006,-0.31436161463358003,0.04762594478438997,37.30416666666667,36.90652173913044,37.06255001537361,37.3292856852228,0.0,26.82048986199122,17.715626876535463,1.0255102040816333,0.7908163265306125,0.23469387755102078,-0.12933577217939238,14.511565590689552,50.396825396825136,1.249999999999993,153.06122675504687,188.11344364265017,-35.052216887603294,37.0,36.15,36.575,36.15,30.433643892339592,31.23716356107654,4.0,8.0,-4.0,35.623172369006035,38.30174060094663,0.0,0.0,48.710621842665645,-80.45349594344366,39.11952036444256,36.92307692307701,25.333472497651623,-63.07692307692299,0.2841304347826181,37.52753982432857,2.335164835164839,1.7759562841529908,1.760370441824799,-4.487179487179482
2022,2022.0,2017-10-03,VPB,37.2,37.3,36.75,36.9,65966.0,6395624.148529248,6536986.0,0.26175533415616437,-6778.349303333548,49.49102204091944,-229.284783070067,-2.782680846140416,506.76310375178286,961.3563586809704,37.187101681974156,0.8100408837795925,36.935,38.20350305478545,35.666496945214554,6.8688401504559256,0.4862042113860248,0.0,0.0,37.10333333333333,37.568333333333335,36.638333333333335,2.506513341119396,0.2813620071684551,0.0,0.0,9.476106673886557,0.31428571428571467,-0.2599444248759255,-0.30347817668204913,0.04353375180612362,37.199999999999996,36.90625000000001,37.037542320700744,37.29748674557667,0.0,25.409104510819713,19.17534306888678,0.9901477832512321,0.8275862068965524,0.16256157635467972,-0.12403483133379131,15.222518605609396,10.860484544694085,1.6149999999999949,142.98813078191796,180.6756398928915,-37.68750911097354,37.1,36.15,36.625,36.15,30.433643892339592,31.23716356107654,4.0,8.0,-4.0,35.69670892162591,38.30174060094663,0.0,0.0,44.7053802669364,-79.01752379016376,36.98059944981128,26.153846153846196,27.086247086247152,-73.8461538461538,0.2560416666666825,37.522501189287844,-3.2765399737876804,-0.9395973154362469,-0.9440393779086786,-5.384615384615388
2023,2023.0,2017-10-04,VPB,36.9,37.0,36.75,36.9,45747.0,6404773.548529248,6582733.0,0.24201637448445884,-5810.013688571613,39.659871296698434,-81.97258836644949,-9.128396523019308,-619.8147651006736,961.3563586809704,37.30424317096356,0.7540367954016333,36.9675,38.196839253420315,35.73816074657969,6.650919069021781,0.47254622765351323,0.0,0.0,37.08333333333333,37.46333333333333,36.70333333333333,2.049438202247186,0.2587719298245605,0.0,0.0,9.46777574896869,0.31428571428571467,-0.2516613192715056,-0.29311480519994043,0.04145348592843484,37.06249999999999,36.906000000000006,37.01638196366986,37.26804328294136,0.0,24.771010560966943,18.6937963700097,0.9950248756218916,0.8656716417910453,0.1293532338308463,-0.11899697868156991,15.908585740214397,-6.905530084338509,0.03249999999999886,132.1174069167582,172.76720547274778,-40.64979855598958,37.1,36.15,36.625,36.15,30.433643892339592,31.23716356107654,4.0,8.0,-4.0,35.7687747431934,38.30174060094663,0.0,0.0,44.7053802669364,-77.75213811282559,38.37318120179125,20.000000000000046,27.69230769230775,-79.99999999999996,0.21000000000001506,37.49841716249238,-4.280155642023343,0.0,0.0,-5.384615384615388
2024,2024.0,2017-10-05,VPB,37.1,37.15,36.85,36.85,21999.0,6382774.548529248,6560734.0,0.18886423395560925,-5137.147447347088,31.230903066551207,170.46229374062295,-106.57115249703625,-29.8089430894292,960.0537077884488,37.252919069068476,0.7086331158614697,36.995000000000005,38.18743448457348,35.80256551542653,6.446462952147453,0.43920001397314984,0.0,0.0,37.038333333333334,37.39833333333333,36.67833333333334,1.9439319623812943,0.23842592592591905,0.0,0.0,9.19043113934315,0.2794117647058833,-0.2462923753447157,-0.2837503192288955,0.03745794388417978,37.05,36.90384615384616,36.99078473848988,37.237077113834594,0.0,25.564042286224677,18.10618767395985,0.9763313609467469,1.035502958579883,-0.059171597633136064,-0.11438117006768375,15.594571593285366,-3.7383177570112562,0.3549999999999969,126.22579734963315,164.45959472578716,-38.233797376154,37.1,36.15,36.625,36.15,30.433643892339592,31.23716356107654,48.0,4.0,44.0,35.83939924832953,38.30174060094663,0.0,0.0,44.10453913331247,-76.64354666710273,34.398411073349,15.51724137931045,20.557029177718896,-84.48275862068955,0.249615384615403,37.45280196764894,-0.40540540540540154,-0.13550135501354532,-0.13559324111360738,-5.512820512820504
2026,2026.0,2017-10-09,VPB,37.6,37.6,37.25,37.45,93677.0,6396156.977100678,6654411.0,0.14196156394894335,3626.187902273943,31.289238085792363,158.79031138913592,-226.139186175031,1495.4610704790953,960.0537077884488,37.10631501450385,0.7127698042753228,37.05250000000001,38.21588944468309,35.889110555316925,6.2796812343732995,0.6708370321806881,0.0,0.0,37.03666666666667,37.40166666666667,36.671666666666674,1.9710197101970934,1.0662100456620989,1.0,0.0,9.041225288442059,0.4477611940298515,-0.19141593921580835,-0.26528344322627806,0.07386750401046971,37.05833333333333,36.844230769230776,37.06143324026067,37.25284917947648,0.0,28.25091225831838,16.693450082207193,0.7453416149068333,1.0993788819875792,-0.3540372670807459,-0.10690445888282112,15.4307390697494,62.20472440944695,0.4474999999999909,117.77519935986398,155.5379939527787,-37.762794592914716,37.1,37.05,37.075,36.15,36.0,36.0,44.0,4.0,40.0,35.908611263362936,38.30174060094663,0.0,0.0,52.37615323674219,-74.5180886249328,43.42119456478249,61.76470588235309,32.42731575388786,-38.23529411764691,0.35925925925927515,37.4527903049324,0.2677376171352113,1.6282225237449266,1.6151091327882838,-3.9743589743589713
2027,2027.0,2017-10-10,VPB,37.45,38.2,37.35,38.0,86901.0,6442163.388865383,6741312.0,0.10525780511814647,9936.09677337763,41.66633371881892,342.3435863799055,-38.25141730616464,2801.5196797901467,974.1532949522311,37.169725995092264,0.7264928238477906,37.13750000000001,38.316853636531484,35.958146363468536,6.351281785426985,0.8656664011893147,0.0,0.0,37.086666666666666,37.51166666666667,36.661666666666676,2.2919288153873656,1.5745098039215681,1.0,0.0,8.885897004375622,0.6060606060606066,-0.1023655583260279,-0.23269986624622804,0.13033430792020015,37.099999999999994,36.92692307692308,37.20582812637441,37.30819368470044,17.811376086393956,31.932156458742,15.241949092212531,0.9448275862068977,0.924137931034484,0.020689655172413612,-0.09474943998208012,15.529616219003469,114.56285227421535,0.3124999999999929,110.54164205861075,146.27515318989688,-35.733511131286136,37.400000000000006,37.05,37.225,36.15,36.0,36.0,40.0,4.0,36.0,35.97643903809568,38.30174060094663,0.0,0.0,58.44654824035397,-71.566095360031,52.429122928370475,88.88888888888876,55.390278716850766,-11.111111111111242,0.4182142857143134,37.47689073279256,1.3333333333333335,1.4686248331108098,1.4579449763157282,-2.564102564102566
2028,2028.0,2017-10-11,VPB,38.2,39.5,38.15,39.5,349569.0,6791732.388865383,7090881.0,0.248624098288854,83424.29723432368,62.041570883124024,405.49934347725275,121.60570570048094,15075.025982011095,974.1532949522311,37.76929036383238,0.8038435414630115,37.297500000000014,38.802317264653766,35.79268273534626,8.069266115175289,1.23181643104911,1.0,0.0,37.28666666666667,37.806666666666665,36.76666666666667,2.789200786697636,2.6282051282051424,1.0,0.0,9.249949728534089,1.0,0.0882279373377699,-0.16851430552942845,0.2567422428671984,37.27083333333333,37.06153846153847,37.55877764539373,37.47054970805596,20.141201138211237,39.69413163164159,13.080467606566124,1.0980392156862755,0.6601307189542497,0.4379084967320258,-0.07196168694843402,15.95214492960868,251.08377270064443,0.0024999999999835154,110.13238349447481,137.4523838196442,-27.320000325169403,38.05,37.625,37.8375,36.25,36.0,36.0,100.0,4.0,96.0,36.042910257333766,38.30174060094663,0.0,0.0,69.76554388993455,-66.00209490008841,65.1017339400702,100.00000000000001,83.55119825708061,-0.0,0.7084482758620894,37.87508618505547,5.473965287049391,3.9473684210526327,3.871451218069044,1.2820512820512775
2029,2029.0,2017-10-12,VPB,39.55,40.8,39.3,40.05,236204.0,6791732.388865383,7327085.0,0.16513715414649138,90065.42620084877,68.35168648296606,777.9292475995313,131.45340582196104,17087.692771485657,987.7174547553633,38.19062103269101,0.8734591873167105,37.485000000000014,39.339750657096545,35.63024934290348,9.895961889270536,1.191467607838806,1.0,0.0,37.59,38.215,36.96500000000001,3.325352487363641,2.4680000000000035,1.0,0.0,12.671735360810988,0.8421052631578947,0.28042252297364456,-0.07872693982881385,0.3591494628024584,37.49999999999999,37.20961538461539,37.942042623025465,37.66162010005182,23.01457390373108,45.917362263707126,11.347481157565113,1.1387283236994223,0.5606936416184987,0.5780346820809237,-0.03998967345196791,16.612679086278668,292.8067700987306,-0.5350000000000108,110.73145343753048,129.9009056319777,-19.16945219444723,38.7,38.3,38.5,36.9,36.0,36.0,100.0,4.0,96.0,36.18119384704042,38.30174060094663,0.0,0.0,72.7017815588977,-60.18675202770199,62.88874513711079,82.14285714285712,90.34391534391528,-17.857142857142875,1.2375000000000185,38.37909185185505,7.3726541554959795,1.3924050632911245,1.382800160729225,2.6923076923076827
2031,2031.0,2017-10-16,VPB,40.2,41.2,40.2,40.7,221791.0,6791732.388865383,7548876.0,0.08885210164039781,97793.81531501342,72.73568470820847,293.06869981198776,144.41731749935497,6888.52070039035,1003.7478254317924,38.57470772322271,0.9011132685850398,37.70000000000002,39.95543787322996,35.44456212677007,11.96518765639227,1.1650593296333578,1.0,0.0,37.98833333333333,38.693333333333335,37.283333333333346,3.711665862326125,2.4231678486997748,1.0,0.0,12.99734748010611,0.8979591836734695,0.47965848011887147,0.03295014416072321,0.44670833595814824,37.81249999999999,37.38076923076923,38.36634375794463,37.886685277825755,25.85907127917901,44.81946690131636,10.228610689389672,1.1842105263157903,0.542105263157895,0.6421052631578953,0.00024302204229548313,17.28623338144975,253.46603806530513,-0.8000000000000185,113.34580137144745,124.10211572503142,-10.756314353583974,38.975,38.5,38.7375,37.1,36.0,36.0,100.0,4.0,96.0,36.458322216217994,38.30174060094663,0.0,0.0,75.7047192317354,-53.98686382688357,63.52189998806542,89.13043478260869,90.42443064182193,-10.869565217391301,1.8574193548387257,39.0996290346109,10.148849797023002,1.6229712858926382,1.6099418934181209,4.358974358974366
2032,2032.0,2017-10-17,VPB,40.7,41.5,40.7,41.2,168910.0,6833959.888865384,7717786.0,0.046208952447813194,95888.2702700115,77.09384369078742,189.45000296015496,162.0884237742101,5674.665669755589,1016.0788797982763,38.862844238866224,0.8910019417265355,37.85250000000002,40.57343274448306,35.131567255516984,14.376502183385695,1.1151383210017547,1.0,0.0,38.431666666666665,39.18666666666667,37.67666666666668,3.929051563380869,2.333333333333343,1.0,0.0,13.47335050525064,0.9411764705882358,0.6701748741201783,0.16039509015261424,0.5097797839675641,38.17083333333333,37.56923076923078,38.80229087210699,38.13211599798681,28.62756500172374,44.31598291291124,9.5250154993068,1.2288557213930356,0.5273631840796023,0.7014925373134333,0.04687221348922751,17.925093771140702,211.33494493687812,-1.2025000000000219,116.19092669238205,120.00541571806869,-3.8144890256866404,39.125,38.7,38.9125,37.25,36.0,36.0,100.0,4.0,96.0,36.837656438920554,38.30174060094663,0.0,0.0,77.73380049577446,-47.79276564096307,63.87343144744749,93.87755102040822,88.38361431529135,-6.1224489795917805,2.467343750000019,39.800016855039814,11.653116531165324,1.228501228501222,1.2210163906931193,5.641025641025643
2033,2033.0,2017-10-18,VPB,42.0,42.1,41.3,41.3,236208.0,6597751.888865384,7953994.0,-0.05570772639280653,85564.34594572395,83.61405250494116,203.21072952651937,186.18512371762063,2648.381813410907,1016.0788797982763,39.30228422972458,0.8919017475538817,37.99000000000002,41.089612879054435,34.89038712094561,16.31804621771208,1.0339376446599589,1.0,0.0,38.86,39.635000000000005,38.08500000000001,3.988677303139468,2.0741935483870937,1.0,0.0,15.00394840747565,0.8596491228070169,0.8197797426497502,0.29227202065204144,0.5275077219977087,38.55833333333333,37.76153846153847,39.18655381485976,38.366774072210006,31.43470681972781,46.03535641148464,8.792283588129493,1.2985781990521335,0.46445497630331783,0.8341232227488156,0.09615750725035879,18.545151899651835,190.20326557813988,-1.3900000000000219,117.98782503854699,117.22760396880524,0.7602210697417462,39.425,39.025000000000006,39.225,37.55,36.0,36.0,100.0,4.0,96.0,37.3038907950285,38.30174060094663,0.0,0.0,78.1272558595333,-42.37854892156833,60.47639697079042,85.45454545454537,89.48751041918744,-14.545454545454623,3.1166666666666814,40.28282832227311,12.68758526603001,0.24271844660193054,0.24242436115060606,5.897435897435899
2034,2034.0,2017-10-19,VPB,41.2,41.7,40.8,41.1,105718.0,6562512.555532051,7848276.0,-0.045422389413831595,70320.35366776345,81.94698467128117,-383.09464802588195,159.83882438583836,61.368814499613904,1011.1584009614808,39.511870402775784,0.892711572798494,38.19500000000002,41.538336656694945,34.8516633433051,17.506671850739213,0.934446228168918,0.0,0.0,39.281666666666666,40.091666666666676,38.47166666666668,4.124061266918403,1.622427983539091,1.0,0.0,14.923419295719334,0.824561403508772,0.9116948989888769,0.41615659631940854,0.49553830266946836,38.93333333333333,37.946153846153855,39.48093015103518,38.569235252046305,33.112417193920564,42.513355360914765,12.369974863617688,1.2454545454545458,0.5227272727272734,0.7227272727272724,0.14378560282185726,19.176670676484765,137.84805775180368,-0.9450000000000216,121.45837421939976,116.04326700243207,5.415107216967684,39.475,39.05,39.2625,37.55,36.0,36.0,96.0,4.0,92.0,37.87942389962508,38.30174060094663,0.0,0.0,75.26278544805473,-37.94550065080157,57.20632750707937,81.81818181818181,87.05009276437848,-18.181818181818183,3.487205882352953,40.57957320220231,12.295081967213115,-0.4842615012106477,-0.48543784647976373,5.384615384615388
2036,2036.0,2017-10-23,VPB,41.3,41.9,40.7,40.8,149849.0,6437638.388865383,7698427.0,-0.11010573138018916,53852.48885808287,77.30741159469329,40.040307242624664,171.90428915602678,-1605.739895017767,1011.1584009614808,39.712074434515884,0.9234404155186441,38.36750000000002,41.87082342212364,34.8641765778764,18.261932219319057,0.8471703446845138,0.0,0.0,39.70666666666666,40.61166666666667,38.80166666666668,4.558428475486892,1.1040515653775282,1.0,0.0,14.335049195282457,0.7636363636363629,0.9493868887247885,0.5228026548004846,0.4265842339243039,39.229166666666664,38.11923076923078,39.683863973952846,38.73447708522806,34.774237223079886,39.95500567281513,11.145573482516252,1.2384937238493732,0.510460251046026,0.7280334728033472,0.18631235729561116,19.879223395574947,113.61200428724489,-1.4675000000000225,124.07926476420823,115.80476338182929,8.274501382378944,39.675,39.075,39.375,37.55,36.0,36.0,92.0,4.0,88.0,38.38589303167007,38.30174060094663,0.0,0.0,71.05446240146816,-34.44115111924266,50.26756681045895,76.36363636363627,81.21212121212116,-23.636363636363715,3.581323529411783,40.64247479876478,9.530201342281872,-0.7299270072992803,-0.732604009207316,4.615384615384599
2037,2037.0,2017-10-24,VPB,40.95,40.95,40.45,40.7,82628.0,6437638.388865383,7615799.0,-0.11586986112227526,44978.8761640711,76.57689527745266,-363.0730502977186,145.9704998490469,-1296.3079290110245,1008.6800715473596,39.866595017185155,0.8810963739667796,38.52750000000002,42.14806280155449,34.90693719844555,18.79469366844186,0.8000224162756179,0.0,0.0,40.08166666666666,41.006666666666675,39.15666666666667,4.6155765312487045,0.8342342342342315,0.0,0.0,14.275517487508916,0.7454545454545457,0.9601212181335583,0.6102663674670994,0.34985485066645894,39.545833333333334,38.288461538461554,39.84019259334472,38.88007137521116,35.85215030229131,38.25587576719235,12.79790006713235,1.2181069958847741,0.6008230452674901,0.617283950617284,0.22261521148106253,20.47548164044924,83.65910867865453,-1.627500000000019,126.89874746714014,116.8184909493044,10.080256517835736,39.725,39.075,39.400000000000006,37.55,35.9,36.0,88.0,44.0,44.0,38.83158586786966,38.30174060094663,0.0,0.0,69.65631579741422,-31.546625693540076,44.25008813366359,73.83177570093461,77.33786462758424,-26.168224299065386,3.4475000000000193,40.65824461202899,10.298102981029821,-0.2450980392156743,-0.24539889615664556,4.358974358974366
2038,2038.0,2017-10-25,VPB,40.7,41.15,40.3,41.0,127553.0,6520172.682983031,7743352.0,-0.07615313924859068,44019.87956920375,77.41161058361105,16.65974144080955,110.00208527203063,737.6744953509685,1008.6800715473596,40.00964255724169,0.877986736570102,38.70500000000002,42.44303424275382,34.96696575724622,19.315510878459094,0.8069795313471047,0.0,0.0,40.42,41.395,39.44500000000001,4.824344383968322,0.7974358974358954,0.0,0.0,14.210050381087708,0.7999999999999997,0.9815213768653948,0.6845173693467584,0.2970040075186363,39.887499999999996,38.465384615384636,40.018624502060916,39.03710312519552,36.977113335138235,37.19215668059305,11.873484636007808,1.2083333333333333,0.6541666666666673,0.5541666666666659,0.25422461824709675,20.93619504207158,78.23670818894156,-1.8550000000000182,130.30901763896742,119.01486601378848,11.294151625178941,40.125,39.2,39.6625,37.55,35.9,36.0,84.0,40.0,44.0,39.223795563725304,38.30174060094663,0.0,0.0,71.4700290321131,-28.45624221702537,46.422434417191944,79.43925233644858,76.54488813367317,-20.560747663551425,3.2158823529411933,40.74872638987126,11.111111111111116,0.7371007371007376,0.734397425575839,5.128205128205132
2039,2039.0,2017-10-26,VPB,41.0,41.3,40.5,40.7,75783.0,6482281.1829830315,7667569.0,-0.0824341410489238,34483.48248788897,80.63065328712776,184.73800192655355,139.5751413432178,385.68434709653854,1001.2994856579888,40.14050419542809,0.8701880629130916,38.87500000000002,42.65104290229866,35.09895709770138,19.426587278706826,0.7416550933371314,0.0,0.0,40.71833333333333,41.68833333333334,39.74833333333334,4.764438623060861,0.49054982817869175,0.0,0.0,14.147909967845651,0.7454545454545457,0.9631708302665203,0.7402480615307109,0.2229227687358094,40.208333333333336,38.56346153846155,40.12345150174385,39.16028067147733,38.115808319251656,35.934070849880996,11.063500042532471,1.2408163265306125,0.6244897959183678,0.6163265306122446,0.2791975463240554,21.338189317394807,70.88878690530791,-1.4250000000000185,131.30240592989733,121.36709072883542,9.935315201061911,40.7,39.25,39.975,37.55,36.4875,36.0,80.0,36.0,44.0,39.568940096078265,38.30174060094663,0.0,0.0,67.14771577392236,-26.158139391175954,43.089950265820626,73.83177570093461,75.70093457943928,-26.168224299065386,2.9198529411764866,40.739891752856515,10.447761194029855,-0.7317073170731603,-0.734397425575839,4.358974358974366
2041,2041.0,2017-10-30,VPB,40.85,41.8,40.85,41.1,196048.0,6389416.340877769,7863617.0,-0.09111745288234593,40760.01356104765,84.00331128115891,205.94446258059193,160.14064498229223,1372.2519146641082,1001.2994856579888,40.310753990778686,0.8931692566217819,39.082500000000024,42.86869531984288,35.29630468015717,19.375399832880962,0.7664284102601069,0.0,0.0,40.938333333333325,41.86833333333334,40.00833333333334,4.543418963481659,0.5869175627240117,0.0,0.0,14.072794729098693,0.8181818181818182,0.9697261475435681,0.7861436787332824,0.18358246881028573,40.5125,38.661538461538484,40.2736897322448,39.30396358470123,39.47247977311234,36.80754750300889,10.048455163961313,1.240458015267176,0.576335877862596,0.66412213740458,0.3001079625011943,21.7063339033112,78.04655408489232,-1.0825000000000244,130.27335536258047,123.53841316495209,6.734942197628385,41.150000000000006,39.25,40.2,37.55,36.849999999999994,36.15,76.0,32.0,44.0,39.872667284548875,38.30174060094663,0.0,0.0,69.7726352606102,-23.354019366867636,40.54486434542162,80.95238095238095,78.07446966325473,-19.047619047619047,2.780441176470603,40.7834725035407,9.746328437917219,0.9828009828009687,0.9780029053639616,5.384615384615388
