,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2474,2474.0,2019-06-27,VHM,79.0,79.0,77.5,77.5,81511.0,-1580706.705701723,731735.0,0.08862080894399484,-17363.957059370594,39.2431625141474,-1656.218179141463,159.9344293818701,-2286.1740705357856,659.5912436944949,79.16091350757762,1.4956200962722674,80.01999999999994,83.09740150126723,76.94259849873265,7.691580857953741,0.09056366240118639,0.0,0.0,78.67000000000006,80.12000000000006,77.22,3.6862844794712855,0.09655172413792934,0.0,0.0,9.37265683579106,0.1600000000000004,-1.802903105074094,-1.8939119865554108,0.0910088814813168,79.125,81.13076923076922,79.26698372180134,81.06988682687543,40.11169283958397,16.783784142785716,41.47930075963077,0.8951965065502182,1.0611353711790388,-0.16593886462882057,-0.3363434692105898,24.834852547340777,-101.11396743787498,1.8800000000000665,-74.83147595106547,-76.73652169474316,1.9050457436776895,78.35,82.1,80.225,85.05,87.27499999999999,89.8,4.0,100.0,-96.0,79.06236,81.24986970234598,0.0,0.0,28.80214457759577,-39.13556536417545,51.69488343614982,17.910447761194064,35.323383084577046,-82.08955223880594,-3.323529411764852,79.47527927595752,-5.487804878048781,-1.898734177215189,-1.916991610772012,-27.23004694835681
2475,2475.0,2019-06-28,VHM,76.6,79.5,76.5,79.3,92870.0,-1500219.3723683897,824605.0,0.18465309802338623,8997.465377682309,40.85472191056964,-807.5804888553894,-516.7193071731461,609.3034299714136,659.5912436944949,78.99920615751371,1.6460580866450407,79.85499999999993,82.70699929873794,77.00300070126193,7.142944834357298,0.40269983582297514,0.0,0.0,78.62666666666672,80.03666666666672,77.21666666666665,3.586569442089277,0.7387706855791828,0.0,0.0,8.640661198422155,0.43478260869565183,-1.6667209497422135,-1.8484737791927714,0.18175282945055793,78.90833333333333,80.85384615384615,79.27206314921652,80.93878409895873,40.59656936306304,14.612651599101206,40.42554703945853,0.8070175438596491,1.1359649122807014,-0.3289473684210523,-0.32992852646566984,25.06364422840851,-72.55228576716672,0.14500000000006708,-71.62121509903781,-76.23791612978609,4.616701030748274,78.35,81.5,79.925,85.05,87.32499999999999,89.8,4.0,96.0,-92.0,79.06236,81.05187491425214,0.0,0.0,40.99683585994557,-35.59106318508484,55.42705250136472,44.77611940298505,34.32835820895514,-55.22388059701495,-3.1305882352942547,79.47265943372993,-3.1746031746031846,2.3225806451612874,2.2960192281501257,-25.53990610328639
2476,2476.0,2019-07-01,VHM,79.5,81.0,79.3,81.0,109057.0,-1391162.3723683897,933662.0,0.2488359208984151,34197.38460944202,43.09678641530646,3351.458411656293,-421.0585200197308,4494.898677948177,659.5912436944949,78.97687459782591,1.6514522779805367,79.80499999999994,82.53737991501946,77.07262008498041,6.847640912272474,0.7186738369418014,0.0,0.0,78.72333333333339,80.17333333333339,77.27333333333333,3.6837871025109803,1.2850574712643426,1.0,0.0,8.395463943361955,0.701492537313433,-1.4054190223483687,-1.759862827823891,0.35444380547552234,78.99166666666667,80.64230769230768,79.5378995877986,80.94331861014697,39.868046592368906,19.999342486197506,37.46776233635609,0.8646288209606985,1.0698689956331875,-0.205240174672489,-0.31676225733044167,25.149047921890283,46.33781763826553,0.19500000000006423,-68.15929000994305,-75.25208221071979,7.092792200776742,78.65,81.5,80.075,84.94999999999999,87.27499999999999,89.8,4.0,92.0,-88.0,76.3,81.05187491425214,1.0,0.0,49.75061780518445,-29.286697520963166,61.25008283461185,82.4561403508772,48.380902505018675,-17.543859649122798,-2.8726470588236737,79.50214338312406,1.25,2.1437578814627933,2.1211026031636493,-23.943661971830988
2477,2477.0,2019-07-02,VHM,81.0,81.2,80.0,81.1,108763.0,-1300526.5390350579,1042425.0,0.2976533025056855,30865.801093807364,48.9546050965908,496.4923733254918,-312.33372996968603,2472.1933414288565,660.4055538718954,79.04032539705177,1.6063070501824832,79.82999999999994,82.59990974582237,77.06009025417751,6.939520846354587,0.7292493468271778,0.0,0.0,78.95000000000005,80.29000000000005,77.60999999999999,3.3945535148829156,1.3022388059701218,1.0,0.0,8.392834773894535,0.7164179104477605,-1.1767019108877008,-1.6432306444366531,0.4665287335489523,79.08333333333333,80.51153846153845,79.77822272813728,80.95492463902498,39.0437021309776,19.823747020656967,35.49362217797093,0.901709401709402,1.0170940170940168,-0.11538461538461486,-0.298731869645123,25.27744780705008,66.0696517412928,0.07000000000006423,-62.37665933140599,-73.53164403072236,11.154984699316373,78.85,80.6,79.725,84.3,87.0,89.8,8.0,88.0,-80.0,76.39399999999999,81.05187491425214,0.0,0.0,50.21848681275817,-24.320927476193678,63.67713239141806,92.30769230769221,73.17998402051806,-7.692307692307797,-2.5832352941177845,79.67344702266571,1.374999999999993,0.12345679012344402,0.12338064489281209,-23.84976525821597
2478,2478.0,2019-07-03,VHM,80.6,82.0,80.1,82.0,151766.0,-1148760.5390350579,1194191.0,0.3456579465814064,45969.17236612072,57.638456670219895,563.3672891161357,-88.31403837034506,1818.4849263978354,660.4055538718954,79.1986821257765,1.6356763451642355,79.89999999999995,82.81135707188277,76.98864292811713,7.287502057278649,0.8606565509056485,0.0,0.0,79.34333333333339,80.70333333333339,77.98333333333332,3.428139310171072,1.4767156862744768,1.0,0.0,8.385481852315403,0.8507462686567164,-0.9123030126106784,-1.4970451180714583,0.58474210546078,79.25833333333334,80.41923076923075,80.12003461611616,81.03233762872684,37.691539977052436,21.660533356288038,32.56769021638442,1.0,0.9781659388646289,0.02183406113537112,-0.2754605657249547,25.43586980411861,93.13725490196052,-1.8999999999999488,-55.65979193602788,-71.02467104811994,15.364879112092062,79.25,80.44999999999999,79.85,84.3,87.1,89.8,4.0,84.0,-80.0,76.58623999999999,81.05187491425214,0.0,0.0,54.33912927008508,-18.790163155927385,70.07829847293029,99.99999999999999,91.58794421952304,-0.0,-2.0620588235295543,79.98440727723832,2.6282853566958626,1.1097410604192337,1.1036286142886098,-23.004694835680752
2479,2479.0,2019-07-04,VHM,82.0,85.0,81.9,85.0,207563.0,-941197.5390350579,1401754.0,0.4323044010110428,128357.71917096061,72.11009241807197,3584.453876654319,431.8788666549026,9277.977910438794,660.4055538718954,79.90092016148839,1.7821087106478113,80.11999999999995,83.7787429535295,76.4612570464704,9.133157647352862,1.1668957155479265,1.0,0.0,79.9333333333334,81.5533333333334,78.31333333333332,4.053377814845802,2.063786008230406,1.0,0.0,10.858711932101858,1.0,-0.4554400237883698,-1.2887240992148405,0.8332840754264708,79.84166666666665,80.47692307692306,80.87079852132906,81.32623854511743,35.3248135211755,31.163922425037484,28.447222242845825,1.2079646017699122,0.7787610619469029,0.4292035398230093,-0.24197229480794777,25.76019491199228,201.47016549628316,-2.1199999999999477,-44.33350100742813,-67.31586269468667,22.98236168725854,80.75,80.65,80.7,84.3,86.85,89.75,100.0,80.0,20.0,76.91106559999999,81.05187491425214,0.0,0.0,64.79879486929687,-9.448423808320088,76.31768352653707,100.0,97.4358974358973,-0.0,-0.9352941176471887,80.98072033845311,8.974358974358974,3.658536585365857,3.593200922606332,-20.187793427230048
2480,2480.0,2019-07-05,VHM,84.2,86.0,83.5,86.0,123443.0,-817754.5390350579,1525197.0,0.4649240356395555,127655.61643225196,73.64611605834446,2632.7940830990765,437.22922484841484,9046.03888091822,668.1750309762707,80.32557399065107,1.8538978395830301,80.40499999999994,84.87376940555247,75.93623059444742,11.115650533057707,1.126011267559272,1.0,0.0,80.64333333333339,82.4633333333334,78.82333333333331,4.51370231058581,1.9716117216116817,1.0,0.0,12.063926372738026,1.0,-0.012536656206364682,-1.0334866106131453,1.0209499544067806,80.50833333333333,80.56923076923076,81.65990644112459,81.67244309733096,33.59527668249398,32.03871620821546,25.630876080693728,1.1856540084388187,0.7468354430379749,0.43881856540084385,-0.20012638778548722,26.049957059425914,204.84626349012362,-2.30499999999995,-32.243710414981116,-62.31358080927685,30.069870394295734,81.25,81.15,81.2,84.3,86.8,89.7,100.0,76.0,24.0,77.558180352,81.05187491425214,0.0,0.0,67.47349125172607,-1.1043347859555974,80.58043708520698,100.0,99.9999999999999,-0.0,0.47058823529397387,82.06257712583952,10.256410256410255,1.17647058823529,1.1696039763190669,-19.248826291079812
2481,2481.0,2019-07-08,VHM,85.0,85.2,83.0,83.0,66602.0,-884356.5390350579,1458595.0,0.41758167173014166,80875.38551335884,72.46315817589618,-2147.082670190083,463.09217004554586,-871.0549931600547,644.866599663145,80.51961695717934,1.9685080556247272,80.44499999999995,84.99097624278897,75.89902375721093,11.302072826873086,0.7810177466339462,0.0,0.0,81.06666666666672,82.92666666666673,79.20666666666664,4.588815789473802,1.019713261648727,1.0,0.0,12.057927776741884,0.6907216494845362,0.09529403527477598,-0.807730481435561,0.903024516710337,80.91666666666666,80.58461538461538,81.86607468095158,81.77078064567681,31.706285212349837,28.40458542533364,24.614071625608812,1.1680327868852463,0.7540983606557378,0.4139344262295085,-0.16114924221751484,26.163819798574913,133.23167826169794,-2.3449999999999562,-25.398174545763297,-56.67692207986939,31.278747534106095,81.25,81.15,81.2,84.3,86.35,89.25,96.0,72.0,24.0,78.4023623168,81.05187491425214,0.0,0.0,54.17452193680935,0.9436337856168572,74.56868814974005,69.0721649484536,89.69072164948443,-30.92783505154638,1.3252941176469335,82.10820830069657,6.274007682458395,-3.488372093023251,-3.5506688456909075,-22.065727699530512
2482,2482.0,2019-07-09,VHM,83.0,83.8,82.5,83.1,57954.0,-888814.5390350582,1516549.0,0.42293845139717556,70149.67329716469,77.418503020802,-2131.000448631675,429.2999818991616,-2253.5014850098105,645.6435473735826,80.95970498771244,1.9016572500622542,80.49999999999994,85.14542785973495,75.85457214026493,11.541435676360278,0.7798450517912427,0.0,0.0,81.41000000000005,83.34000000000006,79.47999999999998,4.741432256479649,0.9378238341968754,0.0,0.0,12.0496894409938,0.701030927835051,0.18666800683092788,-0.6088507837822633,0.7955187906131912,81.33333333333333,80.62692307692306,82.05590934542056,81.86924133858963,29.669195133928408,26.97661353610169,25.31021955675035,1.2041666666666668,0.7291666666666666,0.4750000000000002,-0.12521500643955202,26.066445619385046,105.14644738057832,-0.9999999999999432,-18.030538307723386,-50.294928511486106,32.264390203762716,81.25,81.15,81.2,84.3,85.6,88.5,92.0,68.0,24.0,79.16212608512,81.05187491425214,0.0,0.0,54.49647552272289,2.545659312554355,70.34397069134363,69.47368421052626,79.51528305299318,-30.526315789473745,1.9602941176469244,82.15793197961055,6.402048655569782,0.12048192771083599,0.1204094064804373,-21.971830985915496
2483,2483.0,2019-07-10,VHM,83.1,83.8,83.1,83.4,32123.0,-893403.5390350573,1548672.0,0.40892030035812865,61504.99139756979,76.81217974319745,653.7371976465425,431.9382333238745,185.79160541081336,647.9743905048952,81.15953067117128,1.781491525056029,80.57499999999995,85.35490585681367,75.79509414318622,11.864488630006157,0.7955079121457005,0.0,0.0,81.84333333333338,83.7533333333334,79.93333333333331,4.667454078931402,0.9075043630017311,0.0,0.0,12.038473471920582,0.7319587628865986,0.28006165398369376,-0.43106829622907195,0.7111299502127657,81.65833333333332,80.73461538461538,82.26269252304817,81.98263086906448,27.77761148967994,26.21246388475649,24.593272804932223,1.165289256198347,0.743801652892562,0.42148760330578505,-0.09190675509608066,25.827488555568593,107.29312762973244,-1.074999999999946,-10.200154353139801,-43.11367055616103,32.91351620302123,81.25,81.15,81.2,84.3,84.85,87.8,88.0,64.0,24.0,79.84591347660799,81.05187491425214,0.0,0.0,55.506401928955334,4.11322829033255,67.60063578732358,72.63157894736848,70.39247603544935,-27.36842105263152,2.546176470588108,82.24334694750864,4.9056603773584975,0.3610108303249149,0.3603607503298356,-21.690140845070417
2484,2484.0,2019-07-11,VHM,83.7,83.9,83.1,83.1,39251.0,-932654.5390350573,1509421.0,0.4217251200320556,51036.37834077405,74.63743051460924,101.90823163742064,439.2173927265474,-25.223138456744564,647.9743905048952,81.37941404966435,1.683342372550427,80.72999999999993,85.62493615893013,75.83506384106974,12.12668440215582,0.7420869162589889,0.0,0.0,82.38000000000004,84.22000000000006,80.53999999999996,4.467103665938444,0.6956521739130345,0.0,0.0,12.015359841446811,0.701030927835051,0.32611010512634664,-0.2796326159579883,0.6057427210843349,81.95833333333331,80.83076923076922,82.39150905796383,82.06539895283748,26.079952306661948,25.750508365824547,23.764756631885625,1.163265306122449,0.7428571428571425,0.4204081632653064,-0.06233218383596469,25.609889718958932,91.37191854233616,-1.729999999999933,-1.5869790273657869,-35.332088770419695,33.74510974305391,82.65,81.15,81.9,84.3,84.2,87.45,84.0,60.0,24.0,80.46132212894719,81.05187491425214,0.0,0.0,54.21067294580944,4.929221066008626,63.4535894205188,69.47368421052626,70.52631578947356,-30.526315789473745,2.6399999999998727,82.34290865566778,4.528301886792446,-0.3597122302158362,-0.3603607503298356,-21.971830985915496
2485,2485.0,2019-07-12,VHM,83.1,83.7,82.4,83.1,62682.0,-927832.846727366,1572103.0,0.3482880990594527,43745.4671492349,68.39915738081825,-933.2822819948201,244.18391018480042,-141.19064748201973,647.9743905048952,81.6625229474964,1.645008135295384,80.88499999999993,85.87309582907162,75.89690417092825,12.333796943986366,0.7220286133127766,0.0,0.0,82.84333333333339,84.51333333333339,81.17333333333329,4.031706433831047,0.5768463073852232,0.0,0.0,11.99233479631577,0.701030927835051,0.3584715969888208,-0.15201177336862648,0.5104833703574473,82.29999999999997,80.92692307692307,82.50050766443093,82.1420360674421,24.3782525363144,24.316898771714033,25.43948006017559,1.1276595744680857,0.8255319148936172,0.3021276595744685,-0.03641886528518158,25.38193298035103,72.68854077364713,-3.384999999999934,5.05138122622579,-27.19756974417872,32.24895097040451,83.0,81.15,82.075,84.3,84.2,87.45,80.0,56.00000000000001,23.999999999999993,81.01518991605246,81.05187491425214,0.0,0.0,54.21067294580944,5.572302923872064,59.80410841079845,69.47368421052626,70.52631578947357,-30.526315789473745,2.374999999999858,82.40420189360609,5.189873417721512,0.0,0.0,-21.971830985915496
2486,2486.0,2019-07-15,VHM,83.0,83.0,81.3,82.0,71305.0,-940416.0820214835,1500798.0,0.3122231500942652,26291.043270772832,62.68067320625223,-2145.7120819017073,76.08057193450269,-943.8688327316438,647.9743905048952,81.8147147935193,1.6605073217658455,80.98999999999992,85.97914822389569,76.00085177610416,12.320405541167483,0.6012196826667358,0.0,0.0,83.01000000000006,84.68000000000005,81.33999999999995,4.0236116130587884,0.1976047904191716,0.0,0.0,11.976787257686148,0.5876288659793816,0.2919916080264926,-0.06321109708960267,0.35520270511609525,82.67499999999997,80.99230769230768,82.4235064852877,82.13151487726121,23.444092823737442,22.452956480478875,28.173786862098847,1.036437246963563,0.8461538461538463,0.19028340080971673,-0.016642718359464164,25.079471510489533,38.1836945304438,-1.6899999999999267,8.540978240883154,-19.31783223614659,27.858810477029742,83.05,81.15,82.1,84.3,83.75,87.45,76.0,52.0,24.0,81.01518991605246,86.0,0.0,1.0,49.31522011642968,4.627351319507022,51.15320551737676,57.89473684210526,65.61403508771916,-42.10526315789474,2.0585294117645674,82.39778885179494,5.806451612903226,-1.3237063778579916,-1.3325454597149289,-23.004694835680752
2487,2487.0,2019-07-16,VHM,82.0,84.0,82.0,83.9,83335.0,-865414.582021483,1584133.0,0.36007050602717183,45154.67994637678,70.62904025206058,2039.959200815987,257.37817951687316,987.0640940976302,647.9743905048952,82.15824233603081,1.694456589589261,81.28499999999994,86.22960311855276,76.34039688144712,12.166089976140306,0.764429716329328,0.0,0.0,83.26333333333339,85.01333333333338,81.51333333333328,4.2035309660115665,0.6819047619047598,0.0,0.0,11.93332103094053,0.7835051546391759,0.3881455584631226,0.02706023402094239,0.3610853244421802,83.05833333333332,81.0576923076923,82.65065933370498,82.26251377524186,21.916324103028945,24.767311478349825,25.806776246711294,1.0930232558139537,0.7945736434108529,0.29844961240310075,0.002739220322037241,24.924938708789874,67.80010303967013,-0.28499999999993975,14.715653713254556,-11.498338275115206,26.213991988369763,83.65,81.15,82.4,84.05,83.55,87.45,72.0,48.0,24.0,81.01518991605246,85.906,0.0,0.0,56.60469747421743,6.133199493053358,50.42896451611547,77.89473684210532,68.42105263157885,-22.105263157894676,2.059411764705743,82.46394983493244,5.800756620428762,2.3170731707317094,2.2906366208907514,-21.220657276995304
2488,2488.0,2019-07-17,VHM,83.9,85.5,83.9,84.0,81653.0,-936860.9570214836,1665786.0,0.2497083063311748,39870.48281118004,76.75458613246667,3331.169705950785,613.6201713091766,2028.2547385098405,648.7467080144361,82.56762278657139,1.6850109306303345,81.58499999999994,86.42288176788166,76.74711823211821,11.85973345071209,0.7495927056375207,0.0,0.0,83.5733333333334,85.29333333333338,81.85333333333327,4.116145500957374,0.6240310077519369,0.0,0.0,11.644297358583081,0.7894736842105263,0.4670337468854058,0.11505493659383506,0.35197881029157074,83.30833333333332,81.13461538461539,82.85825020544267,82.39121645855727,21.066446285858838,29.423390201688242,24.064913405825415,1.2123552123552128,0.7142857142857146,0.4980694980694982,0.02125097219818714,24.914845426217454,94.82532177567612,-0.4849999999999426,20.481988446070503,-4.296617224726468,24.77860567079697,83.65,81.15,82.4,83.15,83.0,87.45,68.0,44.0,24.0,81.01518991605246,85.81388000000001,0.0,0.0,56.95558403006662,7.426671269937158,53.98793799169736,78.94736842105263,71.57894736842097,-21.05263157894737,2.282941176470459,82.5115443068622,3.7037037037037033,0.11918951132299238,0.11911853701525033,-21.126760563380287
2489,2489.0,2019-07-18,VHM,83.0,84.0,83.0,84.0,51347.0,-885513.9570214836,1717133.0,0.2725736584723261,34174.69955244003,71.92756778999559,-2337.040138664387,504.3730534656767,97.32181168056657,648.7467080144361,82.92082179754105,1.616509837567301,81.87999999999994,86.54844727934265,77.21155272065722,11.403144307139028,0.727056221602929,0.0,0.0,83.54333333333338,85.05333333333337,82.03333333333327,3.614890476000591,0.651214128035319,0.0,0.0,11.602344894968256,0.7894736842105263,0.5235184102146917,0.19674763131800638,0.3267707788966853,83.54999999999998,81.21538461538461,83.03390401998995,82.51038560977526,19.719222832912262,28.14476706852616,26.930189175492508,1.2343096234309627,0.7740585774058582,0.4602510460251046,0.03833330997888077,24.8110304503625,63.395523410317296,0.12000000000006139,24.297441653596923,1.9857330051155364,22.311708648481385,83.4,81.15,82.275,83.05,82.85,87.45,64.0,40.0,24.0,81.01518991605246,85.7236024,0.0,0.0,56.95558403006662,8.46173077649987,56.774075105234125,70.1492537313433,75.6637863315003,-29.850746268656703,2.2726470588234093,82.5414371372787,3.575832305795322,0.0,0.0,-21.126760563380287
2490,2490.0,2019-07-19,VHM,84.0,85.3,83.4,84.5,102811.0,-869280.64123201,1819944.0,0.2691063100561298,36636.24247352003,71.90186658662647,1570.8435867757298,377.18628025992217,611.9702380952381,648.7467080144361,83.26207159772943,1.6448588538105704,82.19999999999995,86.66094160463932,77.73905839536057,10.853872517370746,0.7577931078057665,0.0,0.0,83.46666666666673,84.91666666666671,82.01666666666661,3.4744408945688137,0.8563218390804487,0.0,0.0,11.557177615571785,0.8421052631578947,0.601692794188196,0.2777366638920443,0.32395613029615167,83.75833333333333,81.38846153846154,83.2594572476838,82.6577644534956,19.163103762144857,31.433605147322353,24.73115243733826,1.1327800829875525,0.7842323651452286,0.34854771784232386,0.05483399963995922,24.614962703927283,81.67885754092566,2.800000000000054,27.006770004298136,7.808504621789028,19.198265382509106,83.4,81.15,82.275,82.19999999999999,82.275,87.45,60.0,36.0,24.0,81.01518991605246,85.635130352,0.0,0.0,58.88346360613564,9.882703200335156,57.030182671570444,75.0,74.69887405079852,-25.0,2.4664705882351683,82.61084163341528,3.048780487804878,0.5952380952380931,0.5934735519814716,-20.657276995305164
2491,2491.0,2019-07-22,VHM,84.5,84.6,83.8,84.6,47172.0,-822108.64123201,1867116.0,0.3105416341194899,32076.379263017134,66.49144910917721,-254.38819638769635,323.5519538518373,667.7950901662408,649.5144555978851,83.53513298337776,1.5603729684295131,82.45499999999994,86.8520330906194,78.05796690938048,10.665291590854313,0.7439144709390694,0.0,0.0,83.52666666666673,84.8366666666667,82.21666666666661,3.1367228030969203,0.9096692111959164,0.0,0.0,11.521435934752297,0.8526315789473679,0.664060840957319,0.3550014993050993,0.3090593416522197,83.72499999999998,81.5653846153846,83.46569459419399,82.80163375323667,18.646707482146553,30.311280666593664,23.848136388527774,1.1223628691983125,0.8185654008438825,0.30379746835443,0.07035469107612916,24.449378493745172,73.49933838566037,3.5450000000000585,31.036526606475324,13.260400723366663,17.776125883108662,83.4,81.15,82.275,82.19999999999999,81.07499999999999,86.3,56.00000000000001,32.0,24.000000000000007,81.01518991605246,85.54842774496001,0.0,0.0,59.276311893762994,11.163408955473203,61.40575407285073,76.2711864406779,73.80681339067363,-23.728813559322106,2.7764705882351848,82.7706921665871,-0.47058823529412436,0.11834319526626835,0.1182732249049856,-20.563380281690147
2492,2492.0,2019-07-23,VHM,84.6,86.0,84.3,85.8,82621.0,-758927.8765261279,1949737.0,0.3958376829031824,41657.639368300435,64.58735157238499,1954.7088512605847,422.93349400501216,1227.7539300851902,649.5144555978851,83.96799995554998,1.5743356715865622,82.76999999999994,87.17776587400033,78.36223412599955,10.650636399662664,0.8437115407913099,0.0,0.0,83.75000000000006,85.10000000000004,82.39999999999993,3.2238805970150457,1.2592592592592347,1.0,0.0,11.477588498248165,0.9789473684210523,0.8010835460789139,0.4442179086598622,0.35686563741905164,83.70833333333331,81.79230769230769,83.82481850277954,83.02373495670062,18.86237319344125,34.24233201055227,22.04672867627314,1.1404255319148942,0.7914893617021279,0.34893617021276624,0.08726578339290583,24.311811247391294,104.0189125295509,0.23000000000006082,35.72182064035504,18.362842389310533,17.35897825104451,83.65,81.15,82.4,82.19999999999999,81.07499999999999,86.3,52.0,28.000000000000004,23.999999999999996,81.3,85.54842774496001,1.0,0.0,63.75198628977706,13.61037162721887,64.4657026012492,95.74468085106378,82.33862243058046,-4.255319148936228,3.053529411764586,83.1635463511797,-0.23255813953488702,1.4184397163120588,1.4084739881738528,-19.436619718309867
2493,2493.0,2019-07-24,VHM,86.0,86.7,85.2,85.8,54299.0,-769787.6765261283,2004036.0,0.42702187961065846,35706.548029971804,58.96734750908766,2209.9854509291263,324.7571778817841,1171.9290780141873,649.5144555978851,84.0779546197392,1.566902104427906,83.10999999999993,87.34787682690306,78.8721231730968,10.198235656125945,0.817375906600595,0.0,0.0,83.99666666666673,85.4266666666667,82.56666666666659,3.404897019723137,1.130536130536111,1.0,0.0,12.272891348814838,0.9117647058823524,0.899308360107753,0.5352359989494404,0.36407236115831254,83.94166666666665,82.0923076923077,84.128692579275,83.22938421916724,19.37689174299752,35.07438952556718,20.570259570737587,1.1095890410958906,0.8812785388127856,0.228310502283105,0.10418799204239633,24.22982289000587,120.99066179455858,-0.009999999999934062,39.74310933127384,22.95507442915938,16.78803490211446,84.0,81.5,82.75,82.19999999999999,81.07499999999999,86.3,48.0,24.0,24.0,81.39399999999999,85.54842774496001,0.0,0.0,63.75198628977706,15.611516093554172,62.510755880003174,83.33333333333324,85.1164002083582,-16.666666666666753,3.1549999999998875,83.47269561808076,3.373493975903611,0.0,0.0,-19.436619718309867
2494,2494.0,2019-07-25,VHM,85.8,88.9,85.5,87.5,137969.0,-745440.2059378932,2142005.0,0.473349839431929,64112.36973997589,59.734061273363096,3080.402119316663,356.7291804687546,2733.6515151515196,649.5144555978851,84.39732526433282,1.750211893985116,83.60999999999993,87.4204592899022,79.79954071009766,9.11484102356721,1.0104371552149352,1.0,0.0,84.39000000000006,86.08000000000004,82.69999999999993,4.005213887901537,1.4201183431952407,1.0,0.0,14.830761870589662,0.8870967741935479,1.1016291305279822,0.6485146252651488,0.45311450526283337,84.30833333333331,82.45769230769231,84.64735525938654,83.54572612885856,20.698205887682178,39.23779639919611,17.680011664968134,1.0482456140350882,0.8333333333333335,0.21491228070175472,0.12421409756601196,24.484616744733984,180.02069203356632,-0.2099999999999227,44.52873228785966,27.341446769340923,17.18728551851874,85.1,82.7,83.9,82.6,80.925,86.15,100.0,20.0,80.0,81.60623999999999,85.54842774496001,0.0,0.0,69.29620637625756,19.16901827734352,57.101964724769275,81.578947368421,86.88565385093925,-18.421052631579002,3.678823529411659,84.34706059353631,5.294825511432017,1.9813519813519864,1.96197868696526,-17.840375586854464
2496,2496.0,2019-07-29,VHM,87.5,88.0,86.8,87.8,42303.0,-717238.2059378934,2184308.0,0.45681008578697,56766.445491407896,65.75539716063517,567.3356499538932,550.6162033361815,2878.6903722943753,651.741362302792,84.58414515177913,1.6951907045866044,84.03499999999994,87.72188215162923,80.34811784837065,8.774634739404519,1.0105940256777999,1.0,0.0,84.83666666666672,86.51666666666671,83.15666666666661,3.960551648265408,1.38194444444442,1.0,0.0,11.423811507110152,0.8854166666666659,1.271520000452341,0.7731157003025872,0.4984043001497538,84.67499999999998,82.83076923076925,85.13237752717323,83.86085752672089,21.925140450603653,37.24853640617512,16.783678457989517,1.1761904761904762,0.8619047619047623,0.31428571428571395,0.14588756668798072,24.73007213947959,177.4787762293773,-0.9349999999999454,48.5605973079573,31.788071110126946,16.772526197830356,85.45,82.7,84.075,82.6,80.925,86.15,100.0,16.0,84.0,82.04386559999999,85.54842774496001,0.0,0.0,70.16349027403152,22.3589141022888,65.73734799416788,85.52631578947359,83.47953216374252,-14.473684210526411,4.113823529411647,85.12506969337485,5.27577937649879,0.34285714285713365,0.3422707277501935,-17.55868544600939
2497,2497.0,2019-07-30,VHM,89.4,89.4,84.0,84.0,98772.0,-816010.2059378934,2085536.0,0.33758331196683083,-4962.1324359360515,62.884120663251416,-3826.995504798912,429.47369932423595,-4129.831302310445,651.741362302792,84.79087244412533,2.0656716341279444,84.18499999999993,87.59983528153293,80.77016471846693,8.112692953692473,0.472912309855707,0.0,0.0,85.2066666666667,87.25666666666672,83.15666666666661,4.811830060245802,0.20569105691057765,0.0,0.0,11.16588465878721,0.42553191489361675,1.087001223322389,0.8358928049065477,0.2511084184158412,84.74999999999999,83.05769230769232,84.9581655999158,83.87116437659341,21.185487630148447,29.901976395053794,23.700203647304257,1.055776892430279,0.7729083665338645,0.28286852589641454,0.1583666750777018,25.216369319053637,84.84848484848469,-1.084999999999937,50.45745141792658,35.759381966201616,14.698069451724962,86.2,82.95,84.575,82.85,80.925,86.15,96.0,12.0,84.0,82.45523366399999,85.54842774496001,0.0,0.0,50.648029047468945,18.6950934721324,46.53474273990777,33.333333333333336,66.81286549707586,-66.66666666666667,4.481470588235197,85.08446999952855,1.0830324909747362,-4.32801822323462,-4.4244701797757635,-21.126760563380287
