,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
549,549.0,2012-02-09,CTG,19.36323,19.36323,18.82537,19.05588,192800.0,3317412.9727904527,5020420.0,0.44505251272830665,110371.45428429786,82.96992645786418,85.7437553423233,33.68890955180537,13730.642697172007,1044.5050522823926,17.95619879646479,0.7478670653059566,16.900569,20.428598558685138,13.372539441314863,41.75042341692918,0.8054553489630145,0.0,0.0,18.31311166666667,19.15833366666667,17.467889666666665,9.23078519243092,0.9393924515294962,0.0,0.0,35.91725225345964,0.911392008856351,1.34824318590627,1.2331139319533961,0.11512925395287388,18.19145083333333,16.45006347826087,17.983226969189207,16.634983783282937,0.0,45.06172774104293,13.060953622849347,1.2432444077853975,0.6824330860020078,0.5608113217833897,1.2372981893729582,22.89644297953734,97.01903993091759,0.0038410000000013156,53.457511711618785,-55.73692272339224,109.19443443501103,18.2875,16.328125,17.3078125,16.328125,19.521587417689734,19.538554009486628,88.0,4.0,84.0,17.50375,19.517679984,0.0,0.0,76.4916771647222,77.55906728363658,63.88257876850809,85.99993232532773,85.74724662483463,-14.000067674672275,2.330870000000001,18.319437665497304,14.81479249939442,-0.40161566154738315,-0.4024243030588348,45.88233492822966
550,550.0,2012-02-10,CTG,18.2875,18.82537,18.2875,18.44118,401230.0,3145461.521138564,4619190.0,0.4068198292512472,59370.37781511251,75.48897060189039,-72.10364318470677,19.887634293158897,-13717.095963857339,1044.5050522823926,18.092969505549537,0.7499183587753606,17.131084,20.421151209856973,13.84101679014303,38.41049649697557,0.6990986682695992,0.0,0.0,18.40019533333334,19.153211333333335,17.647179333333334,8.184869631637609,0.5272136758492946,0.0,0.0,35.43395152344125,0.8101271453093956,1.2849051859892846,1.243472182760574,0.041433003228710685,18.319515,16.533026666666668,18.053681281621635,16.76877609563235,0.0,41.62080760592157,17.408867301154647,1.1466673723335779,0.7666666088251163,0.38000076350846157,1.2399731620381704,23.846939915377423,67.66344337826612,0.6185459999999985,72.94237000852648,-29.16007188547989,102.10244189400638,18.2875,16.328125,17.3078125,16.328125,19.521587417689734,19.538554009486628,88.0,4.0,84.0,17.50375,19.480782184320002,0.0,0.0,67.65956270688518,73.23222127118312,56.72120560432285,66.66676306930577,80.51852809450752,-33.33323693069422,2.1168923333333325,18.322390968834966,9.090941357905995,-3.2257759809570574,-3.2789507959596786,41.17649760765549
551,551.0,2012-02-13,CTG,18.44117,18.44117,17.519119999999994,17.519119999999994,517940.0,2627521.521138564,4101250.0,0.30879146000235635,-17335.641358475383,65.42562259634124,-102.59261584353531,10.708528710434917,-38839.809054449375,1044.5050522823926,18.24587531361564,0.7671325228978251,17.311654,20.252099448896484,14.371208551103518,33.97070492393717,0.5352779882513808,0.0,0.0,18.384827666666673,19.160894666666668,17.608760666666665,8.44247239159146,-0.0577531750909852,0.0,1.0,32.845099607466736,0.6351355866922955,1.1470839588635648,1.224194537981172,-0.07711057911760721,18.30030583333333,16.5724704,17.971441084449076,16.82435712558551,0.0,37.88251438169376,23.330031435793522,1.0723683196597096,0.8486842668557172,0.2236840528039924,1.216151471576374,24.852597609715495,29.73542652732447,0.36113599999999835,85.06602982555268,-4.419844448680824,89.4858742742335,18.2875,16.328125,17.3078125,16.328125,19.521587417689734,19.538554009486628,88.0,4.0,84.0,17.50375,19.444622340633604,0.0,0.0,57.02341457828722,66.30973703760597,45.25183305154133,28.94737743377208,60.5380242761352,-71.05262256622792,1.9947191999999987,18.30645633404185,-1.298674958294939,-5.000005422646526,-5.129335146804204,34.1176650717703
552,552.0,2012-02-14,CTG,17.519119999999994,18.05698,17.36544,18.05698,451040.0,3078561.521138564,4552290.0,0.34249018668014564,19797.503749878597,59.18333414208536,-41.23344047091124,-2.3697779941633064,-12049.50752566179,1076.5727296212438,18.24507345118038,0.7595732706080425,17.496065500000004,20.120785372904358,14.87134562709565,30.003544201458933,0.6068522598907521,0.0,0.0,18.37970500000001,19.148087,17.611323,8.361200574220321,0.2899970327259099,0.0,0.0,29.86385710547322,0.7058813397129186,1.0689383939204689,1.1931433091690313,-0.12420491524856248,18.332321666666665,16.629566923076922,17.984600917610756,16.915662523690287,0.0,35.320219763325966,23.255144990781382,1.01935443785144,0.9161288101609331,0.10322562769050703,1.180579241303716,24.84400203899706,23.89115523868166,0.7145944999999969,90.22292242947235,17.808469026699797,72.41445340277255,18.479595,16.328125,17.40386,16.328125,19.521587417689734,19.538554009486628,84.0,8.0,76.0,17.50375,19.36760224700826,0.0,0.0,60.88603297388974,61.31632029118313,53.80330500301137,42.8569834978098,46.15704133362922,-57.1430165021902,1.8568241153846117,18.30360429541278,2.173906893025947,3.07013137646186,3.023945769317171,38.23525358851674
553,553.0,2012-02-15,CTG,17.90331,17.90331,17.595950000000006,17.595950000000006,219740.0,2858821.521138564,4332550.0,0.3242448020695561,2496.8986141818496,54.2943326554532,5.3739743333034635,-10.44566447494761,8237.12877837918,1049.0857231817795,18.2711321967504,0.7297189435472375,17.657425500000006,19.855374805188603,15.459476194811407,24.895467407619503,0.48601525980265403,0.0,0.0,18.389949666666677,19.096861666666666,17.683037666666667,7.688025392275394,-0.061597247370720754,0.0,1.0,29.590950277547527,0.6176459330143551,0.9587542801454454,1.146265503364314,-0.1875112232188687,18.281095833333335,16.803930384615384,17.924808468747564,16.96605418860212,0.0,33.68447113393244,22.17815363002785,1.0066668170546973,0.9733327317812133,0.033334085273484027,1.1306244479398324,24.774043575624148,6.7767219710214475,0.015364499999993342,92.40199690823565,36.99256941532727,55.40942749290838,18.479595,16.328125,17.40386,16.328125,13.44669,13.44669,80.0,4.0,76.0,17.50375,19.247472512187766,0.0,0.0,56.221611265092626,55.794619603714594,54.65023442722651,25.714115730997342,32.50615888752642,-74.28588426900266,1.6056334444444396,18.296936966090833,-3.3755503644568354,-2.553195495592253,-2.5863551701892806,34.7058373205742
554,554.0,2012-02-16,CTG,17.67279,17.82647,17.44228,17.67279,316300.0,2922074.934814087,4648850.0,0.2499827497455766,5612.2690978698665,47.69325414063612,-13.999310290863477,-19.634684664846045,-4229.136890974262,1049.0857231817795,18.28026950837394,0.6951660491925138,17.788050500000004,19.635685268610686,15.940415731389322,20.77388715093519,0.4688086352459489,0.0,0.0,18.30030500000001,18.984165,17.616445,7.473755218833793,0.041196297487790065,0.0,0.0,23.326164944269753,0.5370366353599548,0.8676314071861491,1.0905386841286813,-0.2229072769425322,18.281095833333335,16.95760653846154,17.886036396632555,17.018404989446406,53.92099692662242,32.34034694739692,22.889243185329665,0.9926478468899524,1.0367645933014353,-0.04411674641148289,1.0722819508703028,24.76464213595907,-10.46597000748682,0.11525949999999696,88.01213303583782,52.78548219181808,35.22665084401974,18.364335,16.520220000000002,17.442277500000003,16.328125,13.44669,13.44669,76.0,4.0,72.0,17.50375,19.1345505614565,0.0,0.0,56.815426879674526,51.49872501714824,49.178235092075006,26.470430622009555,31.680509950272242,-73.52956937799044,1.2771604285714275,18.272901635960178,0.0,0.4366913977363662,0.4357406676847475,35.2940861244019
555,555.0,2012-02-17,CTG,17.67279,17.980150000000005,17.67279,17.980150000000005,207090.0,3129164.934814087,4855940.0,0.2147850427104669,13903.542426745786,47.68833736639146,28.510463663142495,-23.114915357650354,4982.90366296588,1067.3311155548658,18.276092011881776,0.6563854442732631,17.899466000000004,19.49390959797895,16.30502240202106,17.815543748388297,0.5253016162196874,0.0,0.0,18.185047666666676,18.81512166666667,17.554973666666665,6.929583155890566,0.3374019030568937,0.0,0.0,21.463824674993095,0.5800005726318435,0.810870051936714,1.0346049576902878,-0.2237349057535738,18.287499166666667,17.126059615384616,17.90051541253524,17.089645360598524,51.47051906166604,32.9272927885513,22.128483840014002,0.9541984656987716,1.0076327611660052,-0.05343429546723355,1.0127930605540894,24.743398214687915,1.5153240539034862,0.8490639999999949,84.79125787050418,65.88747425649522,18.903783614008958,18.364335,16.55864,17.4614875,16.328125,13.44669,13.44669,72.0,4.0,68.0,17.50375,19.02840392776911,0.0,0.0,59.19940886903397,48.38146197672526,46.125340187064616,38.235406698564816,30.139984350523918,-61.76459330143518,1.0905718620689662,18.266042573083137,0.42919437802285854,1.7391707817498325,1.7242203007182155,37.647081339712955
556,556.0,2012-02-20,CTG,18.59485,18.82537,18.44118,18.82537,1076470.0,4205634.934814087,5932410.0,0.3518544796591707,141896.46113720976,59.51799374972312,28.794709833994364,-23.347939218780397,54204.89587498067,1067.3311155548658,18.371138922213724,0.6752688998459362,18.049300500000005,19.37831426571466,16.72028673428535,14.72648500383331,0.7919719569581267,0.0,0.0,18.24139600000001,18.817683000000006,17.665109,6.318452820167954,1.0066694199244417,1.0,0.0,19.1570858937165,0.7777784204620386,0.824583177573917,0.9926006016670137,-0.16801742409309672,18.2939025,17.318155384615388,18.042800733683663,17.218217556109746,50.065914318125984,38.9376020441034,20.145575489294117,0.9772741837685421,0.9848481412648563,-0.0075739574963141765,0.9635572229283641,24.695769320828123,88.62860057711684,0.6992294999999942,88.25624558056639,75.95358924617805,12.302656334388331,18.364335,16.55864,17.4614875,16.328125,13.523530000000001,13.523530000000001,68.0,4.0,64.0,17.50375,18.928626092102963,0.0,0.0,64.9324705049163,46.85898949434013,54.67504920666893,70.58832535885166,45.09805422647536,-29.411674641148338,1.1564151666666689,18.284437977480998,0.4098454652178101,4.700850660311473,4.593705659571423,44.11766507177033
557,557.0,2012-02-21,CTG,19.20956,19.20956,18.59485,18.9022,481440.0,4205627.102828273,6413850.0,0.2842517577947949,126909.68600332274,65.72013192148935,34.337396207211754,-9.626840005464555,52568.09747252978,1071.6871016315317,18.45306216754325,0.6692130098613425,18.164557500000004,19.363235064116,16.965879935884008,13.197982545030301,0.8076901253858015,0.0,0.0,18.297744000000012,18.835612000000005,17.759876000000002,5.879063561059779,1.0618999457115832,1.0,0.0,16.074435063997566,0.7631556415569295,0.8320590090267252,0.9604922831389561,-0.12843327411223082,18.306708333333336,17.510250769230773,18.175016005424638,17.342956996397913,49.098277065570365,40.48280701066119,18.82440905590186,1.0546877065264926,0.8984372617002021,0.15625044482629047,0.9220598789183798,24.67350060526023,103.08550637646063,-0.33808750000000387,88.26551392181446,82.60177569912541,5.663738222689048,18.364335,16.750735,17.557535,16.328125,13.56195,13.56195,64.0,4.0,60.0,17.36544,18.928626092102963,1.0,0.0,65.40828536004784,45.735926971450944,56.482204172030926,68.96526964381081,59.26300056707578,-31.03473035618919,1.3253358387096803,18.290155932355024,0.8196375929206277,0.40811946856822434,0.40728892005166273,44.70583732057416
558,558.0,2012-02-22,CTG,18.90221,19.36323,18.90221,19.20956,739030.0,4451981.123044311,7152880.0,0.28996080048799894,141229.482402848,66.69679446083637,14.379933872779253,-16.08883153509092,13981.878059373335,1071.6871016315317,18.527983051526885,0.6483947088752083,18.279815000000006,19.413173918498494,17.14645608150152,12.400113660871153,0.9101723579463032,0.0,0.0,18.32335700000001,18.838172,17.808542000000003,5.61922141232088,1.360700445791207,1.0,0.0,14.712074493095237,0.8571433883406335,0.8529527344210699,0.9389843733953789,-0.08603163897430899,18.421965833333335,17.696435769230774,18.33417661997469,17.48122388555362,48.330840701859465,40.12308436581635,17.87745866584318,0.9918697380519336,0.9430892244403033,0.04878051361163027,0.8891777516702087,24.68675582020167,121.93677222984262,0.3918749999999953,86.93994235913716,86.3220457710719,0.617896588065264,18.364335,16.98125,17.6727925,16.328125,13.792465,13.792465,100.0,4.0,96.0,17.4023224,18.928626092102963,0.0,0.0,67.31872372883761,45.20509825657067,64.11198468223843,82.7586825890473,74.10409253056993,-17.241317410952703,1.5298018125000077,18.295391849142536,7.758630845029886,1.626054110103592,1.6129754373233496,47.058832535885166
559,559.0,2012-02-23,CTG,19.20956,19.440070000000002,18.979039999999998,19.36324,691220.0,4912819.444628589,7844100.0,0.2930364088351911,136229.0834310127,67.54129615396529,5.124741768177994,-23.86430315247834,17546.914350498788,1080.2607948227728,18.564651643357927,0.6296582379876879,18.360495500000006,19.559248095450403,17.16174290454961,13.05795473167265,0.9182449755711446,0.0,0.0,18.34128600000001,18.848418,17.834154,5.529950299013911,1.5075818524565634,1.0,0.0,14.647426045773093,0.9142875203581551,0.8718615764317832,0.9255598140026599,-0.05369823757087666,18.479595,17.888531538461542,18.492494063055506,17.620632486623723,47.685718084676964,38.91767858608589,16.95873678743581,0.9322018943588352,1.0254231867050767,-0.09322129234624155,0.8632675703827255,24.643168174968107,120.59544342909604,0.7722245000000001,84.76639156384033,87.63582594388454,-2.8694343800442113,18.402755,16.98125,17.6920025,16.328125,13.90772,13.90772,100.0,4.0,96.0,17.480758704,18.928626092102963,0.0,0.0,68.2625407095409,44.966071237617015,63.66081082787604,96.29668904816756,82.67354709367525,-3.7033109518324214,1.7747303030303065,18.30773857135687,3.7037354411946612,0.8000183242094172,0.7968351436952403,48.235330143540686
560,560.0,2012-02-24,CTG,19.51691,19.51691,18.979039999999998,18.979039999999998,518480.0,4394339.444628589,7325620.0,0.22785180861641594,88310.6406551535,64.52723630429023,3.9856822635394407,0.49094544946155694,-4757.648689888663,1058.8265618446703,18.626365442909655,0.6204794141889194,18.425808000000004,19.60981669220799,17.241799307792018,12.851633884473184,0.7336266632334876,0.0,0.0,18.405317333333347,18.91244933333333,17.898185333333334,5.510711831972016,1.0656541755072315,1.0,0.0,14.17848270208829,0.7647043062200949,0.8460920187315537,0.9096662549484387,-0.06357423621688496,18.466788333333334,18.0392526923077,18.56734728412389,17.721255265392337,47.157087989011025,37.42374108405069,15.930172205677904,1.03539670126792,0.9203533911569285,0.11504331011099145,0.8366047135063768,24.68778865272884,96.40487204367453,0.6300719999999949,84.65646246513371,87.59031845939356,-2.9338559942598437,18.441175,17.519115,17.980145,16.328125,14.061395000000001,14.061395000000001,96.0,4.0,92.0,17.59831738176,18.928626092102963,0.0,0.0,63.337872858925415,43.47649559172451,63.258145574644935,74.99988380037827,84.68508514586439,-25.000116199621733,1.9919177647058852,18.32166719556328,-0.8032313230947217,-1.9841720703766663,-2.004121087282007,45.294086124401886
561,561.0,2012-02-27,CTG,19.05588,19.51691,18.979039999999998,19.36324,700700.0,4694658.055073498,8026320.0,0.22584781761481504,114153.25484727477,66.7880458182216,0.0,3.477508857363928,3897.004015042832,1058.8265618446703,18.702649677478856,0.6122184727700276,18.483437000000002,19.730469555791576,17.23640444420843,13.493513741968806,0.8527586332505691,0.0,0.0,18.55131000000001,19.020023999999996,18.082596000000002,5.0531633615092035,1.366125185080889,1.0,0.0,14.134276000724327,0.9117665071770339,0.8469085530834342,0.8971147145754378,-0.05020616149200363,18.492401666666666,18.178152692307698,18.6897923173356,17.842883764252164,46.666217185892656,35.12922395061138,14.953464586242593,1.0560735614289025,0.9065412262670739,0.14953233516182862,0.8133629401702857,24.706447107577223,101.21169246968842,-0.042257000000002876,92.56420860437588,87.85046136771616,4.713747236659714,18.479595,17.672795,18.076195,16.328125,14.40717,14.40717,92.0,4.0,88.0,17.7518047912192,18.928626092102963,0.0,0.0,65.98090212419731,42.77414249927557,63.076883522477104,92.85744165617004,88.05133816823864,-7.14255834382995,1.9442317352941174,18.47102733233035,1.6129404677191646,2.0243384280764554,2.004121087282007,48.235330143540686
562,562.0,2012-02-28,CTG,19.440070000000002,19.82426,19.05588,19.2864,834560.0,4360847.08862461,7191760.0,0.20170227781114022,88684.56266909259,68.01095689108512,17.686200644651095,-0.42801084720670907,10872.718079424681,1058.8265618446703,18.764631479995558,0.6278346254930249,18.564117500000002,19.79966313939786,17.328571860602143,13.311116344721036,0.7922929258817187,0.0,0.0,18.70754800000001,19.183946,18.23115,5.093110010996624,1.107529838496385,1.0,0.0,15.314544308394943,0.8108131874316311,0.8317672218425045,0.8840452160288512,-0.05227799418634671,18.562836666666666,18.311141923076928,18.781578114668584,17.94981089282608,46.50922840444432,35.5490371510748,13.664553486605675,0.9722215862327435,0.925925434986679,0.046296151246064454,0.7907247950624557,24.816861460032126,103.77353558253878,-1.044997500000008,97.25563424865143,88.38975440554015,8.865879843111287,18.63327,17.980145,18.3067075,16.443379999999998,14.71452,14.71452,88.0,4.0,84.0,17.893013207921665,18.928626092102963,0.0,0.0,64.97205446306768,41.93425094563929,55.74007555198379,78.12527960566456,81.9942016874043,-21.874720394335437,1.8732690000000005,18.54706428498987,4.583329266348472,-0.39683441407533104,-0.39762389113962016,47.64708133971291
563,563.0,2012-02-29,CTG,19.2864,19.2864,18.59485,18.59485,1392490.0,2968357.0886246096,5799270.0,0.026318688972422018,-61552.726212206224,56.16361112927688,-24.803854228755554,-8.324268673712341,-53242.15870003606,1058.8265618446703,18.767378662553284,0.6342061629437223,18.598694500000004,19.79646173039958,17.400927269600427,12.880121563366473,0.49839513892915543,0.0,0.0,18.820244333333342,19.335061333333332,18.30542733333333,5.4708854027807305,0.2810927637069774,0.0,0.0,13.220390280618883,0.5000000000000008,0.7552591449803217,0.8582880018191454,-0.10302885683882379,18.652480833333335,18.387980000000006,18.752850712411878,17.997591567431556,45.314353086100894,32.80812704574079,17.751097542877464,0.8727257454254636,1.0181798391428523,-0.1454540937173887,0.759791579139514,24.982060453808117,29.162431982190718,-0.5417145000000048,99.41241855219815,89.65645279624684,9.755965755951308,18.748525,18.24908,18.4988025,16.443379999999998,14.925827500000004,14.829780000000003,84.0,52.0,32.0,18.0861378871295,18.928626092102963,0.0,0.0,56.586343540357134,38.858296952743785,43.60233378839792,50.00000000000007,73.66090708727825,-49.99999999999993,1.6766536764705897,18.549969270924063,6.140319833416333,-3.585687323709974,-3.651552364668298,42.352918660287095
564,564.0,2012-03-01,CTG,18.82537,19.440070000000002,18.59485,19.440070000000002,788430.0,3756787.0886246096,6587700.0,0.04398808346660159,42440.063903823364,62.58529575221426,8.236936532095536,-2.5856558367978906,-14092.629414133262,1106.9550160458257,18.8130745187707,0.6553075466493502,18.633271500000003,19.885052820155835,17.38149017984417,13.435980044146639,0.8222601611835694,0.0,0.0,18.971359333333346,19.532279333333328,18.41043933333333,5.91333483430935,0.917805272290767,0.0,0.0,13.19585774296263,0.843750254186969,0.7541349349603195,0.8374573884473803,-0.0833224534870608,18.767738333333334,18.48550538461539,18.858576756656205,18.104441821695886,44.38142038304506,31.460478357759765,16.115619160081085,0.9639620309858307,0.9639632034479759,-1.1724621452602335e-06,0.7329612250744424,25.083215360517514,66.73181506862183,-1.0373214999999973,105.77240520957277,91.98769138947668,13.784713820096087,19.13272,18.364335,18.7485275,16.443379999999998,15.1755525,15.060295,100.0,48.0,52.0,18.25995009841655,18.928626092102963,0.0,0.0,62.890528163568845,37.6563766935046,52.18755389237013,84.3750254186969,70.83343500812053,-15.624974581303096,1.4845583529411783,18.64446389441043,7.659586486776875,4.545452100984959,4.445173918895051,48.82350239234452
