date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-03-13,56004.205074302,87000.0,88000.0,87000.0,47024.0,5447302.013371815,58602061.0,0.0195685447821789,62947530.949907474,71.98510708543705,-531643416.12793463,-177712187.77923635,141.6305090311987,696.4390643513409,87587.73238130816,1706.8080098479084,85925.0,91133.4066661506,80716.5933338494,12.123146153390964,0.6031985469746841,0.0,0.0,88049.99999999988,89949.99999999993,86150.00000000013,4.315729699034414,0.2236842105262933,0.0,0.0,12.219959266802444,0.6190476190476191,1167.8659386607324,1197.823447050057,-29.95750838932463,87666.66666666667,85057.69230769231,87067.18459338594,85899.31865472521,24.33528757192749,25.74557418979407,15.388406763902559,1.1458333333333333,0.875,0.27083333333333326,0.20624507752562915,26.177147879995964,42.69547325102683,1075.0,52.340420789277864,39.83652930817167,12.503891481106194,88500.0,85000.0,86750.0,84500.0,82875.0,80750.0,68.0,12.0,56.0,85795.57524943099,90705.96,0.0,0.0,55.91182379896161,20.76741583748506,37.6552795031056,33.333333333333336,48.37962962962954,-66.66666666666667,2922.0588235294126,87626.76185268236,1.1627906976744187,-0.5714285714285672,-0.5730674708985362,142.33983286908077
2015-03-16,53776.765099756,84500.0,87000.0,85000.0,47654.0,5418709.613371815,58554407.0,0.00761992542334028,40339597.957063556,64.89275352287746,-9180761321.190247,-857598439.3503218,-1364.2028243021346,696.4390643513409,87921.05370169981,1786.1272088631172,86100.0,90922.8622207152,81277.1377792848,11.202931987724025,0.3859598357096672,0.0,0.0,87983.33333333323,90033.33333333327,85933.33333333346,4.659973479825515,-0.2276422764228055,0.0,1.0,11.033681765389082,0.3684210526315789,916.4537363245909,1141.5495049049637,-225.0957685803728,87500.0,85153.84615384616,86749.15619440349,85832.7024580789,22.74850312235119,23.095879283579812,24.096501831101886,0.98,0.96,0.020000000000000018,0.19995070595176376,26.250770618268362,-22.78955719025188,-600.0,51.28423200439568,43.42789343608214,7.8563385683135465,87750.0,85000.0,86375.0,85000.0,83375.0,80750.0,64.0,8.0,56.0,85795.57524943099,90611.8408,0.0,0.0,46.49576367163311,16.36102138166017,36.07407407407407,7.6923076923076925,32.425213675213584,-92.3076923076923,2277.9411764705874,87559.85881789836,-2.2988505747126435,-2.298850574712641,-2.3256862164267034,136.76880222841228
2015-03-17,53140.353678457,83000.0,85000.0,84000.0,156104.0,5418709.613371815,58398303.0,0.03626744353099204,12276226.82034019,57.598824194295126,-2242095013.58069,-1021684079.4694906,-2932.0118999323868,696.4390643513409,87868.14709076373,1807.5144879768056,86225.0,90680.05331056789,81769.94668943211,10.333553634254315,0.25028357183492644,0.0,0.0,87466.66666666656,89266.6666666666,85666.6666666668,4.115853658536358,-0.4629629629630269,0.0,1.0,11.017686285879966,0.2631578947368421,629.2623671287583,1039.0920773497228,-409.82971022096444,87375.0,85153.84615384616,86326.20908757218,85696.94672044342,22.13857286078707,21.214800794031735,28.242413500996218,0.9056603773584906,1.0377358490566038,-0.13207547169811318,0.1860110689512748,26.290829283487746,-83.18042813455887,275.0,45.237515957766774,45.51003422862203,-0.27251827085525804,86500.0,85000.0,85750.0,85000.0,83625.0,80750.0,60.0,4.0,56.0,85795.57524943099,90367.36716800001,0.0,0.0,42.629997681210234,11.373991099533432,39.18529477332145,12.5,17.841880341880252,-87.5,1692.6470588235243,86359.65667742066,-1.7543859649122806,-1.17647058823529,-1.1834457647003305,133.98328690807801
2015-03-18,53140.353678457,83500.0,85000.0,84000.0,87074.0,5389684.946705148,58485377.0,0.0728485152147378,10522480.131720163,55.703213994310545,430668167.3059696,-1019296163.7095202,-1836.5176470588235,696.4390643513409,87842.71537150105,1776.7630391791251,86350.0,90388.56410126197,82311.43589873803,9.353941172581296,0.20905500803297022,0.0,0.0,86883.33333333323,88683.33333333327,85083.33333333346,4.143487435257796,-0.3009259259259768,0.0,1.0,11.001737116386797,0.2631578947368421,397.08380303368904,910.6904224865161,-513.6066194528271,87166.66666666667,85211.53846153847,85968.33076640722,85571.24696337353,21.572209046477532,19.905352834683825,26.499197946677018,0.9245283018867925,1.0754716981132075,-0.15094339622641506,0.167231235733665,26.26442920389239,-86.92810457516588,3650.0,39.49627418281763,46.2448871747694,-6.748612991951774,86500.0,85000.0,85750.0,85000.0,83375.0,80750.0,56.00000000000001,4.0,52.00000000000001,85795.57524943099,89925.32513792001,0.0,0.0,42.629997681210234,7.4440579616659575,39.753740756099255,12.5,10.897435897435805,-87.5,1070.5882352941117,85582.13025169153,-2.8901734104046244,0.0,0.0,133.98328690807801
2015-03-19,54094.970810405,82500.0,85000.0,82500.0,428579.0,4961105.946705148,58056798.0,-0.007137563870175854,-82819088.45852557,52.50205939568658,-291661513.9799197,-1040129128.9938002,-7653.196428571428,696.4390643513409,87307.417042785,1849.0867352612127,86375.0,90310.41611522873,82439.58388477127,9.112396214711959,0.007675950072336328,0.0,0.0,86333.33333333323,88283.33333333327,84383.33333333346,4.517374517374304,-0.48290598290603864,0.0,1.0,10.419681620839363,0.05555555555555555,90.99422942035017,746.7511838732829,-655.7569544529327,86541.66666666667,85269.23076923077,85434.74141772918,85343.74718830883,21.580473946985,17.920069867194336,27.845715769621954,0.8909090909090909,1.0727272727272728,-0.18181818181818188,0.14226631456230412,26.112875506024785,-125.25252525252819,3125.0,32.55155471571577,45.60006372079801,-13.048509005082245,86250.0,85000.0,85625.0,85000.0,83125.0,80750.0,52.0,4.0,48.0,85795.57524943099,89509.8056296448,0.0,0.0,37.243209467290825,2.1865808714168007,31.618419373521416,0.0,8.333333333333242,-100.0,248.52941176469903,84542.99372562696,-8.333333333333332,-1.7857142857142905,-1.8018505502677584,129.8050139275766
2015-03-20,52503.942257158,79000.0,83000.0,79000.0,2628373.0,2332732.9467051476,55428425.0,-0.4113163972133377,-1385174290.1073077,23.57303686388481,-418509853.814508,-1060251018.7589824,-119159.92976190477,696.4390643513409,83766.4922780525,2064.1780617350914,86150.0,91100.75751779482,81199.24248220518,11.493343047695454,-0.22211171465177895,0.0,1.0,85516.66666666656,87716.6666666666,83316.6666666668,5.145195868251571,-0.9810606060606823,0.0,1.0,13.929193267556586,0.0,-429.05878955783555,511.5891891870593,-940.6479787448948,85666.66666666667,85173.07692307692,84444.781199617,84873.83998917484,22.97152856029211,15.292079599805014,36.59405657003953,0.7868852459016393,1.1147540983606556,-0.3278688524590163,0.10593815677647686,26.183269453664703,-221.7054263565916,2350.0,22.81068397408029,43.329011353017194,-20.518327378936903,84000.0,85000.0,84500.0,85000.0,82125.0,80750.0,48.0,100.0,-52.0,85795.57524943099,88949.02117927322,0.0,0.0,28.267583527682135,-6.380920293662198,25.24783429208067,0.0,4.166666666666575,-100.0,-970.5882352941117,82504.37176684903,-11.731843575418994,-4.2424242424242475,-4.335044087361339,120.0557103064067
2015-03-23,50594.707993261,79500.0,81500.0,81000.0,268544.0,2467004.9467051476,55696969.0,-0.4172797323400604,-1110565391.5205495,18.47194053314614,-372378455.6720686,-1253635064.1050684,-104708.15105485232,714.0704330690963,83005.76738746125,2107.760255561582,85975.0,91373.84246852988,80576.15753147012,12.559098501959594,0.03925308721272014,0.0,0.0,84733.33333333323,86883.33333333327,82583.33333333346,5.074744295829838,-0.3682170542636114,0.0,1.0,13.957545798197149,0.16666666666666666,-672.0740176511899,274.85654781940946,-946.9305654705994,85041.66666666667,85153.84615384616,83914.8148612144,84586.88887886559,24.263222129791576,13.918248507229045,33.30646887529294,0.7368421052631579,1.3157894736842106,-0.5789473684210528,0.06800048697709776,26.22308992853356,-185.42108987969084,2025.0,14.47954028074086,39.77710378445758,-25.29756350371672,84000.0,85000.0,84500.0,85000.0,82125.0,80750.0,44.0,96.0,-52.0,85795.57524943099,87954.11906134589,0.0,0.0,37.53207080827295,-10.002344468745015,28.335123523093444,16.666666666666668,5.555555555555464,-83.33333333333333,-1917.6470588235243,82244.31824113995,-8.47457627118644,2.5316455696202445,2.5001302205415854,125.62674094707522
2015-03-24,51549.32512521,80000.0,82000.0,80500.0,102944.0,2415532.9467051476,55594025.0,-0.5341115783687399,-959266335.5890424,12.232453554741284,971401927.2614237,-1224899941.8113208,6163.125488357556,709.6625908896575,82350.90017203329,2096.984230005424,85700.0,91602.54182534965,79797.45817465035,13.774893408050518,0.059511804078409065,0.0,0.0,84099.9999999999,86249.99999999994,81950.00000000015,5.112960760998575,-0.33720930232563123,0.0,1.0,14.002333722287046,0.125,-894.6976406001049,40.94571013550657,-935.6433507356115,84416.66666666667,85115.38461538461,83389.45872871988,84284.15636931999,25.066069636972724,14.714358107730385,30.913742450438804,0.6551724137931034,1.293103448275862,-0.6379310344827587,0.02933388675078609,26.29676028674033,-150.29761904762108,2300.0,4.134858039202695,34.80879031668409,-30.673932277481395,84000.0,85000.0,84500.0,85000.0,82000.0,80750.0,40.0,92.0,-52.0,85795.57524943099,87058.7071552113,0.0,0.0,36.27085778487156,-13.20202229902998,29.110459048031665,13.636363636363637,10.10101010101001,-86.36363636363636,-2451.470588235301,81942.78632026562,-8.522727272727272,-0.6172839506172867,-0.6191970247920509,124.23398328690807
2015-03-25,50594.707993261,78000.0,80000.0,79000.0,807794.0,2415532.9467051476,54786231.0,-0.5220894823604798,-995327001.933465,10.836385177117492,-495175750.25315857,-1216023667.4730585,-15687.5189019247,709.6625908896575,81574.31874252288,2137.2858070048815,85350.0,91931.03335350931,78768.96664649069,15.421284952570144,0.01755296935139457,0.0,0.0,83283.33333333323,85483.33333333328,81083.33333333347,5.283169901940944,-0.4734848484849008,0.0,1.0,15.231400117164618,0.07692307692307693,-1178.5799931600777,-202.9594305236103,-975.6205626364674,83666.66666666667,85019.23076923077,82714.1573858399,83892.73737899998,26.479462672944198,13.416850994909366,35.242152011088265,0.6229508196721312,1.278688524590164,-0.6557377049180328,-0.011676589718727112,26.39072525863417,-164.57023060796786,2150.0,-7.167105481224128,28.351997162530193,-35.51910264375432,83000.0,84500.0,83750.0,84500.0,82000.0,80750.0,36.0,88.0,-52.0,85795.57524943099,86252.83643969017,0.0,0.0,32.718732103702905,-17.099464205559805,31.087976174076186,8.333333333333334,12.878787878787788,-91.66666666666667,-3391.176470588238,81385.75756505445,-10.227272727272728,-1.8633540372670843,-1.8809331957495345,120.0557103064067
2015-03-26,49958.296571962,76500.0,79000.0,77000.0,789254.0,1941980.5467051477,53996977.0,-0.5683481165872414,-1078638573.085827,9.876132901505073,-395943511.21438724,-1233565457.234396,-35033.17603585187,691.6964493481472,80708.63318613234,2173.557226304393,84850.0,92313.91318277497,77386.08681722503,17.593195480907404,-0.025863565650524677,0.0,1.0,82266.66666666657,84466.66666666661,80066.66666666682,5.348460291733956,-0.6969696969697634,0.0,1.0,17.08898055391868,0.034482758620689655,-1547.1079902579659,-471.78914247048147,-1075.3188477874844,82791.66666666667,84846.15384615384,81835.05624955684,83382.16423981481,28.204794518185768,12.253249217549945,37.38932320158762,0.6031746031746031,1.3015873015873016,-0.6984126984126985,-0.057096830955715966,26.422726634561506,-163.79000359583006,2150.0,-20.59220688957053,20.248371864880372,-40.8405787544509,81750.0,83750.0,82750.0,83750.0,82000.0,80750.0,32.0,100.0,-68.0,85795.57524943099,85262.49606692736,0.0,0.0,28.68498599696575,-21.85033212289974,28.918134231885897,3.7037037037037037,8.5578002244668,-96.29629629629629,-4436.7647058823495,80286.87757489912,-12.0,-2.5316455696202556,-2.5642430613338263,114.48467966573817
2015-03-27,49003.679440014,75000.0,77000.0,77000.0,787979.0,2729959.5467051477,54784956.0,-0.400365570899987,-924547348.3592805,8.691211243947095,-444174273.67988235,-1265292191.0686734,-19981.11392405063,691.6964493481472,80037.19902478685,2156.201503673954,84425.0,92624.23776945162,76225.76223054838,19.42371991578707,0.047214008864106934,0.0,0.0,81166.66666666657,83466.66666666661,78866.66666666682,5.6673511293632055,-0.405797101449326,0.0,1.0,18.951732306781167,0.125,-1818.209891229155,-741.0732922222162,-1077.1365990069387,81958.33333333333,84653.84615384616,81091.20144193272,82909.41133316187,30.164559742863407,11.40135637310244,40.00416159020907,0.5645161290322581,1.3870967741935485,-0.8225806451612904,-0.10346751514230465,26.37797625728941,-156.24262449846722,3075.0,-32.83931927155167,10.901310611997335,-43.740629883549005,80000.0,83000.0,81500.0,83000.0,82000.0,80750.0,28.000000000000004,96.0,-68.0,85795.57524943099,84035.74661755752,0.0,0.0,28.68498599696575,-25.426541664947816,35.214701447314646,14.285714285714286,8.774250440917017,-85.71428571428571,-5223.529411764699,79482.7345585404,-11.494252873563218,0.0,0.0,114.48467966573817
2015-03-30,48049.062308066,75500.0,77000.0,77000.0,230279.0,2960238.5467051477,55015235.0,-0.392152239011162,-792469155.7365261,11.893335691517194,162845939.05653578,-766606236.3092738,0.0,691.6964493481472,79857.48349677333,2090.5813533065584,83950.0,92695.8561616346,75204.1438383654,20.835869354698268,0.10266897422304239,0.0,0.0,80266.66666666657,82466.66666666661,78066.66666666682,5.481727574750583,-0.2424242424242878,0.0,1.0,19.058963668850506,0.125,-2009.8913248535391,-994.8368987484808,-1015.0544261050583,81083.33333333333,84403.84615384616,80461.78583548153,82471.67716033506,31.98434173720693,10.795166078808458,37.87720987553742,0.6229508196721312,1.3278688524590163,-0.7049180327868851,-0.14836431630268307,26.302090695338705,-131.6073354908316,3050.0,-43.22213888755042,1.0724600736287573,-44.294598961179176,80000.0,83000.0,81500.0,83000.0,82000.0,80750.0,24.0,92.0,-68.0,85795.57524943099,82590.02715874831,0.0,0.0,28.68498599696575,-28.209011159635722,41.878170045961745,14.285714285714286,10.758377425044001,-85.71428571428571,-5867.647058823524,78943.70995660398,-12.0,0.0,0.0,114.48467966573817
2015-03-31,49003.679440014,76000.0,77500.0,77000.0,465584.0,3115433.213371814,55480819.0,-0.4126105781486764,-679259276.3455939,17.621276170645103,161088009.8972473,-778258161.8517596,0.0,691.6964493481472,79531.78029418818,2031.5232179759028,83300.0,92082.9380050187,74517.0619949813,21.087486206527498,0.1413500814647624,0.0,0.0,79549.99999999991,81699.99999999996,77400.00000000015,5.4054054054051734,-0.09302325581399143,0.0,1.0,19.207683073229294,0.125,-2137.164341797383,-1223.3023873582613,-913.8619544391215,80250.0,84115.38461538461,79929.2033992536,82066.36774105098,33.25464502788919,12.015769846988572,35.82588668762612,0.6229508196721312,1.3114754098360655,-0.6885245901639343,-0.1901522609881126,26.260369004206694,-110.58190101470375,1700.0,-52.833974370780666,-9.18645643232661,-43.64751793845406,80000.0,83000.0,81500.0,83000.0,82125.0,80750.0,20.0,88.0,-68.0,85795.57524943099,81375.62281334859,0.0,0.0,28.68498599696575,-30.430107756125203,50.82345061704156,14.285714285714286,14.285714285714194,-85.71428571428571,-6570.588235294112,78554.11695408128,-11.494252873563218,0.0,0.0,114.48467966573817
2015-04-01,48685.473729365,75000.0,77000.0,75000.0,706319.0,2409114.213371814,54774500.0,-0.43448247550504593,-784027665.4390805,15.181839236167804,-212368632.3035342,-918479121.306814,-18345.948051948053,691.6964493481472,79093.46378491388,2028.3708961783127,82575.0,91582.08054810225,73567.91945189775,21.815514497371492,0.07949748758514136,0.0,0.0,78699.99999999991,80899.99999999996,76500.00000000015,5.590851334180198,-0.3409090909091386,0.0,1.0,18.1653042688465,0.0,-2372.0686788126914,-1453.0556456491472,-919.0130331635442,79416.66666666667,83692.30769230769,79170.86441475304,81542.93309356573,34.70389659280215,11.148793219924901,36.848594771058664,0.5833333333333334,1.3666666666666667,-0.7833333333333333,-0.23240910027998504,26.337279322478395,-114.5728643216087,1425.0,-64.60951664454463,-19.982131027911098,-44.62738561663353,79000.0,83000.0,81000.0,83000.0,82500.0,80750.0,16.0,100.0,-84.0,85795.57524943099,80355.52316321281,0.0,0.0,24.604874903471014,-33.742107402610934,42.690507395618795,0.0,9.523809523809433,-100.0,-7038.2352941176505,77730.50037074044,-11.76470588235294,-2.5974025974025983,-2.6317308317374,108.91364902506963
2015-04-02,48367.268018715,75000.0,76000.0,75000.0,273674.0,2135440.213371814,55048174.0,-0.43930840465683063,-672023713.2334976,14.773572679752064,-182699123.77500236,-893554528.99589,-18345.948051948053,691.6964493481472,78911.39523141453,1925.5338065604815,81900.0,91052.04895091815,72747.95104908185,22.34932588746801,0.12303523303883881,0.0,0.0,77899.99999999991,79949.99999999996,75850.00000000015,5.263157894736605,-0.20731707317077677,0.0,1.0,18.315018315018314,0.0,-2529.0784166017547,-1668.2601998396688,-860.818216762086,78666.66666666667,83269.23076923077,78529.19296632949,81058.27138293124,36.04963018879276,10.731842464604275,35.470503966141926,0.5666666666666667,1.3666666666666667,-0.8,-0.27284977949261263,26.298227620455368,-107.24637681159503,2100.0,-75.14470546292951,-30.866063187578852,-44.278642275350656,78500.0,83000.0,80750.0,83000.0,82750.0,80750.0,12.0,96.0,-84.0,85795.57524943099,79498.63945709876,0.0,0.0,24.604874903471014,-36.37632379911174,42.193732193732195,0.0,4.761904761904671,-100.0,-7333.823529411762,77159.68142347809,-10.714285714285714,0.0,0.0,108.91364902506963
2015-04-03,48049.062308066,75000.0,76500.0,75000.0,749174.0,1386266.2133718142,55797348.0,-0.47071265966699394,-576020325.6287123,22.097398236265846,50055127.380288154,-234210496.95513752,0.0,691.6964493481472,78573.05380914334,1882.9804259044333,81250.0,90423.3309108525,72076.6690891475,22.580506857483073,0.15933857282931196,0.0,0.0,77416.66666666657,79216.66666666661,75616.66666666682,4.6501614639394635,-0.17129629629634777,0.0,1.0,18.461538461538463,0.0,-2623.2703374723496,-1859.262227366205,-764.0081101061446,77916.66666666667,82807.69230769231,77986.2402022788,80609.51053975115,36.841177624632586,12.019483331715142,33.44969610222287,0.6379310344827587,1.3275862068965518,-0.6896551724137931,-0.30994534489450526,26.222864984356406,-95.5431011475855,1250.0,-82.51384720161778,-41.64310624117425,-40.87074096044353,78500.0,83000.0,80750.0,83000.0,83375.0,81000.0,8.0,92.0,-84.0,85795.57524943099,78778.85714396296,0.0,0.0,24.604874903471014,-38.51616831551087,39.085020981572704,0.0,0.0,-100.0,-7222.058823529413,76871.02473189055,-10.714285714285714,0.0,0.0,108.91364902506963
