date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-02-08,45419.8605,59100.0,60000.0,59100.0,1653913.0,8171472.191891892,12349860.0,0.1397656425918908,26358858.161041364,25.698610318196643,2720820.2607996915,8150173.441961026,-21845.34051991414,950.8727658338885,59213.37699357927,864.5924460799208,59165.0,60878.7969541343,57451.2030458657,5.79327965565553,0.4810362599130555,0.0,0.0,59273.333333333336,60163.333333333336,58383.333333333336,3.0030367787650434,0.4026217228464406,0.0,0.0,5.57762190484239,0.45454545454545453,20.66980845321814,-98.01786861440239,118.68767706762053,59216.666666666664,59245.833333333336,59460.29359039243,59439.62378193921,0.0,20.55950174147034,19.183996961125395,1.0275229357798166,0.8899082568807339,0.13761467889908263,-0.03144557359072811,17.915247736473052,32.58901629450989,-365.0,-39.05570226057547,-54.606273671669165,15.550571411093692,59250.0,59600.0,59425.0,59600.0,63440.23333333333,63827.933333333334,80.0,68.0,12.0,58097.156352,59406.04343779191,0.0,0.0,46.65338491095477,0.669190658659905,58.475027513802566,45.45454545454545,57.575757575757564,-54.54545454545455,963.3333333333358,59204.81483093011,-0.16891891891891891,-0.6722689075630228,-0.6745388139531627,-1.6638935108153063
2017-02-09,45114.5169,58800.0,59700.0,58800.0,2199646.0,5971826.191891892,10150214.0,0.0753853504101197,-71677235.86196454,24.664458008600647,-12274702.383929051,7695926.915655279,-22284.458593183466,950.8727658338885,59223.376959459085,868.1332014719286,59150.0,60871.04619345327,57428.95380654673,5.819260163831859,0.3983176624394589,0.0,0.0,59346.66666666667,60226.66666666667,58466.66666666667,2.965625702089418,0.18939393939393664,0.0,0.0,5.579036348267118,0.36363636363636365,-33.53428143502242,-85.1211511785264,51.58686974350398,59216.666666666664,59228.0,59358.70996110128,59392.244242536304,0.0,18.839448679790934,20.36776151212407,1.0176991150442478,0.911504424778761,0.10619469026548678,-0.027076325088867103,18.895768708264296,-3.2284100080689733,-250.0,-34.819963379619914,-51.29261708919362,16.472653709573706,59250.0,59600.0,59425.0,59600.0,63440.23333333333,63827.933333333334,80.0,68.0,12.0,58209.27009792,59406.04343779191,0.0,0.0,44.08865153250636,-1.6199756141992112,52.54243707332896,36.36363636363637,46.46464646464646,-63.63636363636363,680.0,59197.05355852698,0.0,-0.5076142131979711,-0.5089069507471677,-2.1630615640598982
2017-02-10,45038.181,58800.0,59600.0,58800.0,2104186.0,3867640.191891892,12254400.0,-0.025997461955657206,-61437630.73882675,16.91815792915054,-1900972.632647494,7150987.864644629,-11165.715736040609,950.8727658338885,59223.46263325,861.3198813247357,59130.0,60857.54160586656,57402.45839413344,5.843198396301565,0.40448855214851176,0.0,0.0,59433.333333333336,60333.333333333336,58533.333333333336,3.0286034772854737,0.1481481481481468,0.0,0.0,5.580923389142567,0.36363636363636365,-75.61971617441304,-83.22086417770373,7.601148003290689,59208.333333333336,59211.53846153846,59272.75458247031,59348.374298644725,0.0,17.44253067315926,18.857521308461095,1.0,0.9396551724137931,0.06034482758620685,-0.025112502347517975,18.871304397860882,-7.263922518158013,-1030.0,-31.858843875563153,-47.56013196272407,15.701288087160918,59250.0,59600.0,59425.0,59600.0,63440.23333333333,63827.933333333334,76.0,64.0,12.0,58316.899294003204,59406.04343779191,0.0,0.0,44.08865153250636,-3.316370040492352,33.43639205708171,36.36363636363637,39.39393939393939,-63.63636363636363,398.8461538461561,59190.44288533611,-0.1697792869269949,0.0,0.0,-2.1630615640598982
2017-02-13,44961.8451,58900.0,59500.0,59200.0,1647756.0,3867640.191891892,13902156.0,-0.07142800160953063,41496659.366719924,23.717670703831658,0.0,7054274.307376856,11209.224489795917,957.3412880504455,59239.86106024931,845.187893192262,59125.0,60851.122822976395,57398.877177023605,5.838893270110426,0.5217249893813106,0.0,0.0,59553.333333333336,60453.333333333336,58653.333333333336,3.022500839583566,0.30370370370370237,0.0,0.0,5.5813953488372094,0.48484848484848486,-75.82204007365362,-81.74109935689371,5.919059283240088,59300.0,59176.92307692308,59261.56156978257,59337.383609856224,0.0,16.30339975394004,17.625980657346812,0.9915966386554622,0.9411764705882353,0.050420168067226934,-0.023482662698649407,18.894801636445603,8.215609658352912,-925.0,-28.047667311265307,-43.458419582405796,15.410752271140488,59450.0,59250.0,59350.0,59600.0,59750.0,59750.0,72.0,60.0,12.0,58420.22332224307,59406.04343779191,0.0,0.0,48.46925171575832,-3.2484020514554146,32.59356144204407,48.484848484848484,40.4040404040404,-51.515151515151516,167.777777777781,59190.88488393312,1.8932874354561102,0.6802721088435382,0.6779686985378675,-1.4975041597337757
2017-02-14,45190.8528,59200.0,59600.0,59200.0,1692467.0,2175173.191891892,15594623.0,-0.11124315671626568,35568565.171474226,30.64148357442629,4726827.760895781,7599915.720448076,11209.224489795917,957.3412880504455,59270.578823848344,800.6691038730357,59135.0,60860.42748326321,57409.57251673679,5.835554183692254,0.5188359118625689,0.0,0.0,59696.66666666667,60576.66666666667,58816.66666666667,2.9482383159305376,0.21780303030302756,0.0,0.0,5.580451509258476,0.48484848484848486,-75.11648711637827,-80.41617690879062,5.299689792412352,59383.333333333336,59142.307692307695,59252.09055904679,59327.20704616317,31.46901232980238,16.639406418606203,16.944973504600124,1.025,0.9166666666666666,0.10833333333333328,-0.02210090475877899,18.945056845505867,22.116903633493607,-1335.0,-24.303720394907685,-39.369545599317284,15.065825204409599,59850.0,59250.0,59550.0,59600.0,59750.0,59750.0,68.0,56.00000000000001,11.999999999999993,58519.41438935335,59406.04343779191,0.0,0.0,48.46925171575832,-3.1958983740580185,26.042191793264756,48.484848484848484,44.444444444444436,-51.515151515151516,139.64285714285506,59191.27486386798,1.718213058419244,0.0,0.0,-1.4975041597337757
2017-02-15,45190.8528,59200.0,60000.0,59500.0,1839383.0,1715327.4418918919,17434006.0,-0.16654393462408215,109318041.57554933,38.23513996406248,8698569.03102834,9615964.005728541,9321.197635135135,957.3412880504455,59360.89243844743,800.6021934857322,59155.0,60887.599203508995,57422.400796491005,5.8578284287346625,0.5995613986492893,0.0,0.0,59680.0,60380.0,58980.0,2.3458445040214477,0.37142857142857144,0.0,0.0,5.578564787422872,0.5757575757575758,-49.77605118556676,-74.28815176414585,24.512100578579094,59525.0,59161.53846153846,59290.23047303959,59340.00652422516,29.950795990181856,19.2023042169247,15.643191053351234,1.0847457627118644,0.8813559322033898,0.2033898305084746,-0.019915340733298207,19.125567742386504,45.0086555106768,-1255.0,-23.209557435685458,-35.6976939895787,12.488136553893245,59850.0,59250.0,59550.0,59600.0,59750.0,59750.0,64.0,52.0,12.0,58614.63781377921,59406.04343779191,0.0,0.0,51.75700019352551,-2.146126536261745,31.41701269816923,57.57575757575758,51.5151515151515,-42.42424242424242,135.17241379310144,59215.165705123065,2.941176470588235,0.5067567567567544,0.505477066162463,-0.9983361064891838
2017-02-16,45648.8682,59600.0,60600.0,60300.0,1956497.0,2497926.2418918917,19390503.0,-0.12200323177633939,317300835.63618517,45.134023020950806,25555878.69544395,12447176.158334771,35627.03965194186,957.3412880504455,59485.05661663154,830.5419741371591,59230.0,61023.43246318338,57436.56753681662,6.05582462665332,0.7983106478681464,0.0,0.0,59623.33333333333,60373.33333333333,58873.33333333333,2.5157935931123165,0.9511111111111143,0.0,0.0,5.571500928583488,0.8181818181818182,34.46247897316789,-52.5380256166831,87.00050458985099,59725.0,59196.153846153844,59445.5796310335,59411.11715206033,29.510429171855467,22.812236206995756,14.045403213688811,1.113821138211382,0.7886178861788617,0.3252032520325203,-0.014614933518783282,19.447620512196714,100.13531799729512,1370.0,-20.693026425994198,-32.366486090227504,11.673459664233306,59800.0,59250.0,59525.0,59600.0,59750.0,59750.0,60.0,48.0,12.0,58706.05230122805,59406.04343779191,0.0,0.0,59.227547024312024,1.2867573602745612,35.93752356818559,81.81818181818181,62.62626262626261,-18.181818181818183,275.0,59244.65542606652,4.145077720207254,1.3445378151260456,1.3355791181554721,0.33277870216306127
2017-02-17,46030.5477,60300.0,61400.0,60800.0,1813497.0,2333062.878255528,21204000.0,-0.1618332118783286,401507644.8310159,51.68176467275838,45492217.52227878,15997481.934885595,41343.13057402066,965.2794413510297,59667.203589071825,857.4877767234432,59320.0,61234.78458318423,57405.21541681577,6.455780792934012,0.886466449802621,0.0,0.0,59636.666666666664,60436.666666666664,58836.666666666664,2.682913196579286,1.2270833333333349,1.0,0.0,6.4059339177343215,0.8421052631578947,139.9546324710609,-14.0394939991343,153.9941264701952,59741.666666666664,59261.53846153846,59653.951995489886,59513.997363018825,30.072363528465903,27.758625244518225,12.653557522950894,1.171875,0.7265625,0.4453125,-0.005780765201541501,19.88716719385581,147.14344430744129,1580.0,-17.742177292062888,-29.135475136753865,11.393297844690977,60100.0,59500.0,59800.0,59600.0,59750.0,59750.0,56.00000000000001,44.0,12.000000000000007,58793.810209178926,59406.04343779191,0.0,0.0,63.07604290483696,5.463331275629412,41.277305070408524,84.21052631578948,74.53482190324293,-15.789473684210526,552.580645161288,59254.41221463392,0.33003300330033003,0.8291873963515828,0.8257685238982404,1.1647254575707144
2017-02-20,46564.899,61000.0,63500.0,63100.0,1344898.0,3247593.518255528,22548898.0,-0.1882666766735921,786044466.9980136,57.58272924933985,260242784.21114463,35130764.82385978,65913.36421510867,1001.7949465337167,59934.71356156396,1041.7389990510987,59515.0,62038.707590034945,56991.292409965055,8.480912677593698,1.2102645358272985,1.0,0.0,59870.0,60830.0,58910.0,3.2069483881743777,2.1822916666666665,1.0,0.0,9.913467193144585,0.9322033898305084,404.48603897258727,69.66561259521,334.82042637737726,59925.0,59411.53846153846,60184.11322695298,59779.62718798039,32.09338990929904,38.14127054618291,10.027015630269842,1.1946308724832215,0.5973154362416108,0.5973154362416108,0.012618001857663083,20.636619624005693,241.3333333333358,1385.0,-9.97516111005731,-25.522868831747918,15.547707721690607,61150.0,60550.0,60850.0,60550.0,59750.0,59750.0,100.0,40.0,60.0,58950.181596628194,59406.04343779191,0.0,0.0,74.8404412375488,14.84274492497982,56.230417410212524,92.72727272727273,86.25199362041467,-7.2727272727272725,1069.6875,59937.12909283158,3.6124794745484397,3.7828947368421018,3.7130980575044603,4.991680532445919
2017-02-21,48473.2965,63100.0,67000.0,66000.0,1147769.0,3806763.031076041,23696667.0,-0.12945724282200413,1149256700.2840118,56.013941385824374,951410954.6433125,90960698.79811819,103626.15648198349,1047.8362356771047,60214.66684959693,1327.5650991459888,59875.0,63637.911107108426,56112.088892891574,12.569222904746308,1.3138645619915665,1.0,0.0,60456.666666666664,61746.666666666664,59166.666666666664,4.267519435408282,2.64857881136951,1.0,0.0,15.699373695198329,0.8936170212765957,838.4694937646927,223.42638882910657,615.0431049355861,60350.0,59669.230769230766,61078.86503819098,60240.39554442629,35.08707739075891,50.73638338045849,7.57961800902804,1.2919254658385093,0.5652173913043478,0.7267080745341615,0.046140470991864586,21.72822613658982,315.9498976044202,25.0,2.4797891013125684,-20.907814235982578,23.387603337295147,62900.0,62300.0,62600.0,62300.0,59750.0,59750.0,100.0,36.0,64.0,59314.167068897936,59406.04343779191,0.0,0.0,82.43819823406673,27.350026488221424,62.00434176108477,87.8048780487805,88.24755903061423,-12.195121951219512,2027.5757575757598,61838.14966296995,8.374384236453201,4.5958795562599075,4.493397247925834,9.816971713810307
2017-02-22,50458.0299,66000.0,68000.0,66200.0,1135612.0,2898273.431076041,24832279.0,-0.17398531146184812,1017523228.8148674,54.98811082726559,343427156.4583678,112791424.2287126,56191.32930893723,1051.0114969973383,60494.27922129198,1394.8085892313898,60240.0,64870.07559333537,55609.92440666463,15.37209692342421,1.1436180014618929,1.0,0.0,61190.0,62590.0,59790.0,4.575911096584409,2.289285714285714,1.0,0.0,17.264276228419657,0.8269230769230769,1184.8842290717294,415.7179568776312,769.1662721940982,60875.0,59946.153846153844,61866.731955392366,60681.84772632064,38.059295831357886,50.648911513945684,6.6792672511238615,1.2954545454545454,0.5625,0.7329545454545454,0.08888475185551377,22.684483564733284,279.4612794612801,-740.0,13.55018795235928,-15.533352976873779,29.08354092923306,63400.0,62800.0,63100.0,62800.0,59750.0,59750.0,100.0,32.0,68.0,60082.75036200814,59406.04343779191,0.0,0.0,82.82344163603098,35.7739921692947,54.5037219852718,80.43478260869566,86.98897779491627,-19.565217391304348,3288.2352941176505,63513.47057053319,10.51752921535893,0.3030303030302939,0.3025720916538077,10.149750415973369
2017-02-23,50458.0299,64900.0,66600.0,65900.0,2015997.0,3254037.6075466294,22816282.0,-0.11921076374342926,785762896.1270292,53.52246770068975,-105406902.88725626,105400317.89350496,-5694.6895816167735,1051.0114969973383,60933.510897851585,1425.327730308251,60630.0,65760.34111926291,55499.658880737086,16.923440934398528,1.013611071612052,1.0,0.0,61860.0,63340.0,60380.0,4.784998383446492,1.864864864864865,1.0,0.0,17.15322447633185,0.7980769230769231,1418.8572071148883,616.3458069250826,802.5114001898057,61408.333333333336,60207.692307692305,62487.23473148585,61068.37752437096,39.439549939168835,45.681724464326734,12.36999272678605,1.2245989304812834,0.6631016042780749,0.5614973262032086,0.1347346530603001,23.510229112099086,187.50375849419774,-1530.0,24.533271706238647,-9.267562356673578,33.80083406291222,63450.0,62800.0,63125.0,62800.0,59750.0,59750.0,96.0,28.000000000000004,68.0,61032.82031856717,59406.04343779191,0.0,0.0,79.98896955755995,40.66152134029093,55.26301735190666,77.17391304347827,81.80452456698477,-22.82608695652174,4241.7647058823495,64430.10051901121,10.756302521008404,-0.45317220543806824,-0.4542021434501109,9.650582362728777
2017-02-24,50305.3581,64500.0,65900.0,65300.0,1617967.0,3485175.750403772,21198315.0,-0.11115637998637365,534828168.1088822,52.88916427827214,-47590587.44708637,103096586.92304133,-23867.048840365107,1041.4423483145097,61271.37265545464,1422.7949572774257,60985.0,66369.89554216234,55600.10445783766,17.659737778674558,0.9006577255041129,0.0,0.0,62476.66666666667,64016.66666666667,60936.66666666667,4.929840473776876,1.4166666666666652,1.0,0.0,17.053373780437813,0.7403846153846154,1538.1368086345756,800.7040072669812,737.4328013675944,61925.0,60457.692307692305,62919.9678497188,61381.831041084224,40.25974150239115,42.026396496819025,13.666387778661782,1.225130890052356,0.7068062827225131,0.518324607329843,0.1783605482776054,24.201648467982523,136.52439835128433,-2185.0,34.66463142689593,-2.2995291635445514,36.96416059044048,63600.0,62800.0,63200.0,62800.0,59500.0,59750.0,92.0,24.0,68.0,61868.881880339104,59406.04343779191,0.0,0.0,74.49765653595126,42.33471901870957,56.835411375001385,70.65217391304348,76.08695652173911,-29.347826086956523,4936.7647058823495,64680.09358478967,10.490693739424705,-0.9104704097116834,-0.9146405226076126,8.652246256239593
2017-02-27,49694.6709,65100.0,66900.0,66500.0,1364862.0,4243432.417070439,22563177.0,-0.04651575569385682,692400486.9504704,59.302741102042205,105505171.95145003,112900515.3702716,10350.579884599387,1060.580645680167,61676.173738214966,1460.515461549683,61420.0,67102.81620325695,55737.18379674305,18.50477435121118,0.9469614904216448,0.0,0.0,63173.333333333336,64833.333333333336,61513.333333333336,5.255382017729,1.5020080321285134,1.0,0.0,16.93259524584826,0.8557692307692307,1709.787359014561,982.5206776164972,727.2666813980637,62566.666666666664,60746.153846153844,63470.74202668514,61760.95466767058,41.37022459453557,43.375827276011094,12.303269477750707,1.2722772277227723,0.6287128712871287,0.6435643564356436,0.2220967753077704,24.84034716160756,135.38143555054572,-2620.0,47.09046841968685,5.633158482521508,41.45730993716534,63600.0,62800.0,63200.0,62800.0,59500.0,59750.0,100.0,20.0,80.0,62604.61605469841,59406.04343779191,0.0,0.0,77.78277207101407,44.9629985403383,58.40581813447835,83.69565217391305,77.17391304347824,-16.304347826086957,5495.588235294119,65225.74141562788,13.095238095238097,1.8376722817764257,1.8209911379422294,10.64891846921796
2017-02-28,50763.3735,66500.0,69500.0,67000.0,1976448.0,2925800.417070439,24539625.0,-0.08464406578386187,734660988.8146889,66.88094644064705,303574897.99883425,134390092.3515598,39942.20193669472,1060.580645680167,62330.25853155096,1614.4639153947148,61875.0,67809.26490814151,55940.73509185849,19.1814623293463,0.9318142246202016,0.0,0.0,64006.666666666664,65926.66666666666,62086.666666666664,5.999375065097374,1.279513888888892,1.0,0.0,18.585858585858585,0.782608695652174,1864.6726921155278,1158.9510805163034,705.7216115992244,63250.0,61046.153846153844,64013.70479181051,62149.03209969498,43.08932453491406,49.949170383259656,10.435123404434997,1.3139013452914798,0.5560538116591929,0.757847533632287,0.2650895437139295,25.562484215530368,146.0780003768139,-2675.0,60.39349368525897,14.922386384848668,45.471107300410296,64550.0,63550.0,64050.0,63550.0,59375.0,59750.0,100.0,16.0,84.0,63252.0621281346,59406.04343779191,0.0,0.0,78.99680208541719,47.419575181551764,53.094807744167504,76.6355140186916,76.99444670188268,-23.364485981308412,5828.2352941176505,65769.82481606735,13.945578231292515,0.7518796992481258,0.7490671729158294,11.480865224625614
2017-03-01,51145.053,67000.0,68800.0,68800.0,1596142.0,4521942.417070439,26135767.0,-0.10236560677601575,1040145933.2697334,75.27166298986543,-11277192.12952231,134461343.08401743,57741.93814386713,1089.073857056649,63038.727347244625,1633.0175238552433,62285.0,68903.84430999852,55666.155690001484,21.253413534554117,0.9921554046949218,0.0,0.0,64870.0,66890.0,62850.0,6.227840295976569,1.4727722772277227,1.0,0.0,17.179096090551496,0.9345794392523364,2108.361512156276,1348.833166844298,759.5283453119782,64050.0,61430.769230769234,64750.05790076274,62641.69638860646,44.68563162240837,45.48636956265788,9.502778043439749,1.3362068965517242,0.5905172413793104,0.7456896551724138,0.3109284777869367,26.21095442483457,133.89830508474606,-3085.0,75.2144182919227,25.578769131283877,49.63564916063882,64900.0,63550.0,64225.0,63550.0,59350.0,59750.0,100.0,12.0,88.0,64126.77343019576,59406.04343779191,0.0,0.0,82.66847171889076,50.98312242657323,55.00757862826828,93.45794392523365,84.59637003927939,-6.542056074766355,5752.352941176468,66750.94851651958,16.216216216216218,2.686567164179099,2.6511125548331904,14.475873544093186
2017-03-02,52519.0992,68700.0,69500.0,68800.0,1702527.0,3245047.167070439,27838294.0,-0.19422098711957542,891553657.088343,83.67452471030796,56386770.95869845,138624753.34054214,42881.426865671645,1089.073857056649,63848.60509445008,1549.7157714697191,62680.0,69841.73163417896,55518.26836582104,22.85172825200689,0.9272709668980509,0.0,0.0,65753.33333333334,67753.33333333334,63753.333333333336,6.0833417824191525,1.2616666666666638,1.0,0.0,17.070835992342055,0.9345794392523364,2275.2588895425433,1534.118311383947,741.1405781585963,64850.0,61811.53846153846,65373.12591603001,63097.86702648747,46.325205440569654,47.20937023113099,9.113064211267663,1.4094827586206897,0.5560344827586207,0.8534482758620691,0.3558782476425761,26.59168052816776,128.83581683336743,-3180.0,88.91890049624156,37.42999999665104,51.48890049959052,65250.0,63550.0,64400.0,63550.0,59325.0,59750.0,96.0,8.0,88.0,64879.02514996835,59406.04343779191,0.0,0.0,82.66847171889076,53.586816874796575,49.91330049261084,93.39622641509433,87.82989478633982,-6.60377358490566,6125.294117647056,67396.83191188815,16.216216216216218,0.0,0.0,14.475873544093186
