date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,10916.031033823,27800.0,28000.0,28000.0,161306.0,-1830306.8404761904,674620.0,-0.2638748728924711,8879276.443374073,42.66134203322989,0.0,-39099554.70453483,545.1235656635982,906.9558547150249,28308.111052192093,536.4239574972441,28515.0,29630.840490392795,27399.159509607205,7.8263404551484825,0.2692322493967255,0.0,0.0,28160.00000000001,28560.00000000001,27760.00000000001,2.84090909090909,0.29999999999998633,0.0,0.0,8.065930212169034,0.13043478260869565,-601.8341178312585,-607.4431375025326,5.6090196712741545,28133.333333333332,28850.0,28250.754113312134,28852.588231143392,0.0,15.182796200308887,33.33612102992588,0.7142857142857143,1.1,-0.3857142857142858,-0.306577233900582,19.73043610743357,-85.21970705725704,-515.0,194.5077296707175,278.06883455660176,-83.56110488588425,28350.0,29850.0,29100.0,29850.0,20859.86657303371,21009.380016051364,8.0,92.0,-84.0,27893.158208,28948.52,0.0,0.0,37.078129777046975,19.819298360602048,29.285095856524425,23.076923076923077,13.479344729344733,-76.92307692307692,-894.5833333333321,28561.30052420658,-3.1141868512110724,0.7194244604316502,0.7168489478612372,-9.385113268608414
2010-02-05,10838.059383581,27700.0,28000.0,27700.0,180928.0,-2011234.8404761904,493692.0,-0.21784415622537792,-143248.76282222196,44.18174925535064,-8290590.732224973,-35875353.72175639,-778.0394655704008,906.9558547150249,28231.471460606404,512.7815617475197,28435.0,29543.647825055385,27326.352174944615,7.797769122949777,0.1685151121081748,0.0,0.0,28143.333333333343,28543.333333333343,27743.333333333343,2.8425914959137737,-0.05416666666667879,0.0,1.0,7.385264638649551,0.0,-601.1886138686568,-606.1922327757575,5.003618907100645,28108.333333333332,28804.0,28166.02271126411,28767.21132513277,0.0,14.581838936344624,33.3360106888204,0.7536231884057971,1.0579710144927537,-0.30434782608695654,-0.3073100393362421,20.510097808488492,-96.57759024847603,-435.0,173.23725912278948,258.1528661680922,-84.91560704530272,28350.0,29850.0,29100.0,29850.0,20859.86657303371,21009.380016051364,8.0,100.0,-92.0,27893.158208,28923.549600000002,0.0,0.0,34.105190114601,17.497925584023044,32.81370519222182,0.0,9.77564102564103,-100.0,-932.0,28549.685066564834,-1.0714285714285714,-1.0714285714285676,-1.0772096981911616,-10.35598705501618
2010-02-08,10721.101908219,27200.0,27500.0,27500.0,213558.0,-1797676.8404761904,280134.0,-0.2785418693737624,-6224441.796704762,36.28070941707203,-70238530.04804316,-41662154.07980993,-3480.449303764827,906.9558547150249,28118.975863398726,511.50340557276775,28330.0,29373.264108459618,27286.735891540382,7.365083716622789,0.10221002847232183,0.0,0.0,28056.666666666675,28446.666666666675,27666.666666666675,2.7800879173102047,-0.21367521367522455,0.0,1.0,9.177550300035298,0.11538461538461539,-609.7861408054378,-606.9110143816936,-2.8751264237441774,28066.666666666668,28753.846153846152,28063.55767876194,28673.343819567377,0.0,13.614607538103721,37.75791548939094,0.7142857142857143,1.1285714285714286,-0.41428571428571426,-0.3085678679390586,20.301093918755694,-146.2205700123913,-330.0,159.6143545793439,238.6128517782897,-78.99849719894578,27900.0,29600.0,28750.0,29600.0,20859.86657303371,21009.380016051364,4.0,100.0,-96.0,27893.158208,28899.078608000003,0.0,0.0,32.24877570468831,14.939999610138829,29.158833932794153,16.666666666666668,13.247863247863252,-83.33333333333333,-1043.461538461539,28494.763936328764,-1.7857142857142856,-0.7220216606498187,-0.7246408520765968,-11.003236245954696
2010-02-09,10721.101908219,27300.0,27500.0,27300.0,93670.0,-1891346.8404761904,186464.0,-0.214958454553388,-8011521.540032653,37.578503049530156,10675776.662752215,-24715763.18055824,-2223.171381686905,900.3598121352792,28077.292492559984,480.3530650154909,28240.0,29312.194012294436,27167.805987705564,7.593442013416686,0.06164649810510889,0.0,0.0,27910.00000000001,28270.00000000001,27550.00000000001,2.5797205302758854,-0.34722222222223736,0.0,1.0,8.144475920679886,0.043478260869565216,-625.5273811028528,-610.6342877259254,-14.893093376927368,28008.333333333332,28615.384615384617,27946.087266644718,28571.61464774757,0.0,13.236397911895956,36.70901216524737,0.8225806451612904,1.1451612903225807,-0.32258064516129037,-0.31089165819266934,20.13588907063321,-143.93939393939328,160.0,143.74640670117108,219.27810480392617,-75.53169810275509,27900.0,29600.0,28750.0,29600.0,30200.0,30200.0,4.0,100.0,-96.0,27893.158208,28831.115463680002,0.0,0.0,30.46305865141288,12.177486444656713,32.379783610498905,5.555555555555555,7.407407407407413,-94.44444444444444,-1081.1111111111095,28286.508190194,-2.5,-0.727272727272732,-0.7299302481612813,-11.650485436893199
2010-02-10,10838.059383581,27700.0,27800.0,27800.0,84334.0,-1807012.8404761904,270798.0,-0.22598490316095807,-843161.3200279893,46.105461232567116,41501648.20831455,-19302625.0187423,863.3423909423909,916.8499185846432,28047.65009622414,482.31775851394184,28175.0,29186.68176814651,27163.31823185349,7.181414503258285,0.31466504003179147,0.0,0.0,27863.33333333335,28193.33333333335,27533.33333333335,2.3687043904773284,0.40404040404037833,0.0,0.0,8.16326530612245,0.2608695652173913,-590.8457046281437,-606.6765711063691,15.830866478225403,27958.333333333332,28473.076923076922,27923.61230254553,28514.458007173675,38.319187360878956,16.490535294431197,34.15454323152808,0.819672131147541,1.0327868852459017,-0.21311475409836067,-0.3099538929094218,19.9708049083345,-75.73866000832126,825.0,132.9859955345017,200.44320235442336,-67.45720681992165,27850.0,28950.0,28400.0,29600.0,30750.0,30750.0,4.0,96.0,-92.0,27893.158208,28765.870845132802,0.0,0.0,39.484767596177726,11.10685047033431,48.99439358455751,33.333333333333336,18.518518518518523,-66.66666666666667,-1075.0,28277.40699389844,-2.112676056338028,1.831501831501825,1.8149318505678025,-10.032362459546928
2010-02-11,10994.002684064,27800.0,29000.0,29000.0,272095.0,-1534917.8404761904,542893.0,-0.11375073505268879,45922147.43997601,58.112473243003386,286664584.06071407,4204123.82446644,13289.686668247821,916.8499185846432,28119.90516857161,554.0859826625476,28170.0,29164.18308173095,27175.81691826905,7.058452834440534,0.9174281454050225,0.0,0.0,27886.66666666668,28276.66666666668,27496.66666666668,2.7970356203681557,1.9273504273504118,1.0,0.0,7.454739084132056,0.8571428571428571,-461.2136708701473,-577.5839910591249,116.37032018897753,27958.333333333332,28430.76923076923,28089.21040984622,28550.424080716366,35.615568178167905,29.220602937576455,28.948071759210194,0.8857142857142857,0.7857142857142857,0.09999999999999998,-0.298275776594002,20.32498772460442,74.54545454545662,-70.0,124.84182626166722,182.50693255370683,-57.66510629203961,28100.0,28600.0,28350.0,29600.0,30750.0,30750.0,8.0,92.0,-84.0,27200.0,28765.870845132802,1.0,0.0,54.681354923549826,13.192858220328802,61.817550293420354,100.0,46.296296296296305,-0.0,-963.7931034482754,28294.935938566014,0.0,4.316546762589923,4.225980928988271,-6.148867313915862
2010-02-12,11383.860935272,28800.0,29200.0,29000.0,189971.0,-1534917.8404761904,732864.0,-0.02242748707041946,39361840.66283658,57.2688508016345,126335072.1952298,10225052.746087644,11745.107913669066,916.8499185846432,28177.183721658606,538.6773843962928,28170.0,29164.18308173095,27175.81691826905,7.058452834440534,0.9174281454050225,0.0,0.0,27970.00000000001,28350.00000000001,27590.00000000001,2.7171969967822656,1.8552631578947225,1.0,0.0,7.099751508697196,0.9,-354.39411540880974,-532.9460159290619,178.55190052025216,28033.333333333332,28407.69230769231,28229.33188525449,28583.7260006633,33.42444610498125,30.29868931860577,27.446174383318578,1.0,0.8,0.19999999999999996,-0.279240193394356,20.630567907514912,150.23041474654596,330.0,117.98740201875817,166.54148539502907,-48.554083376270896,28200.0,28600.0,28400.0,29600.0,30750.0,30750.0,4.0,88.0,-84.0,27236.0,28765.870845132802,0.0,0.0,54.681354923549826,14.841625866802593,61.8802625945483,90.0,74.44444444444446,-10.0,-743.3333333333321,28350.043269532525,3.202846975088968,0.0,0.0,-6.148867313915862
2010-02-22,11656.761711118,29000.0,29900.0,29900.0,485507.0,-1049410.8404761904,1218371.0,0.16606340829500088,96161049.1395742,62.28137874499549,83417952.77925962,7276647.279975246,15067.458620689655,916.8499185846432,28389.298882095667,574.8096459566635,28235.0,29473.18415431633,26996.81584568367,8.770562453099545,1.1723555596297148,1.0,0.0,28120.00000000001,28530.00000000001,27710.00000000001,2.916073968705547,2.67073170731706,1.0,0.0,9.562599610412608,1.0,-194.8700293304537,-465.33081860934027,270.4607892788866,28150.0,28430.76923076923,28486.35774906149,28681.227778391945,32.3730825874897,35.6009571154396,24.38109939342915,0.9726027397260274,0.7808219178082192,0.1917808219178082,-0.24944660499097035,21.12266791538087,224.22013349680086,-235.0,114.77199107155612,152.9836946734796,-38.211703601923475,28550.0,28550.0,28550.0,29600.0,30650.0,30650.0,100.0,84.0,16.0,27314.56,28765.870845132802,0.0,0.0,62.80570035131854,18.24866733097707,66.1317677756034,100.0,96.66666666666669,-0.0,-346.7741935483864,28596.85261025989,4.912280701754386,3.103448275862064,3.056265041016637,-3.2362459546925515
2010-02-23,11656.761711118,29500.0,30000.0,30000.0,956124.0,-93286.84047619044,2174495.0,0.33993740249977095,96082670.6910636,75.2888283216991,15688341.679531107,23284743.23828997,18265.197751124437,916.8499185846432,28794.07694006562,567.3286813609972,28290.0,29723.736377441837,26856.263622558163,10.13599418481327,1.0963439398291233,1.0,0.0,28316.666666666675,28746.666666666675,27886.666666666675,3.037080635668039,2.4573643410852615,1.0,0.0,9.897490279250619,1.0,-59.688821954761806,-384.2024192784246,324.5135973236628,28316.666666666668,28446.153846153848,28719.225787667412,28778.914609622174,31.523361438363317,34.623868954807605,22.85411080008602,1.173913043478261,0.7536231884057971,0.42028985507246386,-0.21246151699801066,21.52719949616385,223.81807301017517,-390.0,110.12011622504691,141.31256457617235,-31.192448351125435,28600.0,28600.0,28600.0,29600.0,30600.0,30600.0,100.0,80.0,20.0,27469.686400000002,28765.870845132802,0.0,0.0,63.58681063742251,21.146211295469637,74.27979887607216,100.0,96.66666666666669,-0.0,91.875,28828.457801898443,7.142857142857142,0.33444816053511683,0.33389012655149486,-2.9126213592232997
2010-02-24,11734.733361359,29800.0,31000.0,31000.0,1311385.0,1218098.1595238096,3485880.0,0.5268105774999371,269697289.16376877,81.55966247072497,59479100.34047972,27533250.405467093,46910.57246376812,916.8499185846432,29350.644738060073,630.5958132248975,28440.0,30288.675201326623,26591.324798673377,13.000528841959374,1.1923877158526617,1.0,0.0,28590.000000000007,29120.000000000007,28060.000000000007,3.707590066456802,2.7735849056603703,1.0,0.0,13.361462728551334,1.0,126.67467467240567,-282.0270004882586,408.70167516066425,28575.0,28519.23076923077,29070.11412802627,28943.439453353865,31.814032774719465,41.4101613493313,19.670033941819412,1.2133333333333334,0.6533333333333333,0.56,-0.16502231984349067,22.031240708196346,240.2679703059948,-540.0,111.19404199677709,132.05548816795675,-20.861446171179665,29100.0,29100.0,29100.0,29600.0,30550.0,30550.0,100.0,76.0,24.0,27672.111488000002,28765.870845132802,0.0,0.0,70.30312992121455,25.540797707922646,79.84526160694692,100.0,100.00000000000001,-0.0,572.7272727272721,29335.901404293436,11.11111111111111,3.3333333333333437,3.2789822822991255,0.3236245954692629
2010-02-25,12085.605787447,30300.0,31300.0,31300.0,1332505.0,2550603.1595238093,4818385.0,0.6961285557558848,288276462.14037323,88.86534755153095,30018649.08574452,30639450.952983584,56608.04301075269,916.8499185846432,29772.955403036205,667.5362319024077,28605.0,30819.926635353873,26390.073364646127,15.486290056660538,1.1083722948163082,1.0,0.0,28893.333333333343,29503.333333333343,28283.333333333343,4.2224273188740185,2.4726775956284075,1.0,0.0,14.333158538717008,1.0,295.1739990991373,-166.58680057077942,461.7607996699167,28858.333333333332,28603.846153846152,29413.17349294531,29117.99949384617,32.35011653530616,40.14207333533826,17.483970702852204,1.2625,0.625,0.6375,-0.11019247873449362,22.5906375538486,209.98278829604288,-805.0,111.858762285007,125.23565518598093,-13.376892900973928,29250.0,29250.0,29250.0,29600.0,30250.0,30250.0,100.0,72.0,28.0,28004.9003392,28765.870845132802,0.0,0.0,71.97326304540391,29.530631724933738,85.08904248198135,100.0,100.00000000000001,-0.0,994.7058823529405,29802.303914361593,12.186379928315413,0.967741935483879,0.9630893060959878,1.2944983818770295
2010-02-26,12085.605787447,30800.0,32400.0,32400.0,2283716.0,4834319.159523809,7102101.0,0.7840249883438171,605963767.5488913,93.09299823327827,56049000.838983476,37682292.24582987,93153.59945377719,916.8499185846432,30398.467615554535,760.782608712167,28825.0,31567.1706730253,26082.8293269747,19.02633597936027,1.1518558518562017,1.0,0.0,29300.00000000001,30040.00000000001,28560.00000000001,5.0511945392491455,2.594594594594587,1.0,0.0,18.039895923677363,1.0,511.5746208112578,-30.95451629437197,542.5291371056297,29241.666666666668,28730.76923076923,29872.685263261417,29361.11064245016,33.653986956213835,44.73993245073522,14.673951122903281,1.3,0.5444444444444444,0.7555555555555556,-0.04509269145278109,23.32289256092307,217.3086888927291,-825.0,117.59425450263569,120.56675517745781,-2.9725006748221148,29850.0,29800.0,29825.0,29800.0,30250.0,30250.0,100.0,68.0,32.0,28400.312298496003,28765.870845132802,0.0,0.0,77.06624073635682,34.60585786673485,88.96358543417365,100.0,100.00000000000001,-0.0,1473.5294117647063,30673.402226453003,16.546762589928058,3.514376996805102,3.4540325252176984,4.854368932038833
2010-03-01,12787.350639621,32800.0,34000.0,33900.0,2248180.0,6707802.492857143,9350281.0,0.7894686941144461,1001150372.184764,95.60785843986763,96077716.19710165,52371672.12804456,184340.79718376521,959.296674074673,31136.10628663384,844.7043478409502,29100.0,32611.694747554237,25588.305252445763,24.135359089719838,1.1834307001402984,1.0,0.0,29916.66666666668,30746.66666666668,29086.66666666668,5.5487465181058475,2.8995983935742897,1.0,0.0,23.367697594501717,0.9852941176470589,794.9474769012522,134.22588234475288,660.7215945564993,29733.333333333332,28919.23076923077,30492.272145836585,29697.324668935333,35.660689184434254,52.89329392106785,12.508879073428094,1.4368932038834952,0.4368932038834951,1.0,0.03429916645270697,24.00410560324775,243.74667376264068,-1400.0,127.96752382054808,118.81354596849971,9.15397785204837,30850.0,30600.0,30725.0,30600.0,30250.0,30250.0,100.0,64.0,36.0,28960.268576706563,28765.870845132802,0.0,0.0,81.89715497015268,40.78680784537966,89.17670113058465,98.52941176470588,99.50980392156866,-1.4705882352941178,2210.588235294119,31959.109712225065,21.071428571428573,4.629629629629628,4.52565915881209,9.708737864077666
2010-03-02,12982.279765225,32400.0,33500.0,32400.0,1011263.0,5696539.492857143,8339018.0,0.631070370611539,641429676.1583693,86.26935286181302,-48948690.894455746,48459287.88381336,59336.256964929526,916.8499185846432,31340.293455372062,910.233913056855,29270.0,33063.731672113885,25476.26832788612,25.922320957389022,0.9125225860077696,0.0,0.0,30456.66666666668,31376.66666666668,29536.66666666668,6.04137025281821,1.5561594202898485,1.0,0.0,23.231978134608813,0.7647058823529411,888.2458971780143,285.02988531140517,603.216011866609,30125.0,29065.384615384617,30785.768738784805,29897.52284160679,36.862509275078814,46.03564184084853,14.344446010986593,1.3103448275862069,0.5086206896551724,0.8017241379310345,0.10954562528881714,24.65371841348837,160.14897579143488,-1770.0,133.9985796750109,118.92605531744519,15.072524357565698,30900.0,30600.0,30750.0,30600.0,29925.0,30250.0,96.0,60.0,36.0,29766.625604433513,28765.870845132802,0.0,0.0,66.75400884384645,40.21890732807439,77.17370363940417,76.47058823529412,91.6666666666667,-23.529411764705884,2774.1176470588252,32045.887282959637,16.967509025270758,-4.424778761061942,-4.52565915881209,4.854368932038833
2010-03-03,12631.407339138,31000.0,32400.0,31800.0,745288.0,5803009.207142858,7593730.0,0.6130526840526284,485915036.7071737,80.40371854505506,-234808557.22888336,31687248.081750255,-58547.780072107504,899.8712163886313,31414.140958696025,959.2105217511695,29455.0,33361.648179705975,25548.35182029403,26.5262140872923,0.8001294066076473,0.0,0.0,30853.333333333343,31903.333333333343,29803.333333333343,6.806395851339669,0.9507936507936462,0.0,0.0,23.086063486674586,0.6764705882352942,903.3572418714539,408.6953566234149,494.66188524803897,30483.333333333332,29176.923076923078,30941.804317433296,30038.447075561842,36.045031431123924,40.728132241893995,24.219787307891536,1.171875,0.640625,0.53125,0.17434753913505455,25.14307258720627,98.5477178423244,-2155.0,137.30442086598296,120.31078805125806,16.993632814724904,31400.0,30600.0,31000.0,30600.0,29750.0,30250.0,92.0,56.00000000000001,35.99999999999999,30443.96550772415,28765.870845132802,0.0,0.0,61.8292396805864,37.93525001783474,73.2390873015873,67.6470588235294,80.8823529411765,-32.35294117647059,2976.764705882353,32014.32969101744,15.636363636363637,-1.851851851851849,-1.8692133012152112,2.9126213592232997
2010-03-04,12397.492388413,31800.0,32900.0,32400.0,615480.0,5858961.934415585,8209210.0,0.586571598847912,469254031.46329176,82.53293055114798,116169493.7284721,40577254.114657186,-2188.7994409503845,916.8499185846432,31518.856981637764,973.2894695760526,29650.0,33731.91131701804,25568.088682981957,27.5339717842701,0.8368520022146092,0.0,0.0,31230.00000000001,32270.00000000001,30190.00000000001,6.660262568043546,1.0624999999999947,1.0,0.0,22.93423271500843,0.7647058823529411,952.7651929347303,517.509323885678,435.2558690490523,30908.333333333332,29346.153846153848,31166.142114751252,30213.37692181652,35.62641749289502,41.14823122955518,22.067053792722103,1.2279411764705883,0.625,0.6029411764705883,0.23291225290364212,25.533647299835675,108.37755266120035,-1850.0,138.6806690952478,122.6100399486458,16.070629146601988,31500.0,30600.0,31050.0,30600.0,29500.0,30000.0,88.0,52.0,36.0,31000.0,28765.870845132802,0.0,0.0,64.63869119322953,37.081048611764444,71.2183129608875,76.47058823529412,73.52941176470593,-23.529411764705884,3207.352941176472,32057.32757960393,18.681318681318682,1.8867924528301883,1.8692133012152112,4.854368932038833
2010-03-05,12475.464038655,31500.0,32400.0,31500.0,532424.0,5326537.934415585,7676786.0,0.5444273525591278,333763226.96853584,80.15382812680076,-67615284.05932115,40764628.82813733,-3176.7253668763096,891.3818652906253,31603.490023769777,965.9605226184474,29825.0,33909.05435811033,25740.945641889673,27.38678530166187,0.7050658308053244,0.0,0.0,31510.00000000001,32600.00000000001,30420.00000000001,6.918438590923513,0.4954128440366922,0.0,0.0,22.799664710813076,0.6323529411764706,908.8225313126895,595.7719653710803,313.0505659416092,31216.666666666668,29480.76923076923,31217.504866327985,30308.682335015295,34.868924170241755,38.159689737056794,22.885308742378808,1.2214285714285715,0.65,0.5714285714285715,0.2781062186027263,25.886187167496047,76.98056801195884,-825.0,138.367294225669,125.2317402991028,13.135553926566217,31750.0,30600.0,31175.0,30600.0,29450.0,30000.0,84.0,48.0,36.0,31000.0,28765.870845132802,0.0,0.0,57.77006998433757,33.90238089133963,63.380429094714806,62.6865671641791,68.93473807433425,-37.3134328358209,3202.352941176472,32024.790878268726,13.309352517985612,-2.777777777777779,-2.8170876966695957,1.9417475728155331
