date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-04-13,30549.694846225,107000.0,108000.0,108000.0,60733.0,12829013.38174603,29480434.0,-0.4309319581553282,-7091693.524524044,29.527060116870743,-1646551298.3056986,-2312432015.021428,567.5981308411215,1024.6499866130837,108298.22147448637,2859.0598224197065,110400.0,119081.01376568429,101718.98623431571,15.726474213196168,0.36176729672477265,0.0,0.0,107433.33333333337,109733.33333333337,105133.33333333328,4.281725100837808,0.6231884057971002,0.0,0.0,13.586956521739129,0.2,-3544.0785977637715,-3800.426485326247,256.34788756247553,107166.66666666667,112192.30769230769,108485.75854513992,112029.83714290369,18.99288372797421,19.89764487471967,24.840801908523417,0.8611111111111112,1.25,-0.38888888888888884,-0.5074503430899509,22.977753608141157,-53.173241852487934,-3400.0,-122.75396240187992,-120.40434793885359,-2.3496144630263274,107500.0,117500.0,112500.0,126500.0,134000.0,123000.0,12.0,80.0,-68.0,105198.0,110721.03681135047,0.0,0.0,38.14675899680709,-31.759850665102825,31.554205840752143,27.272727272727273,20.202020202020222,-72.72727272727273,-9600.0,107168.79609765155,-1.8181818181818181,0.9345794392523255,0.9302392662313252,32.51533742331287
2015-04-14,29983.95975648,106000.0,108000.0,108000.0,23366.0,12852379.38174603,29503800.0,-0.41863521848120155,-6078594.449592038,30.227926823030515,-4279722673.970727,-2233409009.017056,567.5981308411215,1024.6499866130837,108020.42582669805,2773.1538401777357,109900.0,117897.49960925287,101902.50039074713,14.554139416292767,0.3812128732209155,0.0,0.0,107400.00000000003,109700.00000000003,105099.99999999993,4.283054003724489,0.6304347826086976,0.0,0.0,12.738853503184714,0.21428571428571427,-3320.3042266015545,-3704.402033581309,384.0978069797543,107250.0,111615.38461538461,108411.02646127224,111731.3306878738,18.757479418629327,18.96214812458644,26.02367295676681,0.8235294117647058,1.2352941176470589,-0.41176470588235303,-0.499608761370757,22.690817242418948,-54.68626521258201,-2900.0,-121.5253621523591,-122.05201001703989,0.5266478646807968,107500.0,115500.0,111500.0,126500.0,133750.0,123000.0,8.0,76.0,-68.0,105294.04,110721.03681135047,0.0,0.0,38.146758996807094,-30.872073436808844,36.40607758254817,37.5,27.146464646464665,-62.5,-8511.76470588235,107183.15238121308,0.9345794392523363,0.0,0.0,32.51533742331287
2015-04-15,30266.827301352,107000.0,107000.0,107000.0,19366.0,12852379.38174603,29484434.0,-0.4125189230095838,-7976795.242507461,32.92935264007717,0.0,-1489361389.9694366,-179.3148148148148,1015.1624867370366,107706.41598514638,2595.8384561599623,109350.0,116513.09988761849,102186.90011238151,13.101234362356633,0.3359648729691732,0.0,0.0,107333.33333333334,109333.33333333334,105333.33333333326,3.7267080745342427,0.41666666666667695,0.0,0.0,12.802926383173297,0.14285714285714285,-3186.916280800957,-3600.9048830252386,413.98860222428175,107250.0,111230.76923076923,108193.94546723034,111380.8617480313,18.538889702809083,18.493954936799927,25.38112411053433,0.875,1.15625,-0.28125,-0.48978884959315594,22.259310812741038,-57.97101449275466,-2350.0,-121.68494974281501,-123.20011170282386,1.5151619600088537,107500.0,115500.0,111500.0,126500.0,131250.0,123000.0,4.0,72.0,-68.0,105388.1592,110721.03681135047,0.0,0.0,35.97375589618821,-30.62297671435378,38.392857142857146,40.0,34.92424242424244,-60.0,-7797.058823529413,107179.989032831,0.0,-0.92592592592593,-0.9302392662313252,31.288343558282207
2015-04-16,30549.694846225,106000.0,108000.0,107000.0,32266.0,12852379.38174603,29516700.0,-0.41697422632739445,-6837253.065006396,40.00120459751334,0.0,-896500228.8310906,-179.3148148148148,1015.1624867370366,107624.87754225756,2536.254610543966,108850.0,115151.58710167526,102548.41289832474,11.578478827147936,0.35321158224503624,0.0,0.0,107300.00000000003,109400.00000000003,105199.99999999993,3.9142590866729736,0.4285714285714355,0.0,0.0,12.861736334405144,0.14285714285714285,-3046.0919212044537,-3489.942290661082,443.8503694566284,107250.0,110961.53846153847,108010.2615491949,111056.35347039935,18.335913538118856,17.560100407478167,24.09950112665128,0.9354838709677419,1.032258064516129,-0.09677419354838712,-0.4781383692680145,21.8781565625111,-55.91397849462503,-850.0,-118.60192558805487,-123.39823548154067,4.796309893485798,107500.0,115500.0,111500.0,126500.0,127750.0,123000.0,4.0,68.0,-64.0,105480.396016,110721.03681135047,0.0,0.0,35.97375589618821,-30.41155934459596,35.201307779364015,40.0,39.16666666666668,-60.0,-7070.588235294112,107179.23985891703,0.0,0.0,0.0,31.288343558282207
2015-04-17,30266.827301352,106000.0,107000.0,107000.0,28299.0,12880678.38174603,29544999.0,-0.3845588138401669,-5860502.6271483395,37.90304439341286,-1766846885.0489419,-1022703577.7631578,0.0,1015.1624867370366,107536.65103728342,2382.6291494895695,108350.0,113459.79451641648,103240.20548358352,9.432015720196556,0.3679007545545335,0.0,0.0,107266.6666666667,109266.6666666667,105266.6666666666,3.729024238657645,0.4333333333333393,0.0,0.0,11.075219197046609,0.16666666666666666,-2901.0461474897747,-3372.1630620268206,471.1169145370459,107166.66666666667,110500.0,107854.8366954726,110755.88284296237,18.1474356709065,17.095285049833233,23.461588018222894,0.9310344827586207,1.0689655172413792,-0.13793103448275856,-0.46484999349380257,21.47477698864494,-66.21773288440082,-1350.0,-113.8397522175601,-122.44173614497504,8.601983927414935,107500.0,115500.0,111500.0,126500.0,124750.0,123500.0,8.0,64.0,-56.0,105570.78809567999,110721.03681135047,0.0,0.0,35.97375589618821,-30.230336030323507,40.73422472437251,40.0,40.00000000000001,-60.0,-6838.2352941176505,107178.4938033128,-0.9259259259259258,0.0,0.0,31.288343558282207
2015-04-20,30266.827301352,105000.0,107000.0,105000.0,131366.0,12749312.38174603,29413633.0,-0.45824428232837067,-42556430.82327001,33.91650625658782,-761231977.8329248,-969015911.6023153,-2455.4392523364486,1015.1624867370366,107167.69193038363,2344.366234540613,107850.0,112152.3249528598,103547.6750471402,7.978349472155393,0.1687837353957215,0.0,0.0,107266.6666666667,109266.6666666667,105266.6666666666,3.729024238657645,-0.06666666666664799,0.0,1.0,11.126564673157164,0.0,-2913.890100875811,-3280.5084697966186,366.61836892080737,107000.0,109961.53846153847,107415.63105001528,110329.52115089109,18.367866677740892,16.17321380041835,24.892994784602777,0.896551724137931,1.0344827586206897,-0.13793103448275867,-0.4535378507803457,21.261032225082605,-112.36802413273121,-850.0,-109.21415243309602,-120.67832884924776,11.464176416151744,107500.0,112500.0,110000.0,126500.0,124750.0,124500.0,4.0,60.0,-56.0,105570.78809567999,110000.0,0.0,1.0,31.492552935457326,-31.20755326147529,40.33381139448359,0.0,26.666666666666675,-100.0,-6476.470588235301,107169.42619122825,-1.8691588785046727,-1.869158878504673,-1.8868484304382704,28.834355828220847
2015-04-21,29701.092211607,105000.0,106000.0,105000.0,27999.0,12721313.38174603,29441632.0,-0.49637040557520695,-36476940.70566001,32.42937367948282,-1785778063.5022678,-906934755.6903455,-2455.4392523364486,1015.1624867370366,107047.2667656689,2209.9296110865516,107400.0,110829.28563989645,103970.71436010355,6.38600677820568,0.15007289388811754,0.0,0.0,107066.6666666667,108766.6666666667,105366.6666666666,3.1755915317560093,-0.10784313725487876,0.0,1.0,10.242085661080075,0.0,-2890.7463025215548,-3202.5560363416057,311.80973382005095,106833.33333333333,109500.0,107043.99550385909,109934.74180638064,18.572552612658544,15.716750791520568,24.190429948691026,0.9259259259259259,1.0740740740740742,-0.14814814814814825,-0.44321567525047545,21.099086733891195,-146.09053497942605,-2400.0,-105.89249880527471,-118.41167122233054,12.519172417055827,107500.0,112500.0,110000.0,126500.0,124500.0,125000.0,4.0,56.00000000000001,-52.00000000000001,105570.78809567999,109900.0,0.0,0.0,31.492552935457326,-32.03309971782426,43.06733347829238,0.0,13.333333333333343,-100.0,-6100.0,106776.08506785717,-1.8691588785046727,0.0,0.0,28.834355828220847
2015-04-22,29701.092211607,104000.0,105000.0,104000.0,83733.0,12637580.38174603,29357899.0,-0.5338423714263566,-43227806.319137156,30.976427595891877,-1194272270.1921585,-992239917.8469282,-797.4571428571429,1015.1624867370366,106697.54522803595,2088.936649977896,106950.0,109593.86081328045,104306.13918671955,4.944106242693691,-0.05789623742327368,0.0,1.0,106666.6666666667,108166.6666666667,105166.6666666666,2.8125000000000946,-0.38888888888885303,0.0,1.0,8.415147265077138,0.0,-2919.4427989389224,-3145.933388861069,226.49058992214668,106750.0,108961.53846153847,106575.68850326538,109495.1313022043,19.160797351599133,15.253140347832483,26.426649691149006,0.8518518518518519,1.0740740740740742,-0.22222222222222232,-0.4349010518326478,21.005387676579215,-210.14492753623554,1050.0,-103.84916456847778,-115.87012485761609,12.020960289138316,107000.0,111500.0,109250.0,126000.0,124500.0,126000.0,4.0,100.0,-96.0,105570.78809567999,109802.0,0.0,0.0,29.370940485656632,-33.321318635241184,37.703545763247256,0.0,9.473903143468002e-15,-100.0,-5938.2352941176505,106173.37136111155,-0.9523809523809524,-0.952380952380949,-0.9569451016151476,27.60736196319018
2015-04-23,29418.224666735,104000.0,106000.0,104000.0,69366.0,12568214.38174603,29427265.0,-0.5327452408290194,-37052405.41640328,38.66344793906387,1441628463.5123835,-581371411.4303223,-797.4571428571429,1015.1624867370366,106497.28500782674,2080.0429849801067,106650.0,109201.47016443462,104098.52983556538,4.784754176154938,-0.019308443606122407,0.0,1.0,106366.6666666667,107866.6666666667,104866.6666666666,2.8204324663115963,-0.28888888888885644,0.0,1.0,5.625879043600563,0.0,-2908.6558055458154,-3098.4778721980188,189.82206665220338,106416.66666666667,108423.07692307692,106179.42873353224,109088.08453907806,19.065566261973675,17.328863210293775,24.8479631136772,0.8888888888888888,1.037037037037037,-0.14814814814814814,-0.4275094426837393,21.052504755490133,-163.63636363636516,1350.0,-99.96270645387233,-113.03605270704332,13.073346253170996,106000.0,111500.0,108750.0,126000.0,124500.0,126500.0,4.0,96.0,-92.0,105570.78809567999,109569.92,0.0,0.0,29.370940485656632,-34.41339485205208,25.28138528138528,0.0,9.473903143468002e-15,-100.0,-5794.117647058825,105779.31493451417,-3.7037037037037033,0.0,0.0,27.60736196319018
2015-04-24,29983.95975648,105000.0,111000.0,109000.0,243533.0,12649392.048412696,29670798.0,-0.3241875323066956,142192938.21451145,55.70499382509851,7391195443.738631,691938660.9996303,11708.317307692309,1015.1624867370366,106978.2048392686,2572.038686482096,106750.0,109497.72633280682,104002.27366719318,5.147965026335966,0.9094294204513462,0.0,0.0,106400.00000000003,108200.00000000003,104599.99999999993,3.3834586466166363,1.2222222222222079,1.0,0.0,6.557377049180328,0.7142857142857143,-2468.196983878326,-2972.4216945340804,504.2247106557543,106500.0,108115.38461538461,106613.36277452728,109081.55975840561,18.753748310850916,27.271597622347855,20.281271239425276,0.9375,0.8125,0.125,-0.41163833765221153,21.493030469202523,100.71942446042839,250.0,-91.62954697392891,-109.57778432615989,17.948237352230976,107500.0,111500.0,109500.0,126000.0,124500.0,126500.0,4.0,92.0,-88.0,104000.0,109569.92,1.0,0.0,49.21179662783366,-29.280811614063467,42.39795918367347,71.42857142857143,23.80952380952382,-28.571428571428573,-4979.411764705888,105889.47882279874,0.9259259259259258,4.807692307692313,4.6956983087770965,33.742331288343564
2015-04-27,31681.165025715,109000.0,115000.0,109000.0,200399.0,12448993.048412696,29871197.0,-0.3858656210370184,121879661.32672411,61.87880724212891,11976107665.20791,1046411821.2374411,11708.317307692309,1015.1624867370366,107688.46693333935,2914.8348178338865,106850.0,109767.19042916296,103932.80957083704,5.460347083131421,0.8685052539776956,0.0,0.0,106733.33333333334,109033.33333333334,104433.33333333327,4.3098063710181815,0.9927536231884038,0.0,0.0,10.294805802526907,0.45454545454545453,-2094.980562527693,-2796.9334681328032,701.9529056051101,106666.66666666667,107807.69230769231,106980.53773229232,109075.51829482001,19.634881205806174,32.9855350954265,17.33963619352005,1.0588235294117647,0.7647058823529411,0.2941176470588236,-0.3898826050122479,22.112969958686662,250.6666666666646,150.0,-83.47783298292194,-105.35028108511132,21.87244810218938,109500.0,110500.0,110000.0,126000.0,123500.0,126500.0,4.0,88.0,-84.0,104000.0,109569.92,0.0,0.0,49.21179662783366,-25.204184310439366,30.826709062003182,45.45454545454545,38.96103896103897,-54.54545454545455,-3544.1176470588252,105943.20273328313,1.8691588785046727,0.0,0.0,33.742331288343564
2015-05-04,31115.42993597,107000.0,110000.0,108000.0,94666.0,12417437.715079362,29776531.0,-0.35352055822964573,90944566.85147782,53.05846307684618,-11091627405.826801,-89132842.41882549,-868.4954128440368,1005.8490694275225,107689.06855192436,2923.3513360504976,106900.0,109859.72971738975,103940.27028261025,5.537380200916283,0.6858277790598584,0.0,0.0,106833.33333333334,109233.33333333334,104433.33333333327,4.492979719188836,0.7430555555555575,0.0,0.0,10.28999064546305,0.36363636363636365,-1858.472191811059,-2609.2412128684546,750.7690210573955,106750.0,107538.46153846153,107137.37808117043,108995.8502729815,19.57515493817744,30.596002326252336,20.912976913343,0.9411764705882353,0.9411764705882353,0.0,-0.3660303524714582,22.523380740328644,75.68688439605694,1100.0,-76.00855743418289,-100.2751263841522,24.26656894996931,109500.0,110500.0,110000.0,126000.0,123500.0,126500.0,4.0,84.0,-80.0,104440.0,109569.92,0.0,0.0,46.20134947202328,-22.607919465803047,29.20906544435956,36.36363636363637,51.0822510822511,-63.63636363636363,-2797.0588235294126,105951.76380411234,0.9345794392523363,-0.917431192660545,-0.9216655104923532,32.51533742331287
2015-05-05,29983.95975648,104000.0,107000.0,107000.0,48299.0,12465736.715079362,29728232.0,-0.3345519890350745,71052628.72983813,52.727448146409536,-18633926168.24365,-1245057540.7107387,-1315.7083758069998,996.5356521180083,107616.7063016125,3031.016202445448,106850.0,109767.19042916296,103932.80957083704,5.460347083131421,0.5257096688821649,0.0,0.0,106733.33333333334,109433.33333333334,104033.33333333326,5.059337913803954,0.5493827160493882,0.0,0.0,10.294805802526907,0.2727272727272727,-1731.7665202603093,-2433.746274346826,701.9797540865166,106666.66666666667,107269.23076923077,107116.24299175959,108848.0095120199,18.4035336069953,27.71329205476958,26.008976558762342,0.8333333333333334,0.9722222222222222,-0.13888888888888884,-0.3427985447885472,22.826521421864868,-62.62626262626682,1150.0,-68.76511168684851,-94.73770261735149,25.972590930502975,109500.0,110000.0,109750.0,126000.0,124000.0,127000.0,4.0,80.0,-76.0,104440.0,115000.0,0.0,1.0,43.34577652710881,-21.23032815635878,37.23893065998329,27.272727272727273,36.36363636363638,-72.72727272727273,-2273.529411764699,105956.12691002655,-0.9259259259259258,-0.92592592592593,-0.9302392662313252,31.288343558282207
2015-05-06,30266.827301352,105000.0,107000.0,105000.0,41499.0,12424237.715079362,29686733.0,-0.3295255380898231,49045396.054146975,48.44957852508859,2409696619.1956434,-1281523467.947761,-1222.895205953617,977.9088174989802,107525.64478515206,2927.914582200903,106750.0,109774.89669245083,103725.10330754917,5.667253756348154,0.21073392285306158,0.0,0.0,106600.00000000003,109300.00000000003,103899.99999999993,5.065666041275891,0.20370370370371332,0.0,0.0,10.304449648711945,0.09090909090909091,-1772.3046235153015,-2301.457944180521,529.1533206652193,106416.66666666667,106961.53846153847,106790.6671468735,108562.9717703888,17.31559951375474,26.375197749365864,24.75317254407225,0.8571428571428571,1.0,-0.1428571428571429,-0.3238142067611056,23.03289797928495,-73.75478927203298,250.0,-62.9393226863853,-89.08209933610983,26.14277664972453,109500.0,109500.0,109500.0,126000.0,124000.0,127000.0,84.0,76.0,8.0,104440.0,114780.0,0.0,0.0,38.25337091260798,-21.57848454279657,36.57142857142857,9.090909090909092,24.24242424242426,-90.9090909090909,-1588.2352941176505,105930.1359214522,-2.7777777777777777,-1.869158878504673,-1.8868484304382704,28.834355828220847
2015-05-07,29701.092211607,104000.0,107000.0,106000.0,51166.0,12441293.048412696,29737899.0,-0.3109993225457808,49348339.474983126,51.361077931751325,-2931634288.394637,-1373315110.096971,-288.387004895416,977.9088174989802,107430.98671959473,2935.1231239808126,106700.0,109739.73683071413,103660.26316928587,5.697726018208303,0.38485845338204033,0.0,0.0,106500.00000000003,109400.00000000003,103599.99999999994,5.446009389671442,0.4137931034482797,0.0,0.0,10.309278350515463,0.18181818181818182,-1704.0959622647642,-2181.9855477973697,477.88958553260545,106333.33333333333,106807.69230769231,106669.0260473545,108373.12200961927,16.208771053024854,24.466870019383574,25.373973908954806,0.8378378378378378,0.9459459459459459,-0.10810810810810811,-0.3061349465042813,23.233709702054238,-66.03346901854556,300.0,-58.06995596459845,-83.3994108396101,25.32945487501165,109500.0,109500.0,109500.0,126000.0,122000.0,127000.0,80.0,72.0,8.0,104440.0,114564.4,0.0,0.0,41.927078324852786,-20.73627993115327,39.56010805325873,18.181818181818183,18.181818181818198,-81.81818181818181,-1705.8823529411748,105930.99416575748,-0.9345794392523363,0.952380952380949,0.9478743954543845,30.061349693251536
2015-05-08,29983.95975648,105000.0,107000.0,107000.0,38900.0,12480193.048412696,29776799.0,-0.2663451310856222,47855719.54998554,54.349092655565016,2570694087.403599,-883999627.141662,854.2763701707098,987.1343723810461,107394.60314573943,2841.610811582731,106800.0,109739.38769133981,103860.61230866019,5.504471332097028,0.5340206908719886,0.0,0.0,106566.66666666667,109466.66666666667,103666.66666666661,5.442602439787355,0.5747126436781643,0.0,0.0,10.299625468164795,0.2727272727272727,-1551.4641511737136,-2055.8812684726386,504.41711729892495,106333.33333333333,106807.69230769231,106719.94511699228,108271.409268166,15.181001768061389,23.258678728665277,24.120989188660584,0.8918918918918919,0.9459459459459459,-0.05405405405405406,-0.2877351642824571,23.365989810065983,-32.63403263403567,200.0,-52.19911475710547,-77.4334792787024,25.234364521596937,109500.0,109500.0,109500.0,126000.0,120500.0,127000.0,76.0,68.0,8.0,104440.0,114353.112,0.0,0.0,45.42393788724516,-18.953984341314406,44.1264201827582,27.272727272727273,18.181818181818198,-72.72727272727273,-2538.2352941176505,105960.05361187531,0.0,0.9433962264151052,0.938974034983886,31.288343558282207
