date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-04-26,142163.415800928,180000.0,181900.0,181000.0,1151424.0,-2669497.3375066435,298770371.0,-0.13872051097287214,-1521755274.5587623,26.220192482786473,396031349.00783724,-628102710.106822,-16809.77894736842,746.2188356064833,189214.31585154423,3828.1460795287617,193030.0,207984.7450663658,178075.2549336342,15.494736638207335,0.09778652372161631,0.0,0.0,187229.99999999983,190650.0,183809.9999999996,3.6532606954015994,-0.4108187134502084,0.0,1.0,18.235507434077604,0.13920454545454544,-5889.249850833206,-4513.664997481755,-1375.5848533514518,188658.33333333334,196850.0,187779.83314178165,193669.08299261486,42.58461262522001,9.650092110628396,47.681597914444204,0.6851063829787234,1.3212765957446808,-0.6361702127659574,-0.32385532788353294,24.240672826382763,-124.15000336632413,3970.0,-81.548016463252,-54.64152524730023,-26.906491215951768,186550.0,195400.0,190975.0,195400.0,205500.0,201000.0,16.0,96.0,-80.0,205480.16,192208.4517116425,0.0,0.0,29.42719189184062,-32.876877834148324,45.108098212609,20.76271186440678,14.487894073203199,-79.23728813559322,-16966.4705882353,186538.90101949245,-8.493427704752275,0.5555555555555536,0.5540180375614767,130.5732484076433
2018-04-27,142554.189346285,182000.0,189000.0,185000.0,1197468.0,-2840564.194649501,299967839.0,-0.10589306874538881,-620094235.3360822,28.171093964841617,2659778799.934529,-449761098.1812092,32860.181215469616,746.2188356064833,188446.51927618764,4245.331471575885,191930.0,205810.50431360447,178049.49568639553,14.464132041478111,0.25036930058773826,0.0,0.0,186146.66666666645,190126.6666666667,182166.66666666625,4.276197980087626,0.3559463986599994,0.0,0.0,16.09961965299849,0.28802588996763756,-5674.762192281138,-4745.884436441632,-928.8777558395059,187658.33333333334,195926.92307692306,187352.1665045845,193026.92869686562,41.968809820878164,20.330697217922815,41.2433057368954,0.7131931166347992,1.1319311663479923,-0.41873804971319306,-0.3441349796776729,24.492628788451224,-71.04326767557606,4070.0,-85.54893620763566,-61.082229929955574,-24.46670627768009,185900.0,195400.0,190650.0,195400.0,205500.0,201000.0,12.0,92.0,-80.0,205480.16,190275.4375062454,0.0,0.0,37.389693738805704,-31.832914123044283,47.792400865501165,38.52813852813853,25.202947341447956,-61.47186147186147,-16636.4705882353,186387.40539129393,-6.091370558375635,2.20994475138121,2.185879381250011,135.66878980891718
2018-05-02,145367.758872856,184500.0,186000.0,184500.0,743076.0,-3583640.194649501,299224763.0,-0.11496676552209706,-584586201.716642,28.462253956717646,-50465901.19987727,-448683918.3539128,24455.0677019561,744.202027942682,187730.7531420393,3970.7983244182965,191005.0,204263.125810234,177746.874189766,13.88249083556346,0.2546787497302685,0.0,0.0,185039.9999999998,189020.0,181059.9999999996,4.301772589710557,0.4321608040201296,0.0,0.0,14.03104630768828,0.31343283582089554,-5481.932691224298,-4893.094087398165,-588.8386038261324,186700.0,194984.61538461538,186913.37165772534,192395.30434894963,41.39699293113216,19.79109266164975,40.148651901228,0.7577519379844961,1.182170542635659,-0.4244186046511629,-0.35896494325297235,24.611745383816682,-66.31199957010118,5295.0,-89.39522126534779,-67.26983088428622,-22.125390381061564,182550.0,195400.0,188975.0,195400.0,205500.0,201000.0,8.0,88.0,-80.0,205480.16,189000.0,0.0,0.0,36.830306979108606,-31.146532073781042,42.5386416390633,38.70967741935484,32.666842603966515,-61.29032258064516,-16107.058823529398,186203.13508860086,-5.86734693877551,-0.2702702702702675,-0.2706361597743623,135.03184713375796
2018-05-03,146149.305963571,184000.0,187000.0,185000.0,1053984.0,-3934968.194649501,300278747.0,-0.09223515748702814,-425789315.7571218,36.32471851564229,71158575.4622461,-417698769.2778417,848.011689738519,744.202027942682,186754.87562941547,3873.718491976467,190270.0,203142.77747807335,177397.22252192665,13.531063728463074,0.2953044706561355,0.0,0.0,184383.3333333331,188093.3333333333,180673.3333333329,4.024224893790337,0.5831087151842124,0.0,0.0,12.823881852104904,0.36475409836065575,-5228.497239499178,-4960.174717818368,-268.3225216808105,185758.33333333334,194138.46153846153,186619.00678730605,191847.50402680523,40.57119243003147,20.52338643925036,37.97762210792371,0.7876447876447876,1.135135135135135,-0.34749034749034746,-0.36836787060076104,24.66466412052788,-56.17232808616472,5430.0,-90.89030483738702,-72.79070989376359,-18.09959494362343,182550.0,195400.0,188975.0,195400.0,205275.0,201000.0,4.0,84.0,-80.0,205480.16,189000.0,0.0,0.0,37.83194826162081,-30.29799712188189,40.80346589086084,41.58878504672897,39.608866998073914,-58.41121495327103,-15120.588235294126,186154.34882408276,-5.7564951604686705,0.27100271002709064,0.2706361597743623,135.66878980891718
2018-05-04,144429.902363999,183700.0,185000.0,184000.0,882876.0,-4410362.96388027,299395871.0,-0.035830741683735026,-491087413.5061044,36.825279862640684,-169332952.75893784,-430531904.7910103,-1915.9774994506702,740.179314278127,185925.74234960947,3616.3466427788203,189785.0,202834.0267836338,176735.9732163662,13.751378437319916,0.2783359596113484,0.0,0.0,184316.66666666645,187376.66666666666,181256.66666666622,3.320372547246827,0.44825708061006275,0.0,0.0,12.593197565666411,0.3305439330543933,-5050.124766045017,-4978.164727463698,-71.96003858131917,184783.33333333334,193196.15384615384,186216.08266618205,191266.20743222706,39.853774841149416,20.01822843601325,37.610859663937276,0.7705882352941177,1.1705882352941177,-0.4,-0.37402643022485255,24.517282122422543,-62.11409086720172,215.0,-89.86155387651503,-77.39388953079168,-12.46766434572335,182550.0,195400.0,188975.0,195400.0,205775.0,201000.0,4.0,80.0,-76.0,205480.16,187452.0,0.0,0.0,36.582574463915854,-29.916915630218234,40.49174362121904,37.79904306220096,39.36583517609472,-62.20095693779904,-13159.117647058825,186139.9615899425,-5.9785385794583545,-0.540540540540535,-0.5420067469339429,134.39490445859872
2018-05-07,144586.211782142,184500.0,190500.0,190000.0,926172.0,-3638552.96388027,300322043.0,-0.05742959114008592,372929645.56619614,43.38577455401819,2040657674.816341,-280887862.3224112,25428.958166862514,740.179314278127,185439.8751836882,3904.711978500938,189285.0,201467.65570390923,177102.34429609077,12.872288563709992,0.5293449974035861,0.0,0.0,184506.66666666645,187846.66666666666,181166.66666666622,3.6204653851715083,1.3223552894211381,1.0,0.0,12.626462741368835,0.5815899581589958,-4374.190494637383,-4857.369880898435,483.17938626105206,184783.33333333334,192311.53846153847,186798.22379446175,191172.41428909914,37.66883198514066,27.577751529697515,33.209425003046626,0.7967914438502673,1.035650623885918,-0.23885918003565065,-0.37032988255311083,24.574646706759744,-12.347881238356537,-4785.0,-88.32609531181066,-81.15058551864158,-7.175509793169084,183300.0,195050.0,189175.0,195400.0,206625.0,201000.0,4.0,76.0,-72.0,176100.0,187452.0,1.0,0.0,47.735237938397596,-26.081693434361615,51.62244701012584,66.50717703349282,48.63166838080738,-33.49282296650718,-11146.176470588223,186213.41796687964,0.0,3.2608695652173836,3.2088314551501185,142.03821656050954
2018-05-08,148884.720781071,185100.0,190500.0,185100.0,617076.0,-4255628.96388027,299704967.0,-0.0804925292811318,-112299218.08611757,44.31008181885824,262528440.5810629,-263977760.84131312,14287.195606407322,721.0904793309543,184848.47269202626,4054.2407806508445,188675.0,200404.59931114412,176945.40068885588,12.433655027050875,0.3476077526108055,0.0,0.0,184456.66666666645,188146.66666666666,180766.66666666622,4.000939696767323,0.5871725383920763,0.0,0.0,12.508281436332316,0.3813559322033898,-4185.64722792618,-4723.025350303985,537.3781223778051,184833.33333333334,191315.38461538462,186536.95859531377,190722.60582323995,35.63995647598967,24.96402201245653,30.061943806561437,0.8183333333333334,1.0366666666666666,-0.21833333333333327,-0.3645959407693914,24.67665886359384,-24.999730373918446,-1175.0,-89.0736191538006,-84.26649719647574,-4.807121957324867,183300.0,193700.0,188500.0,195400.0,207125.0,201000.0,4.0,72.0,-68.0,176388.0,187452.0,0.0,0.0,41.341105988081765,-24.70222250788231,43.35403726708074,45.91836734693877,50.07486248087732,-54.08163265306123,-9989.117647058825,186197.00514755436,0.3252032520325203,-2.5789473684210473,-2.612785258103578,135.79617834394907
2018-05-09,144586.211782142,184000.0,186000.0,185000.0,666312.0,-4255628.96388027,299038655.0,-0.07662388549560892,-105775215.50238648,44.775421412983704,-840447117.8667051,-147455253.4699462,-16274.039331229207,721.0904793309543,184461.7952887122,3848.8167025857597,188015.0,198987.56123245583,177042.43876754417,11.672006204245227,0.36261183983727036,0.0,0.0,184356.66666666645,188046.66666666666,180666.66666666622,4.003109913754377,0.5871725383920763,0.0,0.0,12.286253756349227,0.3852813852813853,-3998.205668788578,-4578.061414000904,579.8557452123259,184625.0,190469.23076923078,186300.50342680397,190298.70909559255,33.99197197499428,24.054690017627443,30.970329978237775,0.8845470692717584,1.0959147424511546,-0.2113676731793962,-0.35714624723517824,24.588443641902774,-45.69504569504679,-515.0,-89.23743252517812,-86.5846067415172,-2.6528257836609157,183300.0,191550.0,187425.0,195400.0,207375.0,200850.0,12.0,68.0,-56.0,176670.24,187452.0,0.0,0.0,41.21975689582787,-23.654824719488907,44.33015590061713,61.80555555555556,58.077033311995514,-38.19444444444444,-9230.294117647049,186187.39416854302,-1.3333333333333335,-0.054024851431655474,-0.054039450112597365,135.66878980891718
2018-05-10,145367.758872856,179000.0,186000.0,180000.0,541212.0,-4642208.96388027,298497443.0,-0.08589987500314385,-477244470.430617,47.95788642399965,-3233483366.9615607,-82884418.82795493,-14987.325419422665,701.6015474571448,184297.6613125047,4163.935032327184,187125.0,197657.2124931086,176592.7875068914,11.256873740129416,0.1617519820900872,0.0,0.0,184179.9999999998,188180.0,180179.9999999996,4.343576935606698,-0.022499999999947923,0.0,1.0,11.596526386105545,0.17972350230414746,-4204.646547882614,-4503.3784407772455,298.7318928946315,184000.0,189584.61538461538,185331.19520729568,189535.8417551783,33.4063814974069,21.15075721235754,35.85453403595203,0.9321100917431193,0.9944954128440368,-0.062385321100917435,-0.3531619137869901,24.660702899036643,-91.70364394245107,-1125.0,-88.86613626932383,-88.08303510113898,-0.7831011681848565,184750.0,189500.0,187125.0,195400.0,206375.0,200850.0,8.0,64.0,-56.0,176946.8352,187452.0,0.0,0.0,35.593944478240275,-24.527103966335627,38.02053756754537,27.083333333333332,44.93575207860903,-72.91666666666667,-9006.76470588235,186096.18620746868,-4.0,-2.7027027027026973,-2.7398974188114877,129.29936305732483
2018-05-11,140678.476328571,177000.0,181000.0,178000.0,1207944.0,-5246180.96388027,297289499.0,-0.1466166848928714,-754193546.083386,40.18288032131993,-1158994125.5554893,-185812602.1266105,-28048.951351351352,701.6015474571448,183646.21775161484,4147.541529094466,186175.0,196395.9343995543,175954.0656004457,10.97992147125479,0.10008548727421232,0.0,0.0,184143.33333333314,188053.33333333334,180233.33333333294,4.246691888565293,-0.28559249786864693,0.0,1.0,11.494561568416813,0.08878504672897196,-4478.015936940559,-4498.305940009908,20.29000306934904,183333.33333333334,188750.0,184203.31902155787,188681.33495849842,33.18687317106796,19.688116670360696,36.8327369341615,0.840867992766727,1.057866184448463,-0.21699819168173595,-0.35305147386069524,24.570805385210566,-136.9927281257347,-3775.0,-87.72148097185242,-88.76897560209459,1.04749463024217,183750.0,188300.0,186025.0,195400.0,205725.0,200850.0,4.0,100.0,-96.0,176946.8352,190500.0,0.0,1.0,33.61747725917678,-25.87254850963141,37.094891330532604,13.194444444444445,34.027777777777594,-86.80555555555556,-9163.529411764699,185993.3757820275,-4.301075268817205,-1.1111111111111072,-1.117330059812538,126.7515923566879
2018-05-14,139896.929237856,176000.0,180000.0,178000.0,690000.0,-5246180.96388027,297979499.0,-0.12624635028771564,-646451610.9286165,33.38043347205293,-579710144.9275362,-246623441.2411199,-13421.6,701.6015474571448,183057.8983063897,4132.787376185019,185275.0,195036.531642114,175513.468357886,10.537343561855606,0.12736380586968502,0.0,0.0,183846.66666666645,187966.6666666667,179726.66666666625,4.481995866120561,-0.20954692556628132,0.0,1.0,11.334502766158414,0.09523809523809523,-4641.16271256216,-4526.877294520359,-114.28541804180077,182966.66666666666,188146.15384615384,183248.96224901048,187890.12496157264,33.14173412184017,18.323517164000723,36.01260023700588,0.7926829268292683,1.0871080139372822,-0.29442508710801385,-0.35493823498239596,24.449818306263897,-144.02623869570905,-5275.0,-86.4889706115724,-88.87342386919867,2.3844532576262765,183250.0,188000.0,185625.0,195350.0,203650.0,200850.0,8.0,96.0,-88.0,176946.8352,190230.0,0.0,0.0,33.61747725917678,-26.9378478923187,38.46672775142047,13.793103448275861,18.023627075351026,-86.20689655172414,-10109.117647058825,185837.1865685736,-2.4122807017543857,0.0,0.0,126.7515923566879
2018-05-15,140678.476328571,176000.0,180500.0,176000.0,1488888.0,-6735068.96388027,296490611.0,-0.21147173067598743,-979497952.2245286,32.05408441614345,75559746.6028338,-219499361.540651,-16729.07865168539,701.6015474571448,182262.93339058282,4169.508638566517,184260.0,193428.51132954485,175091.48867045515,9.951710983984428,0.04954519315568945,0.0,0.0,183063.33333333314,186933.33333333334,179193.33333333294,4.228044938910259,-0.41257536606366507,0.0,1.0,11.396939107782481,0.0,-4875.637676794839,-4596.629370975255,-279.00830581958326,182633.33333333334,187223.07692307694,182133.73728762427,187009.3749644191,32.93998100867096,17.764789652493203,33.22279190317309,0.8316498316498316,1.0622895622895623,-0.23063973063973064,-0.35947724654776736,24.40742175780575,-142.07158568286454,-3260.0,-87.54396759642701,-88.66772901709636,1.1237614206693536,183250.0,188000.0,185625.0,195350.0,203650.0,200850.0,4.0,100.0,-96.0,176946.8352,189660.8,0.0,0.0,31.583513083567226,-28.446115672796136,34.892950828752404,0.0,8.995849297573248,-100.0,-11186.76470588235,184886.63894441753,-2.2222222222222223,-1.1235955056179803,-1.129955525393278,124.20382165605095
2018-05-16,137552.287965713,169100.0,177100.0,169100.0,1972812.0,-8707880.96388027,294517799.0,-0.2645687608562588,-2784198644.7638817,29.690934531371553,-2088389567.784462,-293954552.5773303,-94072.27637895814,701.6015474571448,180813.43922382055,4552.557774709866,182930.0,192767.4996823376,173092.5003176624,10.755479891037663,-0.2029225131681884,0.0,1.0,181739.99999999983,186260.00000000003,177219.9999999996,4.974138879718524,-0.8982300884954868,0.0,1.0,14.541081287924342,0.0,-5554.207661002263,-4788.145028980657,-766.0626320216061,181641.66666666666,186138.46153846153,180128.5469356821,185682.75459668436,33.75092845697793,15.470324495412054,40.07168140513153,0.7823343848580442,1.0962145110410095,-0.31388012618296535,-0.3719580022582783,24.59820716797245,-214.47242980594865,2070.0,-91.21748262386824,-88.70408210448316,-2.5134005193850726,179800.0,184400.0,182100.0,191900.0,203650.0,200850.0,4.0,100.0,-96.0,176946.8352,189114.368,0.0,0.0,25.78682609880758,-31.809537759062636,23.27986743868487,0.0,4.5977011494251,-100.0,-12524.117647058825,182472.73737181208,-6.574585635359116,-3.9204545454545436,-3.9993739133617368,115.41401273885353
2018-05-17,132081.458330713,165000.0,169500.0,165000.0,1234080.0,-9941960.96388027,293283719.0,-0.28020078464898796,-3109274266.94047,30.957983213655822,-2133168028.0046675,-339162615.6181711,-107264.71162437505,684.5905105288521,179802.93140264569,4547.301997238879,181680.0,193714.38407231515,169645.61592768485,13.247890876612892,-0.19301427890987752,0.0,1.0,179856.66666666648,184526.6666666667,175186.66666666628,5.193024074726402,-1.0906495360455926,0.0,1.0,14.03566710700132,0.0,-6349.620524287282,-5100.4401280419825,-1249.1803962452996,179975.0,184861.53846153847,177801.07817634637,184150.69870063366,34.95655298337942,14.347756622354646,43.77523811230315,0.7954545454545454,1.1655844155844155,-0.3701298701298701,-0.3928284754163917,24.812846066733037,-242.96158033908918,2820.0,-95.96672080785058,-89.38243398574268,-6.584286822107899,177750.0,182100.0,179925.0,189850.0,203650.0,200850.0,4.0,100.0,-96.0,176946.8352,187913.50592,0.0,0.0,23.076571169639863,-35.59848251344061,21.245205189215618,0.0,0.0,-100.0,-14262.352941176476,179076.7758130173,-10.81081081081081,-2.424600827912482,-2.4544782003953713,110.19108280254777
2018-05-18,129736.817058571,165600.0,171100.0,171100.0,1384572.0,-8557388.96388027,294668291.0,-0.20492803084433242,-1458536628.8061175,31.645465950892586,436958135.7993662,-336239273.7044905,21265.693375624967,684.5905105288521,178712.444264433,4702.571797514991,181010.0,193809.51561583453,168210.48438416547,14.14232983352802,0.1128759752540892,0.0,0.0,178359.99999999983,183450.00000000006,173269.99999999962,5.707557748374325,-0.21316306483295958,0.0,1.0,14.08761946853765,0.23921568627450981,-6413.837206071388,-5363.119543647864,-1050.7176624235244,178858.33333333334,183834.61538461538,176770.1430722931,183183.9802783645,35.58519868247396,15.485825065592355,39.58231951953377,0.7492401215805471,1.135258358662614,-0.38601823708206684,-0.41166869201621364,25.053203267454922,-164.21802022400664,3990.0,-96.28815478786733,-90.26710726086009,-6.021047527007241,177750.0,181400.0,179575.0,189850.0,203475.0,200850.0,8.0,96.0,-88.0,176946.8352,186080.42544639998,0.0,0.0,34.163464785601164,-34.977225844568046,30.193699191856343,23.92156862745098,7.9738562091501395,-76.07843137254902,-15093.823529411777,178478.39551313536,-7.262872628726287,3.6969696969696875,3.6302706997567213,117.96178343949046
2018-05-21,134426.099602856,165100.0,172000.0,166000.0,1250988.0,-9482032.268228097,293417303.0,-0.287120974469346,-2161608367.548101,23.25167686581956,110312808.75595927,-518343987.36010253,13898.844911534994,664.1848319566888,177231.90195465324,4922.314617763492,179935.0,193929.32384933234,165940.67615066766,15.554865756336838,0.0021195682610694526,0.0,0.0,176296.6666666665,181476.66666666672,171116.6666666663,5.876458242735021,-0.4938867438866898,0.0,1.0,14.171784255425571,0.0392156862745098,-6797.894866089482,-5650.074608136188,-1147.8202579532945,177275.0,182642.3076923077,175113.19798424802,181911.0928503375,35.8927892310723,15.230630792384995,35.44646901619161,0.7217928902627512,1.2457496136012365,-0.5239567233384853,-0.4328672730316319,25.377224084923355,-154.57790758995625,4065.0,-101.1969332339399,-91.61414215865335,-9.58279107528655,175500.0,181250.0,178375.0,189850.0,202800.0,200850.0,4.0,92.0,-88.0,176946.8352,184393.99141068797,0.0,0.0,30.23929386058809,-35.866038665698156,28.65202180340877,3.9215686274509802,9.2810457516338,-96.07843137254902,-15789.705882352951,175794.9499231446,-10.27027027027027,-2.980713033313853,-3.026039254160473,111.46496815286623
