date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-01-18,93863.608204542,123700.0,124700.0,124600.0,2089494.0,126195210.52298415,121125702.0,0.7864856884814637,1783452156.4093997,100.0,43072629.067133,36838834.08024773,32065.543093650736,3451.7200295538796,118724.1947706582,1628.9220864053125,116540.0,126139.66666087945,106940.33333912055,16.474457973021188,0.9198062435254186,0.0,0.0,120416.66666666666,121346.6666666667,119486.66666666663,1.5446366782007526,2.7491039426522432,1.0,0.0,14.758881070876953,0.9941860465116279,3780.714333027616,3170.033720152158,610.6806128754579,119908.33333333333,113769.23076923077,120048.1472515004,116267.43291847278,33.12195031851568,37.21285944562328,11.773176660907438,1.8129496402877698,0.10071942446043165,1.7122302158273381,0.3423694980848956,16.275567514944264,129.88969599139105,-740.0,61.45854842583085,31.84392395055066,29.614624475280188,121100.0,112450.0,116775.0,109500.0,111875.0,80500.0,100.0,4.0,96.0,119806.98039163096,110566.2952549349,0.0,0.0,71.79926343097527,27.852607249725803,86.97451890704185,99.15966386554622,99.1596243016981,-0.8403361344537815,8716.76470588235,123448.46758508605,8.63121185701831,0.7275666936135794,0.7249326954910984,888.8888888888889
2017-01-19,94545.426181814,124700.0,125600.0,125500.0,2717616.0,128308911.85631748,123843318.0,0.7825485151926206,1878081048.3509142,100.0,31461398.519879185,36192068.02562197,34832.11248931098,3451.7200295538796,119600.5149218833,1566.0298777647813,117385.0,127015.42574344459,107754.57425655541,16.408273192391857,0.9213209372142173,0.0,0.0,121230.0,122150.00000000004,120309.99999999997,1.5177761280211768,2.820652173912948,1.0,0.0,14.482259232440262,0.9941176470588236,3935.56705182897,3323.1403864875206,612.4266653414493,120716.66666666667,114719.23076923077,120886.89382819265,116951.32677636368,34.664269371170285,38.920732588157676,11.392267749943336,1.8129496402877698,0.10071942446043165,1.7122302158273381,0.36529403332028587,16.277297092875603,132.41042345276898,-885.0,67.4305442138781,38.73671078474432,28.693833429133775,121700.0,112900.0,117300.0,110050.0,111400.0,81700.0,100.0,4.0,96.0,120785.58431330477,110566.2952549349,0.0,0.0,73.02885638377502,30.20008208983364,87.00152921141348,99.15966386554622,99.1619981325864,-0.8403361344537815,9495.0,124360.25976949224,8.376511226252159,0.7223113964687,0.7197152218484604,896.031746031746
2017-01-20,95151.486606057,125600.0,126600.0,126500.0,2281963.0,130134482.25631748,126125281.0,0.783699469622482,1935778470.0150695,100.0,41630823.98794372,36430053.87819792,37812.6221918106,3479.223774809289,120522.96457104417,1519.4268899883032,118240.0,127919.13219250571,108560.86780749429,16.372009797878402,0.9266911452245425,0.0,0.0,122046.66666666666,122976.6666666667,121116.66666666663,1.524007210356754,2.894265232974818,1.0,0.0,14.546684709066307,0.9941860465116279,4091.8127198148577,3476.874853152988,614.9378666618695,121550.0,115615.38461538461,121750.4486238553,117658.63590404045,36.305922676735584,40.8397406363761,10.971753346225423,1.818840579710145,0.10144927536231885,1.7173913043478262,0.3880500291981048,16.39432021012779,135.21419393641153,-840.0,74.88425278145094,45.8853934233358,28.99885935811514,122450.0,114800.0,118625.0,110050.0,111325.0,82975.0,100.0,4.0,96.0,121748.46745064382,110566.2952549349,0.0,0.0,74.3662382526297,32.639360687235744,87.44332961724267,99.15254237288136,99.15729003465798,-0.847457627118644,10220.294117647063,125311.2554274957,8.583690987124463,0.7968127490039834,0.7936549595736864,903.968253968254
2017-01-23,95984.81968939,126600.0,127600.0,127500.0,2111433.0,131823628.65631749,128236714.0,0.7849138354751447,1960871974.298631,100.0,47361199.716022246,36046166.14248844,34874.14207202809,3506.727520064698,121315.543681207,1477.4842009894728,119105.0,128847.37650678726,109362.62349321274,16.359307345262177,0.930849700488963,0.0,0.0,122953.3333333333,123923.33333333334,121983.33333333328,1.5778344087188028,2.8436426116837885,1.0,0.0,14.776877545023298,0.9943181818181818,4247.369152341547,3630.9737129907003,616.395439350847,122391.66666666667,116519.23076923077,122634.99498941604,118387.62583707449,38.027560329661355,42.753986446766525,10.55228249706814,1.8175182481751824,0.10218978102189781,1.7153284671532845,0.4105344682943073,16.60764402317809,136.0831438778822,-805.0,83.34994945723945,53.262006599832254,30.087942857407192,123300.0,115700.0,119500.0,111800.0,111050.0,82975.0,100.0,4.0,96.0,122718.77396051506,110566.2952549349,0.0,0.0,75.66568895405591,35.14927204752298,89.8782169773169,99.15966386554622,99.15729003465798,-0.8403361344537815,10920.0,126284.03079305316,8.603066439522998,0.7905138339920903,0.7874056430905441,911.9047619047618
2017-01-24,96666.637666663,127600.0,128500.0,128400.0,1865675.0,133274709.21187304,130102389.0,0.7838988563151027,1920619906.541684,100.0,45827917.50974848,37248525.936750636,29860.6405487096,3531.4808907945667,122111.74714641877,1429.7357808905256,119980.0,129760.9202021078,110199.0797978922,16.304251045353883,0.9304298484198595,0.0,0.0,123889.99999999997,124870.00000000003,122909.99999999996,1.582048591492512,2.8010204081631835,1.0,0.0,14.585764294049008,0.9942857142857143,4392.635654721802,3783.306101336921,609.3295533848809,123233.33333333333,117415.38461538461,123521.91883719819,119129.28318247639,39.79431281791239,44.4585931435599,10.171562727119912,1.8115942028985508,0.08695652173913043,1.7246376811594204,0.4324575355818176,16.86925937515133,135.10555955907878,-1680.0,90.47184066870886,60.58344873716731,29.888391931541555,124250.0,116800.0,120525.0,112750.0,110825.0,82975.0,100.0,4.0,96.0,123695.01916841205,110566.2952549349,0.0,0.0,76.80531692519179,37.66815768770543,89.82445701243157,99.16666666666667,99.15962430169812,-0.8333333333333334,11480.294117647063,127224.4615516962,8.537616229923922,0.7058823529411784,0.7034026657381176,919.047619047619
2017-01-25,97348.455643935,128500.0,129600.0,129500.0,2392751.0,135232414.5755094,132495140.0,0.785978804577616,2022249362.7500148,100.0,45972188.49767485,37615653.3582783,33668.11622686457,3531.4808907945667,122962.66332597773,1406.762202801473,120865.0,130727.91539049182,111002.08460950818,16.320548364690886,0.9377508909953962,0.0,0.0,124839.99999999997,125820.00000000003,123859.99999999996,1.5700096123038072,2.8775510204080788,1.0,0.0,14.727174947255204,0.9943820224719101,4544.139203256505,3935.4727217208383,608.6664815356671,124166.66666666667,118296.15384615384,124441.62363147539,119897.48442821889,41.62786434889821,46.56164436967238,9.718434355883176,1.8,0.07857142857142857,1.7214285714285715,0.4539352860313932,17.221601751584203,135.2653200509247,-1865.0,98.91712779764677,68.1634500128141,30.753677784832675,125250.0,118200.0,121725.0,114900.0,111525.0,84325.0,100.0,4.0,96.0,124656.01533472964,110566.2952549349,0.0,0.0,78.15207357544729,40.26955334661668,90.40038872691935,99.17355371900827,99.16662808374042,-0.8264462809917356,11926.76470588235,128235.81197316456,9.467455621301776,0.8566978193146335,0.8530489883730397,927.7777777777778
2017-02-02,98181.788727269,129600.0,130500.0,130400.0,1999312.0,136787435.01995385,134494452.0,0.7850509928652692,1990410996.64287,100.0,45015485.32695247,37942762.91156749,34393.47807106171,3556.0240012325207,123736.3668284297,1366.0859825213258,121750.0,131699.57285515315,111800.42714484685,16.344267523865543,0.9346920277848879,0.0,0.0,125799.99999999997,126780.00000000003,124819.99999999996,1.5580286168522044,2.8469387755101208,1.0,0.0,14.537987679671458,0.9943502824858758,4682.848374293593,4084.9478522353897,597.9005220582035,125116.66666666667,119176.92307692308,125358.2969189407,120675.44854464711,43.47868406412936,48.23152574912953,9.344832907741903,1.8071428571428572,0.07857142857142857,1.7285714285714286,0.47466259028042707,17.596823526395738,134.34069482112895,-1750.0,107.48348377559441,75.9472241325741,31.5362596430203,126150.0,119000.0,122575.0,115350.0,111100.0,84400.0,100.0,4.0,96.0,125644.81226778371,110566.2952549349,0.0,0.0,79.21542389336497,42.842663674757695,90.30888030888032,99.21259842519684,99.1842729369573,-0.7874015748031497,12402.352941176476,129197.67331842476,9.57983193277311,0.6949806949806847,0.692576835296066,934.9206349206349
2017-02-03,98863.606704541,130500.0,131600.0,131500.0,2491659.0,138826065.11086294,136986111.0,0.7871639130637504,2097612982.8367457,100.0,44147293.02846015,40891006.06596924,34913.428291328135,3556.0240012325207,124886.1880765445,1349.4773842691934,122645.0,132720.60916272562,112569.39083727439,16.430525765788442,0.9394275252735473,0.0,0.0,126766.66666666666,127756.6666666667,125776.66666666663,1.5619247962135732,2.890572390572304,1.0,0.0,14.594969220106812,0.994413407821229,4825.907145057208,4233.139710799754,592.7674342574546,126075.0,120057.69230769231,126303.17431602675,121477.26717096954,45.36725007789449,50.28723953682487,8.902557334407735,1.8082191780821917,0.03424657534246575,1.773972602739726,0.49475372961317954,18.030496672795095,134.19649657273422,-1845.0,114.0987271615894,83.57152619132124,30.527200970268154,127200.0,120100.0,123650.0,115900.0,110275.0,87550.0,100.0,4.0,96.0,126615.84981422697,110566.2952549349,0.0,0.0,80.46676354681355,45.461988572182065,90.59360730593608,99.24812030075188,99.21142414831901,-0.7518796992481203,12733.529411764699,130220.92962134708,9.583333333333334,0.8435582822085896,0.8400202125267597,943.6507936507937
2017-02-06,99696.939787875,131600.0,132500.0,132400.0,2845762.0,141039435.5553074,139831873.0,0.7846632584344768,2163837671.002925,100.0,31625975.749201797,41528077.614581116,40495.29395775502,3556.0240012325207,125932.88567290496,1314.529645842274,123530.0,133766.8159112099,113293.18408879009,16.573813504751737,0.9332401831260262,0.0,0.0,127740.0,128720.00000000004,126759.99999999997,1.5343666823235265,2.877551020408071,1.0,0.0,14.32850319760382,0.9943502824858758,4954.78900653802,4377.469569947407,577.3194365906129,127041.66666666667,120942.30769230769,127241.14749817648,122286.35849163846,47.2512684289768,51.90528092551195,8.539834973528576,1.8310810810810811,0.02702702702702703,1.8040540540540542,0.5139172218823645,18.472265205137276,132.81035985555965,-1730.0,122.46901645820975,91.17372119335086,31.295295264858893,128100.0,120950.0,124525.0,116350.0,109750.0,87550.0,100.0,4.0,96.0,127612.67985138157,110566.2952549349,0.0,0.0,81.45076243219023,48.02221537089148,90.63063063063063,99.25925925925925,99.239992661736,-0.7407407407407407,13002.941176470587,131189.40534519282,9.602649006622517,0.684410646387823,0.682079188508844,950.7936507936508
2017-02-07,100454.515318178,132500.0,133500.0,133400.0,2858817.0,143326489.15530738,142690690.0,0.7839578800296969,2263120432.2882214,100.0,33230528.571783364,40979724.50465641,41068.9715127566,3556.0240012325207,126999.39308891288,1293.0766812580466,124410.0,134861.20088793628,113958.7991120637,16.801223194174568,0.9300941153268362,0.0,0.0,128710.0,129690.00000000004,127729.99999999997,1.5228032009945403,2.8928571428570504,1.0,0.0,14.307531548910859,0.9943820224719101,5079.072071726245,4517.790070303175,561.2820014230701,128008.33333333333,121834.61538461539,128188.66326768779,123109.59119596155,49.13731038540148,53.701141651843706,8.146633533854576,1.837837837837838,0.02027027027027027,1.8175675675675678,0.5321173736073193,18.93143173320135,131.4774114774116,-1710.0,130.8139259963609,98.8798742567431,31.9340517396178,129100.0,121750.0,125425.0,116850.0,109425.0,87550.0,100.0,4.0,96.0,128590.14388110526,110566.2952549349,0.0,0.0,82.50531606904678,50.559712925819646,90.6256886983351,99.25925925925925,99.25554627309013,-0.7407407407407407,13147.352941176476,132171.89185844045,9.523809523809524,0.7552870090634434,0.7524489978614213,958.7301587301587
2017-02-08,101136.33329545,133500.0,134400.0,134300.0,2330830.0,145139356.93308517,145021520.0,0.7839780354184838,2239495656.247047,100.0,36682211.91592694,40867623.444602445,37317.51329395725,3580.015167657628,127914.88781526143,1263.769013132242,125300.0,135935.22449222396,114664.77550777604,16.97561770506618,0.9231222390547764,0.0,0.0,129683.33333333334,130653.3333333334,128713.33333333333,1.4959516771623744,2.879725085910547,1.0,0.0,14.285714285714285,0.994413407821229,5190.358552181686,4652.303766678877,538.054785502809,128975.0,122734.61538461539,129128.86891881275,123938.51036663106,51.00447000640873,55.26681869071791,7.795245152827807,1.825503355704698,0.013422818791946308,1.8120805369127517,0.5491552004092095,19.387633767384514,129.73621103117492,-1600.0,137.11277554820748,106.62234440500191,30.49043114320557,130000.0,122700.0,126350.0,117300.0,109600.0,88550.0,100.0,4.0,96.0,129572.11510488421,110566.2952549349,0.0,0.0,83.41896916481241,53.02422556830375,90.57859413634758,99.25925925925925,99.25925925925924,-0.7407407407407407,13184.705882352937,133117.7176991336,9.453952730236349,0.6746626686656709,0.6723970047669781,965.8730158730158
2017-02-09,101818.151272723,134300.0,135500.0,135400.0,3099902.0,147722608.59975183,148121422.0,0.7864843287722971,2406695162.497469,100.0,36775356.12416135,40363702.67932047,41115.35305950897,3580.015167657628,128979.87708200369,1257.3921118190178,126200.0,137053.01801343757,115346.98198656243,17.199711590233864,0.9238452377306063,0.0,0.0,130663.33333333334,131663.3333333334,129663.33333333333,1.5306512921248547,2.8683333333332315,1.0,0.0,14.263074484944532,0.9944444444444445,5306.148717186006,4783.072756780302,523.0759604057039,129950.0,123642.30769230769,130093.65831591848,124787.50959873247,52.870617887447956,57.18865904044619,7.383671547338379,1.82,0.02,1.8,0.5652365044482625,19.881958190749383,128.904593639576,-1600.0,144.7652478855042,114.38689941656338,30.37834846894083,131050.0,123650.0,127350.0,117850.0,110525.0,90250.0,100.0,4.0,96.0,130537.69208390737,110566.2952549349,0.0,0.0,84.48544130631858,55.487427071895624,90.74963924963924,99.27007299270073,99.26286383707308,-0.7299270072992701,13245.882352941175,134132.06538840756,9.458367016976556,0.8190618019359608,0.8157256948981839,974.6031746031745
2017-02-10,102727.241909087,135500.0,136500.0,136400.0,3612141.0,150612321.39975184,151733563.0,0.7878498202518166,2578901710.7121162,100.0,30452853.307775084,40113289.51382322,52067.66857088178,3580.015167657628,130222.15174656156,1241.652900637116,127105.0,138188.22606464382,116021.77393535616,17.439480845983763,0.9193273666794376,0.0,0.0,131653.33333333334,132653.3333333334,130653.33333333333,1.51914117885361,2.8733333333332314,1.0,0.0,14.712245781047164,0.9946524064171123,5416.170655953669,4909.692336614976,506.4783193386929,130933.33333333333,124553.84615384616,131063.86472885411,125647.69407290044,54.71514277506724,58.85913889879421,7.0178911015678915,1.8278145695364238,0.013245033112582781,1.814569536423841,0.5803262907885063,20.366929159662806,128.84570899838087,-1605.0,151.28680532093014,121.93543895697346,29.351366363956686,132050.0,124650.0,128350.0,118350.0,110950.0,90400.0,100.0,4.0,96.0,131530.1536671259,110566.2952549349,0.0,0.0,85.40451138023585,57.89156299142899,90.70375243776391,99.27007299270073,99.26646841488692,-0.7299270072992701,13309.411764705888,135140.03632689308,9.470304975922954,0.7385524372230501,0.7358384931187345,982.5396825396826
2017-02-13,103787.847651511,136500.0,137400.0,137300.0,3138102.0,153053067.39975184,154871665.0,0.7949205793180808,2613957437.7532425,100.0,27245768.301986363,38607259.25890355,47383.50700433602,3603.6369686172457,131213.5031374095,1217.4876105734045,128055.0,139213.40042299972,116896.59957700028,17.42751227675565,0.9142618856437605,0.0,0.0,132636.6666666667,133626.66666666674,131646.6666666667,1.4927998793697503,2.8552188552187614,1.0,0.0,14.915466010698527,0.9947643979057592,5512.4423099060805,5030.242331273197,482.19997863288336,131916.66666666666,125465.38461538461,132023.27015518426,126510.82784527818,56.522487377598836,60.29960277447653,6.693268780353735,1.8333333333333333,0.013333333333333334,1.8199999999999998,0.5942375756777881,20.809663335752724,127.66494549627066,-1555.0,158.3928738858574,129.4822204255455,28.91065346031189,132950.0,125550.0,129250.0,118800.0,111500.0,91000.0,100.0,4.0,96.0,132524.12293370074,110566.2952549349,0.0,0.0,86.19702906946338,60.19506023112952,90.68609239361379,99.27007299270073,99.27007299270076,-0.7299270072992701,13377.647058823524,136100.02018160728,9.402390438247012,0.6598240469208205,0.6576567364563246,989.6825396825398
2017-02-14,104545.423181814,137300.0,138600.0,138500.0,3465687.0,155985571.78436723,158337352.0,0.8003072005483807,2834652718.074208,100.0,37510600.35138776,38209971.49349317,50996.00550948006,3603.6369686172457,132244.3104001033,1225.738849516064,129030.0,140260.69009455788,117799.30990544212,17.407874284364695,0.9216125598812904,0.0,0.0,133633.33333333334,134663.3333333334,132603.3333333333,1.5415315540035575,2.8624595469254546,1.0,0.0,15.19026582965202,0.9948979591836735,5620.775459755896,5148.348956969738,472.4265027861584,132916.66666666666,126380.76923076923,133019.69013130976,127398.91467155387,58.31765929377855,62.24634408155411,6.286182228044333,1.8104575163398693,0.013071895424836602,1.7973856209150327,0.6073500102689458,21.27784340518459,128.24723457634857,-1530.0,164.32497608072433,136.74975912366526,27.57521695705907,134100.0,126700.0,130400.0,119400.0,112200.0,93150.0,100.0,4.0,96.0,133499.2983469606,110566.2952549349,0.0,0.0,87.19537405750147,62.49895284778073,90.82095270652886,99.28057553956835,99.27357384165664,-0.7194244604316546,13463.23529411765,137166.67787867071,9.486166007905137,0.8739985433357633,0.8702012853468943,999.2063492063492
2017-02-15,104999.968499996,138500.0,139500.0,139400.0,3497473.0,158783550.18436724,161834825.0,0.7994977982777608,2879377429.7778926,100.0,30021675.64981917,38107134.145631745,53017.315268417995,3603.6369686172457,133377.63548661908,1203.1649645644575,130000.0,141294.42340272403,118705.57659727597,17.376036004190816,0.916134567689966,0.0,0.0,134626.6666666667,135646.66666666672,133606.66666666666,1.515301574725209,2.8398692810456754,1.0,0.0,15.0,0.9948717948717949,5713.392309811941,5261.357627538179,452.034682273762,133908.33333333334,127288.46153846153,134001.27626495442,128287.88395514248,60.06592568039902,63.577601556405305,5.9846534095005115,1.8300653594771241,0.0196078431372549,1.8104575163398693,0.619419324589381,21.7166929159173,128.06539509536785,-1600.0,167.88493790043884,143.46103180420354,24.4239060962353,135000.0,127600.0,131300.0,119850.0,112650.0,93200.0,100.0,4.0,96.0,134519.43867756848,110566.2952549349,0.0,0.0,87.90211994458882,64.68182782463667,90.82095270652886,99.28057553956835,99.27707469061254,-0.7194244604316546,13564.411764705888,138159.26548815038,9.333333333333334,0.6498194945848468,0.6477172699030476,1006.3492063492063
