date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-03-31,73427.101638119,128000.0,129900.0,128100.0,535432.0,4099768.6403448936,8104905.0,-0.02896141786502744,269284105.3989524,42.45063151340837,-372596333.427961,86145970.95656927,-16760.875223044797,1017.8767627144565,126165.64901583902,3986.5930782638557,127810.0,137550.82132060744,118069.17867939256,15.242659135603542,0.5148858084167134,0.0,0.0,127950.0,131230.00000000003,124670.0,5.127002735443555,0.5228658536585342,0.0,0.0,19.560284797746654,0.604,3318.333020475038,3574.856929492706,-256.52390901766785,126058.33333333333,126470.83333333333,127455.47774041789,124137.14471994285,0.0,42.399559066885836,23.904187757130437,0.9134125636672326,0.9864176570458404,-0.07300509337860783,0.45497946679200535,32.47454697749149,13.340271536023744,-11310.0,-41.476646682555895,-68.1215887883688,26.644942105812902,128550.0,123000.0,125775.0,123000.0,138615.95371669004,137997.33520336606,20.0,4.0,16.0,115704.46976,130476.89682782465,0.0,0.0,57.97150363510034,61.147927163661954,41.86866472532969,72.94685990338164,78.58293075684378,-27.053140096618357,3818.75,122556.26810412608,5.432098765432099,0.07812499999999556,0.0780944983070242,18.61111111111111
2017-04-03,72353.110159193,125800.0,129500.0,125800.0,474583.0,3625185.6403448936,7630322.0,-0.15400731926028538,74880533.1991021,43.435967375241745,-1013521344.000944,26553857.5346361,-8102.699995121,999.6010675213007,125947.28139917323,3957.9337704374702,127230.0,135945.06741224646,118514.93258775353,13.699705120249096,0.41795817907325944,0.0,0.0,128323.33333333333,131253.33333333334,125393.33333333333,4.5665896043847685,0.06939704209328848,0.0,0.0,19.256464670282167,0.5224489795918368,2940.469672144405,3447.979478023046,-507.5098058786407,126833.33333333333,126444.0,127200.78885727668,124260.31918513228,0.0,39.83604406100084,26.05389106898455,0.8968903436988543,0.9787234042553191,-0.08183306055646478,0.43692024486365105,33.38827574897566,-9.974128540304914,-9730.0,-40.07461634395414,-63.4578398082703,23.38322346431616,128550.0,123000.0,125775.0,123000.0,138615.95371669004,137997.33520336606,20.0,4.0,16.0,116424.29096960001,130476.89682782465,0.0,0.0,53.31258992276545,58.65346843533141,36.73678015556772,61.83574879227053,69.08212560386471,-38.16425120772947,3352.0,122571.70099556593,7.982832618025751,-1.795472287275568,-1.8117864636348457,16.481481481481474
2017-04-04,72918.368832312,126100.0,129900.0,128000.0,771489.0,3625185.6403448936,8401811.0,-0.127497313211679,306651285.59923035,52.9238408758504,172393903.21832198,306147215.64679104,4970.852260443387,999.6010675213007,126335.5353304341,3972.140393393723,127005.0,135390.33839507986,118619.66160492015,13.204737443533487,0.5593297463453482,0.0,0.0,128436.66666666666,131306.6666666667,125566.66666666666,4.469128753471254,0.42392566782810637,0.0,0.0,16.29857092240463,0.7246376811594203,2786.411838869477,3315.6659501923323,-529.2541113228554,127708.33333333333,126503.84615384616,127323.74441769565,124537.33257882617,0.0,37.811801683259496,24.300583748213516,1.0388007054673722,0.9417989417989417,0.0970017636684305,0.41818962701931117,34.34537769030107,16.32415099839685,-1305.0,-41.10779852500599,-59.352787691207496,18.244989166201506,129200.0,123000.0,126100.0,123000.0,138615.95371669004,137997.33520336606,16.0,4.0,12.0,117115.31933081601,130476.89682782465,0.0,0.0,56.88208951497641,56.77290516095478,37.95116216946394,72.46376811594203,69.0821256038647,-27.536231884057973,2525.38461538461,122721.60399990517,8.936170212765958,1.748807631160565,1.7336919653278215,18.518518518518512
2017-04-05,71957.42908801,126500.0,130100.0,128700.0,1001515.0,3847744.5292337826,9403326.0,-0.13423457562507726,362995459.08505464,61.75993624588163,107836627.50932337,607494297.8560549,18968.893661814385,999.6010675213007,127200.06605297806,3934.9263540543507,126940.0,135251.29352146827,118628.70647853173,13.094837752431488,0.6058800291106239,0.0,0.0,128803.3333333333,131783.3333333333,125823.3333333333,4.627209440749476,0.48266219239374053,0.0,0.0,16.306916653537105,0.7584541062801933,2689.7977320145437,3190.492306556775,-500.6945745422313,127958.33333333333,127300.0,127535.47604574247,124845.67831372793,0.0,35.882010046924115,22.846754834281302,1.1295620437956204,0.7992700729927007,0.3302919708029197,0.40012586086480906,35.323233894359575,27.592592592592386,-1540.0,-36.738379580888704,-54.918212138112594,18.17983255722389,129750.0,125500.0,127625.0,123000.0,108000.0,108000.0,12.0,44.0,-32.0,117778.70655758337,130476.89682782465,0.0,0.0,57.982853351047446,55.251833581597445,39.83422976878164,75.84541062801932,70.04830917874393,-24.154589371980677,1931.851851851854,122976.34917825254,2.386634844868735,0.5468749999999911,0.5453850682464179,19.166666666666664
2017-04-07,72974.894699624,128700.0,129200.0,129100.0,588621.0,4200917.129233782,9991947.0,-0.1619141779731332,344774450.6443326,69.01086572605641,55213796.31375707,765653039.254078,7306.4710536858975,1002.7078307459201,128180.23411680342,3591.433718648915,126865.0,135069.2123326984,118660.78766730161,12.933767915025252,0.6362105165837958,0.0,0.0,129096.66666666663,131846.66666666666,126346.66666666663,4.260373363629346,0.500606060606065,0.0,0.0,16.316556970007486,0.7777777777777778,2615.3587852533965,3075.4656022961,-460.10681704270337,128266.66666666667,127823.07692307692,127776.17203870518,125160.81325345178,26.032522785061584,35.56376873222173,22.644124566756258,1.27061310782241,0.7653276955602537,0.5052854122621564,0.3831304665994959,36.166236530143415,42.023755826191454,-1865.0,-29.45914138001415,-49.6188242464704,20.159682866456254,129750.0,125500.0,127625.0,123000.0,111750.0,111750.0,8.0,40.0,-32.0,118415.55829528003,130476.89682782465,0.0,0.0,58.63274327367112,53.99760068140197,40.83519752984387,69.73684210526316,72.68200694974148,-30.263157894736842,1639.642857142855,123193.09775458169,2.9505582137161084,0.3108003108003077,0.31031832505146184,19.53703703703704
2017-04-10,72974.894699624,128900.0,131500.0,130800.0,1286090.0,4794497.129233782,11278037.0,-0.1651969294050106,607857100.5522852,71.42267069176565,252703932.07318306,275937911.0541633,18764.780591471528,1002.7078307459201,128697.88913120017,3492.2903467840238,126855.0,135039.49143197061,118670.50856802939,12.903695450665115,0.7410045897653378,0.0,0.0,129339.99999999996,132159.99999999997,126519.99999999996,4.360599969073772,0.7588652482269561,0.0,0.0,16.317843206810924,0.8599033816425121,2662.845550209706,2992.9415918788213,-330.0960416691155,128750.0,128103.84615384616,128241.37634044283,125578.53079023313,26.148506930988628,38.0667272174284,21.572674787030895,1.2038369304556356,0.815347721822542,0.38848920863309355,0.36953906053632135,32.02585466829062,73.31532342788518,-855.0,-21.202126454656565,-43.28290479719041,22.080778342533847,129750.0,125500.0,127625.0,123000.0,115750.0,115750.0,4.0,36.0,-32.0,119026.93596346883,130476.89682782465,0.0,0.0,61.36762334337817,53.16086908666563,38.306028430771605,71.84466019417475,72.47563764248572,-28.155339805825243,1770.0,123435.29836441448,4.64,1.3168086754453912,1.308214117050177,21.111111111111104
2017-04-11,74048.886178549,130900.0,132000.0,131800.0,346852.0,5015221.129233782,11624889.0,-0.14887220043293603,570570657.6162444,70.79868948318355,396422681.7201573,8674510.764959881,19587.11839434144,1010.373792754681,128901.49652741263,3263.0613121056213,126895.0,135167.47846778703,118622.52153221295,13.038304846979063,0.7964649602353173,0.0,0.0,129516.66666666663,132196.66666666666,126836.66666666663,4.138463518208749,0.9259950248756241,0.0,0.0,16.31269947594468,0.9082125603864735,2749.4765421246557,2944.248581927988,-194.77203980333252,129233.33333333333,128092.30769230769,128788.85690345163,126039.38036132697,26.339739693895076,38.14944680919917,21.07697676850889,1.0909090909090908,0.8909090909090909,0.19999999999999996,0.35963717279852553,29.570422626315747,98.35271317829414,1105.0,-15.544093776369106,-37.14399391567892,21.599900139309813,128900.0,125500.0,127200.0,123000.0,120050.0,120050.0,4.0,32.0,-28.0,119613.85852493008,130476.89682782465,0.0,0.0,62.92054885212708,52.592876103927125,45.89421360310848,81.55339805825243,74.37830011923009,-18.446601941747574,2376.6666666666715,123615.6198069937,4.603174603174604,0.7645259938837912,0.7616183045309199,22.03703703703703
2017-04-12,74105.412045861,131100.0,134600.0,134100.0,770095.0,5565288.986376639,12394984.0,-0.06414784320802917,742091777.9567809,77.29190957003334,636285133.6523416,136562011.75359452,16090.457311838436,1010.373792754681,129485.64298674195,3286.7551808950593,127125.0,135914.05569444183,118335.94430555817,13.827422921442414,0.8968003072509236,0.0,0.0,129689.99999999997,132350.0,127029.99999999997,4.102089598272827,1.3289473684210509,1.0,0.0,16.991150442477874,0.9768518518518519,2969.492543857181,2949.297374313827,20.19516954335404,129741.66666666667,127965.38461538461,129605.95584138215,126636.46329752497,26.93933305190035,40.58200045557767,19.658156279475474,1.1443037974683545,0.7291139240506329,0.4151898734177216,0.35553207397895675,27.816866352852557,126.96204337899526,2775.0,-9.977578218102549,-31.663027068781794,21.685448850679244,130200.0,125250.0,127725.0,123000.0,123000.0,123000.0,100.0,28.000000000000004,72.0,120177.30418393288,130476.89682782465,0.0,0.0,66.27810784267788,52.47329306476338,52.77556218910288,94.94949494949495,82.78251773397402,-5.05050505050505,3158.0645161290304,123999.2414162585,4.765625,1.7450682852807375,1.7300168219225753,24.16666666666667
2017-04-13,75744.662197905,133800.0,134400.0,134200.0,467476.0,5721114.3197099725,12862460.0,0.013498425667962544,642756895.3915265,76.9023643870574,160436043.77550933,105085927.07352874,13787.286146953953,1011.1272407731409,129930.72724246001,3018.079662805553,127760.0,136666.0428923288,118853.95710767119,13.941832956056377,0.8615522672559252,0.0,0.0,129983.3333333333,132513.3333333333,127453.3333333333,3.892806770098743,1.3333333333333361,1.0,0.0,16.906700062617407,0.9814814814814815,3116.0065902988135,2982.6392175108244,133.3673727879891,130100.0,128030.76923076923,130312.7318657849,127196.72527548608,27.496098312905243,40.083854621928936,19.416851549844026,1.1903485254691688,0.7613941018766756,0.42895442359249325,0.35485478800285203,26.45911471314916,133.75852599876006,3140.0,-3.4426028926427046,-26.55810931713215,23.115506424489446,130200.0,123800.0,127000.0,123000.0,123000.0,123000.0,100.0,24.0,76.0,121042.66593289691,130476.89682782465,0.0,0.0,66.42047889665511,52.38741191002846,59.87906213698598,95.45454545454545,90.65247948743091,-4.545454545454546,4102.1875,124288.29761174652,3.3102386451116246,0.07457121551082135,0.0745434249948218,24.25925925925927
2017-04-14,75914.239799841,131000.0,134400.0,133200.0,563018.0,5886707.849121737,12299442.0,0.08348256380996984,470503338.90702266,70.1568025743856,-845443662.5472009,17896645.2203266,-3846.7625912552744,1011.1272407731409,130290.97054894008,3056.271696524998,128595.0,136150.78586250302,121039.21413749698,11.751290271788204,0.8047333582369744,0.0,0.0,130336.66666666666,132806.6666666667,127866.66666666666,3.790184394261039,1.0796221322537067,1.0,0.0,16.796920564563163,0.9351851851851852,3115.5146712396963,3009.214308256599,106.30036298309733,130291.66666666667,128153.84615384616,130756.92696335644,127641.41229211674,27.109031441777944,37.29045491988156,23.80279835234706,1.0793650793650793,0.828042328042328,0.2513227513227513,0.35414521361174167,25.707768055175272,104.14521372180822,3105.0,5.3565413058233275,-21.354421762867794,26.71096306869112,130200.0,123800.0,127000.0,123000.0,123000.0,123000.0,96.0,20.0,76.0,121856.10597692309,130476.89682782465,0.0,0.0,63.53188690762401,51.75381408114033,61.37325366796683,84.0909090909091,91.49831649831646,-15.909090909090908,4691.8181818181765,125258.02107509032,1.757066462948816,-0.7451564828613977,-0.7479466431291826,23.33333333333334
2017-04-17,74331.515515109,130000.0,133800.0,131700.0,381696.0,5846529.322805948,11917746.0,0.07554108434816034,321496576.20601946,64.81201931066202,-796445338.6988598,-81048586.6958885,-8493.74350505498,999.7406727464163,130394.4711147779,3130.644526872498,129305.0,134995.50964325698,123614.49035674302,8.801685384566698,0.7104380934349154,0.0,0.0,130653.3333333333,133313.3333333333,127993.3333333333,4.071844065721004,0.696741854636596,0.0,0.0,12.451181315494374,0.8198757763975155,2959.966704213439,2999.364787447967,-39.39808323452826,130291.66666666667,128196.15384615384,130902.01512284006,127942.04841862663,26.44554612484296,34.40463073939583,23.997273066020618,1.0259067357512954,0.9145077720207254,0.11139896373057001,0.3503387958387752,25.32802242420862,73.64848484848503,-1305.0,12.363718310865679,-15.527940134554477,27.891658445420155,130350.0,123800.0,127075.0,123000.0,123000.0,123000.0,92.0,16.0,76.0,122620.7396183077,130476.89682782465,0.0,0.0,59.36160174163731,50.33795915838587,58.723381056573395,67.04545454545455,82.19696969696966,-32.95454545454545,4904.411764705888,125595.07527809124,0.0,-1.1261261261261257,-1.1325149357054087,21.944444444444457
2017-04-18,73540.153372742,128000.0,131800.0,129000.0,443469.0,5636465.059648053,11474277.0,0.02155624497180561,104516165.31944528,58.44950251568485,-1713761277.5639334,-272909591.0940875,-13389.9979683556,999.7406727464163,130253.54024040171,3197.580074185248,129470.0,134919.07331571166,124020.92668428835,8.417507246020941,0.4568734009648185,0.0,0.0,130909.99999999997,133580.0,128239.99999999997,4.079138339317112,0.14232209737828183,0.0,0.0,8.650652660848072,0.5,2588.982209201844,2917.2882717987427,-328.30606259689876,130375.0,128119.23076923077,130609.3974116339,128020.41520243205,25.241534664791192,31.75790626990416,26.200090431425167,0.9378238341968912,1.038860103626943,-0.10103626943005173,0.33968586164454545,25.2089756191859,-0.5541701302301419,-1370.0,16.745880575267496,-9.099753567857425,25.84563414312492,130550.0,123800.0,127175.0,123000.0,123000.0,123000.0,88.0,12.0,76.0,123339.49524120924,130476.89682782465,0.0,0.0,52.660911258589564,47.52334576772552,53.539499795192235,36.36363636363637,62.499999999999964,-63.63636363636363,3950.294117647063,125739.84541162492,0.78125,-2.050113895216399,-2.0714204387562773,19.444444444444443
2017-04-19,72918.368832312,127900.0,131500.0,131400.0,429408.0,6042017.059648053,11903685.0,0.09682635081540446,236810884.55952454,65.37291641197203,-167672702.8839705,-267827535.66796857,-1102.633543465593,1018.340499216117,130176.03754023356,3237.8220667667233,129770.0,134943.43212964092,124596.5678703591,7.973232842168314,0.6575356513001294,0.0,0.0,131136.66666666666,133786.6666666667,128486.66666666666,4.041585114765788,0.5496855345911937,0.0,0.0,8.630654234414733,0.7142857142857143,2460.273762008117,2825.8853698406174,-365.61160783250034,130650.0,128134.61538461539,130731.02857907483,128270.75481706671,24.094188799502245,29.446732844046497,24.495537677941556,0.9379652605459057,1.0,-0.06203473945409432,0.3280420874392248,25.25684535550837,16.842105263157894,-3970.0,20.943967580597445,-2.690603883247852,23.634571463845298,131250.0,123800.0,127525.0,123000.0,124875.0,123000.0,84.0,8.0,76.0,124015.12552673668,130476.89682782465,0.0,0.0,57.27732327211742,45.66328062288968,57.30097887593114,63.63636363636363,55.68181818181814,-36.36363636363637,2902.6470588235243,125996.33256217084,2.576112412177986,1.8604651162790642,1.8433701688836734,21.666666666666657
2017-04-20,74274.989647797,129500.0,131800.0,131600.0,527116.0,6477460.711821966,12430801.0,0.11725076683962525,218041215.33673534,72.1310100338089,414519764.1505854,-193830626.9078352,8791.293504654703,1018.340499216117,130284.58188441403,3144.0398600900508,130100.0,134837.93203834762,125362.06796165237,7.28352350245599,0.6582969096917587,0.0,0.0,131390.0,133910.00000000003,128870.0,3.835908364411317,0.5416666666666635,0.0,0.0,7.609531129900077,0.696969696969697,2347.350918628319,2730.178479598158,-382.82756096983894,131133.33333333334,128215.38461538461,130864.71648998639,128517.36557135807,23.106400897599446,28.66456160805236,23.32749478226239,1.028497409326425,0.9948186528497409,0.03367875647668406,0.31590105042475336,24.926261596552326,33.984374999999986,-2100.0,23.330782014618148,3.174943160600181,20.155838854017965,131250.0,123800.0,127525.0,123000.0,126875.0,123000.0,80.0,4.0,76.0,124650.21799513248,130476.89682782465,0.0,0.0,57.64797183363981,44.14025245766018,60.51375926817986,65.9090909090909,55.303030303030255,-34.09090909090909,2002.3529411764757,126211.19052406582,4.610492845786964,0.15220700152207556,0.15209128407072114,21.851851851851855
2017-04-21,74557.618984356,130700.0,131900.0,131400.0,367768.0,6538755.378488633,12063033.0,0.12864244798112737,176384813.14577317,77.88193953262731,212090230.7976768,-152067300.8917182,243.38952501237543,1016.7928692780986,130433.28739070406,2949.6358740810456,130370.0,134744.05989899556,125995.94010100445,6.71022459000622,0.6177395856234752,0.0,0.0,131623.3333333333,134213.33333333334,129033.33333333333,3.9354724339656206,0.45688545688545656,0.0,0.0,6.7500191761908415,0.6363636363636364,2216.173751665483,2627.377534011623,-411.2037823461401,131416.66666666666,128596.15384615384,130947.06779921925,128730.89404755377,22.216576415723555,28.134054845150363,22.718805844420924,1.0606860158311346,0.9366754617414248,0.12401055408970985,0.303014043038123,24.502745739958698,41.86379928315327,-1670.0,25.578906490356278,8.372835710046052,17.206070780310228,131250.0,123800.0,127525.0,123000.0,126250.0,123000.0,76.0,4.0,72.0,125247.20491542453,130476.89682782465,0.0,0.0,57.114349762460044,42.71742927876736,58.91390737153581,63.63636363636363,64.39393939393933,-36.36363636363637,1619.4117647058883,126361.5659048692,2.65625,-0.1519756838905817,-0.15209128407072114,21.666666666666657
2017-04-24,74274.989647797,129400.0,131800.0,129400.0,384753.0,6154002.378488633,11678280.0,0.09895879265819765,41257554.12494844,78.61161632710204,-436643768.859502,-110861759.81018662,-6415.1279787928,1016.7928692780986,130616.23077114545,2894.672286672941,130440.0,134703.51967275876,126176.48032724124,6.537135346149587,0.37803504148873135,0.0,0.0,131603.3333333333,134173.33333333334,129033.33333333333,3.9056761480205786,0.07133592736705652,0.0,0.0,6.746396810794235,0.4090909090909091,1928.5999171314616,2487.622010635591,-559.0220935041293,131475.0,129092.30769230769,130709.05736857014,128780.45745143868,20.943907043195654,26.637033985290643,24.392155239237447,1.0874316939890711,0.9262295081967213,0.1612021857923498,0.2864874399917782,24.00506547549958,-12.529305507515307,-1340.0,25.375549320361067,12.919462720793849,12.456086599567218,131250.0,123800.0,127525.0,123000.0,125125.0,123000.0,72.0,12.0,60.0,125808.37262049907,130476.89682782465,0.0,0.0,51.936958915630306,40.211728530631774,55.22231834468046,38.8235294117647,56.12299465240636,-61.1764705882353,1490.294117647063,126410.9031985314,0.5439005439005439,-1.5220700152207,-1.533772398370914,19.814814814814817
2017-04-25,73144.472301559,127500.0,129400.0,128000.0,356781.0,5985000.852172843,11321499.0,0.08031773914274783,-35992582.17861562,73.09403033647281,-1144960073.5465174,-204958472.43624657,-9716.282688629643,1005.7920190695256,130766.83817965761,2795.2050580056466,130345.0,134735.20500660286,125954.79499339712,6.736284485945557,0.23292818940424045,0.0,0.0,131276.66666666666,133926.6666666667,128626.66666666666,4.0372749663560645,-0.11823899371068934,0.0,1.0,6.751313821013465,0.25,1569.6335234979051,2304.024313208054,-734.390789710149,131383.33333333334,129496.15384615384,130292.27931186705,128722.64578836915,19.742499091253688,25.481080383001263,27.673269816814024,1.0377906976744187,1.0116279069767442,0.026162790697674465,0.26554065365914775,23.50680099392243,-92.36417033774006,455.0,25.6629930026463,16.87952618976594,8.78346681288036,130950.0,126550.0,128750.0,123000.0,124125.0,123000.0,68.0,8.0,60.0,126335.87026326913,130476.89682782465,0.0,0.0,48.614824785229,37.172937624649755,52.75335416886996,18.51851851851852,40.326137188882235,-81.48148148148148,1357.6470588235243,126495.20466763439,-0.8520526723470179,-1.081916537867078,-1.0878118147182647,18.518518518518512
