date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-07-05,28850.0,27000.0,28850.0,28150.0,1583450.0,-779952.1798801508,-15829471.0,0.17557065649137826,-19088138523.486797,7.435933591222238,-5914695759.259844,-671088398.4883375,-1065503.871668327,322.221105424222,88516.24906841021,9472.77410720199,93122.5,126522.7765707112,59722.223429288795,71.73406334819447,-0.4726341616131193,0.0,1.0,84156.66666666664,87521.66666666666,80791.66666666666,7.996989741355411,-7.821941555225358,0.0,1.0,88.05605519611265,0.01402439024390244,-9063.158875188674,-3945.503406755402,-5117.655468433271,86054.16666666667,93802.08333333333,81202.46980793873,90265.6286831274,0.0,6.71043612761286,66.64108134872592,0.6692949907235622,1.187384044526902,-0.5180890538033397,-0.5323077990124189,25.291455088587917,-452.36021599024593,2077.5,1194.837506136742,1805.8405280528348,-611.0030219160928,62000.0,68000.0,65000.0,68000.0,30547.02380952381,34154.13533834586,24.0,96.0,-72.0,92729.4256576,99549.36344398426,0.0,0.0,6.354391001003151,-75.67240506704364,22.4388095372174,1.4743589743589745,6.04700854700856,-98.52564102564102,-19684.79166666667,61464.75187550656,-70.36842105263158,-65.24691358024691,-105.6901800086738,-72.509765625
2018-07-06,28000.0,27000.0,29000.0,28800.0,1160990.0,148839.82011984917,-14668481.0,0.09825441626412168,-16253455377.274399,8.899511416919182,12920007.924271526,-609618974.8192247,-1006344.3134771836,329.66137961696603,85926.33391570614,8725.49669648179,89302.5,132378.15989047644,46226.84010952357,96.47134154245724,-0.2022817544041438,0.0,1.0,77526.66666666664,80941.66666666666,74111.66666666666,8.809871872044031,-6.634211810639335,0.0,1.0,91.82273732538283,0.02195121951219512,-12572.06777509574,-5670.81628042347,-6901.25149467227,80520.83333333333,91202.0,73140.55137594815,85712.6191510439,0.0,6.724941751768732,65.41677193793323,0.7080896686159845,1.1924951267056532,-0.4844054580896686,-0.7620855431948431,26.241537996076985,-295.591684866133,5897.5,967.8603170767808,1662.3403215086635,-694.4800044318827,61250.0,68000.0,64625.0,68000.0,30547.02380952381,34154.13533834586,24.0,96.0,-72.0,92729.4256576,90843.43983070615,0.0,0.0,7.197296751914195,-78.32056922012576,23.94277873875205,2.5714285714285716,6.904151404151418,-97.42857142857143,-29354.0,48096.52932785511,-69.74789915966386,2.3090586145648295,2.282803255620003,-71.875
2018-07-09,29000.0,27850.0,29200.0,28500.0,631240.0,125460.56086058992,-15299721.0,0.03239821059757158,-13958586323.378057,11.409193164658419,112279006.40010138,-572018068.5252655,20232.522942569565,326.22740691262265,83127.62289981905,7987.947026833611,85277.5,134800.22685343568,35754.773146564316,116.14488429758303,-0.07324690710221876,0.0,1.0,70758.3333333333,74178.33333333333,67338.33333333333,9.666705923919448,-5.678118908382066,0.0,1.0,94.98402274925976,0.018518518518518517,-15201.873120890785,-7577.027648516933,-7624.845472373851,74962.5,88790.38461538461,66272.7742411869,81474.64736207768,0.0,6.831556622282281,64.55465696836275,0.7617328519855597,1.1500773594636413,-0.3883445074780816,-1.0272141164982378,26.10417005543071,-212.3345887820589,9722.5,791.456157982129,1509.3911699012262,-717.9350119190973,61000.0,68000.0,64500.0,68000.0,30547.02380952381,34154.13533834586,20.0,92.0,-72.0,92729.4256576,83182.22705102141,0.0,0.0,7.165240337622919,-80.1915295380067,22.35319964234509,2.142857142857143,2.0628815628815764,-97.85714285714286,-39120.769230769234,39682.13755585389,-70.06302521008404,-1.041666666666663,-1.0471299867294448,-72.16796875
2018-07-10,28500.0,27500.0,28500.0,27650.0,549100.0,-258909.4391394101,-15848821.0,0.038764776932959204,-12031178991.466908,12.029329788416945,-95610999.81788382,-575929541.021922,-22952.083333333332,316.4978175836497,81574.63835733967,7289.152324150249,81410.0,135990.77133936455,26829.22866063544,134.08861648290028,0.007518869001147727,0.0,0.0,64056.66666666664,67446.66666666666,60666.666666666664,10.584378414945093,-4.869714847590958,0.0,1.0,99.49637636653974,0.008024691358024692,-17156.827473056233,-9492.987613424793,-7663.83985963144,69350.0,85915.38461538461,60330.80897331199,77487.63644636823,0.0,6.760483604627725,64.24718112169619,0.7509254362771022,1.1560021152829192,-0.405076679005817,-1.3089688933755532,25.481916940314708,-165.98787220562951,14490.0,618.6167573397828,1347.333130493472,-728.7163731536892,60250.0,68000.0,64125.0,68000.0,103700.0,103700.0,16.0,100.0,-84.0,92729.4256576,76440.35980489885,0.0,0.0,7.069168473176731,-81.60722313345018,19.048331044666146,0.9285714285714286,1.8809523809523945,-99.07142857142857,-48281.481481481474,34515.888312521834,-70.89473684210526,-2.9824561403508754,-3.0278359306262104,-72.998046875
2018-07-11,27100.0,25750.0,27100.0,25750.0,1134570.0,-1393479.4391394102,-16983391.0,0.03954355248059722,-10620393849.82878,12.563297128352474,-187405801.31679842,-584795694.4099983,-94339.88547317662,316.4978175836497,78988.03860815546,6750.237091735224,77427.5,135909.31319863466,18945.68680136533,151.06212443546457,0.05817460870718631,0.0,0.0,57273.3333333333,60648.33333333333,53898.33333333333,11.785589570480742,-4.170123456790122,0.0,1.0,104.2911110393594,0.0,-18644.534415943046,-11323.296973928444,-7321.2374420146025,63504.166666666664,83213.46153846153,55010.68451587938,73655.21893182243,51.969046773293265,6.619569929477833,64.82784738049176,0.7323794382617913,1.1536830948595655,-0.42130365659777425,-1.5966587148979903,24.89018319776937,-137.56158738690314,17572.5,443.762697540926,1177.0002699349773,-733.2375723940513,58875.0,67375.0,63125.0,67375.0,101000.0,101000.0,12.0,100.0,-88.0,92729.4256576,70507.51662831099,0.0,0.0,6.848135453240104,-82.76268602885808,18.012121028420886,0.0,1.0238095238095373,-100.0,-56561.607142857145,30751.12408440438,-73.14911366006257,-6.871609403254975,-7.119110085859859,-74.853515625
2018-07-12,25100.0,25100.0,26000.0,26000.0,686180.0,-707299.4391394102,-16297211.0,0.055257633211800224,-9078688299.853241,12.952903386060342,-114765804.89084496,-592993251.9022015,-71301.27705893714,319.57061192912204,77341.03757717343,6165.213382561701,73477.5,134589.04944034718,12365.950559652803,166.3408511186341,0.11155051348890932,0.0,0.0,50703.3333333333,53668.33333333333,47738.33333333333,11.69548353165473,-3.665823496346261,0.0,1.0,109.42125140349086,0.011194029850746268,-19577.700431983227,-12974.1776655394,-6603.522766443826,57754.166666666664,80675.0,50547.50228266717,70125.2027146504,54.09033895601458,6.549925667394578,64.90564333776777,0.7213027229044315,1.1644420715429793,-0.44313934863854776,-1.878825315351466,24.294603925597812,-115.28504189364929,20122.5,272.51949877798563,999.7976333914768,-727.2781346134911,58450.0,67050.0,62750.0,67050.0,98500.0,98500.0,8.0,96.0,-88.0,92729.4256576,64241.46430034745,0.0,0.0,7.2590311049428635,-83.56002573636157,19.376626116591467,1.2517385257301807,0.7267699847672167,-98.74826147426982,-55009.482758620696,28739.27896279037,-72.63157894736842,0.9708737864077666,0.9661910911736626,-74.609375
2018-07-13,26400.0,26000.0,26500.0,26200.0,406500.0,-788599.4391394102,-15890711.0,0.021732401882599523,-7770118542.73135,2.8149949555326543,86100861.00861008,-593584126.9790181,9788.864824495893,322.0288474054999,74848.51567196046,5598.6920443055305,69527.5,132121.2734523171,6933.726547682876,180.05472209504762,0.15389928094839855,0.0,0.0,44303.33333333331,46818.33333333333,41788.33333333333,11.353547513354908,-3.0990722332670635,0.0,1.0,114.91855740534321,0.01376720901126408,-20069.751294328293,-14393.292391297178,-5676.4589030311145,52137.5,77898.07692307692,46801.73270071838,66871.48399504667,55.94679954624802,7.134476463673822,64.49964424395142,0.7113402061855671,1.1768855127509497,-0.4655453065653825,-2.1479872731674297,23.667908244776825,-97.54649410579874,22672.5,103.66800623171048,820.6581570418672,-716.9901508101567,56700.0,67050.0,61875.0,67050.0,98500.0,98500.0,4.0,92.0,-88.0,92729.4256576,57978.83001229186,0.0,0.0,7.61013769689562,-84.11275319989352,15.915840022481948,1.5625,0.9380795085767405,-98.4375,-53490.83333333333,27675.98862095266,-72.00854700854701,0.7692307692307665,0.7662872745569871,-74.4140625
2018-07-16,26000.0,25750.0,26200.0,26200.0,430160.0,-358439.43913941015,-15460551.0,0.05764020482774168,-6660101608.055444,2.9922430174107575,-28768365.25943835,-586236523.3070885,3126.923076923077,322.0288474054999,73046.28363916735,5083.822839874977,65837.5,129502.68573757561,2172.314262424399,193.4009819254243,0.18870349202008457,0.0,0.0,38018.33333333331,40098.33333333333,35938.33333333333,10.942089342860909,-2.3409455128205114,0.0,1.0,109.20827795709131,0.015299026425591099,-20226.546114748744,-15559.943135987492,-4666.6029787612515,46637.5,74859.61538461539,43632.23536214632,63858.78147689506,57.67731442892547,7.091482564116168,64.44574522940401,0.7211221122112212,1.1705170517051706,-0.4493949394939494,-2.3997602931594466,23.024126041678286,-85.6111332751079,25862.5,-12.292518214407089,644.8296406717899,-657.122158886197,53050.0,67050.0,60050.0,67050.0,98500.0,98500.0,8.0,88.0,-80.0,92729.4256576,52718.217210325165,0.0,0.0,7.61013769689562,-84.56317521296762,40.779126912001075,1.5736766809728182,1.4626384022343466,-98.42632331902718,-52243.87096774194,27060.158234950668,-71.58351409978309,0.0,0.0,-74.4140625
2018-07-17,26200.0,25700.0,27500.0,27100.0,1174520.0,294071.67197170097,-14286031.0,0.08276193998110153,-5557648806.904667,4.705378755198325,95783809.55624425,-573967948.9632038,40346.10687022901,322.0288474054999,70229.05799408426,4755.44055588748,62442.5,126763.4163103263,-1878.4163103262981,206.0164673429997,0.22526433058350262,0.0,0.0,32298.333333333307,33908.33333333333,30688.333333333325,9.969554672583744,-1.1143892339544474,0.0,1.0,115.14593425951875,0.027816411682892908,-20047.094237702113,-16457.37335633042,-3589.7208813716934,41254.166666666664,71709.61538461539,41088.81453720073,61135.90877490284,58.95555342684367,8.739437648986456,62.81512205351885,0.7291666666666667,1.1502192982456143,-0.42105263157894757,-2.6295154318769134,22.50879368290696,-74.70804181270044,25457.5,-124.5305546941755,472.8775409086095,-597.408095602785,27150.0,66550.0,46850.0,67050.0,100000.0,100000.0,4.0,84.0,-80.0,92729.4256576,48299.30245667314,0.0,0.0,9.400233657943033,-84.5369427426218,38.6906321875659,2.9239766081871346,2.0200510963866645,-97.07602339181287,-50896.25,27075.753028100804,-70.44711014176663,3.435114503816794,3.3774317118604458,-73.53515625
2018-07-18,27500.0,27300.0,28500.0,27950.0,1139340.0,389016.67197170097,-13146691.0,0.07594642045650549,-4625350548.77543,7.582923808311449,136921375.53320342,-534859798.08739,76081.86332779357,332.12938320973143,65011.91957159765,4419.896500298732,59080.0,123230.529226188,-5070.529226187995,217.1649601428165,0.25736755116829274,0.0,0.0,27153.333333333307,28393.333333333332,25913.333333333325,9.133316965381818,0.821236559139786,0.0,0.0,121.69939065673663,0.039638386648122394,-19610.23485554076,-17087.945656172487,-2522.2891993682715,36258.333333333336,68746.15384615384,39067.458454554464,58677.69331009522,59.88267060023755,10.040457329316071,61.511487674054045,0.7920000000000001,1.126857142857143,-0.33485714285714285,-2.8344010312407515,22.109511791759655,-65.06806282722515,22720.0,-234.78714069174583,314.0303579276664,-548.8174986194122,27150.0,66550.0,46850.0,67050.0,100000.0,100000.0,8.0,80.0,-72.0,92729.4256576,44587.414063605436,0.0,0.0,11.151148051784332,-84.12753504123073,38.88878620630642,4.260089686098655,2.919247658419549,-95.73991031390135,-49111.66666666667,27399.191437714282,-68.20250284414107,3.136531365313644,3.0883471715451805,-72.705078125
2018-07-19,28000.0,27500.0,28000.0,27900.0,680430.0,797274.671971701,-13827121.0,0.05561607689218785,-3969446398.9503684,10.098966865753653,-11022441.691283453,-524371540.5432972,34518.52926615134,331.53523404477664,58174.861006574036,4027.9068502688583,55715.0,118988.25738414295,-7558.257384142948,227.13185815002407,0.2801993990041456,0.0,0.0,27133.333333333307,28238.333333333332,26028.333333333325,8.14496314496318,0.8469079939668186,0.0,0.0,129.04962756887733,0.03894297635605007,-19048.476252929548,-17480.051775523898,-1568.4244774056497,31766.666666666668,65765.38461538461,37349.38792308455,56397.864176014096,60.74356511838902,9.960947848873644,61.02438372392572,0.8031400966183576,1.1243961352657006,-0.321256038647343,-3.014757249436166,21.751942946203332,-59.3529684477531,25285.0,-304.378464348713,172.67049332483376,-477.04895767354674,27150.0,65800.0,46475.0,67050.0,100000.0,100000.0,4.0,76.0,-72.0,92729.4256576,41469.42781342856,0.0,0.0,11.13751284228303,-83.7842719048551,41.16955071261997,4.197901049475262,3.793989114587031,-95.80209895052474,-47265.29411764706,27403.23146868369,-65.89242053789731,-0.17889087656529634,-0.1790510773787446,-72.75390625
2018-07-20,27500.0,27200.0,27900.0,27900.0,1473990.0,2271264.671971701,-12353131.0,0.07169409013475309,-3402382627.671745,11.36720970918185,-9498029.158949519,-523343120.5247527,-1217.227191413238,331.53523404477664,53019.69718399139,3695.1161652419723,52360.0,114041.06354465688,-9321.063544656878,235.60375685506827,0.30172196623773323,0.0,0.0,27073.333333333307,28048.333333333332,26098.33333333333,7.202659443486846,0.9239316239316246,0.0,0.0,137.31856378915202,0.03894297635605007,-18391.275339169428,-17662.296488253003,-728.9788509164246,27341.666666666668,62800.0,35895.63593491769,54286.91127408712,61.55731372026131,9.843424447579373,60.81003906805665,0.7890724269377384,1.1296060991105465,-0.34053367217280817,-3.1710791528754236,21.478658950042387,-54.63147778517042,-24210.0,-373.9883496194479,43.17665914688078,-417.1650087663287,26800.0,65300.0,46050.0,67050.0,100000.0,100000.0,4.0,72.0,-68.0,92729.4256576,38850.319363279996,0.0,0.0,11.13751284228303,-83.49164456038154,53.950589549117254,4.430379746835443,4.296123494136467,-95.56962025316456,-44765.58823529411,27417.04739714061,-65.55555555555556,0.0,0.0,-72.75390625
2018-07-23,27300.0,26600.0,27850.0,26600.0,878370.0,1392894.671971701,-13231501.0,0.10497782286076286,-3079453823.7186384,21.179287456345264,-46250441.15805412,-494774548.16785246,-40927.634408602156,316.08735575595193,38650.4122794519,3455.604548717775,48895.0,108141.079195167,-10351.079195166996,242.34003147629412,0.3118440890699589,0.0,0.0,26923.333333333307,27888.333333333332,25958.33333333333,7.16850315711281,0.3324697754749587,0.0,0.0,143.9820022497188,0.02130681818181818,-17770.490858711564,-17683.935362344717,-86.55549636684736,27212.5,59776.92307692308,34465.53809877651,52236.02895748807,62.34315081489424,9.61650539534217,60.472171954512014,0.8360544217687077,1.0911564625850343,-0.2551020408163266,-3.307258686288116,21.12821086569164,-51.79320294554193,-20095.0,-441.3316582770772,-74.59538703277033,-366.73627124430686,26800.0,65050.0,45925.0,67050.0,100000.0,100000.0,20.0,68.0,-48.0,92729.4256576,36650.268265155195,0.0,0.0,10.741464284000983,-83.30025268475491,43.8422332550595,2.6833631484794274,3.7705479815967244,-97.31663685152057,-42345.73529411765,27367.555879038813,-5.506216696269982,-4.659498207885305,-4.771547303966628,-74.0234375
2018-07-24,27000.0,26300.0,27500.0,26400.0,1019120.0,543628.0053050343,-14250621.0,0.07185402580355989,-2668649563.1874046,35.272199026828986,-38268309.91443598,-428734349.43179315,-48590.1907995796,316.08735575595193,27310.21742678641,3230.0440938459974,45465.0,101492.75294441139,-10562.752944411397,246.46542590745142,0.32986110455906054,0.0,0.0,26808.333333333307,27793.333333333332,25823.33333333333,7.348461299347239,0.2927241962774977,0.0,0.0,153.7446387330914,0.01859799713876967,-17097.562951131054,-17566.660880101987,469.0979289709321,27012.5,56946.153846153844,33224.68608358013,50322.24903471118,63.0887485697935,9.40106633655395,59.67748708460539,0.8920289855072465,1.0079710144927538,-0.11594202898550732,-3.4238072834393174,20.853419758137733,-48.8283077539066,-16965.0,-502.33678152440257,-179.7175513733624,-322.61923015104014,26800.0,61050.0,43925.0,67050.0,100000.0,100000.0,16.0,64.0,-48.0,92729.4256576,34802.225342730366,0.0,0.0,10.678550781629,-83.14514221280255,38.04759690546071,31.70731707317073,12.940353322828548,-68.29268292682927,-40326.91176470589,27329.725180679565,-8.333333333333332,-0.7518796992481258,-0.7547205635383136,-74.21875
2018-07-25,26800.0,24900.0,26850.0,26750.0,3348190.0,3548413.902740932,-10902431.0,0.1775860947028596,-2120004411.3034897,31.426302854482287,-59696432.99812735,-10520111.841670513,36726.32618478013,316.08735575595193,26975.740312790993,3102.039684461398,42122.5,94094.36233915425,-9849.36233915425,246.76532655542408,0.3521074740435195,0.0,0.0,26804.999999999978,27850.0,25759.999999999993,7.797052788658866,0.4736842105263176,0.0,0.0,162.85832987120898,0.02696793002915452,-16347.575981361355,-17322.843900353862,975.2679189925075,26866.666666666668,54321.153846153844,32228.580532260108,48576.15651362146,63.857207117465364,9.046399190628753,60.13463078484259,0.8761061946902663,1.0707964601769921,-0.19469026548672586,-3.5199213016435436,20.743902279884942,-47.30910377973588,-14472.5,-560.1721153221941,-272.2388418289379,-287.93327349325625,26700.0,60950.0,43825.0,66950.0,100500.0,100000.0,12.0,60.0,-48.0,92729.4256576,33249.86928789351,0.0,0.0,11.653745295083255,-82.81621753208445,54.272880401213264,43.02325581395349,25.804645345201234,-56.97674418604651,-38676.76470588235,27303.821669400604,-6.140350877192982,1.325757575757569,1.3170463189744908,-73.876953125
2018-07-26,26000.0,25500.0,26250.0,25800.0,645430.0,3419327.902740932,-11547861.0,0.13438556554861592,-1904740709.6887057,24.138815853988035,0.0,-11442969.55054705,21467.069491645423,304.8618234954602,26818.99471771545,2916.835716015258,38802.5,85799.504957763,-8194.504957762998,242.236994821277,0.36166671672284684,0.0,0.0,26819.999999999978,27850.0,25789.999999999993,7.680835197613754,0.00485436893204235,0.0,0.0,172.92700212615165,0.013412816691505217,-15649.46566622713,-16988.168253528518,1338.7025873013881,26712.5,51651.92307692308,31239.56814268163,46889.03380890876,64.57077576887495,8.816777036837099,58.60825071390945,0.876543209876544,1.0895061728395072,-0.21296296296296324,-3.5987425384010034,20.668508733072507,-45.92774398558203,-13052.5,-558.6358965501762,-345.82816436025865,-212.80773218991754,26700.0,60950.0,43825.0,66950.0,100500.0,100000.0,8.0,56.00000000000001,-48.00000000000001,92729.4256576,31746.89281607268,0.0,0.0,11.293334392229951,-82.58233670238513,47.06140579634556,20.930232558139537,31.88693514842127,-79.06976744186046,-36802.5,27291.747202944938,-6.6907775768535265,-3.5514018691588767,-3.615998141444443,-74.8046875
2018-07-27,25800.0,25600.0,26200.0,25950.0,1427670.0,3657272.902740932,-10120191.0,0.017926508661574973,-1602041965.447462,27.744373694534545,1050662.968333018,-19387851.224244792,-14621.406107367968,304.8618234954602,26661.602907112854,2685.1521444137325,35515.0,75998.28173456297,-4968.281734562974,227.978497730891,0.38186481443482145,0.0,0.0,26788.333333333314,27828.333333333336,25748.33333333333,7.764574130529492,0.09695512820513019,0.0,0.0,188.37111079825425,0.01569506726457399,-14912.205839085196,-16572.975770639856,1660.7699315546597,26729.166666666668,48988.46153846154,30425.788428422915,45337.99426750811,65.23337523089815,8.702591121329178,57.84921634838961,0.8220064724919102,1.110032362459548,-0.2880258899676379,-3.6598636324286926,20.623872470243008,-44.09085272205215,-9515.0,-558.040290485321,-406.4668057236935,-151.57348476162747,26700.0,60950.0,43825.0,66950.0,100500.0,100000.0,4.0,52.0,-48.0,92729.4256576,30514.452109179598,0.0,0.0,11.75738261847566,-82.28690672667602,46.48721460736455,29.166666666666668,31.040051679586583,-70.83333333333333,-34773.67647058824,27279.32795086254,0.7766990291262136,0.5813953488372103,0.579711768432567,-74.658203125
