date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2011-12-02,5090.482616618,12600.0,12800.0,12700.0,814308.0,-4787635.928571431,7495478.0,0.036885017996480966,45255892.26074919,69.34754936699112,0.0,1699823.868090741,23299.456000000002,903.8527674678921,12380.285799623323,384.10199749169306,12255.0,13007.263251794211,11502.736748205789,12.276838054577087,0.7957741182615511,0.0,0.0,12583.33333333334,12963.33333333334,12203.333333333332,6.039735099337803,0.6535087719298199,0.0,0.0,13.055895552835578,0.8125,-116.55291347575803,-226.5525052887486,109.99959181299056,12483.333333333334,12420.833333333334,12537.798891246524,12654.351804722282,0.0,17.609478004352027,34.82770388173342,1.14,0.82,0.31999999999999995,-0.2860141762890469,21.520733645025146,83.01886792452865,-355.0,-162.00352997651558,-225.80734068146202,63.80381070494644,12550.0,12950.0,12750.0,12950.0,17086.475711481846,17046.319921491657,4.0,28.000000000000004,-24.000000000000004,11638.779163869143,12634.193853145738,0.0,0.0,50.7223154634683,-56.96512513954603,47.559006211180126,78.57142857142857,73.8095238095238,-21.428571428571427,227.91666666666606,12345.584566738735,6.722689075630252,0.0,0.0,-7.971014492753625
2011-12-05,5090.482616618,12700.0,13100.0,13000.0,1475096.0,-4050087.928571431,8970574.0,0.12486626744868759,102009164.79492788,73.6587357734559,5423375.834521957,2087207.856270881,34844.7874015748,903.8527674678921,12431.122360413525,385.69179774252376,12290.0,13109.512049941915,11470.487950058085,13.336241658940853,0.9331846005499996,0.0,0.0,12656.666666666672,13016.666666666672,12296.666666666666,5.688701606531513,0.9768518518518453,0.0,0.0,13.83238405207486,0.9411764705882353,-71.04862061118001,-195.45172835323487,124.40310774205486,12575.0,12444.0,12608.906754131674,12679.955374742854,0.0,21.78910096520383,32.291280344256634,1.1538461538461537,0.7692307692307693,0.38461538461538447,-0.250696229755511,22.425578436068974,115.39029068909564,-290.0,-142.59295990214474,-211.1556687618833,68.56270885973856,12600.0,12950.0,12775.0,12950.0,17086.475711481846,17046.319921491657,4.0,28.000000000000004,-24.000000000000004,11666.00358059176,12634.193853145738,0.0,0.0,56.59597238865358,-52.81781216877217,54.85347985347985,93.33333333333333,83.49206349206348,-6.666666666666667,280.0,12379.82458441971,9.243697478991598,2.3622047244094446,2.334736399699011,-5.797101449275366
2011-12-06,5210.730237483,12800.0,13000.0,12800.0,1142954.0,-5193041.928571431,7827620.0,0.08835919658426156,54780598.39565247,69.37628789274123,0.0,2156258.907923001,17260.87970926711,889.9473402760784,12496.319153096052,367.12261796827136,12330.0,13166.899038116308,11493.100961883692,13.575004673419425,0.7807985065067562,0.0,0.0,12670.000000000004,12990.000000000004,12349.999999999998,5.051302288871391,0.7031249999999969,0.0,0.0,13.7875101378751,0.8235294117647058,-50.54185417185181,-166.46975351695826,115.92789934510645,12641.666666666666,12457.692307692309,12638.305715034494,12688.847569206346,0.0,20.96688567961133,31.072763603579713,1.196078431372549,0.7843137254901961,0.4117647058823529,-0.21656211348112375,22.285888974272066,92.1985815602839,70.0,-129.01584042634332,-196.21615065936317,67.20031023301985,12600.0,12950.0,12775.0,12950.0,17086.475711481846,17046.319921491657,4.0,24.0,-20.0,11723.363437368089,12634.193853145738,0.0,0.0,52.13451220034063,-49.682533470607346,50.335376152101524,80.0,83.96825396825396,-20.0,293.461538461539,12381.57349353763,6.666666666666667,-1.538461538461533,-1.5504186535965303,-7.246376811594201
2011-12-07,5219.023176853,11500.0,11900.0,11700.0,2003481.0,-5193041.928571431,5824139.0,0.1258141948741114,-267877929.94658357,67.36374184911654,-23958300.577844262,498165.6479169392,-189758.0561298077,889.9473402760784,12463.853514948261,460.4103561714443,12335.0,13155.426718238747,11514.573281761253,13.302419428273152,0.11300626498172314,0.0,0.0,12563.33333333334,12883.33333333334,12243.333333333332,5.094189440169862,-0.8489583333333218,0.0,1.0,13.78192136197811,0.17647058823529413,-121.6486114724139,-157.5055251080494,35.85691363563549,12583.333333333334,12376.923076923076,12493.950989644572,12615.599601116986,0.0,16.58580835821658,45.475262707031185,1.096774193548387,0.8387096774193549,0.25806451612903214,-0.2010439343688103,22.236021356917014,-105.64971751412408,465.0,-122.6680685427772,-181.5374735675383,58.86940502476111,12300.0,12600.0,12450.0,12950.0,14150.0,14150.0,4.0,20.0,-16.0,11723.363437368089,13100.0,0.0,1.0,35.54021355317241,-49.05692412200389,38.020369438097816,12.5,61.944444444444436,-87.5,122.59259259259306,12333.625799512474,-5.64516129032258,-8.59375,-8.98563291218597,-15.217391304347828
2011-12-08,5219.023176853,11600.0,11800.0,11600.0,615326.0,-5808367.928571431,5208813.0,0.1003180894352407,-238400025.6685002,61.52071712088532,0.0,498165.6479169392,-177433.3450186966,882.3409527523513,12510.029015477165,434.36932055429986,12325.0,13175.58803189323,11474.41196810677,13.802645547963172,0.0738242411039442,0.0,0.0,12480.000000000005,12790.000000000005,12170.0,4.967948717948759,-0.9193548387096693,0.0,1.0,12.981744421906694,0.0625,-183.9499328734546,-162.79440666113044,-21.155526212324162,12483.333333333334,12315.384615384615,12356.420068160793,12540.370001034247,39.35522305446349,16.030832126408985,43.953619058887504,1.1333333333333333,0.8666666666666667,0.2666666666666666,-0.19990776787056497,22.153590708161012,-109.06555090655498,375.0,-115.99185477592127,-166.9896571943737,50.99780241845244,12300.0,12300.0,12300.0,12950.0,13850.0,13850.0,88.0,16.0,72.0,11723.363437368089,13068.0,0.0,0.0,34.466177869477136,-48.73941374154124,33.286107831562376,6.25,32.916666666666664,-93.75,-50.35714285714312,12292.571933520563,-9.375,-0.8547008547008517,-0.8583743691392698,-15.94202898550725
2011-12-09,5130.565156906,11300.0,11600.0,11400.0,1387171.0,-6270758.261904764,3821642.0,0.10435253431518408,-243976336.2872859,53.211284944145966,-5406687.423540428,-527868.1988675079,-29175.937960506926,882.3409527523513,12465.054480853409,420.93238849886984,12295.0,13227.68429814166,11362.31570185834,15.17176572820918,0.02020206527371803,0.0,0.0,12396.666666666673,12706.666666666673,12086.666666666668,5.001344447432147,-1.1075268817204222,0.0,1.0,14.64009760065067,0.05555555555555555,-246.6196298928062,-179.5594513074656,-67.0601785853406,12375.0,12250.0,12209.27851921298,12455.898149105786,40.18472910052713,15.208764369550027,46.82770084684545,1.0526315789473684,0.9649122807017544,0.08771929824561397,-0.21122432944958516,22.172065490706593,-133.0739299610892,105.0,-111.06195562400754,-153.2153343091038,42.15337868509627,12200.0,12250.0,12225.0,12900.0,13550.0,13550.0,84.0,100.0,-16.0,11723.363437368089,13036.64,0.0,0.0,32.35987785736589,-48.8422648579452,34.24321192016291,5.555555555555555,8.101851851851848,-94.44444444444444,-266.55172413793116,12236.16393096118,-10.236220472440944,-1.7241379310344862,-1.739174271186883,-17.391304347826086
2011-12-12,4997.878126986,11300.0,11600.0,11500.0,1031043.0,-5927077.261904764,4852685.0,0.11678954632780392,-194393388.2462451,50.92730389651792,0.0,-1978493.9746500843,-14872.50453720508,890.0807856712316,12384.21150955038,408.83914964898287,12275.0,13256.580358401696,11293.419641598304,15.993162662349421,0.10522844952708198,0.0,0.0,12286.666666666673,12576.666666666673,11996.666666666668,4.720564297341333,-0.8563218390804538,0.0,1.0,14.663951120162933,0.1111111111111111,-284.9321317752856,-200.6339874010296,-84.298144374256,12300.0,12196.153846153846,12100.158747026368,12385.090878801653,40.954984714729086,14.41281569327473,44.376979302583344,0.9444444444444444,1.0740740740740742,-0.12962962962962976,-0.2285561724522323,22.184453624204913,-118.51851851851822,25.0,-108.9839829671092,-141.23177838013703,32.24779541302783,12200.0,12200.0,12200.0,12900.0,13550.0,13550.0,80.0,96.0,-16.0,11723.363437368089,12967.1744,0.0,0.0,34.51476813914134,-48.401179922400914,34.17787764430233,11.11111111111111,7.638888888888886,-88.88888888888889,-525.0,12165.493082806497,-7.258064516129033,0.8771929824561431,0.8733679968754515,-16.666666666666664
2011-12-13,5042.107136959,11400.0,11600.0,11400.0,1045364.0,-6972441.261904764,3807321.0,0.09702894247313203,-181556675.63963866,48.11457210763087,956604.5894061782,-2215736.9493492204,-45.884897025171085,890.0807856712316,12313.89362266293,387.9552346840846,12255.0,13289.35970532499,11220.64029467501,16.880615345981077,0.086700837436739,0.0,0.0,12156.666666666673,12436.666666666673,11876.666666666668,4.606525911708296,-0.8511904761904701,0.0,1.0,14.687882496940025,0.05555555555555555,-319.67916736098596,-224.4430233930209,-95.23614396796506,12225.0,12161.538461538461,11992.442016714618,12312.121184075604,41.67022207077376,13.89088310462689,42.76995176704242,0.9230769230769231,1.0769230769230769,-0.15384615384615374,-0.2503604191056654,22.192586753015764,-110.16949152542344,345.0,-111.2246399971645,-131.50297441841244,20.278334421247934,12200.0,12200.0,12200.0,12900.0,13400.0,13400.0,76.0,92.0,-16.0,11723.363437368089,12900.487423999999,0.0,0.0,33.36988751498167,-48.22633960657855,31.627682662165423,5.555555555555555,7.407407407407405,-94.44444444444444,-777.0967741935492,12049.806129229106,-7.317073170731707,-0.8695652173912993,-0.8733679968754515,-17.391304347826086
2011-12-14,5042.107136959,11100.0,11400.0,11300.0,1909048.0,-6336091.928571431,1898273.0,0.09993512410754778,-182892121.97683316,45.80128384928115,-3928659.7298758337,-1887033.2611726916,-25836.156826849732,890.0807856712316,12204.415397120112,379.1597112156761,12225.0,13331.119342566615,11118.880657433385,18.096021964280002,0.08187151946296761,0.0,0.0,12020.000000000007,12290.000000000007,11750.000000000002,4.492512479201373,-0.8333333333333283,0.0,1.0,16.359918200409,0.1,-351.2367688328486,-249.80177248098647,-101.43499635186214,12116.666666666666,12134.615384615385,11885.9124756816,12237.149244514449,42.66211630011393,13.123201187822817,45.93277970212399,0.9038461538461539,1.0576923076923077,-0.15384615384615385,-0.2753858761472524,22.250737437142316,-125.41254125412516,575.0,-113.34729564811002,-124.09890309556597,10.751607447455953,12100.0,12100.0,12100.0,12800.0,13150.0,13150.0,72.0,100.0,-28.0,11723.363437368089,12836.46792704,0.0,0.0,32.21895111236422,-48.2720520382899,31.50849150849151,10.0,8.888888888888886,-90.0,-833.125,11949.589238792194,-10.317460317460316,-0.8771929824561431,-0.8810629682153959,-18.11594202898551
2011-12-15,5042.107136959,11000.0,11400.0,11300.0,938785.0,-5866699.428571431,2837058.0,0.07088215586110465,-156764675.9801427,46.02636017671349,-2130413.2469095695,-1360312.8648021738,-16746.035087719298,890.0807856712316,12155.26609752616,381.2437400941085,12195.0,13365.427272409524,11024.572727590476,19.195199219508396,0.11766099393878202,0.0,0.0,11873.33333333334,12163.33333333334,11583.333333333334,4.884896125772081,-0.48850574712643324,0.0,1.0,17.22017220172202,0.14285714285714285,-371.9586871503143,-274.23315541485204,-97.72553173546225,11991.666666666666,12123.076923076924,11795.772094807508,12167.730781957822,43.68633706923083,12.15837227200931,44.39378392998694,0.9433962264150944,1.0,-0.05660377358490565,-0.3010778765371632,22.311392991722727,-117.84095591264897,305.0,-115.35624681291894,-118.91587163294412,3.559624820025178,12050.0,12050.0,12050.0,12750.0,13050.0,13050.0,68.0,96.0,-28.0,11723.363437368089,12732.2798514176,0.0,0.0,32.21895111236422,-48.31009677574091,37.114405510631926,14.285714285714286,9.947089947089944,-85.71428571428571,-899.69696969697,11819.386982489688,-11.71875,0.0,0.0,-18.11594202898551
2011-12-16,4997.878126986,11200.0,11500.0,11300.0,823072.0,-6141056.761904764,3660130.0,-0.022472786287444764,-134369722.26869377,42.50674360832511,5467322.421367754,-1564085.3112838867,0.0,890.0807856712316,12079.700570834932,373.1193660846976,12160.0,13391.909087554759,10928.090912445241,20.261662624255905,0.15094826854998236,0.0,0.0,11736.666666666673,12036.666666666675,11436.666666666668,5.11218403862545,-0.22777777777777702,0.0,1.0,17.269736842105264,0.14285714285714285,-383.9549629016001,-296.17751691220167,-87.77744598939842,11891.666666666666,12103.846153846154,11719.499464837123,12103.454427738723,44.25815405388537,13.34530583050013,41.905350927333885,0.9411764705882353,1.0588235294117647,-0.11764705882352944,-0.3256434370272216,22.42872658868371,-96.46052119797717,540.0,-116.94503550132139,-116.06610225507487,-0.8789332462465183,12000.0,12050.0,12025.0,12750.0,12950.0,12950.0,64.0,92.0,-28.0,11723.363437368089,12593.697463304192,0.0,0.0,32.21895111236422,-48.3421724756801,43.097087891760474,14.285714285714286,12.857142857142854,-85.71428571428571,-892.6470588235297,11715.282183678602,-9.6,0.0,0.0,-18.11594202898551
2011-12-19,4953.649117013,11200.0,11400.0,11300.0,755219.0,-6141056.761904764,4415349.0,-0.10126752166144776,-115174047.65888038,31.7827753328164,-1324119.2289918554,-1853008.179871838,0.0,890.0807856712316,11958.221175134553,355.80742947622787,12105.0,13386.366458121953,10823.633541878047,21.1708625877233,0.18588221000421062,0.0,0.0,11573.33333333334,11853.333333333341,11293.333333333334,4.838709677419415,0.011904761904760667,0.0,0.0,17.348203221809168,0.14285714285714285,-388.9781993118504,-314.7376533921314,-74.24054591971901,11775.0,12076.923076923076,11654.961085631412,12043.939284943262,44.78912696820744,12.829019441063563,40.284169471986544,0.88,1.1,-0.22000000000000008,-0.34787539381096294,22.56028345741419,-88.08430154012412,595.0,-122.17141187769896,-115.30561019411438,-6.8658016835845785,11450.0,12050.0,11750.0,12750.0,12950.0,12950.0,60.0,88.0,-28.0,11723.363437368089,12466.201666239856,0.0,0.0,32.21895111236422,-48.36951207829184,45.86263736263736,14.285714285714286,14.285714285714283,-85.71428571428571,-838.823529411764,11564.140376781073,-11.023622047244094,0.0,0.0,-18.11594202898551
2011-12-20,4953.649117013,11200.0,11300.0,11300.0,903344.0,-5237712.761904764,5318693.0,-0.09228668078486611,-98720612.27904034,34.40629131701209,-553498.9992738093,-1818169.740081419,0.0,890.0807856712316,11840.343180375989,330.22668652860506,12030.0,13315.457117137712,10744.542882862288,21.37085814027784,0.21605431629432,0.0,0.0,11413.33333333334,11683.333333333341,11143.333333333334,4.731308411215014,0.2901234567901184,0.0,0.0,17.45635910224439,0.14285714285714285,-388.48098340179604,-329.48631939406437,-58.99466400773167,11658.333333333334,12053.846153846154,11600.351687841965,11988.832671243761,45.282173245792215,12.567227478252624,39.46212131431335,0.8936170212765957,1.127659574468085,-0.23404255319148937,-0.3670124514956573,22.64733112459334,-82.22811671087514,970.0,-127.7510314886107,-115.87038385476255,-11.880647633848156,11400.0,12050.0,11725.0,12750.0,12775.0,12950.0,56.00000000000001,84.0,-27.999999999999993,11723.363437368089,12348.905532940667,0.0,0.0,32.21895111236422,-48.393032247108934,50.293268269820594,14.285714285714286,14.285714285714283,-85.71428571428571,-822.6470588235297,11470.368445909227,-11.023622047244094,0.0,0.0,-18.11594202898551
2011-12-21,4997.878126986,11300.0,11400.0,11400.0,948402.0,-4289310.761904764,6267095.0,-0.03560955698006652,-71069067.66774887,31.30139424825296,1054405.1994829196,-1742855.082975496,8392.938053097345,890.0807856712316,11732.629417732622,307.20401787574457,11965.0,13239.794101021807,10690.205898978193,21.30871878013886,0.27839558578631407,0.0,0.0,11380.000000000007,11620.00000000001,11140.000000000002,4.217926186291801,0.5416666666666546,0.0,0.0,17.551190973673215,0.19047619047619047,-375.6870850859232,-338.72647253243616,-36.96061255348701,11525.0,12038.461538461539,11569.528351250894,11945.215436336817,45.300898933144786,14.447328158950793,38.61355207642969,0.9111111111111111,1.1111111111111112,-0.20000000000000007,-0.3810600364366182,22.66797731925162,-65.17640721788293,835.0,-125.26314196073396,-116.9005268752973,-8.362615085436659,11300.0,12050.0,11675.0,12750.0,12625.0,12950.0,52.0,80.0,-28.0,11723.363437368089,12240.993090305414,0.0,0.0,35.44414365600562,-47.755806540593056,50.6390977443609,19.047619047619047,15.873015873015872,-80.95238095238095,-757.0588235294126,11463.046026980068,-12.307692307692308,0.8849557522123908,0.8810629682153959,-17.391304347826086
2011-12-22,5042.107136959,11100.0,11400.0,11200.0,946646.0,-4604859.428571431,5320449.0,-0.013031919331319822,-87963372.2866419,29.383942528652113,-3169083.2687192466,-1969218.1735982995,-8214.886508306163,874.4653332910345,11653.48353871439,306.48361608817015,11905.0,13204.961537892563,10605.038462107437,21.83891705825389,0.22883813118697602,0.0,0.0,11336.666666666673,11586.666666666675,11086.666666666668,4.410467509556074,0.22666666666666094,0.0,0.0,17.63964720705586,0.09523809523809523,-377.33645723062546,-346.44846947207407,-30.88798775855139,11391.666666666666,12011.538461538461,11512.677835673834,11890.01429290446,45.63054835182617,13.50883584775394,40.435870505027886,0.8695652173913043,1.108695652173913,-0.23913043478260876,-0.39355720977467384,22.800813282937902,-72.9729729729728,-205.0,-123.71342036732753,-118.30624518011061,-5.407175187216922,11300.0,12050.0,11675.0,12750.0,12625.0,12950.0,48.0,100.0,-52.0,11723.363437368089,12141.71364308098,0.0,0.0,32.14930859738854,-47.6898834854394,51.78761722080137,9.523809523809524,14.285714285714285,-90.47619047619048,-694.1176470588234,11427.888065691022,-12.5,-1.7543859649122862,-1.769957709940151,-18.840579710144922
2011-12-23,4953.649117013,11100.0,11300.0,11100.0,962321.0,-5567180.428571431,4358128.0,-0.06396574154875422,-89144619.10283591,19.321370099879516,-1039154.2946688267,-2430827.468540498,-25199.976347117794,874.4653332910345,11500.593031120328,295.8352544793531,11845.0,13176.878372825386,10513.121627174614,22.488448675819093,0.22031980727354586,0.0,0.0,11310.000000000007,11550.00000000001,11070.000000000002,4.2440318302387885,0.06249999999999526,0.0,0.0,17.728999577880963,0.047619047619047616,-382.30577777441795,-353.61993113254283,-28.685846641875116,11341.666666666666,11980.76923076923,11449.18893787786,11831.494715652278,45.93665138345888,12.906888951914667,38.63406855811124,0.8409090909090909,1.2045454545454546,-0.36363636363636365,-0.40538193447689963,22.87188322226986,-73.91460351632577,-245.0,-121.33331088605581,-119.67839272666025,-1.6549181593955637,11300.0,12050.0,11675.0,12750.0,12550.0,12950.0,44.0,100.0,-56.0,11723.363437368089,12050.376551634503,0.0,0.0,30.616797460470934,-47.88357568572944,45.30573593073593,5.0,11.19047619047619,-95.0,-682.9411764705874,11393.768599958346,-5.128205128205128,-0.8928571428571397,-0.8968669982760247,-19.565217391304344
