date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-02-26,95630.310973125,97000.0,98900.0,97900.0,919960.0,-35933448.09322693,146195410.0,0.08959660591372604,395554902.8398546,72.3022264877453,-423387973.3901474,238678795.44391277,-12647.669614722412,374.9557654984926,95045.36859984741,2089.5735755014416,92715.0,100615.44935430902,84814.55064569098,17.04244049896785,0.8281458919277817,0.0,0.0,96083.33333333334,98143.33333333334,94023.33333333333,4.2879444926279415,0.9409385113268587,0.0,0.0,14.560750687591003,0.7703703703703704,2233.655157795045,1419.0208049651487,814.6343528298962,95316.66666666667,92053.84615384616,95660.15364742086,93426.49848962581,29.346727030702915,38.00692988595171,17.65390665353294,1.238255033557047,0.6442953020134228,0.5939597315436242,0.22793470989859507,24.67735877186177,103.1198686371108,-2215.0,69.4325503487262,28.55073167775568,40.88181867097052,96650.0,94250.0,95450.0,91700.0,89000.0,93400.0,92.0,48.0,44.0,95300.95995368609,89017.35133097915,0.0,0.0,65.70942493701537,28.872548461709357,59.77202278895406,76.51515151515152,86.27124907612733,-23.484848484848484,6470.882352941175,96735.52868455961,11.25,-1.310483870967738,-1.319146475436206,138.78048780487805
2019-02-27,95339.05114275,97700.0,99200.0,98500.0,475590.0,-35901742.09322693,146671000.0,0.08476337845905403,379811916.7198754,73.6901980759376,157698858.26026618,246448237.38024527,-9141.177674717454,377.2537579325998,95435.69435466114,2030.6162179512976,93140.0,101320.07334930451,84959.92665069549,17.565113483582802,0.8276254240712719,0.0,0.0,96656.66666666669,98666.66666666669,94646.66666666666,4.159050936303784,0.9585406301824168,0.0,0.0,14.494309641400044,0.8148148148148148,2294.7396699590026,1594.1645779639196,700.5750919950831,95983.33333333333,92369.23076923077,96097.0530862792,93802.31341632019,29.951073785991763,37.05924078950435,16.724796863512314,1.2693602693602695,0.6464646464646465,0.622895622895623,0.2574475960682312,24.8794498267862,100.04061611522572,-2140.0,77.33070208093012,37.741513507321024,39.5891885736091,96750.0,94250.0,95500.0,91700.0,89000.0,93400.0,88.0,44.0,44.0,96326.78716202259,89017.35133097915,0.0,0.0,67.0738228896463,29.85211850418656,55.887016730390236,81.06060606060606,81.31313131313152,-18.939393939393938,6640.0,96948.69571290366,8.83977900552486,0.6128702757916216,0.6109998641578684,140.2439024390244
2019-02-28,96115.74402375,98000.0,100800.0,98200.0,1014710.0,-36771493.52179836,145656290.0,0.035856068685962715,282065500.0456075,78.44740242284735,262143863.7640311,268642732.10796857,-175.73756500728496,377.2537579325998,96006.24665948939,2107.554596156168,93560.0,101872.49661654078,85247.50338345922,17.769338641600648,0.7790978579628536,0.0,0.0,97273.33333333336,99423.33333333336,95123.33333333331,4.420533205400633,0.7155038759689895,0.0,0.0,14.429243266353142,0.7925925925925926,2292.515402623525,1733.8347428958407,558.6806597276843,96583.33333333333,92661.53846153847,96420.58338069778,94128.06797807425,30.961135373040463,38.98075571701284,15.124639488099135,1.2634920634920634,0.6031746031746031,0.6603174603174603,0.281730191254771,25.07983999662115,97.70786516854008,-560.0,85.28168789511788,47.287770213956186,37.9939176811617,98000.0,94250.0,96125.0,91700.0,89000.0,93400.0,84.0,40.0,44.0,97000.0,89017.35133097915,0.0,0.0,65.66690888811266,30.242038872215087,52.718890204996775,78.78787878787878,78.78787878787898,-21.21212121212121,6745.588235294112,97113.55462013588,7.9120879120879115,-0.3045685279187804,-0.3050332817624124,139.5121951219512
2019-03-01,96601.177074375,98400.0,100000.0,100000.0,549800.0,-36221693.52179836,146206090.0,0.09528931659295481,383147571.4676636,78.63218400562909,-58202982.90287377,236304170.33689055,6987.313097687305,384.16879626537656,96499.93307323524,2076.7991365405514,94085.0,102628.59994381771,85541.40005618229,18.16144963345424,0.8461655530980352,0.0,0.0,97860.00000000003,99990.00000000003,95729.99999999997,4.35315757204175,1.0023474178403686,1.0,0.0,14.348727214752618,0.9259259259259259,2408.236954966138,1868.7151853099003,539.5217696562377,97166.66666666667,93084.61538461539,96971.26286059043,94563.0259056243,31.899049703871402,36.55918315667355,14.185062732961462,1.2843137254901962,0.6666666666666666,0.6176470588235295,0.30470846711883204,25.251040026415637,94.80443666082986,-1585.0,93.34819470385611,56.871587251655335,36.476607452200774,98050.0,94250.0,96150.0,91700.0,89625.0,93400.0,100.0,36.0,64.0,97700.0,89017.35133097915,0.0,0.0,69.76482374191707,31.8327914293703,54.709144325283354,90.9090909090909,83.58585858585877,-9.090909090909092,6619.117647058825,97510.1935343419,7.526881720430108,1.8329938900203624,1.8163970627671944,143.90243902439025
2019-03-04,98251.6494465,101200.0,103000.0,103000.0,1064060.0,-35157633.52179836,147270150.0,0.1748797522014391,784437918.4008546,79.67812975791853,490573839.82106274,228958394.5636564,41999.60040733198,384.16879626537656,97386.07684066171,2169.119222886496,94760.0,103862.8347233157,85657.1652766843,19.21239916276002,0.9526062622500626,0.0,0.0,98446.66666666669,100516.66666666669,96376.66666666664,4.2053226789463425,1.5998389694041757,1.0,0.0,16.35711270578303,1.0,2710.7739323859278,2037.126934725106,673.6469976608219,98041.66666666667,93623.07692307692,97898.76088203806,95187.98694965213,33.489378981979335,42.92331814570898,12.762072636799122,1.2563291139240507,0.6677215189873418,0.5886075949367089,0.33154671513315814,25.370505970119652,130.45624427050342,-760.0,101.18843070324593,66.34342356738598,34.845007135859944,99050.0,95250.0,97150.0,92700.0,89825.0,93400.0,100.0,32.0,68.0,98000.0,89017.35133097915,0.0,0.0,75.09933264229169,35.11424846241548,59.31302466126214,100.0,89.89898989899008,-0.0,6609.705882352937,98243.94498240534,11.351351351351353,3.0000000000000027,2.9558802241544058,151.21951219512195
2019-03-05,98542.909276875,101200.0,105000.0,104000.0,878610.0,-34741449.83758783,148148760.0,0.20820769667900793,797891072.9150182,80.37415584662838,432501337.33966154,219868939.49018094,40451.99417475728,387.89859040387535,98091.47147291151,2332.2073005978464,95565.0,104942.26505970702,86187.73494029298,19.624894176125185,0.9497580022689229,0.0,0.0,99140.00000000003,101350.00000000003,96929.99999999999,4.458341738955056,1.5995475113122046,1.0,0.0,17.99822110605347,0.9418604651162791,2996.68439694689,2229.038427169463,767.6459697774271,98875.0,94142.30769230769,98837.4130540322,95840.7286570853,35.34107000812731,44.09190011159022,11.225903776555821,1.2164634146341464,0.6859756097560976,0.5304878048780488,0.36113527203021056,25.645525784108838,136.0212292415687,1635.0,110.4032514404897,75.81096024931475,34.59229119117495,100350.0,96250.0,98300.0,93700.0,90425.0,92200.0,100.0,28.000000000000004,72.0,98400.0,89017.35133097915,0.0,0.0,76.58248631237424,38.269389227777225,58.301574654325755,92.1259842519685,94.34502505368668,-7.874015748031496,7245.588235294112,99609.53962328576,10.638297872340425,0.9708737864077666,0.9661910911736626,153.65853658536585
2019-03-06,100096.295038875,101500.0,104000.0,104000.0,607480.0,-34133969.83758783,148756240.0,0.2603513248510573,683906633.9271585,75.11820081534864,-144037663.79140055,201167452.5906089,8530.19417475728,387.89859040387535,98581.4935253963,2348.9865705380616,96365.0,105754.20124398246,86975.79875601754,19.48674569393963,0.9065841066562116,0.0,0.0,99876.6666666667,102216.6666666667,97536.66666666666,4.685779127590737,1.3810541310541202,1.0,0.0,17.848804026358117,0.9418604651162791,3186.538072634852,2420.538356262541,765.999716372311,99441.66666666667,94692.30769230769,99631.6571995657,96445.11912693085,37.06049738955043,40.627125883512925,10.343763927888652,1.1976401179941003,0.7286135693215339,0.46902654867256643,0.390403548244631,25.8865567732937,124.22028158973498,-365.0,117.77179256779387,84.87834082714356,32.893451740650306,100550.0,96250.0,98400.0,93700.0,90325.0,92200.0,96.0,24.0,72.0,99720.0,89017.35133097915,0.0,0.0,76.58248631237424,40.73385368375098,66.56323028004444,92.0,94.70866141732306,-8.0,7770.294117647063,100651.15391347442,6.995884773662551,0.0,0.0,153.65853658536585
2019-03-07,101455.507580625,103000.0,105500.0,103000.0,636880.0,-34770849.83758783,148119360.0,0.23349884981433341,495222829.0804216,74.67415005162024,588807938.7011682,237616261.79563197,-6123.846153846154,387.89859040387535,99293.45658327836,2364.0879134842553,97125.0,106068.12585173674,88181.87414826326,18.41570316959946,0.8284645714148754,0.0,0.0,100580.00000000003,102990.00000000003,98169.99999999997,4.792205209783313,1.0020746887966745,1.0,0.0,18.223938223938223,0.8587570621468926,3219.1979259785876,2580.2702702057504,638.9276557728372,100025.0,95192.30769230769,100149.8637842479,96930.6658582693,38.91974018480949,42.138650028206555,9.536715431625066,1.23121387283237,0.708092485549133,0.5231213872832371,0.4151469487287413,26.08639754252363,126.77444187836834,-1125.0,122.46202011460032,92.99935680738638,29.462663307213944,101250.0,96500.0,98875.0,93950.0,89650.0,91000.0,92.0,20.0,72.0,100776.0,89017.35133097915,0.0,0.0,71.63409208405213,41.29670956544658,60.971956565394855,76.19047619047619,86.77215348081512,-23.80952380952381,8347.647058823524,100983.83242613413,7.291666666666667,-0.9615384615384581,-0.9661910911736626,151.21951219512195
2019-03-08,99125.428937625,100700.0,102700.0,101000.0,717540.0,-35273127.83758783,147401820.0,0.21584810395559773,219465282.06893286,67.45674917375786,-710761769.3787106,137457225.96774116,-20056.661687826738,387.89859040387535,99684.07564127955,2357.67912213583,97775.0,105814.8694019245,89735.1305980755,16.44565461912452,0.7005629593453366,0.0,0.0,100886.6666666667,103126.6666666667,98646.66666666666,4.440626445516463,0.5252976190476161,0.0,0.0,18.102787010994632,0.7457627118644068,3048.5559543706477,2673.92740703873,374.6285473319176,100441.66666666667,95623.07692307692,100280.65397128667,97232.09801691602,39.13029908058252,39.11496539039763,16.02796381409667,1.1343283582089552,0.8537313432835821,0.28059701492537303,0.4306455605583597,26.26725455022429,76.73453053874299,-575.0,121.66982230353133,99.87649468425491,21.793327619276425,101250.0,96500.0,98875.0,93950.0,89000.0,90700.0,88.0,16.0,72.0,100776.0,105500.0,0.0,1.0,62.882637243051924,38.96734001113104,55.96403732503155,56.73076923076923,74.9737484737487,-43.26923076923077,8500.588235294112,100984.22960856884,5.208333333333334,-1.9417475728155331,-1.9608471388375293,146.34146341463415
2019-03-11,98057.47622625,98900.0,101100.0,100200.0,497400.0,-35182691.47395147,146904420.0,0.18773053280291216,131267384.63051389,69.10748150135908,-751909931.6445516,72816429.10100202,-17872.6175141786,384.8261263214684,99940.65985342553,2341.9112099222466,98260.0,105628.14766410133,90891.85233589867,14.997247433546365,0.6316477416333524,0.0,0.0,100920.00000000003,103180.00000000003,98659.99999999999,4.4787950852160545,0.34070796460176983,0.0,0.0,15.774475880317526,0.6580645161290323,2816.303059756232,2702.4025375822307,113.90052217400125,100691.66666666667,96034.61538461539,100268.2456680118,97451.94260825557,38.32430668979891,36.42275961876808,20.55617450940373,1.0660660660660661,0.9159159159159159,0.1501501501501502,0.43672582377351715,26.447060175344458,42.917812576004934,1040.0,119.15002464563264,105.4006584950223,13.749366150610342,101600.0,96500.0,99050.0,93950.0,89000.0,90700.0,84.0,12.0,72.0,100776.0,105500.0,0.0,0.0,59.73878892815357,36.05584979643505,61.28451672199559,49.03846153846154,60.65323565323587,-50.96153846153846,7786.470588235301,100973.75948444186,3.0864197530864197,-0.7920792079207928,-0.7952328190496516,144.390243902439
2019-03-12,99028.3423275,100200.0,102000.0,101900.0,528030.0,-34713331.47395147,147432450.0,0.22060968651882146,240750758.25472617,74.00138306600097,374978694.3923641,115678481.27291416,5018.790834173237,384.8261263214684,100220.80692364428,2287.720088930022,98805.0,105528.83075337281,92081.16924662719,13.61030464728062,0.7301515396150837,0.0,0.0,101263.33333333336,103513.33333333336,99013.33333333331,4.4438592448731455,0.6414814814814795,0.0,0.0,14.068113961844036,0.7410071942446043,2737.856455032612,2709.4933210723075,28.363133960304367,100908.33333333333,96511.53846153847,100519.28479600999,97781.42834097738,37.8363009709878,37.19908000612228,19.380812144919112,1.1150442477876106,0.8436578171091446,0.271386430678466,0.4389352637768942,26.537838808918565,66.09406952965293,395.0,119.33751879876849,110.06808257478212,9.26943622398636,101750.0,96500.0,99125.0,93950.0,89000.0,90700.0,80.0,8.0,72.0,100776.0,105236.0,0.0,0.0,63.872262959834245,34.83165633014253,61.72028783726619,63.265306122448976,56.34484563056012,-36.734693877551024,7085.0,101037.31245072077,2.6183282980866065,1.696606786427135,1.6823751577915047,148.53658536585365
2019-03-13,99999.20842875,101000.0,103400.0,101600.0,452730.0,-34939696.47395147,146979720.0,0.19144294200610534,186955078.50405103,72.12592383919566,583129017.2950766,147792535.5131647,7625.727259906095,383.6931740359292,100726.11770504068,2298.9480800370197,99235.0,105503.42085377185,92966.57914622815,12.633487889901449,0.6886440026260303,0.0,0.0,101616.66666666669,103956.66666666669,99276.66666666664,4.605543710021364,0.49643874643874697,0.0,0.0,13.301758452159016,0.7045454545454546,2621.263172641935,2691.8472913862333,-70.5841187442984,101108.33333333333,97038.46153846153,100685.54867354692,98064.28550090498,37.7650366529021,38.80259002074865,17.910340210812166,1.1188405797101448,0.8405797101449275,0.27826086956521734,0.43693052815054434,26.665793600209508,74.76066144473478,-1335.0,118.39262115294567,113.74707515898521,4.645545993960454,101950.0,96650.0,99300.0,93950.0,88400.0,90700.0,76.0,4.0,72.0,100776.0,104982.56,0.0,0.0,62.649884549489585,33.47544853661179,54.005362978824294,58.51063829787234,56.938135319594494,-41.48936170212766,6616.176470588238,101064.88898307453,2.4193548387096775,-0.2944062806673253,-0.29484050842967235,147.8048780487805
2019-03-14,99513.775378125,101600.0,103200.0,102300.0,746300.0,-35032983.97395147,147726020.0,0.20443135479678504,234877210.14632946,71.84482901253561,42878199.115637146,110154642.96009572,3808.9651541962558,383.6931740359292,101063.3652278483,2229.0532720333176,99725.0,105305.27777086427,94144.72222913573,11.191331703914301,0.7307232816836272,0.0,0.0,101953.33333333334,104173.33333333334,99733.3333333333,4.354933629765294,0.5780780780780801,0.0,0.0,13.035848583604913,0.7538461538461538,2555.8836702259578,2664.6545671541785,-108.77089692822074,101475.0,97588.46153846153,100933.92580069354,98378.04213046758,37.69886264325108,36.79810136156901,16.985116564261126,1.132716049382716,0.9074074074074074,0.22530864197530853,0.432760781504462,26.68743985218514,77.55868544600966,-1225.0,117.02291873088436,116.37760005087723,0.6453186800071222,102200.0,96650.0,99425.0,93950.0,88350.0,90700.0,72.0,4.0,68.0,100776.0,104739.2576,0.0,0.0,64.36363745748855,32.84960904712406,49.32834745100077,62.35294117647059,61.37629519893084,-37.64705882352941,5859.411764705888,101151.77722871222,4.49438202247191,0.6889763779527547,0.6866137813197781,149.5121951219512
2019-03-15,101002.95,101000.0,102100.0,101600.0,624450.0,-34976215.79213329,147101570.0,0.17073106933922544,138878322.98256811,65.52944829641196,-149731763.95227802,49619975.97352094,868.9568083681625,381.0677075469248,101176.17820073843,2136.147944829986,100105.0,105075.90535013512,95134.09464986488,9.931382748384427,0.6503750217210799,0.0,0.0,102163.33333333336,104333.33333333336,99993.33333333331,4.248099448595428,0.3701996927803387,0.0,0.0,10.488986564107687,0.6285714285714286,2419.693078074124,2615.662269338168,-195.96919126404373,101733.33333333333,98119.23076923077,101036.398754433,98616.70567635888,37.272438621157924,35.20671214537035,18.246562128068373,1.0189274447949528,0.9716088328075709,0.04731861198738185,0.4249933152688585,26.692182793400406,48.179705654531794,-1905.0,112.12117238528934,117.59234912665983,-5.471176741370485,102200.0,96650.0,99425.0,93950.0,88350.0,90700.0,68.0,4.0,64.0,100776.0,104505.687296,0.0,0.0,61.33299228044685,31.429827839893008,44.712674719755505,54.11764705882353,58.32707551105569,-45.88235294117647,5498.529411764699,101161.9346646207,3.1472081218274113,-0.6842619745845546,-0.6866137813197781,147.8048780487805
2019-03-18,100903.9275,101900.0,104500.0,104000.0,824960.0,-34468548.09982559,147926530.0,0.15166217513024008,401881991.1279155,74.57419407064735,520025213.3436773,117006632.16879414,15214.370194194933,381.0677075469248,101682.78824021117,2212.5331503469874,100445.0,105504.04141117682,95385.95858882318,10.07325682946253,0.8513511464984279,0.0,0.0,102270.00000000003,104520.00000000003,100019.99999999997,4.400117336462362,0.8844444444444395,0.0,0.0,10.353925033600477,0.8557692307692307,2476.8691887463356,2587.9036532198015,-111.03446447346596,102216.66666666667,98734.61538461539,101492.33740759715,99015.46821885082,37.552184032028826,39.682102495774394,16.52927063386987,1.1018518518518519,0.8333333333333334,0.2685185185185185,0.4192389128680225,26.580441843690988,96.60709660709642,-445.0,107.73469164275333,117.29584248246692,-9.56115083971359,102200.0,96650.0,99425.0,93950.0,88350.0,90700.0,64.0,4.0,60.0,98900.0,104505.687296,1.0,0.0,67.05986771592868,31.91735554113691,54.87006951618697,80.76923076923077,65.74660633484184,-19.23076923076923,5759.117647058825,101203.7087664299,5.906313645621181,2.3622047244094446,2.334736399699011,153.65853658536585
2019-03-19,103874.6025,102500.0,105000.0,103500.0,754590.0,-34619466.09982559,147171940.0,0.1730965433946869,290570992.3953562,75.36500230913427,182218158.20511803,118758010.73628354,15859.40755602665,379.23565126064153,101988.57837402029,2241.2798353122885,100820.0,105610.2400774911,96029.7599225089,9.50255916978991,0.7797354575810385,0.0,0.0,102296.6666666667,104416.6666666667,100176.66666666666,4.1448075857799624,0.7838050314465351,0.0,0.0,10.31541360841103,0.8076923076923077,2453.5528174639185,2561.0334860686253,-107.4806686047068,102508.33333333333,99234.61538461539,101801.20857565913,99347.65575819521,37.93860518479786,38.10055729274042,15.20106961031257,1.095808383233533,0.8323353293413174,0.26347305389221565,0.41316324463975196,26.47512365858747,94.5054357988085,2180.0,103.82247598939473,115.74591841820035,-11.923442428805615,102200.0,97750.0,99975.0,93950.0,88350.0,90700.0,60.0,8.0,52.0,99012.0,104505.687296,0.0,0.0,64.90318322415109,31.65350134998751,56.96720386600628,73.33333333333333,69.40673705379609,-26.666666666666668,5878.823529411762,101224.13958498806,3.5000000000000004,-0.48076923076922906,-0.48192864359482,152.4390243902439
2019-03-20,101993.175,101100.0,103000.0,102200.0,592690.0,-34525883.468246646,146579250.0,0.16051078056602763,138989850.62459102,68.10827233077733,-544972920.0762625,61106811.89054828,-11072.251997398736,374.47230491630495,102315.58721843241,2257.1518517810596,101130.0,105407.42913442197,96852.57086557803,8.459268534405156,0.6250751288185391,0.0,0.0,102190.00000000003,104250.00000000003,100129.99999999999,4.031705646345085,0.5024271844660176,0.0,0.0,9.690497379610402,0.6632653061224489,2303.620585633398,2509.55090598158,-205.9303203481818,102441.66666666667,99665.38461538461,101862.5611024808,99558.9405168474,37.44639710591724,35.17816062411233,18.50940924550634,1.0303030303030303,0.9242424242424242,0.10606060606060608,0.40363311800640866,26.33564070710724,38.64734299516875,2870.0,99.43674564592335,113.18755458834734,-13.750808942423987,101950.0,98550.0,100250.0,93950.0,88525.0,90700.0,56.00000000000001,4.0,52.00000000000001,99251.52,104505.687296,0.0,0.0,59.54149349752384,29.764093884088126,56.75637509569147,53.521126760563384,69.20789695437604,-46.478873239436616,5510.588235294112,101248.99453071647,-0.7766990291262136,-1.256038647342994,-1.2639934935819497,149.26829268292684
2019-03-21,102488.2875,99000.0,103500.0,99000.0,689690.0,-35215573.468246646,145889560.0,0.05976375928726503,-196152699.46463627,61.53905428692921,-521973640.3311633,27980336.35995617,-29039.405674201385,374.47230491630495,102348.25812593196,2481.4366666029537,101220.0,105230.28677278844,97209.71322721156,7.92390194188588,0.22321181429422027,0.0,0.0,101856.66666666672,104116.66666666672,99596.66666666666,4.437608403966413,-0.1320058997050109,0.0,1.0,9.286702232760325,0.30851063829787234,1904.6295711150888,2388.5666390082815,-483.93706789319276,102025.0,99896.15384615384,101422.16708671453,99517.53751559944,35.87870066951867,30.46046121269988,22.28554405204723,0.9635854341736695,0.8991596638655462,0.06442577030812324,0.38492339229805184,26.43180387282917,-29.597582749622717,2780.0,93.09262091970503,110.01230999014442,-16.91968907043939,101950.0,98900.0,100425.0,93950.0,89275.0,90700.0,52.0,4.0,48.0,99251.52,105000.0,0.0,1.0,48.84488538527333,24.30679651152177,42.920384937191656,1.5151515151515151,42.78987053634961,-98.48484848484848,4943.823529411762,101117.69856398461,-4.807692307692308,-3.131115459882583,-3.181182763501411,141.46341463414635
2019-03-22,98923.4775,98700.0,100400.0,99900.0,715730.0,-34920861.11530547,146605290.0,0.03560019818377865,-76108456.68397397,52.47345283791545,-403783549.6625823,-35902334.317447044,-15088.353851627824,374.47230491630495,102135.20806985596,2403.2929999426583,101250.0,105211.06046406791,97288.93953593209,7.824316966060066,0.32959108902195544,0.0,0.0,101676.66666666672,103906.66666666672,99446.66666666666,4.386453791430407,0.10164424514200383,0.0,0.0,8.395061728395062,0.3411764705882353,1642.119464912801,2239.2772041891853,-597.1577392763843,101683.33333333333,100180.76923076923,101187.98753491229,99545.86806999949,34.27508748834545,28.88450839819907,22.045559706443978,0.9069767441860465,1.0377906976744187,-0.13081395348837221,0.362027422252118,26.428805662054508,-69.82274102896672,1750.0,88.02129860682221,106.55356265249881,-18.532264045676598,101850.0,99000.0,100425.0,93950.0,89325.0,90700.0,48.0,8.0,40.0,99251.52,104880.0,0.0,0.0,51.48475112114341,20.781197606163314,44.937641368768375,17.647058823529413,24.227779033081642,-82.3529411764706,4254.117647058825,101100.88517466027,-3.942307692307692,0.9090909090909038,0.9049835519917337,143.65853658536585
2019-03-25,95556.7125,95600.0,98200.0,98200.0,875550.0,-34045311.11530547,145729740.0,0.1298616853232412,-277869391.4434062,43.131534936173296,-786933927.2457312,-123004853.21640368,-8392.612885612889,374.47230491630495,101561.42473785687,2592.963699948393,101200.0,105286.56334834074,97113.43665165926,8.076212150871035,0.1329434118257237,0.0,0.0,101403.33333333339,103673.33333333339,99133.33333333334,4.477170375727335,-0.20558002936857578,0.0,1.0,9.782608695652174,0.26262626262626265,1282.1230060373782,2047.846364558824,-765.7233585214458,101283.33333333333,100342.30769230769,100728.29714492579,99446.17413888841,32.21520260830055,25.316581012842253,28.227618036942616,0.7994269340974212,1.1088825214899714,-0.3094555873925502,0.33323417542545947,26.36906125135339,-151.3773560036915,-200.0,80.90020984584196,102.28275054661809,-21.382540700776133,100300.0,100250.0,100275.0,93950.0,89625.0,90700.0,44.0,4.0,40.0,99251.52,104632.8,0.0,0.0,46.59360960098521,16.155673732903104,46.79042090942904,26.262626262626263,15.141612200435931,-73.73737373737374,2739.705882352937,101031.73947426154,-4.660194174757281,-1.7017017017016967,-1.7163470294088157,139.5121951219512
2019-03-26,98032.275,96200.0,99000.0,97100.0,349120.0,-34169996.829591185,145380620.0,0.1297045408240959,-293035478.3800625,48.215400330456916,561411549.0375803,-72615623.72861932,-18809.962080206482,370.2776049630673,101293.10996269762,2613.6673299535532,101160.0,105388.19110258772,96931.80889741228,8.359413014210597,0.019889250332699508,0.0,0.0,101010.00000000006,103380.00000000006,98640.00000000001,4.692604692604733,-0.3248945147679326,0.0,1.0,9.786476868327403,0.15151515151515152,897.714122234247,1817.8199160939087,-920.1057938596616,100958.33333333333,100338.46153846153,100170.09758416796,99272.38346193371,29.969727767260945,25.576045352792754,25.97741732846116,0.8096590909090909,1.0568181818181819,-0.24715909090909094,0.2989507740025328,26.2932625221841,-143.87464387464456,-960.0,71.36770760504703,97.05776015240713,-25.690052547360096,100300.0,100300.0,100300.0,95500.0,92025.0,90700.0,40.0,4.0,36.0,99251.52,104090.83200000001,0.0,0.0,43.700615099781864,11.415688926177785,44.335746009259914,15.151515151515152,19.687066745890476,-84.84848484848484,1242.0588235294126,100700.34415957352,-3.8613861386138613,-1.1201629327902252,-1.1264840063139658,136.8292682926829
2019-03-27,97636.185,97100.0,98600.0,97200.0,371570.0,-34492024.16292452,145752190.0,0.10448631958179326,-245865124.32576787,46.46343741310031,100923110.0465592,-107464540.0610914,-3528.0454777131517,370.2776049630673,100952.42787760224,2502.300596958198,101095.0,105520.14406545165,96669.85593454835,8.754427153571687,0.0599013340142565,0.0,0.0,100573.3333333334,102853.3333333334,98293.33333333334,4.53400503778343,-0.2397660818713441,0.0,1.0,9.792769177506305,0.16161616161616163,594.2859184314148,1573.11311656141,-978.8271981299952,100708.33333333333,100384.61538461539,99713.15949429596,99118.87357586455,27.8846439862956,24.45151617154663,24.83524059877869,0.7865497076023392,1.1140350877192982,-0.32748538011695894,0.2621601044343329,26.233881945636266,-130.6782433622757,805.0,62.235648866092895,90.97028572298585,-28.734636856892955,100300.0,100300.0,100300.0,95900.0,92475.0,90700.0,36.0,96.0,-60.0,99251.52,103581.38208000001,0.0,0.0,44.04077642126338,7.787153453442958,39.6032036964879,17.02127659574468,19.478472669962233,-82.97872340425532,130.0,100436.0329981584,-2.9940119760479043,0.1029866117404632,0.10293361691129377,137.0731707317073
2019-03-28,95061.6,96000.0,98600.0,98600.0,340660.0,-34151364.16292452,146092850.0,0.20441270595309577,-142609535.13637248,52.59180098837986,-419773381.08377856,-86679655.18288197,5289.29286764737,375.6108214954571,100777.18917307458,2512.0705372623784,101115.0,105490.9684642376,96739.0315357624,8.655428896281649,0.21263504061401212,0.0,0.0,100110.00000000006,102490.00000000006,97730.00000000001,4.754769753271442,0.18277310924369275,0.0,0.0,9.790832220738762,0.30303030303030304,461.4656913103099,1350.7836315111902,-889.3179402008802,100433.33333333333,100484.61538461539,99541.9041874812,99080.43849617089,26.414943074884807,22.596904222733702,26.160500655744656,0.8144927536231884,1.0405797101449274,-0.22608695652173905,0.22760360915186564,26.205571763897353,-119.37507540113415,485.0,54.06032383217343,84.5190803281952,-30.45875649602177,100300.0,100550.0,100425.0,96500.0,92775.0,90700.0,32.0,92.0,-60.0,99251.52,103102.49915520001,0.0,0.0,48.71277991408708,6.108261372104688,45.881042799201374,31.914893617021278,21.3625617880939,-68.08510638297872,-921.7647058823495,100337.18335708082,-3.23846908734053,1.4403292181069949,1.430055014219711,140.48780487804876
