date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-10-18,14800.0,14400.0,14900.0,14400.0,1474055.0,17630260.55294117,37643479.0,-0.03976529176357175,-310913095.7104242,37.88809984098964,-10176011.071500046,-3558708.5665586405,-26285.557201036656,678.7459108899643,15645.538451288732,641.5396506692541,15660.0,17169.17195839309,14150.828041606912,19.274226799400882,0.08255254048663786,0.0,0.0,15066.66666666666,15806.666666666652,14326.666666666653,9.823008849557514,0.049549549549558626,0.0,0.0,19.79565772669221,0.1935483870967742,-63.642600769686396,186.86189565171816,-250.50449642140455,15275.0,15557.692307692309,15087.603019926446,15151.245620696132,38.91568034756147,14.624485021275474,26.66248406865356,0.7741935483870968,1.1612903225806452,-0.3870967741935485,0.2152636084292663,26.868718685200303,-113.83776414451359,940.0,49.487953360975176,114.55137358009549,-65.0634202191203,14950.0,15350.0,15150.0,14800.0,14075.0,12900.0,44.0,80.0,-36.0,16388.0,15650.148849371159,0.0,0.0,41.294841454504905,-2.5324114541230456,45.665837233465986,19.35483870967742,25.80645161290323,-80.64516129032258,-467.9411764705874,15302.476310716018,-13.253012048192772,-2.7027027027026973,-2.7398974188114877,-19.10112359550562
2018-10-19,14400.0,14100.0,14400.0,14200.0,2106500.0,16928093.8862745,35536979.0,-0.0414290923145044,-326682653.46607786,25.844872903885175,-5696653.216235462,-4171250.090395694,-69096.26876876877,678.7459108899643,15458.140539438391,607.3856856023287,15575.0,17207.023284147635,13942.976715852365,20.956960310081996,0.07874375526507031,0.0,0.0,14883.333333333328,15583.33333333332,14183.333333333323,9.40649496080625,0.011904761904769297,0.0,0.0,19.903691813804173,0.12903225806451613,-129.73427295751753,123.54266192987102,-253.27693488738856,15075.0,15538.461538461539,14951.048709168532,15080.78298212605,38.64454038696739,14.089848525994157,29.34352975560476,0.7142857142857143,1.2417582417582418,-0.5274725274725275,0.15131698621923834,26.767943354793164,-126.39405204461015,925.0,29.5003198104145,99.24569591977652,-69.74537610936203,14700.0,15350.0,15025.0,14800.0,14075.0,12900.0,40.0,100.0,-60.0,16388.0,15502.136941421466,0.0,0.0,39.43575589362443,-5.672075782562693,43.51630512344798,13.333333333333334,21.64874551971327,-86.66666666666667,-522.3529411764703,15193.64614462619,-14.457831325301203,-1.388888888888884,-1.3986241974739855,-20.2247191011236
2018-10-22,14300.0,14100.0,14500.0,14200.0,803910.0,16526138.886274502,36340889.0,-0.050226592698739636,-280013702.9709239,27.954375562064428,2487840.6786829373,-3960821.588669752,-29256.94444444444,678.7459108899643,15260.089121800453,586.6471170420958,15490.0,17219.62423664796,13760.375763352042,22.33213991798527,0.1270866316894233,0.0,0.0,14743.333333333328,15413.33333333332,14073.333333333323,9.088853719195095,0.09452736318408755,0.0,0.0,20.01291155584248,0.12903225806451613,-180.03704435302643,62.82672067329153,-242.86376502631796,14883.333333333334,15515.384615384615,14835.502753911835,15015.539798264861,38.10970606111067,14.63399146887086,27.88002352714885,0.7142857142857143,1.2197802197802199,-0.5054945054945056,0.08937985683822262,26.60188509987962,-108.02603036876434,410.0,13.141379835379984,83.25663723637285,-70.11525740099287,14700.0,15350.0,15025.0,14800.0,14075.0,12900.0,36.0,96.0,-60.0,16388.0,15365.965986107749,0.0,0.0,39.43575589362443,-8.1306320444883,44.20689429618001,13.333333333333334,15.3405017921147,-86.66666666666667,-662.6470588235297,15117.908879769708,-13.939393939393941,0.0,0.0,-20.2247191011236
2018-10-23,14100.0,13800.0,14200.0,14100.0,1658420.0,17355348.8862745,34682469.0,-0.0450371336428632,-263703459.68936336,28.304450993006213,-7235802.75201698,-4414854.317506801,-11679.014084507042,678.7459108899643,15117.776257818103,567.9824053378862,15390.0,17196.543661249303,13583.456338750697,23.476850698496467,0.14296462142854904,0.0,0.0,14619.999999999996,15269.999999999989,13969.99999999999,8.891928864569074,0.10000000000000714,0.0,0.0,20.14294996751137,0.0967741935483871,-225.37355135118196,5.186666268396834,-230.5602176195788,14733.333333333334,15476.923076923076,14722.348484079244,14947.722035430426,38.03868462665396,13.88804441846756,30.281897789530692,0.6847826086956522,1.2391304347826086,-0.5543478260869564,0.02996123581555895,26.515731039470992,-114.10415803287788,110.0,-3.2791201470126596,66.37081745081402,-69.64993759782668,14550.0,15350.0,14950.0,14800.0,14175.0,13000.0,32.0,100.0,-68.0,16388.0,15240.68870721913,0.0,0.0,38.43243276904144,-10.435864569050196,34.74933451641526,10.0,12.222222222222229,-90.0,-824.4117647058829,15052.359737709754,-11.320754716981133,-0.7042253521126751,-0.7067167223091531,-20.78651685393258
2018-10-24,14000.0,13400.0,14200.0,13700.0,1657100.0,16941073.8862745,33025369.0,-0.03952615111653816,-320722965.44802576,26.77071244998892,-9655422.122985939,-5147796.692069484,-58688.943162521224,659.4907077441497,14869.738911400773,591.1841648040976,15275.0,17200.486951396982,13349.51304860302,25.21095844709632,0.09101254909639739,0.0,0.0,14456.666666666662,15136.666666666653,13776.666666666657,9.40742448697254,-0.056372549019600864,0.0,1.0,22.913256955810148,0.08571428571428572,-290.23407904089254,-53.89748279346104,-236.3365962474315,14583.333333333334,15423.076923076924,14565.064101913205,14855.298180954098,38.46926512630328,12.51412753842878,32.23257080388753,0.65625,1.2395833333333333,-0.5833333333333333,-0.030464625556188302,26.474506566307785,-120.99644128113948,-75.0,-23.027151684460474,49.24843158322064,-72.27558326768111,14300.0,15150.0,14725.0,14800.0,14200.0,13000.0,28.000000000000004,100.0,-72.0,16388.0,15125.4336106416,0.0,0.0,34.63641480409724,-13.611185541397372,36.66589363017935,9.67741935483871,11.003584229390688,-90.3225806451613,-1057.3529411764703,14871.607297336013,-11.612903225806452,-2.8368794326241176,-2.877896455004425,-23.03370786516854
2018-10-25,13300.0,13000.0,13800.0,13800.0,1658171.0,18599244.8862745,34683540.0,-0.04887976989107724,-251217241.81259352,28.94795442315707,-19298371.518980853,-5858104.916344905,-34906.4911218098,659.4907077441497,14634.929084345771,612.0657483236878,15155.0,17133.357904930257,13176.642095069741,26.108319431610134,0.15754427027000298,0.0,0.0,14359.999999999996,14969.999999999989,13749.99999999999,8.495821727019488,0.04098360655738457,0.0,0.0,25.734081161332895,0.20512820512820512,-329.7660129397718,-109.0711888227232,-220.69482411704863,14466.666666666666,15365.384615384615,14447.361932388098,14777.12794532787,39.29410740488171,11.309262680908997,33.943225500439766,0.6804123711340206,1.2474226804123711,-0.5670103092783505,-0.0877027195416516,26.279407106047977,-124.54770519901017,345.0,-35.66011836977009,32.256336580900445,-67.91645495067053,14100.0,14950.0,14525.0,14800.0,14300.0,13050.0,24.0,96.0,-72.0,16388.0,14952.89024957744,0.0,0.0,36.32955515202978,-15.729916984262987,48.014965617283266,25.806451612903224,15.16129032258065,-74.19354838709677,-1291.176470588236,14827.240990867238,-9.210526315789473,0.7299270072992803,0.7272759329080003,-22.47191011235955
2018-10-26,13700.0,13600.0,14000.0,13800.0,592140.0,18599244.8862745,35275680.0,-0.1928184066325184,-215329064.41079447,33.65234388092601,27020637.011517547,-3110295.9576912187,12103.43795620438,659.4907077441497,14512.999181278085,590.8591734913191,15010.0,16938.626454241476,13081.373545758524,25.697887464909737,0.18630524658133182,0.0,0.0,14269.999999999996,14779.999999999989,13759.99999999999,7.147862648913794,0.03921568627451879,0.0,0.0,25.982678214523652,0.20512820512820512,-356.9803085820313,-158.65301277458485,-198.32729580744643,14325.0,15269.23076923077,14347.767788943775,14704.748097525806,39.47947966623874,13.216252694583877,32.27023096618172,0.776595744680851,1.1914893617021276,-0.4148936170212766,-0.14027611415148397,25.915765468661007,-96.82914046121661,-610.0,-50.27221801831752,15.213931143055042,-65.48614916137257,14100.0,14950.0,14525.0,14800.0,14900.0,13550.0,20.0,92.0,-72.0,16388.0,14718.543419628148,0.0,0.0,36.32955515202978,-17.45497401220218,50.168067226890756,30.76923076923077,22.084367245657575,-69.23076923076923,-1365.0,14593.990038809565,-10.967741935483872,0.0,0.0,-22.47191011235955
2018-10-29,13700.0,13500.0,13800.0,13500.0,625800.0,17973444.8862745,34649880.0,-0.170402509811833,-211387769.4949667,36.09471260072598,-7190795.781399809,-2726705.1881119916,-13604.347826086956,659.4907077441497,14418.64904101976,561.7732561421872,14860.0,16768.297670700264,12951.702329299736,25.683683320326562,0.14366146307223174,0.0,0.0,14139.999999999996,14629.999999999989,13649.99999999999,6.93069306930692,-0.15306122448978693,0.0,1.0,25.57200538358008,0.13157894736842105,-398.1655224489605,-206.55551470946,-191.61000773950047,14250.0,15176.923076923076,14217.341975260118,14615.507497709079,39.76926952527037,12.710262748076293,32.31093229978346,0.8021978021978022,1.164835164835165,-0.3626373626373627,-0.1911638932263545,25.63194488787354,-106.82781134958744,240.0,-63.886912940644045,-1.5189007013550873,-62.36801223928896,14100.0,14950.0,14525.0,14800.0,15050.0,13600.0,16.0,100.0,-84.0,16388.0,14512.31820927277,0.0,0.0,33.32602985303197,-19.82663296010338,51.43865238403054,19.23076923076923,25.268817204301083,-80.76923076923077,-1462.6470588235297,14345.582683220577,-6.25,-2.1739130434782594,-2.197890671877545,-24.157303370786522
2018-10-30,13600.0,13400.0,13600.0,13600.0,809993.0,18783437.8862745,35459873.0,-0.16488558009495657,-169618188.1385429,29.80557435373693,-3703735.71129627,-3099739.851129814,-7604.399677938808,659.4907077441497,14314.472259647586,525.5959305279684,14710.0,16516.543661249307,12903.456338750693,24.56211640039846,0.1927835114617754,0.0,0.0,14023.333333333332,14483.333333333323,13563.333333333325,6.560494414071773,0.039855072463777425,0.0,0.0,25.832766825288918,0.15789473684210525,-417.9184333424364,-248.8280984360553,-169.0903349063811,14125.0,15088.461538461539,14122.366286758563,14540.284720100999,40.15783047134977,12.370242186047196,32.78414413343408,0.7727272727272727,1.1931818181818181,-0.4204545454545454,-0.2372100956795253,25.337044226995168,-106.12788632326867,90.0,-74.49577398659719,-17.61018246000374,-56.885591526593444,13950.0,14950.0,14450.0,14950.0,15150.0,13600.0,12.0,96.0,-84.0,16388.0,14330.840024160038,0.0,0.0,35.24774726507525,-21.294068631507272,53.6000163358654,26.08695652173913,25.362318840579718,-73.91304347826087,-1521.4705882352937,14226.858871848171,-9.933774834437086,0.7407407407407307,0.7380107297622729,-23.59550561797753
2018-10-31,13800.0,13600.0,14000.0,13900.0,822940.0,19194907.8862745,36282813.0,-0.17326550957841083,-110118161.26160821,39.07500383761633,14581865.020536128,74414.3783356558,24153.036383442268,659.4907077441497,14254.991971823441,513.0363374751716,14575.0,16189.775526195532,12960.224473804468,22.15815473338637,0.2909926212498638,0.0,0.0,13916.666666666666,14366.666666666657,13466.66666666666,6.467065868263447,0.48148148148149017,0.0,0.0,26.07204116638079,0.23684210526315788,-404.700133520033,-280.00250545285087,-124.69762806718211,14050.0,15003.846153846154,14088.156088795708,14492.85622231574,39.3448899940667,17.144300501326406,30.99806803538269,0.96,1.16,-0.19999999999999996,-0.2738220832109616,25.16141172281666,-73.89362565976498,25.0,-85.33430150465817,-32.590433000629666,-52.743868504028505,13750.0,14950.0,14350.0,14950.0,15150.0,13600.0,8.0,92.0,-84.0,16388.0,14171.139221260833,0.0,0.0,40.76377592814616,-21.03583878288001,58.51116204057381,40.90909090909091,28.742272220533096,-59.09090909090909,-1493.5294117647063,14186.876907407423,-6.081081081081082,2.2058823529411686,2.1819047394640023,-21.91011235955056
2018-11-01,13800.0,13600.0,13800.0,13600.0,455510.0,18739397.8862745,35827303.0,-0.15216526022457158,-113908852.5099499,27.250685602411508,-4390682.970736098,-64779.33945206759,8321.937156157428,645.257095346794,14163.013545012069,491.73270372765444,14430.0,15834.421589124882,13025.578410875118,19.46530269057356,0.2045046849083307,0.0,0.0,13826.666666666666,14246.666666666657,13406.66666666666,6.075216972034689,0.23015873015873836,0.0,0.0,24.255024255024253,0.17142857142857143,-413.6635723085201,-306.73471882398474,-106.92885348453535,13966.666666666666,14911.538461538461,14013.055152057907,14426.718724366427,38.590016693732416,16.42169695537121,29.691551395733555,0.9375,1.1875,-0.25,-0.30597751892146513,25.003309191354518,-83.87096774193611,370.0,-90.65822396178451,-45.94138230865178,-44.71684165313273,13750.0,14950.0,14350.0,14950.0,15150.0,13700.0,4.0,88.0,-84.0,16388.0,14030.602514709533,0.0,0.0,37.338372705967956,-21.786117011027383,50.96334586466166,27.272727272727273,31.42292490118578,-72.72727272727273,-1401.176470588236,14122.134969194234,-6.8493150684931505,-2.1582733812949617,-2.1819047394640023,-23.59550561797753
2018-11-02,13600.0,13600.0,13900.0,13800.0,559767.0,18925986.8862745,36387070.0,-0.08111923110454748,-81642816.43709992,23.619875664889832,2679686.369507313,-1133383.2502821859,-1599.2834320778675,645.257095346794,14090.69692116251,472.559433354889,14325.0,15580.189228761967,13069.810771238033,17.524456946065854,0.29086818625832844,0.0,0.0,13779.999999999996,14199.999999999989,13359.99999999999,6.095791001451367,0.5238095238095358,0.0,0.0,21.640488656195462,0.25806451612903225,-400.0176787974069,-325.3913108186692,-74.62636797873773,13883.333333333334,14819.23076923077,13980.277436356691,14380.295115154098,37.596845324413934,17.155994511840163,28.4023542328812,0.7903225806451613,1.1774193548387097,-0.3870967741935485,-0.3306752072240364,24.825089633059473,-67.08222024339632,75.0,-94.76655655611151,-57.931153018817504,-36.835403537294006,13600.0,14950.0,14275.0,14950.0,15200.0,13700.0,8.0,84.0,-76.0,16388.0,14000.0,0.0,0.0,40.90363502173574,-21.394799105728506,55.643966547192356,36.36363636363637,34.848484848484865,-63.63636363636363,-1372.9411764705874,14109.464195564347,-6.756756756756757,1.4705882352941124,1.459879942115272,-22.47191011235955
2018-11-05,13700.0,13600.0,13900.0,13800.0,493960.0,19090640.219607834,36881030.0,-0.019639304752832,-69979556.94608565,26.85040112984514,0.0,-747897.5575836705,8231.867647058823,645.257095346794,14003.051204071859,455.3034900194001,14240.0,15391.347037169968,13088.652962830032,16.17060445463438,0.3089194718034242,0.0,0.0,13729.999999999996,14139.999999999989,13319.99999999999,5.972323379461023,0.585365853658549,0.0,0.0,18.258426966292134,0.3076923076923077,-384.7678456613794,-337.26661778721126,-47.50122787416814,13833.333333333334,14707.692307692309,13952.54244614797,14337.31029180935,36.674614767189624,16.389621742969865,27.133597073926303,0.8166666666666667,1.15,-0.33333333333333326,-0.3487341287788402,24.638104181827654,-61.80144641683175,-40.0,-97.70167464101789,-68.42254796259586,-29.27912667842203,13600.0,14950.0,14275.0,14950.0,15325.0,13800.0,4.0,80.0,-76.0,13000.0,14000.0,1.0,0.0,40.90363502173574,-21.075268025160568,49.23809523809524,36.36363636363637,33.33333333333335,-63.63636363636363,-1316.176470588236,14097.291810869947,-4.166666666666666,0.0,0.0,-22.47191011235955
2018-11-06,13800.0,13800.0,14200.0,14000.0,1149809.0,19090640.219607834,38030839.0,0.0056848732355533485,-27130791.66807342,27.344697024878982,8697096.648225922,-848596.3869058285,16663.898550724636,645.257095346794,13943.12603794821,449.77314101746003,14180.0,15246.958293467962,13113.041706532038,15.048777058786488,0.415648061830542,0.0,0.0,13726.666666666662,14136.666666666653,13316.666666666657,5.9737736765419855,0.8333333333333489,0.0,0.0,18.335684062059237,0.38461538461538464,-352.48073598886367,-340.3094414275418,-12.171294561321872,13816.666666666666,14611.538461538461,13959.843608279052,14312.324344267916,34.931826467674185,19.922447509011786,25.498080059383426,0.8275862068965517,1.1551724137931034,-0.3275862068965517,-0.3583198673379145,24.522290143087915,-25.08441871683612,20.0,-98.52464959922466,-76.8111588420141,-21.713490757210565,13600.0,14900.0,14250.0,14950.0,15425.0,14300.0,4.0,76.0,-72.0,13018.0,14000.0,0.0,0.0,44.561839664401596,-19.78050007697051,49.57426679280984,52.63157894736842,41.786283891547065,-47.36842105263158,-1182.3529411764703,14096.391274970118,-1.4084507042253522,1.449275362318847,1.4388737452099676,-21.34831460674157
2018-11-07,14000.0,13700.0,14000.0,13900.0,385667.0,19219195.8862745,37645172.0,-0.026760584256509148,-28764492.858348645,29.73596841946585,-11668097.088939423,-955173.9595800698,13909.13426501035,640.648116094317,13874.284050622256,434.79582691571403,14100.0,14983.176086632822,13216.823913367178,12.527320377770529,0.38677229658554524,0.0,0.0,13736.666666666662,14096.666666666653,13376.666666666657,5.241446250909949,0.726851851851869,0.0,0.0,16.312056737588655,0.391304347826087,-331.14490093502536,-338.4765333290385,7.331632394013127,13791.666666666666,14507.692307692309,13950.636899313045,14281.78180024807,33.529678688524946,18.997554816712274,25.861828965842538,0.8571428571428571,1.1428571428571428,-0.2857142857142857,-0.36243520668923396,24.454365063888474,-38.397328881470045,0.0,-99.36500760274551,-83.88947986790026,-15.475527734845244,13800.0,14900.0,14350.0,14950.0,15550.0,14600.0,4.0,72.0,-68.0,13065.28,14000.0,0.0,0.0,43.124414871002884,-19.062603200402194,56.1022151386485,60.0,49.66507177033494,-40.0,-1112.0588235294126,14092.553822609158,-2.112676056338028,-0.7142857142857117,-0.7168489478612372,-21.91011235955056
2018-11-08,14000.0,13900.0,14400.0,14400.0,1541791.0,20760986.8862745,39186963.0,0.06909091032881057,85472648.9785583,43.53553915353571,9728945.103454359,146654.49182634594,52705.343627954775,640.648116094317,13858.94097843625,441.3162442241426,14100.0,14983.176086632822,13216.823913367178,12.527320377770529,0.6698415551216821,0.0,0.0,13806.666666666662,14136.666666666653,13476.666666666657,4.780299372283896,1.3989898989899214,1.0,0.0,15.602836879432624,0.6363636363636364,-270.7690198992823,-324.9350306430873,54.16601074380503,13816.666666666666,14423.076923076924,14019.769684034116,14290.538703933398,31.162173518289595,23.68968493480342,23.872612529764396,0.9482758620689655,0.9827586206896551,-0.03448275862068961,-0.35541984601226345,24.46568018718778,26.08695652173851,-400.0,-94.9187698630295,-88.85020785064604,-6.0685620123834525,13900.0,14900.0,14400.0,14950.0,15625.0,14600.0,4.0,68.0,-64.0,13110.668800000001,14000.0,0.0,0.0,51.54125156193532,-15.86639603493232,60.71597183191721,93.33333333333333,68.65497076023392,-6.666666666666667,-967.6470588235297,14111.032585570754,2.127659574468085,3.597122302158273,3.533936644530833,-19.10112359550562
