date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-01-10,198932.610653383,201500.0,206900.0,204500.0,44540.0,666050.153229808,847690.0,0.2313928985282516,205324227.93160343,44.103460807322676,-27885047148.630447,4111544104.9215827,-261.01278711816246,1042.9868464828887,198743.28628217665,7171.583421179527,201360.0,217198.1059473663,185521.8940526337,15.73113423457122,0.599128014752362,0.0,0.0,199406.6666666666,203946.6666666667,194866.6666666666,4.553508742603101,1.0609397944199679,1.0,0.0,20.6098529996027,0.4746987951807229,11549.34475127235,13333.558904120811,-1784.2141528484608,199600.0,191428.0,199318.51284924676,187769.1680979744,0.0,49.64835653963048,20.977924402486924,0.9899888765294775,0.9933259176863185,-0.0033370411568409697,1.2117795279885475,34.3316896495416,37.776004256451266,-1360.0,-13.434918155320663,-64.26892669648109,50.83400854116043,201450.0,179150.0,190300.0,179150.0,238764.92829204694,238068.7744458931,36.0,4.0,32.0,177886.04644540828,216760.62467644227,0.0,0.0,69.08469096282364,61.96937045569797,62.02423350996924,78.3132530120482,68.76165037508524,-21.686746987951807,10840.0,187107.86890278352,0.7389162561576355,-0.24390243902439046,-0.24420036555525826,54.92424242424243
2017-01-11,196144.285032819,202000.0,210000.0,210000.0,228480.0,894530.153229808,1076170.0,0.297462914980517,355512195.3699458,64.12973171357466,6302521008.403361,10082480566.37276,6036.30472896416,1042.9868464828887,200735.48297879068,7254.425079061574,202620.0,216923.09057511698,188316.90942488302,14.118142903086545,0.7579862009976694,0.0,0.0,200443.33333333328,205113.33333333337,195773.33333333328,4.6596710624782185,1.523197715917193,1.0,0.0,20.382982923699537,0.6053268765133172,11545.922177733912,12976.031558843431,-1430.1093811095197,200433.33333333334,192142.3076923077,200961.81856474726,189415.89638701334,0.0,48.913722135729195,19.56384835051829,1.1486146095717888,0.8526448362720406,0.2959697732997483,1.1618656428079162,35.353297617831714,63.47276264591478,-5620.0,-11.500341541884628,-53.21857672253969,41.71823518065506,201500.0,179150.0,190325.0,179150.0,238764.92829204694,238068.7744458931,32.0,4.0,28.0,177886.04644540828,216125.41218291342,0.0,0.0,72.38501447966036,61.61264309120913,65.748643715768,100.0,84.59498370841857,-0.0,12094.23076923078,191189.0230575003,5.0,2.689486552567244,2.6539555234613488,59.09090909090908
2017-01-12,204797.709372502,210000.0,213000.0,210600.0,55290.0,861356.153229808,1131460.0,0.2961867201853036,309463881.7456679,64.26662900248603,29842647856.75529,752304250.4931554,6302.910303877053,1045.9668089014112,201002.86917236325,6828.982571155418,203265.0,217784.2665103992,188745.7334896008,14.286046796447202,0.7525954046902582,0.0,0.0,201703.3333333333,206403.3333333334,197003.3333333333,4.66030969575784,1.4464539007092085,1.0,0.0,20.318303692224436,0.6198547215496368,11459.526461397705,12672.730539354288,-1213.2040779565832,201566.66666666666,195165.38461538462,202444.61570863228,190985.08924723457,0.0,50.26755791653187,19.045387444489883,1.0545702592087316,0.9167803547066852,0.13778990450204642,1.1170761762930763,36.28920318256126,96.95607488305544,-5265.0,-10.004470597436367,-43.3631180817988,33.358647484362436,204000.0,183750.0,193875.0,179150.0,132000.0,132000.0,28.000000000000004,4.0,24.000000000000004,177886.04644540828,215502.90393925516,0.0,0.0,72.72706327949989,61.34791127990344,64.54778355225447,89.56521739130434,89.29282346778417,-10.434782608695652,14248.148148148146,194589.42557537387,6.903553299492386,0.28571428571428914,0.285306898240556,59.54545454545455
2017-01-13,202586.278707916,210600.0,212200.0,211800.0,37670.0,880191.153229808,1169130.0,0.1945254374610398,271712470.06771535,68.48173818680883,-424741173.3474913,5642861156.543699,372.61530321530324,1051.9267337384563,201362.3909354178,6306.084314039876,203280.0,217833.84485282155,188726.15514717845,14.319013038982241,0.7927061572443597,0.0,0.0,203256.66666666666,207616.66666666674,198896.66666666666,4.29014218475823,1.479740061162066,1.0,0.0,20.316804407713498,0.648910411622276,11356.971111431776,12409.578653769786,-1052.6075423380098,202716.66666666666,197880.76923076922,203883.90559961193,192526.93448818015,42.323956120036186,49.51390340523675,18.75984259684208,1.1521739130434787,0.8231884057971018,0.3289855072463769,1.0765042438261303,37.126875354186865,99.98375335684392,-4380.0,-7.416768977339094,-33.85708541520367,26.440316437864574,204000.0,188650.0,196325.0,179150.0,136600.0,136600.0,24.0,4.0,20.0,177886.04644540828,214892.84586047006,0.0,0.0,73.43575189771778,61.20615637821009,65.71626773532962,94.78260869565217,94.78260869565217,-5.217391304347826,15128.92857142858,199399.71269688787,6.969696969696971,0.5698005698005604,0.5681833467431119,60.45454545454545
2017-01-16,202874.726185906,208000.0,211000.0,209000.0,33890.0,868894.4865631413,1135240.0,0.06204618050133407,219340402.9151846,77.02383991298477,-16819120684.567719,6476665145.019121,-233.3825653938968,1038.0202424520178,202573.76710097233,6055.475882635888,202480.0,213500.27222894243,191459.72777105757,10.885294576197577,0.7958184636708243,0.0,0.0,204483.3333333333,208893.33333333343,200073.3333333333,4.313309968212626,1.0120937263794294,1.0,0.0,19.755037534571315,0.6,10923.835482695693,12112.430019554968,-1188.5945368592747,203558.33333333334,200111.53846153847,204670.99704582547,193747.16156312978,42.134919094631236,47.68530888637309,20.593877286582423,1.257961783439491,0.7643312101910832,0.49363057324840776,1.03504983400817,32.94272538493434,85.48912819243395,-5480.0,-5.079477225610185,-24.801008435841716,19.721531210231532,204000.0,188650.0,196325.0,179150.0,141500.0,141500.0,20.0,4.0,16.0,177886.04644540828,214294.98894326066,0.0,0.0,68.93461349829069,60.2078062814325,62.86012319341978,80.0,88.1159420289855,-20.0,15152.758620689652,200815.08850511318,5.077928607340372,-1.3220018885741314,-1.3308181202495106,58.33333333333333
2017-01-17,200470.99720266,208100.0,217400.0,216500.0,113760.0,960636.4220470123,1249000.0,0.18465525087853535,309891773.9273011,78.13255216345898,26569092827.00422,6696581130.331754,3634.270210679932,1038.0202424520178,204033.27552836903,6379.928294372299,202705.0,214639.39985923047,190770.60014076953,11.775141076175201,1.0779511396767252,1.0,0.0,206196.66666666663,211356.66666666674,201036.66666666663,5.004930567904485,1.4983850129198835,1.0,0.0,15.983818850053034,0.9722222222222222,11058.286651262053,11901.601345896384,-843.3146946343313,205183.33333333334,202226.92307692306,206490.84365416,195432.55700289796,42.344323416741894,49.55975534284207,18.76715424318072,1.2018348623853217,0.703363914373089,0.4984709480122327,1.0008356565544083,31.44971204454997,148.22798453052755,-5005.0,3.9573319110640104,-17.116869004054895,21.074200915118904,206700.0,199550.0,203125.0,179150.0,146750.0,146750.0,16.0,4.0,12.0,185000.0,214294.98894326066,1.0,0.0,73.6019999529125,59.955868433577756,66.3204465702986,96.31147540983606,90.36469470182942,-3.6885245901639343,16216.666666666657,204464.79668666853,9.898477157360407,3.5885167464114742,3.5256295477733346,64.01515151515152
2017-01-18,207009.140037088,215300.0,225000.0,223800.0,103480.0,1038513.1230779401,1352480.0,0.47217287397917507,373536377.6519724,79.72665961667721,69366061074.60379,10299339436.02112,7571.460623004078,1073.020463098206,205612.39958293492,6711.935464935069,204035.0,218809.74534467515,189260.25465532485,14.482559702673703,1.168877856738267,1.0,0.0,208646.66666666663,214416.66666666674,202876.66666666663,5.530881554142626,1.8131138070479342,1.0,0.0,19.60447962359399,0.97,11619.941707531863,11845.26941822348,-225.32771069161754,207358.33333333334,204188.46153846153,209153.79078428925,197533.84907675738,42.941101661482165,52.16838833731384,17.066726134814626,1.226519337016575,0.6270718232044201,0.5994475138121549,0.9785031016038689,30.91929960289279,194.68963042698292,-7035.0,19.08219054412381,-9.471924226264441,28.554114770388253,211100.0,205550.0,208325.0,179150.0,152400.0,152400.0,12.0,36.0,-24.0,185648.0,214294.98894326066,0.0,0.0,77.19368608733828,60.343612645154984,72.85806895400076,96.25,90.85382513661203,-3.75,18203.548387096787,209700.71006903859,13.201820940819422,3.371824480369523,3.316224843528026,69.54545454545456
2017-01-19,216335.608492079,220000.0,225000.0,223800.0,40040.0,1059333.92307794,1392520.0,0.43875749414709614,320174037.98740494,87.33831590569305,29345654345.654343,13464422121.193089,3489.1639722863747,1073.020463098206,207008.34028073162,6540.741918441562,205185.0,222186.2087805544,188183.7912194456,16.571590301975693,1.0474610729235736,1.0,0.0,211236.6666666666,217306.66666666674,205166.66666666663,5.747108298748696,1.534870950027446,1.0,0.0,17.057777127957696,0.9657142857142857,11927.56385466599,11861.728305511984,65.835549154006,209591.66666666666,205688.46153846153,211407.05374055245,199479.48988588646,43.49525288874099,49.67012585611741,16.24942732727287,1.3650349650349656,0.60979020979021,0.7552447552447555,0.9626343355928713,30.742799114589136,180.87319797037864,-8185.0,34.893807828781405,-1.6450578975412655,36.53886572632267,213250.0,205650.0,209450.0,179150.0,158400.0,158400.0,8.0,32.0,-24.0,187222.08,214294.98894326066,0.0,0.0,77.19368608733828,60.66601834997094,74.41311214720467,96.0,96.18715846994536,-4.0,19539.6875,213512.67569342259,13.604060913705585,0.0,0.0,69.54545454545456
2017-01-20,214412.625305483,223000.0,225100.0,223800.0,77940.0,1040776.7802207972,1470460.0,0.45232292417890885,274434889.70348996,87.24761295203946,4176289453.425712,13531992221.99672,0.0,1073.020463098206,208982.48177285955,6096.667726597406,206225.0,225014.9840340539,187435.0159659461,18.222799402646523,0.9676693702386355,0.0,0.0,213196.6666666666,218206.66666666674,208186.66666666663,4.699885864381926,1.5582168995342505,1.0,0.0,17.020244878167052,0.9629629629629629,12032.651703791984,11895.912985167986,136.73871862399756,211825.0,206692.3076923077,213313.66085739055,201281.00915359857,44.01532334377917,48.71802281872294,15.904921828340719,1.3741209563994379,0.6061884669479609,0.767932489451477,0.9494597840247053,30.42921048811488,157.86806016604973,-9125.0,48.61467553980057,6.568003258464159,42.04667228133641,213300.0,205650.0,209475.0,179150.0,164850.0,164850.0,4.0,28.000000000000004,-24.000000000000004,188733.19679999998,214294.98894326066,0.0,0.0,77.19368608733828,60.937629212305275,69.39722965039908,95.68106312292359,95.97702104097453,-4.318936877076412,21211.212121212127,215790.09522400837,13.604060913705585,0.0,0.0,69.54545454545456
2017-01-23,215181.818580122,220500.0,223800.0,222000.0,44360.0,1036744.0529480699,1426100.0,0.4532979279850109,223823048.31727713,88.26338506322318,-14134355275.022543,12512218795.728403,-356.7828418230563,1064.3902717059952,210166.47068990264,5817.000953937665,207325.0,227079.5817470277,187570.4182529723,19.05663257882812,0.8714328196851857,0.0,0.0,214806.6666666666,219846.66666666674,209766.6666666666,4.6925917879644405,1.213624338624328,1.0,0.0,16.929940914023874,0.9116809116809117,11834.271509189362,11883.584689972262,-49.31318078289951,213900.0,207096.15384615384,214650.02072548433,202815.74921629496,44.06354695460014,47.03062239734301,17.97798201464378,1.3264462809917361,0.6280991735537192,0.6983471074380169,0.9345658959062841,28.19476600906054,122.69735754208496,-1325.0,63.321752068369385,15.0965221722075,48.225229896161885,213550.0,205650.0,209600.0,179150.0,171750.0,171750.0,88.0,24.0,64.0,190915.20499199998,214294.98894326066,0.0,0.0,74.08922582851528,60.514667899028915,69.98058659674419,89.70099667774086,93.79401993355482,-10.299003322259136,22989.117647058825,216997.03821492547,12.633181126331811,-0.8042895442359255,-0.8075414005544346,68.18181818181819
2017-01-24,211528.150525589,220000.0,224000.0,222000.0,137100.0,1036744.0529480699,1563200.0,0.38432924365358057,191848327.1290947,77.61821032119336,-437636761.4879649,12480959027.05069,-356.7828418230563,1064.3902717059952,212512.5563508772,5635.300858543898,208575.0,228718.07573336308,188431.92426663692,19.314947365085054,0.8332410645153885,0.0,0.0,216576.6666666666,221476.66666666674,211676.6666666666,4.52495652040085,1.053401360544209,1.0,0.0,15.390147428982381,0.9034267912772586,11543.981937814766,11815.664139540764,-271.6822017259983,215233.33333333334,206980.76923076922,215780.7867677175,204236.80482990274,44.019252014167485,44.996227143381454,17.741021922605796,1.3301369863013703,0.6397260273972605,0.6904109589041099,0.9171184518087443,26.644701495386318,107.953633240215,-3575.0,77.69904743284219,25.007565391621593,52.691482041220596,216550.0,205050.0,210800.0,179150.0,179150.0,179150.0,84.0,20.0,64.0,192966.29269248,214294.98894326066,0.0,0.0,74.08922582851528,60.153736693849524,68.0873556935437,89.34707903780068,91.57637961282171,-10.652920962199312,22192.058823529398,218051.91282425774,7.766990291262135,0.0,0.0,68.18181818181819
2017-01-25,213451.133712185,220000.0,223800.0,223800.0,18800.0,1055544.0529480698,1582000.0,0.3881874414232983,169275708.96779546,77.5139799009822,-2021276595.744681,12231424127.459797,152.43243243243245,1073.020463098206,213029.00584894512,5451.770772689508,209865.0,230433.93531517856,189296.06468482144,19.60206353148792,0.8387389718153486,0.0,0.0,218096.6666666666,222576.66666666674,213616.6666666666,4.108270033165789,1.1365327380952273,1.0,0.0,15.295547137445501,0.9595015576323987,11328.581482318288,11718.24760809627,-389.6661257779815,216800.0,207434.61538461538,217014.51188037638,205685.9303980581,43.97812099805145,43.08930742231036,16.989165450987205,1.3088235294117652,0.6430481283422462,0.6657754010695189,0.8986035926891517,25.437720930310874,100.17623363544864,-5365.0,89.37906996830594,36.0501810100374,53.32888895826854,216550.0,205050.0,210800.0,179150.0,181450.0,179150.0,80.0,16.0,64.0,194894.3151309312,214294.98894326066,0.0,0.0,75.2438910301797,60.01958054278763,72.69511548074415,95.3405017921147,91.46285916921875,-4.659498207885305,20168.5294117647,219094.10502977422,9.170731707317072,0.8108108108108025,0.8075414005544346,69.54545454545456
2017-02-02,215277.967739452,219000.0,223900.0,219000.0,18560.0,1036984.0529480698,1563440.0,0.372781620763382,132366607.68668184,71.40938553704771,-11880387931.034483,8585242375.3351965,-245.6372726614013,1050.006619385644,215039.4905105044,5396.593695420557,210870.0,231160.00739280297,190579.99260719703,19.244091044532627,0.7003449245386617,0.0,0.0,219039.99999999994,223710.0000000001,214369.99999999994,4.264061358656021,0.49571734475374585,0.0,0.0,15.222649025465925,0.8099688473520249,10647.813815107977,11504.16084949861,-856.3470343906338,218008.33333333334,208273.07692307694,217319.9715910877,206672.15777597972,43.739113590046735,40.69440314481283,17.179193394811325,1.3139013452914803,0.7787742899850526,0.5351270553064277,0.873342337579486,24.415014848064235,77.25704247443436,-870.0,99.13231963782978,47.88896863394505,51.24335100388473,216550.0,205050.0,210800.0,179150.0,183900.0,179150.0,76.0,12.0,64.0,196706.65622307535,214294.98894326066,0.0,0.0,66.70698647948606,57.966991297315175,61.557436824243716,74.15254237288136,86.28004106759892,-25.847457627118644,17886.4705882353,219088.20112330862,7.090464547677261,-2.144772117962468,-2.1681066061322696,65.90909090909092
2017-02-03,209028.272383014,216400.0,222900.0,217000.0,51700.0,994828.6683326851,1511740.0,0.3177783149899939,98685663.73144159,66.8296369184701,-22630560928.43327,4954938576.255598,-870.2158238152949,1050.006619385644,215513.27718167743,5506.934325878501,211870.0,231279.38948035202,192460.61051964798,18.321979969181122,0.6321525338340255,0.0,0.0,219763.33333333326,224923.3333333334,214603.33333333326,4.69596080632202,0.23223514211886728,0.0,0.0,14.206824939821589,0.7308970099667774,9833.562066551676,11170.041092909223,-1336.479026357547,218591.66666666666,208896.15384615384,217270.74519245882,207437.18312590715,42.99459671982252,37.70094722174125,18.85787826109325,1.1505681818181823,0.7769886363636367,0.37357954545454564,0.8409358697485815,23.8616744563009,57.09415158667753,-1270.0,106.28374471353324,60.262659960516544,46.021084753016694,216600.0,207550.0,212075.0,179150.0,183900.0,179150.0,72.0,8.0,64.0,198410.25684969084,214294.98894326066,0.0,0.0,63.4754546226537,55.41149480269153,49.83783039174908,65.67796610169492,78.39033675556367,-34.32203389830509,15141.76470588235,219023.2638387526,3.3333333333333335,-0.91324200913242,-0.917437627604123,64.3939393939394
2017-02-06,211047.40472894,211500.0,219500.0,215000.0,50070.0,988569.9183326851,1461670.0,0.27381238004193564,70281997.4840928,66.31489475216519,-66307169962.05312,2210501232.4396925,-933.6207730993414,1040.3291390226427,215998.30356495306,5756.240893290651,212735.0,231052.56261078423,194417.43738921577,17.22101451174863,0.561825911234132,0.0,0.0,220363.33333333326,226023.3333333334,214703.33333333326,5.136970760410905,0.02620730270907601,0.0,0.0,14.14905868803911,0.6644518272425249,8924.007994987012,10720.834473324781,-1796.826478337769,218958.33333333334,209357.6923076923,216921.39977823436,207997.39178324735,41.39383517635868,34.35169629767578,22.62388053345133,1.1260273972602743,0.8164383561643839,0.30958904109589047,0.801572641641824,23.64486139481424,24.433249370277814,-935.0,113.51902167389565,72.43618104527562,41.08284062862003,218300.0,207550.0,212925.0,179150.0,189350.0,179150.0,68.0,4.0,64.0,200011.6414387094,214294.98894326066,0.0,0.0,60.32812912128836,52.41812647828088,47.310708180180946,56.277056277056275,65.3691882505442,-43.722943722943725,12555.882352941175,218866.580087038,2.089268755935423,-0.9216589861751112,-0.9259325412797281,62.87878787878789
2017-02-07,206720.692559098,213000.0,220000.0,216000.0,76580.0,977629.9183326851,1538250.0,0.2545934883842311,71181712.12922241,60.78365245832852,9140767824.497257,2413233147.874971,-105.28860786625228,1040.3291390226427,218332.260292041,5880.616803961586,213685.0,230553.2275298859,196816.7724701141,15.787937880418268,0.5686201320173816,0.0,0.0,220596.6666666666,226026.66666666674,215166.6666666666,4.923011831547839,0.07673419275629743,0.0,0.0,14.086154854107683,0.6976744186046512,8189.468389117421,10214.56125648331,-2025.092867365889,219308.33333333334,209973.07692307694,216779.6459661983,208590.17757708087,39.96632762884719,32.249930805896156,20.876283323412633,1.141666666666667,0.8500000000000003,0.29166666666666674,0.758799008846996,23.552886850490697,26.96539797683095,-4685.0,118.33725218036074,83.46452122707973,34.87273095328101,218300.0,207550.0,212925.0,179150.0,192350.0,179150.0,64.0,12.0,52.0,201516.94295238683,214294.98894326066,0.0,0.0,61.359773906479916,50.01811833168476,45.58458199660312,46.78362573099415,56.24621603658179,-53.21637426900585,10523.529411764699,218848.66219990756,1.9830028328611897,0.46511627906977715,0.46403795565019834,63.63636363636365
