date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-06-28,33750.0,33500.0,34000.0,33800.0,1226980.0,-76220390.00838298,106023573.0,-0.2174424194761891,-158046300.8293435,30.32766435023443,-12225138.144061027,-2744229.69669765,-17598.496393336565,994.1744304201515,34393.46546940596,578.1833653717198,34392.5,35330.19664604251,33454.80335395749,5.4529135482591276,0.18406626892577194,0.0,0.0,34201.66666666666,34786.66666666661,33616.66666666667,3.4208859217385377,0.15669515669516035,0.0,0.0,6.687504543141673,0.1956521739130435,-272.0542241211224,-229.20614137603607,-42.848082745086316,34250.0,34511.53846153846,34254.05932748533,34526.11355160645,14.917566582221385,18.1019138701191,29.74288491236437,0.8,1.1096774193548387,-0.3096774193548386,-0.1018095403257754,23.94816366408685,-127.0838366755256,307.5,-28.420463495651564,-23.068072343952128,-5.352391151699436,34175.0,34525.0,34350.0,35325.0,35800.0,35950.0,4.0,68.0,-64.0,33943.618904,35306.75495193811,0.0,0.0,42.13707910607828,-10.378248879421113,39.950894116698684,19.565217391304348,26.811594202898444,-80.43478260869566,-686.7647058823495,34585.181880622775,-3.290414878397711,0.1481481481481417,0.14803851704332516,-16.64611590628853
2019-07-01,34150.0,34100.0,34400.0,34250.0,872830.0,-76220390.00838298,106896403.0,-0.13935750422597865,-79357757.85372302,27.855361037232242,17185477.126129944,-2643388.472275961,13438.265899627439,1007.4104805292953,34298.661534516184,580.3650288345477,34415.0,35315.61090377553,33514.38909622447,5.233827713354819,0.408395512807868,0.0,0.0,34196.66666666666,34721.66666666661,33671.66666666667,3.0704747051367836,0.5507936507936767,0.0,0.0,6.683132355077729,0.391304347826087,-252.22588036739035,-233.81008917430694,-18.415791193083408,34212.5,34482.692307692305,34253.43481556451,34505.6606959319,14.743973720424075,21.51373273791866,27.65335845370175,0.8064516129032258,1.103225806451613,-0.2967741935483872,-0.10364300513370306,23.913856192447078,-36.05828599654099,485.0,-27.10764996038108,-23.7172973006956,-3.390352659685483,34250.0,34500.0,34375.0,35325.0,35700.0,35950.0,44.0,64.0,-20.0,33943.618904,35267.61985289934,0.0,0.0,47.190261545221325,-9.692823576193456,36.3514693637895,46.15384615384615,27.703455964325418,-53.84615384615385,-725.2941176470558,34581.71609147303,-1.2968299711815563,1.3313609467455523,1.3225762219262194,-15.536374845869293
2019-07-02,34100.0,34100.0,34700.0,34600.0,1522440.0,-75205430.00838298,108418843.0,-0.11822591482580593,8101064.69680883,37.13326523755533,5911563.017261764,-1596474.0636592202,27178.2987733771,1007.4104805292953,34268.96099066499,582.328525951093,34430.0,35332.44113381393,33527.55886618607,5.242179110159353,0.5941889690253476,0.0,0.0,34278.33333333333,34788.333333333285,33768.33333333334,2.9756405892933593,0.8153594771242201,0.0,0.0,6.680220737728725,0.5434782608695652,-205.89625628264184,-228.22732259597393,22.331066313332087,34187.5,34457.692307692305,34306.752536246895,34512.64879252954,14.008757351037275,23.517333460250608,25.708340931293915,0.825,1.01875,-0.1937500000000001,-0.10185804802107648,23.875939118773402,3.921568627451975,-430.0,-24.980372243103815,-24.060137175499882,-0.920235067603933,34250.0,34500.0,34375.0,35325.0,35700.0,35950.0,40.0,60.0,-20.0,33943.618904,35229.26745584136,0.0,0.0,50.78990157674798,-8.015467852095219,45.890373456162926,75.75757575757575,47.15887976757531,-24.242424242424242,-677.7941176470558,34582.720271964965,-0.8595988538681949,1.0218978102189746,1.0167117355443622,-14.673242909987671
2019-07-03,34400.0,34100.0,34400.0,34300.0,759170.0,-74952373.3417163,107659673.0,-0.09939755911415067,-25592087.402735285,36.75065592046638,-5927526.114045602,-676665.3952487111,8975.382177967174,998.6757075767292,34250.11580253495,574.0956733559836,34427.5,35331.09006191933,33523.90993808067,5.249234257028986,0.4294480952296135,0.0,0.0,34314.99999999999,34824.999999999956,33805.000000000015,2.972461022876124,0.48529411764707225,0.0,0.0,6.680705831094329,0.41304347826086957,-191.1833456033346,-220.8185271974461,29.635181594111486,34212.5,34446.153846153844,34305.7136845166,34496.89703011994,13.326056436606674,22.121016080086918,24.181934745906737,0.8404907975460123,0.9877300613496932,-0.1472392638036809,-0.09920246703397656,23.733294634830305,-35.175879396983454,-927.5,-23.577263383499634,-24.418507358918085,0.8412439754184504,34250.0,34500.0,34375.0,35325.0,35625.0,35950.0,36.0,56.00000000000001,-20.000000000000007,33943.618904,35191.68210672453,0.0,0.0,47.78340936154206,-7.494988453560729,47.6593776263674,57.57575757575758,59.82905982905971,-42.42424242424242,-603.3823529411748,34579.08851466001,0.8823529411764706,-0.8670520231213841,-0.8708327891783441,-15.413070283600494
2019-07-04,34600.0,34250.0,34750.0,34750.0,1722350.0,-73230023.3417163,109382023.0,-0.04550639999385027,88786425.08336976,41.24996246523539,7257526.054518536,-158270.6770688157,16014.029727497938,998.6757075767292,34265.62354546351,566.6861060203853,34442.5,35356.98072696989,33528.01927303011,5.310187860752772,0.6681282015745127,0.0,0.0,34313.33333333333,34783.333333333285,33843.33333333334,2.7394598795413114,0.9645390070922479,0.0,0.0,6.67779632721202,0.6086956521739131,-141.57997289899504,-204.97081633775588,63.39084343876084,34316.666666666664,34444.230769230766,34374.065425360204,34515.6453982592,12.713898805606346,24.998467832770572,22.728638438819665,0.8622754491017964,0.9461077844311377,-0.08383233532934131,-0.09335647788303462,23.61444360755739,25.738077214233055,-442.5,-22.203743544631592,-24.495229102391374,2.2914855577597812,34250.0,34500.0,34375.0,35325.0,35412.5,35950.0,32.0,52.0,-20.0,33943.618904,35154.84846459004,0.0,0.0,52.34069605239774,-5.646219628097036,54.92619245556028,84.84848484848484,72.7272727272726,-15.151515151515152,-461.17647058823786,34580.54480187238,3.731343283582089,1.3119533527696792,1.3034217838905349,-14.30332922318126
2019-07-05,34800.0,34800.0,35750.0,35750.0,3172840.0,-70057183.3417163,112554863.0,0.06162086827179169,529365507.21431696,54.31740106631876,23204762.925328728,3285207.803648236,113901.17677286742,998.6757075767292,34468.760208979395,610.0174954183468,34492.5,35564.54244318935,33420.45755681065,6.216090125037895,1.0864973014775945,1.0,0.0,34406.66666666666,34911.66666666661,33901.66666666667,2.9354776206159916,1.8300330033004306,1.0,0.0,6.958034355294629,1.0,-21.331404849741375,-168.242934040153,146.9115291904116,34462.5,34473.07692307692,34585.74766761248,34607.07907246222,13.596923747580915,33.59421651214627,20.12376280229427,0.9940828402366864,0.834319526627219,0.15976331360946738,-0.07981214270091101,23.70181016573887,168.76876876876932,407.5,-17.955879761197156,-24.078424090965264,6.1225443297681075,34625.0,34550.0,34587.5,35325.0,35400.0,35950.0,100.0,48.0,52.0,33350.0,35154.84846459004,1.0,0.0,60.575232378612746,-1.1279567619961555,63.44082037086296,100.0,80.80808080808067,-0.0,-133.38235294117476,34688.42687739562,5.147058823529411,2.877697841726623,2.837069712921547,-11.83723797780518
2019-07-08,35500.0,35400.0,36200.0,35800.0,1692340.0,-70057183.3417163,114247203.0,0.043813979319897216,465830006.1837003,63.00482264203456,24817708.025574055,7659274.663534452,93671.65729234794,1000.0724568180952,34659.134620739496,629.0157458765121,34530.0,35723.06328415528,33336.93671584472,6.910299937186676,1.0322433507369198,1.0,0.0,34523.33333333333,35048.333333333285,33998.33333333334,3.0414212609827422,1.7158730158731017,1.0,0.0,8.253692441355343,0.8596491228070176,77.11213313585176,-119.17192060495205,196.2840537408038,34537.5,34511.53846153846,34772.55571874902,34695.44358561317,14.918354032329026,35.63019334896928,18.315327664433894,1.1411764705882352,0.6882352941176471,0.4529411764705882,-0.061232235102122425,23.809086661275416,204.1860152096379,-230.0,-14.172122616283737,-23.113200850992037,8.9410782347083,34850.0,34775.0,34812.5,35325.0,35412.5,35225.0,100.0,44.0,56.0,33398.0,35154.84846459004,0.0,0.0,60.93863956153197,2.517527715017611,67.39468091885617,85.18518518518519,90.01122334455657,-14.814814814814815,185.44117647058738,34780.73538468888,2.5787965616045847,0.13986013986013734,0.13976242666391414,-11.71393341553637
2019-07-09,35500.0,35450.0,36500.0,36400.0,2805310.0,-67786218.10362107,117052513.0,0.15545505587813407,639738005.3003145,67.11572879280804,6550078.244472091,7718519.591314398,49383.27780599289,1000.0724568180952,34883.90475910427,671.1141712888609,34590.0,36010.77443670675,33169.22556329325,8.214943259362531,1.1369765506885972,1.0,0.0,34693.33333333333,35278.333333333285,34108.33333333334,3.372405841660094,1.9586894586895478,1.0,0.0,9.106678230702515,0.9682539682539683,201.22473830250237,-55.09258882346116,256.3173271259635,34712.5,34611.53846153846,35022.9317620184,34821.7070237159,16.45112723952229,34.83463104937768,16.25108772250354,1.1215469613259668,0.6850828729281768,0.43646408839778994,-0.03656689440625333,24.043223916170714,224.32629278951143,-90.0,-7.6871519509948545,-21.34201247997647,13.654860528981617,35000.0,34925.0,34962.5,35325.0,35312.5,35225.0,100.0,40.0,60.0,33510.08,35154.84846459004,0.0,0.0,65.09640902254418,7.043719005564143,70.74319050731144,96.66666666666667,93.9506172839505,-3.3333333333333335,502.64705882353155,35025.45058145358,6.122448979591836,1.6759776536312776,1.662088123604022,-10.234278668310726
2019-07-10,36500.0,36100.0,36500.0,36150.0,1284570.0,-68749645.60362107,115767943.0,0.1507577933975167,502469361.6859839,67.7909527781006,10120118.01614548,4223854.2939133225,38193.772561237645,993.203827306982,34980.871229624594,644.0027541599749,34650.0,36220.03184681056,33079.96815318944,9.062232882023444,0.9776973164739213,0.0,0.0,34888.33333333333,35488.333333333285,34288.33333333334,3.4395452156879815,1.551388888888956,1.0,0.0,9.090909090909092,0.8888888888888888,276.22777952079196,11.171484845389458,265.0562946754025,34850.0,34682.692307692305,35196.326875554034,34920.09909603324,17.874416646201748,33.29512462713504,15.532875611063087,1.1695906432748537,0.7719298245614035,0.39766081871345027,-0.010213443882264691,24.192190114276247,202.33991434242262,-350.0,-2.4385905677179616,-18.727026391495667,16.288435823777704,35000.0,34925.0,34962.5,35325.0,35187.5,35050.0,96.0,36.0,60.0,33689.4752,35154.84846459004,0.0,0.0,62.128977616673886,9.810879997948632,65.97866287753178,88.33333333333333,90.0617283950616,-11.666666666666666,889.8529411764684,35147.080385702764,4.782608695652174,-0.6868131868131844,-0.6891826037922044,-10.850801479654749
2019-07-11,36200.0,36100.0,36450.0,36450.0,1568950.0,-67180695.60362107,117336893.0,0.21065420885097538,497928738.58798623,76.76218268184013,-557697.8233850665,3856304.606688599,4197.735796361314,993.203827306982,35131.2576976019,614.6024787439774,34737.5,36493.0269864059,32981.9730135941,10.107388190893996,0.9877452791272693,0.0,0.0,35126.66666666666,35701.66666666661,34551.66666666667,3.2738660087301446,1.6507246376812388,1.0,0.0,9.06801007556675,0.9841269841269841,355.7745750106624,80.09210287844405,275.6824721322183,35029.166666666664,34763.46153846154,35389.19966393033,35033.42508891967,19.19604252383267,31.963984022536078,14.911870534084942,1.1385542168674698,0.7710843373493976,0.3674698795180722,0.017840111485595417,24.23711024176297,167.48640952627608,-387.5,3.7709284586967056,-15.150205063234743,18.92113352193145,35300.0,34925.0,35112.5,35325.0,35150.0,34625.0,100.0,32.0,68.0,33858.106688,35154.84846459004,0.0,0.0,64.2358466261326,12.76511829818337,68.71706606646366,98.33333333333333,94.4444444444443,-1.6666666666666667,1214.7058823529442,35462.93194718909,6.2682215743440235,0.8298755186721962,0.8264509849894353,-10.110974106041926
2019-07-12,36550.0,35900.0,36750.0,35900.0,1898460.0,-69079155.60362107,115438433.0,0.11317926557727145,277631347.36113113,68.8590802347013,2238656.595345701,3518656.6052694954,-15625.840889298704,993.203827306982,35244.52888711059,638.1422308695796,34787.5,36614.21152621299,32960.78847378701,10.502114415884948,0.8045089451825921,0.0,0.0,35368.33333333332,35978.33333333328,34758.333333333336,3.4494133169971506,0.9357923497268186,0.0,0.0,9.773625583902264,0.75,370.16850794421043,138.10738389159735,232.06112405261308,35158.333333333336,34819.230769230766,35467.784331017974,35097.615823073764,20.754935426051325,32.27923028240827,13.500242070004223,1.1124260355029585,0.7633136094674556,0.34911242603550285,0.042678410201239664,24.384981172806736,125.86258625862598,-1037.5,9.543782581305887,-11.07782366971397,20.621606251019855,35425.0,35050.0,35237.5,35325.0,35062.5,34625.0,96.0,28.000000000000004,68.0,34016.62028672,35154.84846459004,0.0,0.0,57.878526388179466,13.32327523840846,61.83090413859645,73.84615384615384,86.83760683760669,-26.153846153846153,1387.2058823529442,35519.13301376019,4.512372634643377,-1.5089163237311354,-1.5204162960435141,-11.467324290998771
2019-07-15,35900.0,35600.0,36650.0,36250.0,1790970.0,-68652734.17504963,117229403.0,0.16218035593314833,327518226.309541,65.80405169857431,-11725489.53918826,3518475.6491310075,-11185.462533099486,1002.8868729771059,35350.429345396435,679.3280077826217,34900.0,36794.72953214948,33005.27046785052,10.85804889483944,0.8562513744292801,0.0,0.0,35559.999999999985,36244.99999999995,34875.00000000001,3.8526434195723915,1.0036496350365336,1.0,0.0,9.742120343839542,0.8529411764705882,405.1475892118615,191.5154249556502,213.6321642562113,35366.666666666664,34876.92307692308,35588.12520316905,35182.97761395719,21.468472585681237,28.668845106048167,15.18593246159188,1.0883977900552486,0.7569060773480663,0.33149171270718236,0.06616232546597847,24.666134438679798,105.57945776138774,-1100.0,16.155114057286163,-6.507214080781749,22.662328138067913,35425.0,35050.0,35237.5,35325.0,35062.5,34625.0,92.0,24.0,68.0,34235.2906637824,35154.84846459004,0.0,0.0,60.55393638362621,14.62232736571854,60.55480075084422,84.61538461538461,85.59829059829043,-15.384615384615385,1416.911764705881,35609.30717051366,7.4074074074074066,0.9749303621169991,0.9702085806450711,-10.604192355117137
2019-07-16,36300.0,36300.0,37000.0,37000.0,3265530.0,-65387204.17504963,120494933.0,0.287674242023397,630608122.5510352,72.83580042406419,11253915.903390873,4711362.816048542,85023.3999615791,1002.8868729771059,35576.75995937522,686.3952070043596,35075.0,37064.34662640763,33085.65337359237,11.343387748582334,0.9838271959362295,0.0,0.0,35789.999999999985,36484.99999999995,35095.00000000001,3.883766415199615,1.3705035971223543,1.0,0.0,9.978617248752673,1.0,487.76484559863457,250.7653090842471,236.99953651438747,35633.333333333336,34951.92307692308,35805.33671037381,35317.57186477518,22.54595691726622,30.094656877987585,13.982882348071884,1.162303664921466,0.6963350785340314,0.46596858638743455,0.09179542406054801,24.881523394703017,131.59893657424996,-825.0,24.66597289240652,-1.1468544945699546,25.812827386976473,35625.0,35175.0,35400.0,35325.0,35050.0,34625.0,100.0,20.0,80.0,34436.467410679805,35154.84846459004,0.0,0.0,65.59666134552802,17.42877757985144,60.36559810375694,100.0,86.153846153846,-0.0,1493.088235294119,35808.73220876256,9.467455621301776,2.0689655172413834,2.0478531343540496,-8.75462392108508
2019-07-17,36750.0,36750.0,37400.0,37000.0,1389990.0,-65707971.09812655,121884923.0,0.250096999211403,540521247.9008874,77.48401026205971,19874243.699594963,6998442.713363032,67562.6896551724,1002.8868729771059,35731.17090121899,682.7556863039237,35225.0,37317.247595290624,33132.752404709376,11.879333401224269,0.9241849779144908,0.0,0.0,36068.33333333332,36798.33333333328,35338.333333333336,4.047872094635023,1.1381278538813222,1.0,0.0,11.071682044002838,0.8974358974358975,546.9348915358642,309.9992255745705,236.93566596129364,35862.5,35021.153846153844,35989.131062623994,35442.19617108813,23.97053422694061,32.25953838596723,13.02017176802405,1.25,0.6510416666666666,0.5989583333333334,0.11754907782032512,25.099530991688262,132.14814814814832,-625.0,33.667134841364735,5.06102088165186,28.606113959712875,36100.0,35375.0,35737.5,35375.0,35137.5,34625.0,96.0,16.0,80.0,34692.82066961182,35154.84846459004,0.0,0.0,65.59666134552802,19.623659206525993,60.10928215216723,89.74358974358974,91.4529914529913,-10.256410256410257,1584.1176470588252,36042.10656030042,8.02919708029197,0.0,0.0,-8.75462392108508
2019-07-18,36700.0,36500.0,37050.0,36600.0,1658240.0,-66763214.734490186,120226683.0,0.18345184058878197,368547355.3436178,75.83074915313527,-9950308.761096101,7160930.526431955,-17926.91891891892,1002.8868729771059,35890.38195049932,669.4801176735313,35310.0,37479.239498072864,33140.760501927136,12.28682808310883,0.7973392290583926,0.0,0.0,36281.66666666666,37016.66666666661,35546.66666666667,4.051633056180648,0.7165532879818844,0.0,0.0,11.04502973661852,0.7948717948717948,555.1514814691836,359.02967675349316,196.12180471569047,36029.166666666664,35084.61538461538,36083.11089914338,35527.959417674196,24.690327465045723,30.355109082893662,14.934922405073436,1.2487046632124352,0.6528497409326425,0.5958549222797928,0.13975883051487728,25.305665272335016,96.13322043466022,-1010.0,40.84337962988586,11.594271925105527,29.249107704780332,36400.0,35375.0,35887.5,35375.0,35137.5,35000.0,92.0,12.0,80.0,35017.682189258405,35154.84846459004,0.0,0.0,60.7898120510357,20.019843293975185,52.305971366648286,75.75757575757575,88.50038850038834,-24.242424242424242,1626.0294117647063,36101.62615728385,5.780346820809249,-1.0810810810810811,-1.0869672236903938,-9.741060419235515
2019-07-19,36800.0,36800.0,37400.0,37400.0,2259580.0,-64503634.734490186,122486263.0,0.3110835401530358,574135447.4373868,77.18598826619251,8629922.374954637,6549819.472776577,31462.807857037362,1002.8868729771059,36054.280421767566,682.5321059061781,35465.0,37762.62921290608,33167.37078709392,12.95716460119037,0.9210862199024223,0.0,0.0,36458.33333333333,37158.333333333285,35758.33333333334,3.839999999999841,1.1726190476190894,1.0,0.0,10.996757366417595,1.0,619.0801319130187,411.0397677853983,208.04036412762042,36287.5,35188.46153846154,36285.70922235209,35666.62909043907,25.74501803803722,31.488936200548984,13.670737416353235,1.2233502538071066,0.6548223350253807,0.5685279187817259,0.16281804445682463,25.514553024384803,114.8566322800752,-715.0,48.036512745233026,18.506342520829612,29.530170224403413,36425.0,35375.0,35900.0,35375.0,35137.5,35350.0,100.0,8.0,92.0,35303.5603265474,35154.84846459004,0.0,0.0,66.13480386832634,22.10677139844397,59.82989155514536,100.0,88.50038850038834,-0.0,1696.4705882352937,36226.2684778697,9.037900874635568,2.1857923497267784,2.1622464013166365,-7.768187422934647
2019-07-22,37400.0,36600.0,37650.0,36700.0,1403230.0,-65639582.82972828,121083033.0,0.28907873728430344,351793097.80347437,71.79642197503338,1870684.0646223356,6261185.261873761,23126.063674352004,984.1162630550746,36193.78204025036,719.2788953155602,35575.0,37887.898614293204,33262.101385706796,13.002943720552098,0.7432013217197995,0.0,0.0,36576.66666666666,37301.66666666661,35851.66666666667,3.9642759500590783,0.585057471264388,0.0,0.0,11.665495432185525,0.7710843373493976,606.271181327269,450.08605049377246,156.18513083349654,36450.0,35257.692307692305,36349.44626506715,35743.17508373988,26.98098070952089,30.668320902163615,12.209894360551269,1.1941747572815533,0.6747572815533981,0.5194174757281552,0.1811650651677868,25.6511286632475,90.8610670892769,175.0,52.210951639998136,25.161687364273277,27.04926427572486,36625.0,35500.0,36062.5,35500.0,35137.5,35350.0,96.0,4.0,92.0,35555.13308736171,35154.84846459004,0.0,0.0,58.60666125274807,21.378984445856204,51.098600392434214,73.2394366197183,82.99900412576453,-26.760563380281692,1807.5,36241.58696100492,5.611510791366906,-1.8716577540106916,-1.8893949359961582,-9.494451294697903
2019-07-23,36500.0,36500.0,37400.0,37300.0,1387220.0,-64560633.940839395,122470253.0,0.33652275745740406,420441512.402978,75.14534870045483,-11353642.536872307,5873605.517386139,-3584.317052557959,1000.2053572739586,36291.728279336116,737.3510057840042,35725.0,38076.4888900438,33373.5111099562,13.16438846770498,0.8348942039804114,0.0,0.0,36671.66666666666,37381.66666666661,35961.66666666667,3.872199245557266,0.9424882629108333,0.0,0.0,11.616515045486354,0.9156626506024096,637.1898533033673,487.50681105569146,149.68304224767581,36579.166666666664,35384.61538461538,36495.685301210666,35858.4954479073,27.8739982704293,27.914825070981713,12.11124223328425,1.1962616822429906,0.7009345794392523,0.49532710280373826,0.19853598670013145,25.73817317401902,88.36046387913628,75.0,55.904435408086314,31.644245806029307,24.260189602057007,36625.0,35500.0,36062.5,35500.0,35162.5,35350.0,92.0,28.000000000000004,64.0,35848.414455131075,35154.84846459004,0.0,0.0,62.54247665209696,22.087495173566595,60.0959015203295,89.70588235294117,87.648439657553,-10.294117647058824,1792.5,36275.811583033515,4.335664335664335,1.6348773841961872,1.6216571589245277,-8.014796547472258
2019-07-24,37600.0,36950.0,37650.0,37350.0,1677900.0,-64320933.940839395,124148153.0,0.32007886364052857,372363439.2025526,75.22160423772328,14601585.314977055,6398181.178847462,24928.541759502084,1000.2053572739586,36462.7859171221,733.6159052056038,35875.0,38239.21234240908,33510.78765759092,13.18027786708896,0.8119432154086901,0.0,0.0,36778.33333333333,37518.333333333285,36038.33333333334,4.024108397153964,0.8862612612612896,0.0,0.0,11.567944250871081,0.927710843373494,658.1410652128106,521.6336618871153,136.50740332569535,36708.333333333336,35532.692307692305,36627.11833179364,35968.97726658083,28.975045222946783,28.46034268595629,11.264145712173807,1.2201834862385321,0.7155963302752294,0.5045871559633027,0.21435078728406992,25.871405148408044,97.42747673782166,525.0,60.764638186060374,37.97688022018083,22.787757965879543,36625.0,35575.0,36100.0,35500.0,34912.5,35325.0,88.0,24.0,64.0,36100.63643141273,35154.84846459004,0.0,0.0,62.859401722607345,22.73905939890707,58.99187846763207,89.47368421052632,84.13966772772842,-10.526315789473685,1747.0588235294126,36330.235694316376,4.329608938547486,0.13404825737264314,0.1339584929056059,-7.891491985203447
2019-07-25,37400.0,37300.0,37950.0,37500.0,1647720.0,-64954672.40237786,125795873.0,0.32882676493774904,354476947.88790226,73.89514808860045,12820746.243293762,5656465.70155925,8866.545108046124,1004.2222462589947,36661.48917159374,725.2543146850434,36062.5,38315.02635944609,33809.97364055391,12.492347227430667,0.8190861660667733,0.0,0.0,36903.33333333333,37673.333333333285,36133.33333333334,4.173064763797151,0.8874458874459147,0.0,0.0,12.339688041594455,0.898876404494382,679.0214612647833,553.1112217626489,125.91023950213435,36800.0,35667.307692307695,36761.40781921,36082.386357945215,30.301887769013387,29.616980548106795,10.52779988676254,1.2132701421800949,0.7677725118483413,0.4454976303317536,0.22881463187661163,25.84870061738308,109.61616867610296,87.5,65.29757845564026,44.1717464284402,21.12583202720006,36775.0,35725.0,36250.0,35650.0,34912.5,35325.0,100.0,20.0,80.0,36317.54733101495,35154.84846459004,0.0,0.0,63.84763658103955,23.563827447310416,52.36165057192745,82.3529411764706,87.1775025799792,-17.647058823529413,1826.6176470588252,36381.754920888256,3.021978021978022,0.40160642570281624,0.40080213975386414,-7.521578298397036
2019-07-26,37500.0,37350.0,37900.0,37400.0,926720.0,-65712897.85692331,124869153.0,0.3027540817146958,290598526.7610591,69.36877016783538,0.0,3883772.2711611027,4146.096064257028,1001.5443202689706,36752.872671833706,707.728883216539,36242.5,38310.89913943114,34174.10086056886,11.414218883527008,0.7798057632914945,0.0,0.0,37039.99999999999,37779.999999999956,36300.000000000015,3.995680345572198,0.7432432432432626,0.0,0.0,10.622887493964269,0.8571428571428571,679.6654016329703,578.4220577367132,101.2433438962571,36904.166666666664,35763.46153846154,36859.652770100765,36179.987368467795,31.533955847503808,27.95192289732017,9.935930174759605,1.1650485436893203,0.8106796116504854,0.3543689320388349,0.24070365135992,25.790180141940635,104.68319559228667,207.5,68.75869481736062,50.01658873511514,18.742106082245478,37125.0,35725.0,36425.0,35650.0,34912.5,35325.0,96.0,16.0,80.0,36578.73975805256,35154.84846459004,0.0,0.0,62.650809561753924,23.891390088285593,50.133673907171115,78.0,83.27554179566549,-22.0,1854.411764705881,36471.03730351434,3.4578146611341634,-0.2666666666666706,-0.26702285558783956,-7.768187422934647
2019-07-29,37450.0,36300.0,37450.0,36750.0,1882300.0,-66122093.509097226,122986853.0,0.2827400762991015,74299451.50947925,60.432904311698344,-45821601.23253466,142938.02280347762,-35185.02338680927,1001.5443202689706,36833.40907080481,751.9559948948851,36367.5,38231.17244976135,34503.82755023865,10.249109505802416,0.6026199641597377,0.0,0.0,37106.66666666666,37856.66666666661,36356.66666666667,4.0424002874594205,0.2622222222222292,0.0,0.0,10.586375197635252,0.6883116883116883,620.5725868031222,586.8521635499951,33.72042325312714,36929.166666666664,35857.692307692305,36842.783113162186,36222.210526359064,30.214365882002063,24.81103002826433,19.079110903549957,1.0576923076923077,0.8846153846153846,0.17307692307692313,0.24625224690616934,25.844636225945308,43.10344827586267,-467.5,69.7741917485946,55.028613052469375,14.745578696125229,37125.0,35725.0,36425.0,35650.0,34725.0,35325.0,92.0,12.0,80.0,36578.73975805256,37950.0,0.0,1.0,55.383628144105025,21.971056701587706,48.97063866016087,48.93617021276596,69.76303712974537,-51.06382978723404,1759.5588235294126,36476.212238750595,0.823045267489712,-1.7379679144384985,-1.7532478761641102,-9.371146732429104
2019-07-30,36750.0,35850.0,36800.0,35850.0,2019080.0,-68141173.50909722,120967773.0,0.19507800763896352,-195910755.84901777,53.57369875477071,-25878122.709352773,-2428364.8861606834,-82160.62719633308,1001.5443202689706,36809.3220869159,771.7603954053966,36430.0,38128.94084652747,34731.05915347253,9.327152602401693,0.32930541661133034,0.0,0.0,37046.66666666666,37821.66666666661,36271.66666666667,4.183912182832308,-0.27204301075270154,0.0,1.0,10.56821301125446,0.45454545454545453,495.4078733403803,568.5633055080722,-73.15543216769186,36925.0,35909.61538461538,36690.04724959877,36194.63937625839,28.202606691925826,22.556181076780906,21.650069112668238,0.954337899543379,0.9497716894977168,0.004566210045662156,0.24186591163481674,25.963058014166553,-24.374495560936005,-180.0,65.326047693633,58.54627003605474,6.779777657578258,36900.0,35725.0,36312.5,35650.0,34625.0,35325.0,88.0,8.0,80.0,36578.73975805256,37917.0,0.0,0.0,47.216859562413724,17.525219148319533,39.099298307310285,10.638297872340425,45.85815602836865,-89.36170212765957,1599.2647058823495,36444.8740206562,-0.1392757660167131,-2.4489795918367308,-2.4794658613215503,-11.590628853267571
