date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-10-27,31883.620701088,68500.0,70000.0,69000.0,118939.0,41611747.43413093,93889902.0,-0.2443919413152873,-95747690.27376002,39.021488495509224,693632870.631164,-524898103.4258029,2746.5066079295157,325.71823973232426,72207.35281377578,1819.0511735379089,73130.0,77823.86834071856,68436.13165928144,12.837052757332312,0.06006435415189343,0.0,0.0,72076.6666666667,73866.66666666669,70286.66666666667,4.966933357998445,-0.35940409683426433,0.0,1.0,14.084507042253522,0.14563106796116504,-899.1267972779751,-128.04064494744918,-771.0861523305259,72041.66666666667,73776.92307692308,71412.72980261961,72311.85659989758,19.602936541816224,18.8544306002763,35.480887899104154,0.7519083969465649,1.2557251908396947,-0.5038167938931298,-0.009901729247464238,24.469123307284026,-142.12934979708032,-130.0,-8.437078894553526,22.14236865017305,-30.579447544726577,71650.0,72650.0,72150.0,72150.0,70750.0,72000.0,12.0,92.0,-80.0,74055.68209020238,74049.172352,0.0,0.0,36.720593727044545,-12.822589144034735,33.320226592191865,18.072289156626507,13.284992894527804,-81.92771084337349,-3127.6470588235243,72149.08972078751,-5.349794238683128,0.0,0.0,13.114754098360649
2016-10-28,31655.880553223,68600.0,69500.0,68800.0,74659.0,41570270.211908706,93815243.0,-0.20656179262582836,-84202563.09179431,42.74291794541619,-241096183.98317686,-457421078.6595582,-216.40289855072464,324.7741288925204,71909.62261072372,1727.1460561841182,72820.0,77789.74848458149,67850.25151541851,13.649405340789592,0.09555297290477169,0.0,0.0,71613.33333333336,73293.33333333334,69933.33333333334,4.691863712530253,-0.3373015873015902,0.0,1.0,14.144465806097225,0.1262135922330097,-1040.9477025318774,-310.62205646433483,-730.3256460675426,71691.66666666667,73538.46153846153,71010.77137144736,72051.71907397924,20.3884213344258,18.171514517364294,34.19575394327198,0.8097165991902834,1.2348178137651822,-0.4251012145748988,-0.04692708894799488,24.499458568498202,-128.77566376437602,-120.0,-18.029982437564723,15.132937438643044,-33.162919876207766,71650.0,72650.0,72150.0,72150.0,71575.0,70750.0,8.0,88.0,-80.0,74055.68209020238,73525.23856384,0.0,0.0,36.14260298317873,-15.12226786993156,35.48137838108046,15.662650602409638,16.564128855848818,-84.33734939759036,-3782.3529411764757,71635.05405817833,-5.7534246575342465,-0.28985507246376274,-0.29027596579602744,12.786885245901637
2016-10-31,31428.140405359,67000.0,69100.0,68000.0,217099.0,41559932.16428966,93598144.0,-0.19656688068091868,-96984939.79296656,46.33176433623633,-967300632.4303658,-377616505.4713993,-2740.809875294911,324.7741288925204,71521.87668073656,1764.4314505657064,72495.0,77820.21361073901,67169.78638926099,14.691257633599589,0.07795120265830961,0.0,0.0,70973.33333333336,72773.33333333334,69173.33333333334,5.0723276347924084,-0.3259259259259286,0.0,1.0,14.8975791433892,0.09259259259259259,-1204.0159593258722,-489.3008370366423,-714.71512228923,71300.0,73269.23076923077,70547.57577584009,71751.59173516596,21.697470954850854,16.655596934424498,37.69906885873361,0.8589743589743589,1.1794871794871795,-0.3205128205128206,-0.0836806543416102,24.507605167891978,-136.7013372956902,1305.0,-26.70060600146986,7.583357161034254,-34.283963162504115,71400.0,72400.0,71900.0,72150.0,71725.0,70750.0,4.0,100.0,-96.0,74055.68209020238,73043.2194787328,0.0,0.0,33.84759757874981,-17.767153287736143,34.824053078021336,11.363636363636363,15.03285870755739,-88.63636363636364,-4317.941176470587,70816.65190197971,-6.464924346629987,-1.1627906976744207,-1.1696039763192445,11.475409836065564
2016-11-01,31200.400257494,67800.0,68500.0,68200.0,189499.0,41587003.450003944,93787643.0,-0.16844487631828622,-77715691.25111419,47.51420447738647,36939508.91561434,-437311098.1394722,-1967.0569767441862,325.7293469186749,71214.96609061798,1657.9883055091354,72155.0,77662.25884628642,66647.74115371358,15.26507891701593,0.14092844458664947,0.0,0.0,70283.33333333336,72013.33333333334,68553.33333333334,4.922930993597342,-0.1021194605009662,0.0,1.0,14.967777700783035,0.1111111111111111,-1302.1005940297182,-651.8607884352575,-650.2398055944607,70833.33333333333,72946.15384615384,70186.41027186469,71488.51086589441,22.913017030959832,16.171320454637897,36.60293448240235,0.8251121076233184,1.2062780269058295,-0.3811659192825111,-0.11802791207429335,24.520413055323445,-115.54680910879887,2245.0,-36.34638545690472,-0.5485639361469237,-35.79782152075779,70850.0,72400.0,71625.0,72150.0,72525.0,69750.0,28.000000000000004,96.0,-68.0,74055.68209020238,72438.89753085953,0.0,0.0,34.959515538315515,-19.639210624040558,35.192757032792706,13.636363636363637,13.554216867469767,-86.36363636363636,-4404.117647058825,70110.53906600318,-7.588075880758807,0.2941176470588225,0.2936859673310366,11.8032786885246
2016-11-02,31245.948287067,68000.0,69000.0,68000.0,158519.0,41428484.450003944,93629124.0,-0.27921111723329645,-71142563.92952645,48.444251280713274,220793721.8882279,-433483668.00985396,92.48489736070383,324.7741288925204,70974.47969192528,1592.189474958222,71755.0,77249.16963698792,66260.83036301208,15.313691413805088,0.15827411164004296,0.0,0.0,69623.33333333336,71323.33333333334,67923.33333333334,4.883420309283284,0.022549019607840285,0.0,0.0,15.051215943139852,0.09259259259259259,-1380.0631927973445,-797.5012693076749,-582.5619234896697,70300.0,72603.84615384616,69850.03946080859,71230.10265360594,23.638894182506693,17.619758428741438,35.03571161173597,0.793859649122807,1.1666666666666667,-0.3728070175438597,-0.14964741780117613,24.503939384849385,-96.91290965055177,3245.0,-46.02533948794627,-9.087623750566449,-36.93771573737982,70250.0,72400.0,71325.0,72150.0,72550.0,69750.0,24.0,92.0,-68.0,74055.68209020238,71895.00777777357,0.0,0.0,34.33795106320649,-21.37348872241829,36.42050570542692,11.363636363636363,12.121212121212006,-88.63636363636364,-4404.411764705888,69552.0776865398,-8.60215053763441,-0.2932551319648091,-0.2936859673310366,11.475409836065564
2016-11-03,31154.852227921,67800.0,69200.0,69100.0,251039.0,41643660.73571823,93880163.0,-0.18407595290737425,-21530354.796736963,49.97969478212317,0.0,-501065056.2757426,3596.059897360704,324.7741288925204,70602.32552733392,1572.9705274623998,71385.0,76537.19370753856,66232.80629246144,14.434947699204498,0.2782497971051978,0.0,0.0,69170.00000000003,70740.00000000001,67600.0,4.539540263119869,0.47770700636942454,0.0,0.0,13.868459760453877,0.21212121212121213,-1337.6684973270021,-905.5347149115404,-432.1337824154617,69808.33333333333,72338.46153846153,69734.64877453035,71072.31727185735,24.31292296608592,16.55129524753485,32.91114401133976,0.7792792792792793,1.2297297297297298,-0.4504504504504505,-0.17490325907780188,24.536078962753304,-77.35010250385736,3115.0,-51.30961349801439,-17.595979416689147,-33.713634081325246,69500.0,72400.0,70950.0,72150.0,72625.0,69750.0,20.0,88.0,-68.0,74055.68209020238,71405.50699999621,0.0,0.0,40.59397817957565,-21.162824755874453,43.59430176353554,23.863636363636363,16.28787878787867,-76.13636363636364,-4520.588235294112,69497.5008276134,-7.866666666666666,1.6176470588235237,1.6047025597519138,13.278688524590155
2016-11-04,31655.880553223,68200.0,69500.0,69000.0,37639.0,41652346.65879515,93842524.0,-0.14531510392689026,-18992289.825774543,47.640834179903024,1208852519.9925609,-456196200.5905813,4006.4546671490593,324.304122917278,70355.32925229864,1545.6734747161597,71085.0,76055.82488124457,66114.17511875543,13.98558030876997,0.2902762569783016,0.0,0.0,68826.66666666669,70326.66666666667,67326.66666666666,4.358775668345622,0.5577777777777783,0.0,0.0,12.37954561440529,0.22727272727272727,-1297.1864026157418,-983.8650524523807,-313.3213501633611,69350.0,72065.38461538461,69621.62588614106,70918.8122887568,24.677280770250707,16.924385486696337,31.02951255590015,0.7410714285714286,1.2410714285714286,-0.5,-0.19477439807730174,24.581667179294193,-64.57590876692721,1915.0,-56.81030660206774,-25.98578061812089,-30.82452598394685,68500.0,72400.0,70450.0,72150.0,72875.0,69750.0,16.0,84.0,-68.0,74055.68209020238,70964.95629999659,0.0,0.0,40.21882762136193,-21.088455770826016,42.859375031707025,22.727272727272727,19.318181818181703,-77.27272727272727,-4491.470588235301,69450.11226937672,-7.38255033557047,-0.14471780028944004,-0.14482261763664184,13.114754098360649
2016-11-07,31428.140405359,68500.0,69100.0,68500.0,161659.0,41490687.65879515,93680865.0,-0.11684596000272825,-27826176.993521035,38.68506662260039,-18557581.081164673,-483032046.2969447,-1225.9123618364479,324.304122917278,69756.12952240373,1451.1061272445436,70850.0,75842.99509312797,65857.00490687203,14.09455213303592,0.26467030748394055,0.0,0.0,68630.00000000003,69990.00000000001,67270.0,3.963281363835077,0.45220588235293874,0.0,0.0,12.42060691601976,0.17045454545454544,-1290.5729506041826,-1045.2066320827412,-245.36631852144137,68975.0,71815.38461538461,69449.06805750397,70739.64100810816,25.015613016975152,16.456728244045504,30.172100256109513,0.7268518518518519,1.3101851851851851,-0.5833333333333333,-0.21117827321208843,24.599422370642586,-63.948144923329004,1150.0,-60.60179541884024,-33.73766517168525,-26.86413024715499,68500.0,72400.0,70450.0,72150.0,73350.0,69750.0,12.0,80.0,-68.0,74055.68209020238,70568.46066999693,0.0,0.0,38.31232595278549,-21.532907161349847,41.879736879736875,17.045454545454547,21.2121212121211,-82.95454545454545,-4231.176470588238,69405.12251111466,-6.164383561643835,-0.7246376811594235,-0.7272759329078227,12.295081967213118
2016-11-08,31382.592375786,68000.0,69000.0,68400.0,166099.0,41457467.85879515,93514766.0,-0.21237938149337132,-26223851.708732318,38.492231334025206,-180615175.28702763,-499241445.92651826,-1413.9223209563102,324.304122917278,69376.14930759462,1405.9955145200893,70625.0,75633.7423571192,65616.2576428808,14.184049152903944,0.27788835586267646,0.0,0.0,68623.33333333334,69833.33333333334,67413.33333333333,3.526497304123982,0.4077134986225891,0.0,0.0,12.460176991150442,0.1590909090909091,-1278.6612950326817,-1091.8975646727295,-186.7637303599522,68675.0,71580.76923076923,69287.67297173414,70566.33426676682,25.584374491343187,15.679104618169411,31.10902058824969,0.6948356807511737,1.3192488262910798,-0.624413145539906,-0.2244459816196461,24.527763743094855,-64.74027218707958,-625.0,-61.91627282354369,-40.68637562454495,-21.229897198998742,68500.0,72400.0,70450.0,72150.0,73375.0,69750.0,8.0,76.0,-68.0,74055.68209020238,70211.61460299723,0.0,0.0,37.925113468791416,-22.006720501678124,43.58709736893058,18.181818181818183,19.31818181818171,-81.81818181818181,-4040.5882352941117,69393.27339183289,-5.0,-0.14598540145985828,-0.14609206396762886,12.131147540983612
2016-11-09,30972.660109629,67800.0,73000.0,73000.0,992139.0,42449606.85879515,94506905.0,0.04363188035908002,629499469.9639436,58.78043240624711,995828205.5236212,-166035155.52967665,66480.31795364323,324.304122917278,69785.31115978681,1785.3959630680802,70625.0,75633.7423571192,65616.2576428808,14.184049152903944,0.7370854628432105,0.0,0.0,68870.00000000001,70440.0,67299.99999999999,4.559314650791366,1.815286624203818,1.0,0.0,12.460176991150442,0.6818181818181818,-887.8055957099132,-1051.0791708801662,163.27357517025303,68925.0,71503.84615384616,69858.80020685196,70746.60580256187,24.28085995836986,28.49411906135691,24.599603691398737,0.8235294117647058,1.0714285714285714,-0.24789915966386555,-0.22222309002958868,24.933140899555735,18.302209657020434,-2525.0,-58.37430264185577,-46.23495604091187,-12.139346600943902,70000.0,72400.0,71200.0,72150.0,73750.0,69750.0,4.0,72.0,-68.0,67000.0,70211.61460299723,1.0,0.0,58.63527506689084,-15.169366994593625,62.41670581275989,92.3076923076923,42.5116550116549,-7.6923076923076925,-3534.1176470588252,69895.91153383655,4.285714285714286,6.725146198830401,6.5086616519886675,19.672131147540984
2016-11-10,32566.841144683,71000.0,72200.0,72000.0,313239.0,42658432.85879515,94193666.0,0.09286305138193628,494822545.68338025,67.43996470151711,459712871.00265294,-87066376.62790193,62431.85304013458,319.8616006855344,69767.4432116582,1806.856366761272,70590.0,75549.79838299906,65630.20161700094,14.052410774894616,0.6421428746814716,0.0,0.0,69126.66666666669,70666.66666666667,67586.66666666666,4.4555887742309,1.4329004329004293,1.0,0.0,12.46635500779147,0.5681818181818182,-651.2342575429648,-971.1101882127259,319.87593066976115,69250.0,71350.0,70188.21555964396,70839.44981718692,23.070453606323195,26.221509771309158,22.637609788018754,0.9453781512605042,1.0210084033613445,-0.07563025210084029,-0.21191213658642427,25.126902199417273,34.52571631963045,-1590.0,-54.48897723237114,-50.28595546255703,-4.203021769814114,70000.0,72400.0,71200.0,72150.0,73925.0,69750.0,4.0,68.0,-64.0,67120.0,70211.61460299723,0.0,0.0,54.38720976943864,-11.08312521245598,61.501817696775674,83.33333333333333,64.6076146076145,-16.666666666666668,-2814.1176470588252,70049.06643255266,5.726872246696035,-1.3698630136986356,-1.379332213233475,18.032786885245898
2016-11-11,32430.197055964,70500.0,71200.0,70500.0,83899.0,42574533.85879515,94109767.0,0.06460856194256986,406155253.4428974,69.99007400577771,-625752392.757959,-27618946.305980545,-6038.841038812785,313.1978173379191,69735.58087792041,1776.170730085145,70425.0,75161.19045225169,65688.80954774831,13.450310123540463,0.5079177559217813,0.0,0.0,69303.33333333336,70823.33333333334,67783.33333333334,4.386513395219083,0.8936403508771897,0.0,0.0,12.495562655307065,0.3977272727272727,-578.12298966237,-892.5127485026547,314.3897588402848,69375.0,71119.23076923077,70236.1823966218,70814.30538628418,21.62374214364606,24.63456989227877,23.284920731483798,0.9527896995708155,0.9656652360515021,-0.012875536480686622,-0.20022996680029662,25.102039492625455,9.042334566379914,-1425.0,-52.60526613603804,-53.1642510330646,0.5589848970265621,70400.0,71950.0,71175.0,72400.0,74200.0,69900.0,28.000000000000004,64.0,-36.0,67237.6,70211.61460299723,0.0,0.0,48.688993173246,-9.634310646976713,60.2034700350304,58.333333333333336,77.99145299145287,-41.666666666666664,-2255.294117647063,70061.47263395843,2.1739130434782608,-2.083333333333337,-2.105340919783316,15.573770491803284
2016-11-14,31883.620701088,68500.0,70000.0,68600.0,269719.0,42340777.39212848,93840048.0,0.01487019366854533,274923631.52248347,70.40715419170338,-889814955.5648656,46723410.02162715,-9016.918528368795,313.1978173379191,69785.20389582525,1798.5536570766303,70135.0,74562.31295482938,65707.68704517062,12.62511714501855,0.3266442856354215,0.0,0.0,69403.33333333336,70863.33333333334,67943.33333333334,4.207290716103932,0.22488584474885512,0.0,0.0,12.54723034148428,0.18181818181818182,-665.8207371671742,-847.1743462355587,181.35360906838446,69341.66666666667,70873.07692307692,69984.46202791076,70650.28276507794,21.005392070550755,22.66495607658157,29.418540301880036,0.9956140350877193,0.9078947368421053,0.08771929824561397,-0.19289035945209138,24.989947167254368,-41.711809317442096,-1335.0,-52.355369588555746,-54.94302704769249,2.587657459136743,70400.0,71400.0,70900.0,72400.0,74450.0,69900.0,24.0,60.0,-36.0,67352.84800000001,70211.61460299723,0.0,0.0,42.60057270362208,-10.590651987025389,52.83247097190176,26.666666666666668,56.11111111111099,-73.33333333333333,-1938.8235294117621,70047.78558535736,-0.5797101449275363,-2.6950354609929117,-2.732017508638407,12.459016393442624
2016-11-15,31109.304198348,68200.0,70000.0,68600.0,133819.0,42266433.503239594,93973867.0,0.006672032732077639,235648827.01927155,65.55747187174777,-201765070.72986647,35061264.72279564,-7269.022695035461,313.1978173379191,69813.8492858403,1798.6982913689674,69815.0,73678.81935395536,65951.18064604464,11.068736958978333,0.34277215253914317,0.0,0.0,69480.00000000003,71050.00000000003,67910.00000000001,4.519286125503761,0.21974522292993065,0.0,0.0,12.604741101482489,0.18181818181818182,-726.9420978941052,-823.1278965672681,96.18579867316282,69325.0,70696.15384615384,69771.46786977064,70498.40996766475,20.581638477946473,21.03489582949042,28.50142745954948,0.9652173913043478,0.8869565217391304,0.07826086956521738,-0.18842621870440207,24.769695382921647,-40.19639009572116,-1815.0,-51.34551746338786,-55.53415793385267,4.1886404704648115,70400.0,71400.0,70900.0,72400.0,74175.0,69900.0,20.0,56.00000000000001,-36.00000000000001,67465.79104000001,70211.61460299723,0.0,0.0,42.60057270362208,-11.31427832267493,49.064915669019406,26.666666666666668,37.2222222222221,-73.33333333333333,-1607.0588235294126,70036.97479337365,-0.29069767441860467,0.0,0.0,12.459016393442624
2016-11-16,31154.852227921,68400.0,69700.0,69000.0,99799.0,42258756.65708575,94073666.0,0.037102681634671335,207687508.87366134,65.34796954917283,-65130913.13540216,-19136148.403387655,581.9183673469388,315.0240436780819,69813.55728558295,1748.828462232071,69540.0,72760.1863300126,66319.8136699874,9.26139295373195,0.41615392019910113,0.0,0.0,69550.00000000003,71150.00000000003,67950.00000000001,4.601006470165368,0.32812499999999395,0.0,0.0,11.072763876905379,0.2597402597402597,-734.63613153607,-805.4295435610285,70.79341202495846,69408.33333333333,70546.15384615384,69652.78050519055,70387.41663672662,20.188152999099636,19.920584898342288,26.9915815145567,0.9473684210526315,0.9210526315789473,0.02631578947368418,-0.18464444216439727,24.593436670386073,-29.637564720583885,-1340.0,-50.6246138871252,-55.458046865976094,4.833432978850894,70400.0,71400.0,70900.0,72400.0,73425.0,69900.0,16.0,52.0,-36.0,67576.47521920002,70211.61460299723,0.0,0.0,44.30114791903054,-11.357054841488301,50.4877472224411,33.333333333333336,28.88888888888876,-66.66666666666667,-1671.1764705882379,70022.46745726564,1.4705882352941175,0.5830903790087438,0.5813969865419821,13.114754098360649
2016-11-17,31564.784494078,68800.0,69500.0,69300.0,161739.0,42328073.37137146,94235405.0,0.06042680628043143,184949536.177424,68.55467985974522,43279604.79538021,1176407.9379378515,1285.1314108251995,315.0240436780819,69802.42960291998,1643.9456160088637,69355.0,72156.76729940229,66553.23270059771,8.079496213401448,0.4901847665914772,0.0,0.0,69600.00000000003,71130.00000000003,68070.00000000001,4.39655172413795,0.40196078431371884,0.0,0.0,9.372071227741332,0.35384615384615387,-708.3606749132741,-786.0157698314777,77.65509491820353,69500.0,70403.84615384616,69598.50658131507,70306.86725622835,19.822773625884714,19.326884622970088,26.187141812625203,0.9601769911504425,0.9070796460176991,0.053097345132743445,-0.18031393377061852,24.502433441721983,-12.574341546302275,-1355.0,-49.6193622195241,-54.65905304569347,5.03969082616937,70400.0,71400.0,70900.0,72400.0,73425.0,69900.0,12.0,48.0,-36.0,67684.94571481601,70211.61460299723,0.0,0.0,45.602846429379,-10.999226984219566,52.356051950263904,38.333333333333336,32.77777777777765,-61.666666666666664,-1971.470588235301,70018.28394214962,1.6129032258064515,0.43478260869564966,0.43384015985985513,13.606557377049189
2016-11-18,31428.140405359,68500.0,69300.0,69000.0,253719.0,42391503.12137146,93981686.0,0.10500432958397189,147654502.43779203,67.73904075196282,-78827364.1311845,64638784.24502223,-395.13760587238846,315.0240436780819,69852.41019730111,1559.5510544079773,69205.0,71732.03383435996,66677.96616564004,7.303038319080869,0.45943861193850577,0.0,0.0,69603.33333333337,71083.33333333336,68123.33333333334,4.2526698912887495,0.2961711711711664,0.0,0.0,8.669893793801025,0.3333333333333333,-703.6336285573634,-769.5393415766548,65.9057130192914,69583.33333333333,70261.53846153847,69506.42864572814,70210.0622742855,19.661449914996798,18.643038344639145,26.587426499973493,1.0187793427230047,0.892018779342723,0.12676056338028174,-0.17627458557228393,24.33767550933599,-24.904214559385093,-105.0,-48.33254472168387,-53.29580296823165,4.963258246547781,70400.0,71400.0,70900.0,72400.0,73425.0,69900.0,8.0,44.0,-36.0,67791.2468005197,70211.61460299723,0.0,0.0,44.48329060734026,-11.028271406277984,39.050066674662006,23.076923076923077,31.581196581196455,-76.92307692307692,-2193.823529411762,70014.04550742682,1.4705882352941175,-0.43290043290042934,-0.43384015985985513,13.114754098360649
2016-11-21,31428.140405359,68800.0,69500.0,69200.0,179879.0,42417200.12137146,94161565.0,0.15868577874579395,131700402.08953604,67.67174010563144,97287621.1230883,68949363.68841323,-576.9622435535479,315.93715684816334,69912.50872688326,1473.5959489671795,69165.0,71665.61992313906,66664.38007686094,7.230882449617765,0.5069982646455252,0.0,0.0,69650.00000000003,71140.00000000003,68160.00000000001,4.278535534816961,0.3489932885905974,0.0,0.0,8.674907829104315,0.36666666666666664,-675.9570694060676,-750.8228871425374,74.86581773646981,69591.66666666667,70084.61538461539,69459.28577715458,70135.24284656065,19.338434299810665,18.963387955214216,25.729556137215397,0.9953051643192489,0.8544600938967136,0.14084507042253525,-0.17171962869589424,24.217283175332984,2.7662517289108726,-165.0,-44.68108780916632,-51.380782411078606,6.6996946019122845,70400.0,71400.0,70900.0,72400.0,73425.0,69900.0,4.0,40.0,-36.0,67895.4218645093,70211.61460299723,0.0,0.0,45.44486493774183,-10.784097033101588,37.54819716184234,26.923076923076923,29.444444444444315,-73.07692307692308,-2028.529411764699,70004.99545521213,0.1447178002894356,0.28985507246377384,0.28943580263653956,13.442622950819683
2016-11-22,31838.072671515,69000.0,69900.0,69600.0,277439.0,42509679.78803813,94439004.0,0.21530373418343207,128739716.07674518,68.82646129931395,97318689.87417054,60129718.54455198,2125.0820474155985,315.93715684816334,69952.68917837081,1416.2363540704616,69240.0,71697.96663931795,66782.03336068205,7.0998458674695275,0.5732312624267135,0.0,0.0,69753.33333333337,71233.33333333336,68273.33333333334,4.2435248016821365,0.44819819819819273,0.0,0.0,8.665511265164644,0.43333333333333335,-614.6611091661034,-723.5905315472507,108.92942238114733,69641.66666666667,69900.0,69480.9341191308,70095.59522829691,18.688650817306556,20.05309640371938,24.62922049332788,0.9952830188679245,0.8584905660377359,0.1367924528301886,-0.16558455459349752,24.10356737109668,32.006846384256924,-740.0,-39.66622573954429,-49.30210719971066,9.635881460166374,70200.0,71400.0,70800.0,72400.0,73425.0,69900.0,4.0,36.0,-32.0,67997.51342721912,70211.61460299723,0.0,0.0,47.40688183756376,-10.038092621678123,43.86938877965109,34.61538461538461,28.205128205128073,-65.38461538461539,-1773.2352941176505,69997.86548016408,0.8695652173913043,0.5780346820809301,0.5763704716750695,14.098360655737707
2016-11-23,32117.342530705,68800.0,69600.0,69100.0,157039.0,42470420.03803813,94281965.0,0.19057848151142473,99131256.63721016,63.24302278682592,-127356898.60480517,51032797.215637326,475.539905986313,313.6674933650587,70010.79372813516,1354.6127186634153,69245.0,71701.39980459207,66788.60019540793,7.094807725011407,0.4704852606385711,0.0,0.0,69543.33333333337,70583.33333333336,68503.33333333334,2.990940900158194,0.2868589743589677,0.0,0.0,8.664885551303342,0.35,-599.5185635745001,-698.7761379527007,99.2575743782005,69691.66666666667,69673.07692307692,69422.32887003376,70021.84743360826,18.228843204010015,19.264451159323475,24.643802455572985,0.9951456310679612,0.8786407766990292,0.11650485436893199,-0.15970188414564668,23.993986909133604,-4.162330905303983,-845.0,-39.779975343875094,-47.66777365654443,7.887798312669339,69700.0,71400.0,70550.0,72400.0,73575.0,69900.0,4.0,32.0,-28.0,68097.56315867473,70211.61460299723,0.0,0.0,45.21775559559654,-9.988320631384177,48.12624877552872,25.0,28.84615384615371,-75.0,-1516.7647058823495,69835.07247156493,0.8759124087591241,-0.7183908045977017,-0.7209836566749672,13.278688524590155
2016-11-24,31840.070508857,68900.0,70500.0,70300.0,235059.0,42646714.28803813,94517024.0,0.2344896241038589,125265477.11760871,65.32734353805655,340340084.82976615,-11003805.295990868,2953.9128345559493,313.6674933650587,70015.31739796839,1379.1514467970737,69310.0,71805.51597871061,66814.48402128939,7.201027207360005,0.69835577260289,0.0,0.0,69360.00000000003,70440.00000000003,68280.00000000001,3.1141868512110924,0.9351851851851721,0.0,0.0,8.656759486365603,0.55,-485.0961296941823,-656.040136300997,170.9440066068147,69850.0,69511.53846153847,69557.35519772087,70042.45132741505,17.016981246748834,22.152701895689482,22.71933512116138,0.9808612440191388,0.8516746411483254,0.1291866028708134,-0.15062786828485145,23.857648646312917,63.29317269076588,3690.0,-37.75805037309109,-46.01808301621699,8.260032643125903,69350.0,70850.0,70100.0,72400.0,73350.0,70150.0,56.00000000000001,28.000000000000004,28.000000000000004,68195.61189550124,70211.61460299723,0.0,0.0,51.05891351449222,-8.26654853846286,58.11939724451611,48.07692307692308,35.89743589743576,-51.92307692307692,-1225.8823529411748,69857.02613934204,2.7777777777777777,1.736613603473236,1.7217068042993944,15.245901639344272
2016-11-25,32579.462567118,69500.0,70500.0,70000.0,78179.0,42646714.28803813,94438845.0,0.2436926564964897,104019880.38652177,69.166773814495,383734762.5321378,17731362.10495931,3748.443526091405,312.3289407617939,70077.47199542818,1341.2363021173664,69370.0,71871.27967248767,66868.72032751233,7.211416094818129,0.6259355375029751,0.0,0.0,69286.6666666667,70396.66666666669,68176.66666666667,3.204079669008006,0.8213213213213137,0.0,0.0,8.649272019605018,0.5,-413.85238657206355,-607.6025863552103,193.75019978314674,69600.0,69396.15384615384,69625.45439807151,70039.30678464357,15.891680857863452,21.046468513751634,21.5848059316835,0.9953051643192489,0.8356807511737089,0.15962441314554,-0.1403242749788658,23.703390319548546,63.829787234044666,2630.0,-34.74457147858174,-44.061327670664326,9.316756192082586,69350.0,70250.0,69800.0,72400.0,73100.0,71150.0,52.0,24.0,28.0,68291.6996575912,70211.61460299723,0.0,0.0,49.63408104244311,-7.218613925855362,59.31242466453734,42.30769230769231,38.46153846153833,-57.69230769230769,-879.4117647058883,69859.05954973203,-4.10958904109589,-0.4267425320056861,-0.42765567672606863,14.754098360655732
2016-11-28,32348.402548911,68000.0,70000.0,69600.0,161079.0,42743361.688038126,94277766.0,0.2713541052344473,79955383.18844724,69.2322860893261,-1241626779.4063783,-58055181.046422884,-1254.074472668157,312.3289407617939,70114.6283923888,1407.1126719056297,69450.0,71871.98265889745,67028.01734110255,6.974752077458471,0.5309663653967456,0.0,0.0,69303.33333333336,70463.33333333334,68143.33333333334,3.3476023279303533,0.6278735632183866,0.0,0.0,7.487401007919367,0.34615384615384615,-385.2272045069112,-563.1275099855505,177.90030547863932,69400.0,69303.84615384616,69621.53833682973,70006.76554133664,15.96892803402544,19.00262205829888,26.772016080146994,0.9506726457399103,0.8609865470852018,0.08968609865470845,-0.1304630037945202,23.67432610422647,-14.575411913811648,1050.0,-29.821861029865314,-41.66981028916182,11.84794925929651,69250.0,70000.0,69625.0,72400.0,73175.0,71650.0,48.0,20.0,28.0,68291.6996575912,73000.0,0.0,1.0,47.72188148724694,-6.848435753163687,62.4599201212934,34.61538461538461,41.666666666666536,-65.38461538461539,-827.0588235294126,69847.07853228576,-3.3333333333333335,-0.5714285714285672,-0.5730674708983585,14.098360655737707
