date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2012-07-25,13852.442648343,22400.0,22700.0,22700.0,837507.0,-2913558.205267,424848765.0,0.09017518211647377,11921495.001522446,75.73920162214415,1791029.806318037,767952.1621795744,3705.783185840708,382.02761740534413,22287.67159708896,266.3694971159995,22275.0,22637.629287289332,21912.370712710668,3.2559307500725643,1.0859978977110367,1.0,0.0,22363.33333333332,22573.333333333336,22153.333333333347,1.878074228648037,1.3015873015873036,1.0,0.0,3.1425364758698096,1.0,-146.15906444577922,-281.0959880031675,134.9369235573883,22358.333333333332,22303.846153846152,22438.018381312537,22584.177445758316,21.213317212855568,21.66934449307042,17.4675153271892,1.1,0.8666666666666667,0.2333333333333334,-0.19589407373372886,21.102720437912676,189.8148148148155,-75.0,-38.05693351275293,-57.693831241590146,19.63689772883722,22400.0,22550.0,22475.0,23600.0,23500.0,24200.0,100.0,32.0,68.0,21899.999161206197,22334.857034359204,0.0,0.0,53.02637675077556,-13.808556133478442,74.42627653471027,100.0,90.47619047619041,-0.0,-103.23529411764684,22565.794787595416,2.2522522522522523,0.4424778761061843,0.44150182091158285,-10.276679841897229
2012-07-26,13913.736642363,22700.0,23000.0,22900.0,890459.0,-2616738.5386003335,425739224.0,0.10635880524221371,35660110.001304954,77.7888057278435,10107146.98823865,1489891.2327680492,11551.2369303341,382.02761740534413,22322.091841010115,269.7325474043995,22310.0,22761.220566907108,21858.779433092892,4.045007323237186,1.1537822555875008,1.0,0.0,22433.33333333332,22663.333333333336,22203.333333333347,2.0505200594353163,1.5144927536231954,1.0,0.0,4.482294935006723,0.9,-98.47923254025591,-244.5726369105852,146.0934043703293,22416.666666666668,22307.69230769231,22509.09247649522,22607.571709035477,21.503303745838483,27.211079680477212,16.231724005148134,1.1935483870967742,0.7741935483870968,0.4193548387096775,-0.17155850600590522,21.16160195699898,245.98930481283614,-210.0,-32.331771319926354,-52.80176217569304,20.46999085576669,22600.0,22450.0,22525.0,23600.0,23475.0,24200.0,100.0,28.000000000000004,72.0,21963.9992283097,22334.857034359204,0.0,0.0,58.21986599553865,-9.843311990580625,72.14807721720165,90.0,91.90476190476183,-10.0,71.47058823529369,22714.33043755301,3.153153153153153,0.8810572687224738,0.8771986072837024,-9.486166007905139
2012-07-27,14097.61862442,22800.0,23000.0,22900.0,552948.0,-2616738.5386003335,426292172.0,0.09249163796150985,30565808.572547104,78.89747570721985,1808488.3207824244,1619068.9699667937,7845.453744493393,382.02761740534413,22353.45398413576,262.75929266395957,22345.0,22860.65492337412,21829.34507662588,4.615394257096628,1.038150587575534,1.0,0.0,22503.33333333332,22733.333333333336,22273.333333333347,2.044141608650523,1.3623188405797135,1.0,0.0,4.475274110539271,0.9,-60.00096842578205,-207.65830321362458,147.65733478784253,22483.333333333332,22330.76923076923,22569.232095495954,22629.233063921736,21.772576955036904,25.895746235489693,15.447112379866098,1.2258064516129032,0.7741935483870968,0.4516129032258065,-0.14673319636069898,21.255564660132354,200.40899795501022,-145.0,-26.05063768482555,-47.76411507887619,21.71347739405064,22600.0,22450.0,22525.0,23600.0,23425.0,24200.0,96.0,24.0,72.0,22067.599305478732,22334.857034359204,0.0,0.0,58.21986599553865,-6.471970043286509,69.84105424852454,90.0,93.33333333333326,-10.0,218.82352941176578,22796.850243085006,3.619909502262444,0.0,0.0,-9.486166007905139
2012-07-30,13791.148654324,22500.0,23200.0,23200.0,6254076.0,3637337.4613996665,432546248.0,0.3730217063385575,294231093.06218326,94.77628962641795,-559635.0284198656,1647766.0133807359,81931.12663755458,382.02761740534413,22547.563021101734,306.4833633975636,22405.0,23016.473629848395,21793.526370151605,5.458367595165319,1.150068916460966,1.0,0.0,22569.99999999999,22850.0,22290.00000000001,2.481169694284401,1.6250000000000122,1.0,0.0,5.355947333184557,1.0,-5.238784650329762,-167.17439950096562,161.93561485063586,22566.666666666668,22361.53846153846,22666.2733115735,22671.51209622383,20.6010712579803,21.904751558395276,19.671485168316018,1.1428571428571428,0.7428571428571429,0.3999999999999999,-0.11976832934500899,21.68496798309989,178.17817817817738,-205.0,-18.989544805734486,-42.537054566303226,23.54750976056874,22700.0,22550.0,22625.0,23600.0,23375.0,24200.0,100.0,20.0,80.0,22160.83937493086,22334.857034359204,0.0,0.0,64.95949718743455,-1.216350408053986,75.53594410737267,100.0,93.33333333333326,-0.0,341.76470588235316,22976.027912825004,4.504504504504505,1.3100436681222627,1.3015368112069936,-8.300395256916993
2012-07-31,14281.500606478,23200.0,23400.0,23300.0,156659.0,3637337.4613996665,432702907.0,0.5057053533359493,254436065.48187137,94.82833188581938,57449619.875015154,5713702.627892162,82606.38094789941,383.67428817002235,22590.671886773445,295.8350270578072,22470.0,23165.988505652193,21774.011494347807,6.194824260366645,1.0962742152057732,1.0,0.0,22673.33333333332,22963.333333333336,22383.333333333347,2.5580711555424407,1.5804597701149492,1.0,0.0,6.230529595015576,0.9285714285714286,45.70296941477136,-124.59892571781822,170.30189513258958,22658.333333333332,22396.153846153848,22763.769725177575,22718.066755762804,20.2052515157352,25.440429931829968,18.78087983609836,1.3142857142857143,0.6857142857142857,0.6285714285714286,-0.09141661027370686,21.910085417627812,217.73854560739755,-170.0,-11.524341695688328,-36.98573035891985,25.461388663231524,22800.0,22650.0,22725.0,23600.0,23300.0,24200.0,100.0,16.0,84.0,22285.538649939157,22334.857034359204,0.0,0.0,66.87751503178029,3.8937332427709235,78.9037329567467,92.3076923076923,94.10256410256403,-7.6923076923076925,519.4117647058811,23120.015507125,4.954954954954955,0.4310344827586299,0.4301081899390269,-7.905138339920947
2012-08-01,14281.500606478,23200.0,23400.0,23200.0,357427.0,3279910.4613996665,432345480.0,0.43931837893986125,212981956.12731832,92.72369093208887,0.0,5732809.043750182,-858.7671488826403,383.67428817002235,22648.112810035003,286.2515243520265,22520.0,23272.595508889055,21767.404491110945,6.683796704165676,0.9517699029348334,0.0,0.0,22773.33333333332,23073.333333333336,22473.333333333347,2.634660421545621,1.2111111111111108,1.0,0.0,6.216696269982238,0.8571428571428571,77.11656055506683,-84.25582846324122,161.37238901830804,22733.333333333332,22430.76923076923,22830.882075150257,22753.76551459519,19.83770461222189,24.257708160077954,17.907759549439188,1.3055555555555556,0.6666666666666666,0.638888888888889,-0.06402684921011292,22.090772597436818,170.7137601177332,-220.0,-4.318764999117841,-31.058792136754796,26.740027137636957,22850.0,22700.0,22775.0,23600.0,22975.0,24200.0,96.0,12.0,84.0,22441.563238947674,22334.857034359204,0.0,0.0,63.15469016526533,7.275168919914007,73.35600907029479,84.61538461538461,92.30769230769222,-15.384615384615385,644.4117647058811,23144.847080578853,4.0358744394618835,-0.42918454935622075,-0.4301081899390269,-8.300395256916993
2012-08-02,14220.206612459,23100.0,23400.0,23300.0,624800.0,3488177.128066333,432970280.0,0.4524230976433859,191481676.6805586,91.91212658916879,-2400768.2458386687,5519150.634785534,1159.081989048394,383.67428817002235,22715.746539447948,287.6263719168238,22575.0,23384.629544915435,21765.370455084565,7.172797740114595,0.9477356369669819,0.0,0.0,22866.666666666653,23176.666666666664,22556.66666666668,2.711370262390609,1.1989247311828042,1.0,0.0,6.2015503875969,0.9285714285714286,108.82673525979772,-45.63931571863343,154.46605097843116,22816.666666666668,22473.076923076922,22903.05406358868,22794.22732832888,19.035832549808852,22.56323224188059,18.985283573089625,1.2702702702702702,0.7027027027027027,0.5675675675675674,-0.037473980681200315,22.33218210520096,143.71257485029795,-275.0,2.618970603623119,-24.682848389483542,27.30181899310666,22850.0,22700.0,22775.0,23600.0,22975.0,24200.0,92.0,8.0,84.0,22575.744385495,22334.857034359204,0.0,0.0,65.23857961377989,10.798731879685798,71.59153587725017,91.66666666666667,89.52991452991445,-8.333333333333334,697.9411764705874,23193.015056353943,4.484304932735426,0.4310344827586299,0.4301081899390269,-7.905138339920947
2012-08-03,14220.206612459,23200.0,23300.0,23200.0,303337.0,3184840.128066333,432666943.0,0.4537302177262518,159793765.7261931,89.3325972149722,0.0,5377544.441043905,1391.2279117951753,382.02761740534413,22751.26251048657,268.8637347251414,22625.0,23458.96642618272,21791.03357381728,7.37207890548261,0.8447380985298915,0.0,0.0,22946.666666666653,23236.666666666664,22656.66666666668,2.527600232422948,0.9367816091954049,0.0,0.0,6.1878453038674035,0.8571428571428571,124.45349053832251,-11.620754467242243,136.07424500556476,22891.666666666668,22511.53846153846,22948.738053805806,22824.284563267483,18.291237063282463,22.011288852821732,18.520864218396085,1.2777777777777777,0.75,0.5277777777777777,-0.013417165212763007,22.460325808573817,117.158671586715,-225.0,9.270056447622345,-18.149070635165682,27.419127082788027,22900.0,22700.0,22800.0,23600.0,23075.0,23800.0,88.0,4.0,84.0,22691.1401715257,22334.857034359204,0.0,0.0,61.49313173701485,12.78217908677362,66.78876678876678,83.33333333333333,86.53846153846145,-16.666666666666668,735.5882352941189,23194.531552128898,4.0358744394618835,-0.42918454935622075,-0.4301081899390269,-8.300395256916993
2012-08-06,14097.61862442,23000.0,23200.0,23000.0,657989.0,2526851.128066333,432008954.0,0.4451650341686702,118166399.1938798,90.39219349947986,-4559346.736799551,5093846.173648598,-6974.194501997928,382.02761740534413,22789.91721154801,261.97736125262725,22665.0,23490.2878285786,21839.7121714214,7.282486905613052,0.7029594938877104,0.0,0.0,22999.999999999985,23269.999999999996,22730.000000000007,2.3478260869564758,0.4999999999999966,0.0,0.0,6.176924773880432,0.7142857142857143,119.3239855224856,14.568193530703327,104.75579199178227,22941.666666666668,22542.30769230769,22956.62450706645,22837.300521543966,17.262058544023034,20.909612841389233,22.598935699037128,1.2162162162162162,0.7567567567567568,0.45945945945945943,0.006225828311533529,22.607116907897975,75.8928571428564,-265.0,13.661196433728866,-11.746863392563341,25.40805982629221,22900.0,22700.0,22800.0,23600.0,23075.0,23800.0,84.0,4.0,80.0,22790.380547512104,22334.857034359204,0.0,0.0,54.72595819347002,12.530127914493466,61.09308321479374,66.66666666666667,80.55555555555547,-33.333333333333336,767.9411764705874,23180.846543207404,2.6785714285714284,-0.8620689655172376,-0.8658062743114314,-9.090909090909093
2012-08-07,14097.61862442,23000.0,23100.0,23000.0,371261.0,2155590.128066333,432380215.0,0.4299081169385335,101285485.02332555,88.02422785746258,-1346761.4427585984,4997648.927737269,-5672.318965517241,382.02761740534413,22821.498468135807,245.77962512736454,22705.0,23513.64083498175,21896.35916501825,7.123019907348603,0.6824048373754571,0.0,0.0,23049.999999999985,23309.999999999996,22790.000000000007,2.2559652928416027,0.4038461538461483,0.0,0.0,5.725611098876899,0.6923076923076923,113.94532506253017,34.443619837068695,79.50170522546148,22991.666666666668,22580.76923076923,22963.29765982546,22849.35233476293,16.30639277613928,20.360881601108883,22.005871537150686,1.2162162162162162,0.7837837837837838,0.43243243243243246,0.02204569285348846,22.74140153619755,62.17462442361951,-105.0,18.229687036646627,-5.492794442630058,23.722481479276684,22950.0,22700.0,22825.0,23600.0,23075.0,23800.0,80.0,24.0,56.0,22875.72727086041,22334.857034359204,0.0,0.0,54.72595819347002,12.32522382927706,58.895630324201754,66.66666666666667,72.22222222222213,-33.333333333333336,710.5882352941189,23168.124254559985,2.6785714285714284,0.0,0.0,-9.090909090909093
2012-08-08,14097.61862442,22900.0,23100.0,23100.0,308403.0,2463993.128066333,432688618.0,0.5605200295540905,91221887.16285048,86.79815919891718,-3242510.611115975,4713420.697668402,1340.8826086956522,383.68860704623694,22871.400831973482,241.2016626146281,22755.0,23530.822144566642,21979.177855433358,6.818915794916654,0.7223447747761246,0.0,0.0,23093.33333333332,23343.333333333332,22843.333333333343,2.165127020785173,0.5133333333333251,0.0,0.0,5.713030103274005,0.7692307692307693,116.40996059888857,50.83688798943267,65.5730726094559,23033.333333333332,22623.076923076922,22984.328789083083,22867.918828484195,15.848328792648633,19.271585807425417,23.50354177461013,1.1891891891891893,0.8108108108108109,0.3783783783783784,0.03543588912142214,22.89520129519931,55.70776255707694,-155.0,23.233098154045546,0.68107994336682,22.552018210678725,22950.0,22700.0,22825.0,23550.0,22925.0,23800.0,76.0,20.0,56.0,22875.72727086041,23400.0,0.0,1.0,57.441793272165896,12.9078848601105,49.266600879504104,72.72727272727273,68.6868686868686,-27.272727272727273,635.8823529411748,23163.331813327593,2.2123893805309733,0.43478260869564966,0.43384015985985513,-8.695652173913048
2012-08-09,14097.61862442,23000.0,23100.0,23000.0,965391.0,1498602.128066333,431723227.0,0.45089199254542284,64398888.99672899,85.97773952653986,517924.86153278826,4334217.734074413,-2838.2992094861656,383.68860704623694,22904.865381310385,227.0814963531653,22795.0,23533.850458482622,22056.149541517378,6.482565988002828,0.6387290199568995,0.0,0.0,23109.99999999999,23340.0,22880.00000000001,1.9904803115533938,0.26086956521737376,0.0,0.0,5.703005044966002,0.6923076923076923,109.03712564191665,62.47693551992947,46.560190121987176,23066.666666666668,22653.846153846152,22986.739744608763,22877.702618966847,15.422983665121606,18.731966707681146,22.845424680357816,1.2,0.8571428571428571,0.34285714285714286,0.04568589365614781,22.990360136405016,50.15173295000815,-95.0,26.73596404551406,6.5462579134045535,20.189706132109507,22950.0,22700.0,22825.0,23550.0,22875.0,23800.0,72.0,16.0,56.0,22875.72727086041,23390.0,0.0,0.0,53.95617394188499,12.402046741787887,46.72242667558827,63.63636363636363,67.6767676767676,-36.36363636363637,572.3529411764721,23161.00886698825,1.7699115044247788,-0.43290043290042934,-0.43384015985985513,-9.090909090909093
2012-08-10,14097.61862442,23000.0,23100.0,23000.0,1568699.0,-70096.87193366699,433291926.0,0.37925139374376,55199047.711481996,83.59726357530124,0.0,4254656.270496736,-4179.181818181818,383.68860704623694,22964.547459921738,214.37334671784873,22835.0,23525.724257573154,22144.275742426846,6.049697898604373,0.6194398475157975,0.0,0.0,23123.33333333332,23343.333333333336,22903.333333333347,1.9028398443130576,0.21969696969694483,0.0,0.0,5.2550908692796146,0.6666666666666666,102.0180996711606,70.3851683501757,31.632931320984895,23091.666666666668,22684.615384615383,22988.779783899725,22886.761684228564,15.028020332417936,18.183644941437553,22.176693852100357,1.21875,0.875,0.34375,0.05329855102026383,23.040719159879,45.26748971193411,65.0,30.23882993698257,12.016077329262004,18.222752607720565,23150.0,22700.0,22925.0,23500.0,22850.0,23800.0,68.0,12.0,56.0,22875.72727086041,23380.2,0.0,0.0,53.95617394188499,11.98521538482418,47.53566106025122,60.0,65.45454545454537,-40.0,511.76470588235316,23158.718958178983,1.3215859030837005,0.0,0.0,-9.090909090909093
2012-08-13,14036.324630401,22800.0,23000.0,22800.0,133876.0,-203972.871933667,433158050.0,0.38903382344389953,43488440.895555995,82.53709265818063,-22408796.199468166,2654027.970534724,-1164.1391304347826,380.3521843762697,22985.364180875567,212.93601204606384,22860.0,23506.219776856127,22213.780223143873,5.653716332949496,0.4535761654557361,0.0,0.0,23113.33333333332,23283.333333333336,22943.333333333347,1.4710124026535445,-0.4215686274510332,0.0,1.0,5.2493438320209975,0.5,79.40184741861958,72.18850416386448,7.213343254755102,23083.333333333332,22707.69230769231,22959.736740222845,22880.334892804225,15.530835440263578,17.105207085763,26.792248086355546,1.125,0.875,0.25,0.05698943066691611,23.136427498070557,5.69800569800651,40.0,31.212104500450955,16.764571351055256,14.4475331493957,23100.0,22700.0,22900.0,23450.0,22825.0,23800.0,64.0,8.0,56.0,22875.72727086041,23370.596,0.0,0.0,47.298820170910666,9.62030146429001,35.930913348946135,40.0,54.54545454545445,-60.0,451.1764705882342,23125.266725214613,-0.43668122270742354,-0.8695652173912993,-0.8733679968754515,-9.881422924901184
2012-08-14,13852.442648343,22600.0,22900.0,22800.0,329897.0,-94007.20526700033,433487947.0,0.36172987714393334,37275806.48190514,78.40428634492987,-13640621.163575297,1551767.1869709145,-1164.1391304347826,380.3521843762697,23003.961094914353,221.64241084145743,22885.0,23479.22218066981,22290.77781933019,5.193114971988733,0.42847793067553663,0.0,0.0,23059.99999999999,23240.0,22880.00000000001,1.561144839548956,-0.22222222222225926,0.0,1.0,5.243609351103343,0.5,60.77769710772918,69.90634275263743,-9.128645644908246,23075.0,22730.76923076923,22935.161857111638,22874.38416000391,16.70479445372768,15.609711924291206,30.278437978963694,1.0625,0.9375,0.125,0.057785134993574044,23.28715473443549,-25.641025641024726,315.0,31.672724539715148,20.76362574425892,10.909098795456227,23000.0,22700.0,22850.0,23400.0,22775.0,23800.0,60.0,4.0,56.0,22875.72727086041,23347.77216,0.0,0.0,47.298820170910666,7.684353947697361,42.75153609831029,33.333333333333336,44.44444444444435,-66.66666666666667,373.5294117647063,23073.472462553775,-0.43668122270742354,0.0,0.0,-9.881422924901184
2012-08-15,13975.030636382,22800.0,22900.0,22900.0,430054.0,336046.79473299964,433918001.0,0.3504944509355645,38094319.84163298,77.3682335479919,2325289.3822636227,995920.2151155556,1886.2017543859647,380.3521843762697,23008.81794701127,209.47816975731166,22915.0,23445.18864567245,22384.81135432755,4.627437448592185,0.4858540916309372,0.0,0.0,23019.99999999999,23190.0,22850.00000000001,1.4769765421372252,0.14705882352938437,0.0,0.0,5.236744490508401,0.5833333333333334,53.47071099967434,66.61921640204481,-13.148505402370475,23050.0,22757.69230769231,22929.752340632924,22876.28162963325,17.794899251944344,15.134711230902898,29.357070620970273,1.0333333333333334,1.0333333333333334,0.0,0.05735638935989313,23.363971529590636,-8.810572687223608,385.0,31.303922747915525,23.9508426491803,7.3530800987352265,22950.0,22750.0,22850.0,23400.0,22775.0,23800.0,56.00000000000001,4.0,52.00000000000001,22875.72727086041,23302.9058304,0.0,0.0,50.81773221004459,6.957579156951778,49.87722659853807,44.44444444444444,39.25925925925916,-55.55555555555556,324.41176470588107,23061.268929647664,-1.293103448275862,0.43859649122806044,0.43763745997988934,-9.486166007905139
2012-08-16,14036.324630401,22800.0,22900.0,22800.0,193518.0,142528.79473299964,433724483.0,0.2877249392960839,29887731.29282827,74.39270704764382,0.0,866742.4779168109,1041.1449858270128,378.691257806941,23010.889099374628,198.5303527815805,22935.0,23413.643917750956,22456.356082249044,4.173916875962123,0.35897658468707216,0.0,0.0,22976.666666666657,23126.666666666668,22826.66666666668,1.305672421296921,-0.08888888888893254,0.0,1.0,4.796163069544365,0.45454545454545453,39.159303524709685,61.12723382657779,-21.96793030186811,23008.333333333332,22784.615384615383,22909.790442074012,22870.631138549303,18.80713942171696,14.654475662539904,28.425549082168295,1.0,1.0344827586206897,-0.034482758620689724,0.055155409415240865,23.446057930165058,-29.201101928374264,265.0,28.66167725413007,26.105467183236712,2.556210070893357,22900.0,22750.0,22825.0,23400.0,22775.0,23800.0,52.0,4.0,48.0,22875.72727086041,23260.731480576,0.0,0.0,47.408702207883465,5.338672587365703,49.32377966860725,33.333333333333336,37.037037037036946,-66.66666666666667,263.8235294117658,23019.665437749256,-2.1459227467811157,-0.4366812227074246,-0.43763745997988934,-9.881422924901184
