date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-12-10,9035.477985008,14700.0,15100.0,15000.0,3872980.0,-41301010.41111112,31980184.0,0.25744782109955106,185877448.22477755,79.7708341109494,2581991.128278483,4722655.524251308,52337.567567567574,606.4181342513699,14420.119680460242,355.3911275016944,14010.0,15148.244262010576,12871.755737989424,16.24902586738866,0.9348802946088568,0.0,0.0,14466.66666666666,14836.666666666657,14096.666666666666,5.115207373271828,1.2207207207207365,1.0,0.0,13.561741613133476,0.9473684210526315,131.03603421067055,-45.90829528585547,176.94432949652602,14400.0,14042.307692307691,14471.943973651298,14340.907939440627,26.674379875113978,28.314040429833724,15.027234702166032,1.2264150943396226,0.7169811320754716,0.5094339622641509,-0.049997869784556635,25.996886976879715,132.86052009456202,-110.0,22.404942872495674,-30.153449004762578,52.55839187725825,14500.0,14150.0,14325.0,15600.0,15050.0,15900.0,100.0,28.000000000000004,72.0,13589.82507344054,14178.521680516833,0.0,0.0,67.37055572535155,12.544550862093839,71.57556292234236,94.11764705882354,94.11764705882355,-5.882352941176471,567.0588235294126,14602.06887120651,10.294117647058822,1.3513513513513598,1.3423020332140823,-40.476190476190474
2010-12-13,9650.136351335,15500.0,15700.0,15700.0,2939215.0,-38361795.41111112,34919399.0,0.376932578633881,453245027.04980934,81.63015581203935,4763176.562449497,4916599.728118557,189500.93423423424,634.7176471831004,14673.311278013112,389.85201475152496,14120.0,15449.059818066891,12790.940181933109,18.825209887633022,1.0944051496109857,1.0,0.0,14623.333333333328,14963.333333333325,14283.333333333334,4.650102575792053,2.08333333333336,1.0,0.0,17.70538243626062,1.0,219.29424460464725,7.132212692245076,212.16203191240217,14550.0,14092.307692307691,14660.875670012636,14441.581425407989,28.12615457364902,36.05659312289089,13.00025457453976,1.2241379310344827,0.7068965517241379,0.5172413793103448,0.0048004322758181915,26.07871227480611,192.8721174004189,-120.0,38.20167948861572,-17.16794664380181,55.36962613241752,14800.0,14450.0,14625.0,15600.0,15100.0,15900.0,100.0,24.0,76.0,13680.435569034107,14178.521680516833,0.0,0.0,76.23391397975303,20.337310523575397,74.59484543442565,100.0,96.07843137254905,-0.0,718.823529411764,14942.926911208273,12.949640287769784,4.666666666666663,4.561051125205218,-37.698412698412696
2010-12-14,10080.397207764,16000.0,16400.0,16400.0,8706167.0,-29655628.411111116,43625566.0,0.5560726571547973,1259112437.4712653,87.51566298880363,2756666.624933797,4916314.004454188,525336.4176220807,634.7176471831004,15198.2756645368,420.8668132763725,14275.0,15879.83644026424,12670.16355973576,22.484573593894783,1.1620612377327728,1.0,0.0,14833.333333333328,15173.333333333325,14493.333333333334,4.5842696629212885,2.8039215686274876,1.0,0.0,22.416812609457093,1.0,341.7837912711002,74.0625284080161,267.7212628630841,14750.0,14169.23076923077,14928.433259241461,14586.649467970361,30.339133749898135,44.16705587395792,11.351326473416972,1.2419354838709677,0.6774193548387096,0.5645161290322581,0.07206485205712498,26.198787509586765,218.90817064352794,-375.0,57.00580072845809,-3.0185837528733703,60.02438448133146,15150.0,14800.0,14975.0,15600.0,15100.0,15900.0,100.0,20.0,80.0,13842.000723511379,14178.521680516833,0.0,0.0,81.6127671165346,29.66323545577388,80.05266622778143,100.0,98.03921568627453,-0.0,980.0,15428.801198027608,17.142857142857142,4.458598726114649,4.362062247589016,-34.92063492063492
2010-12-15,10449.19222756,16800.0,17200.0,17200.0,3938312.0,-25717316.411111116,47563878.0,0.6233174116544857,1529332032.1182275,88.97360581506224,8125308.507807407,4238688.710790319,580285.8314432189,665.6794836310565,15475.292519224895,458.7801319487353,14470.0,16456.051358852535,12483.948641147465,27.45060620390512,1.1872934045314139,1.0,0.0,15136.66666666666,15486.666666666657,14786.666666666666,4.624532041400514,3.447619047619093,1.0,0.0,27.643400138217,1.0,497.6740766505609,158.78483805652507,338.8892385940358,15025.0,14284.615384615385,15277.905065512005,14780.230988861444,33.03509040241478,51.706137329312355,9.818565193334388,1.2615384615384615,0.6923076923076923,0.5692307692307692,0.1555500745452886,26.40792021093407,240.82971097384217,-370.0,81.00177954936646,12.572988727119677,68.42879082224678,15750.0,15200.0,15475.0,15600.0,15100.0,15900.0,100.0,16.0,84.0,14097.800651160242,14178.521680516833,0.0,0.0,85.61872257693668,39.43626432973525,84.2979242979243,100.0,100.00000000000001,-0.0,1386.176470588236,16134.573568279708,23.741007194244602,4.878048780487809,4.762804898925488,-31.746031746031743
2010-12-16,10449.19222756,16400.0,17000.0,16400.0,2522741.0,-28240057.411111116,45041137.0,0.5249469787553035,1022542770.3870523,81.39668569202266,-7135096.309926385,3429641.422121634,74775.98979013046,634.7176471831004,15595.953483993184,492.90211875386177,14625.0,16703.34068429601,12546.659315703992,28.421752947637735,0.9270233493026289,0.0,0.0,15379.999999999995,15749.99999999999,15010.0,4.811443433029852,1.8783783783784014,1.0,0.0,27.350427350427353,0.8,550.321176857824,237.09210581678485,313.2290710410391,15216.666666666666,14369.23076923077,15450.535055433234,14900.21387857541,34.269608990532646,45.1417924582054,14.919793192768113,1.1285714285714286,0.7142857142857143,0.41428571428571426,0.23474321804084153,26.54965679182053,170.49645390070876,-625.0,96.89494870814327,28.38662805009424,68.50832065804903,15750.0,15200.0,15475.0,15600.0,15150.0,15900.0,96.0,12.0,84.0,14470.064573021013,14178.521680516833,0.0,0.0,69.34795377400927,39.51236912481724,72.39332096474955,75.75757575757575,91.91919191919193,-24.242424242424242,1728.5294117647063,16174.686765870025,16.312056737588655,-4.651162790697672,-4.762804898925488,-34.92063492063492
2010-12-17,10326.260554295,16100.0,16900.0,16600.0,2781253.0,-27544744.161111116,47822390.0,0.509254779050219,955929603.188902,74.07517285381564,-5752802.783493627,2152398.9243156156,-83419.07118547929,634.7176471831004,15708.328003172666,523.6119068784756,14785.0,16952.279400538842,12617.720599461158,29.317272919023907,0.9187277375378421,0.0,0.0,15563.333333333328,15973.333333333325,15153.333333333334,5.268794174341344,1.7642276422764416,1.0,0.0,27.054447074737908,0.85,601.2518544919167,309.92405555181125,291.3277989401054,15433.333333333334,14469.23076923077,15627.375816135815,15026.123961643898,34.571490754962674,39.7123023756572,17.635658076406965,1.0684931506849316,0.7808219178082192,0.28767123287671237,0.3096684969563726,26.71701155413826,139.38919342208266,-485.0,111.00454156933858,44.2382228791873,66.76631869015128,15750.0,15200.0,15475.0,15600.0,15075.0,15900.0,92.0,8.0,84.0,14797.65682425849,14178.521680516833,0.0,0.0,70.83989954572247,40.19360415245372,70.7545493398115,81.81818181818181,85.85858585858587,-18.181818181818183,1985.2941176470595,16234.091559083343,18.571428571428573,1.2195121951219523,1.2121360532345804,-34.12698412698413
2010-12-20,10387.726390928,16500.0,17000.0,16500.0,2938524.0,-30483268.161111116,44883866.0,0.3984663749348616,777389317.019059,75.72796157556323,4253836.279710494,2289779.7110667923,16215.767704966205,634.7176471831004,15821.726251588636,521.250716190628,14935.0,17140.69716869746,12729.302831302539,29.537290508168212,0.8547631157644786,0.0,0.0,15763.333333333328,16193.333333333325,15333.333333333334,5.455698879255601,1.3565891472868354,1.0,0.0,25.443588885169067,0.8157894736842105,626.325726091367,373.20438965972244,253.12133643164452,15616.666666666666,14576.923076923076,15761.625690576459,15135.299964485092,34.9724355789432,38.23600248410501,16.314882876762983,1.1232876712328768,0.7808219178082192,0.34246575342465757,0.3762304647777384,26.892749720933818,125.67324955116672,-235.0,124.15985337431638,59.9730805096973,64.18677286461909,15750.0,15200.0,15475.0,15200.0,14225.0,15750.0,88.0,4.0,84.0,15085.938005347472,14178.521680516833,0.0,0.0,69.03068351393348,39.973706981691166,64.25792147229046,78.78787878787878,78.7878787878788,-21.21212121212121,2143.235294117647,16266.617957308701,15.384615384615385,-0.6024096385542133,-0.6042314455964259,-34.523809523809526
2010-12-21,10018.931371131,16000.0,16500.0,16200.0,1533050.0,-30789878.161111116,43350816.0,0.39048651996648986,600631557.4449078,73.96788975297184,-16307361.142819868,1529708.5194769518,-45575.58817086528,623.1773263252259,15876.809508732154,519.1256445715652,15070.0,17238.040590025936,12901.959409974066,28.772934174199534,0.7606039769731622,0.0,0.0,15926.666666666662,16386.66666666666,15466.666666666668,5.776475512766804,0.7971014492753673,0.0,0.0,25.215660252156603,0.7368421052631579,614.9012582437408,421.5437633765261,193.3574948672147,15741.666666666666,14680.76923076923,15829.067892026233,15214.166633782492,34.054984852349335,35.38230434119426,22.5606211289018,1.0666666666666667,0.8266666666666667,0.24,0.4292196077058129,27.06800406057411,81.71745152354548,-370.0,134.56335670596644,75.19191105208361,59.37144565388283,15850.0,15200.0,15525.0,15200.0,14150.0,15750.0,84.0,4.0,80.0,15339.625444705776,14178.521680516833,0.0,0.0,63.76896291613509,37.818108521717264,62.21684376229831,69.6969696969697,76.76767676767678,-30.303030303030305,2095.8823529411766,16260.405518917338,10.204081632653061,-1.8181818181818188,-1.8349138668195764,-35.71428571428571
2010-12-22,10141.863044397,16200.0,16500.0,16200.0,1986823.0,-32776701.161111116,45337639.0,0.3273585523824086,514827049.2384924,74.78371486819498,1509948.294337241,1484896.6928811378,-27873.636363636364,623.1773263252259,15940.560569992089,497.2130801144087,15200.0,17310.9239683134,13089.076031686598,27.77531537254475,0.7368631023690984,0.0,0.0,16093.333333333328,16533.333333333325,15653.333333333334,5.468102734051312,0.621212121212127,0.0,0.0,23.684210526315788,0.7222222222222222,598.9430425996597,457.0236192211529,141.91942337850685,15866.666666666666,14792.307692307691,15886.134370176042,15287.191327576382,33.20306632051217,33.75449655981868,21.522691143557797,1.0945945945945945,0.8378378378378378,0.2567567567567567,0.4698077268116392,27.099257002600243,75.66462167689134,-600.0,143.54587826151212,89.86475347313487,53.68112478837725,15950.0,15200.0,15575.0,15200.0,13975.0,15600.0,80.0,4.0,76.0,15562.870391341083,14178.521680516833,0.0,0.0,63.76896291613509,36.216877582902896,54.88141202426916,65.51724137931035,71.33402995471961,-34.48275862068966,1907.0588235294126,16255.452105751061,10.204081632653061,0.0,0.0,-35.71428571428571
2010-12-23,9957.465534499,16100.0,16400.0,16200.0,1980833.0,-33436978.827777784,47318472.0,0.3003258410011951,441280327.91870785,70.44111870933611,-1514514.3482565163,-555299.1169029626,0.0,623.1773263252259,15983.23463284844,477.49177210296784,15315.0,17380.211853539487,13249.788146460514,26.969792406653433,0.7142637324309445,0.0,0.0,16246.666666666662,16686.66666666666,15806.666666666668,5.4164956914238385,0.4469696969696993,0.0,0.0,22.20045706823376,0.7058823529411765,579.6146053560096,481.5418164481243,98.07278890788535,16000.0,14903.846153846154,15934.421390148957,15354.806784792947,32.15893132744877,32.161069555173526,22.0802286015388,1.028169014084507,0.9014084507042254,0.12676056338028163,0.4992764300327784,27.10340359580294,63.19385140905208,-515.0,151.1148364344082,104.16585275779181,46.94898367661639,16350.0,15200.0,15775.0,15200.0,13925.0,15600.0,76.0,4.0,72.0,15759.325944380153,14178.521680516833,0.0,0.0,63.76896291613509,34.98352761796316,48.77766599597585,65.51724137931035,66.91048415186347,-34.48275862068966,1765.588235294117,16250.90488563528,10.95890410958904,0.0,0.0,-35.71428571428571
2010-12-24,9957.465534499,16100.0,16400.0,16200.0,1091481.0,-33800805.82777779,48409953.0,0.2843517432136065,378240281.0731782,73.02497693213715,0.0,-484747.08393202216,0.0,623.1773263252259,16041.564502707874,459.74259489267104,15425.0,17431.86322403895,13418.136775961053,26.020917005367235,0.6930873989609165,0.0,0.0,16376.666666666662,16806.66666666666,15946.666666666668,5.251373905963726,0.2945736434108538,0.0,0.0,21.39384116693679,0.696969696969697,557.8659481952491,496.8066427975493,61.0593053976998,16116.666666666666,15015.384615384615,15975.279637818348,15417.4136896231,31.18937740531847,30.605175246692834,21.01202712421696,1.028169014084507,0.8873239436619719,0.14084507042253513,0.5189418392968425,27.08972287259379,56.66084933100649,-625.0,156.05228559738674,117.26036454765524,38.7919210497315,16600.0,15200.0,15900.0,15200.0,13925.0,15600.0,72.0,4.0,68.0,15932.206831054535,14178.521680516833,0.0,0.0,63.768962916135095,34.00674843254538,40.21198620293188,65.51724137931035,65.51724137931036,-34.48275862068966,1664.1176470588234,16247.323801711143,9.45945945945946,0.0,0.0,-35.71428571428571
2010-12-27,10141.863044397,16200.0,16500.0,16500.0,1089948.0,-32710857.827777788,49499901.0,0.32518030647614304,370918012.34843844,76.09639290470056,2752424.8863248522,-232948.81012265518,20184.222222222223,634.7176471831004,16099.783783732622,443.76833540340397,15555.0,17485.25904997231,13624.740950027692,24.818502731884386,0.7447857970186844,0.0,0.0,16453.33333333333,16893.333333333325,16013.333333333334,5.348460291734144,0.5530303030303081,0.0,0.0,21.215043394406944,0.7878787878787878,558.4005792152202,509.1254300810835,49.27514913413671,16258.333333333334,15134.615384615385,16056.005847384757,15497.605268169536,30.47836515984449,30.740272641416,19.9715191946234,1.0416666666666667,0.8611111111111112,0.18055555555555558,0.5341100811418815,26.998301595985982,62.135688961000014,-555.0,159.77181053638523,128.67881008186936,31.093000454515874,16600.0,15200.0,15900.0,15200.0,13850.0,15600.0,68.0,4.0,64.0,16084.34201132799,14178.521680516833,0.0,0.0,67.13808825332171,34.15174421390779,49.16666666666667,75.86206896551724,68.96551724137935,-24.137931034482758,1523.823529411764,16259.009601146401,11.486486486486488,1.85185185185186,1.8349138668195764,-34.523809523809526
2010-12-28,10264.794717662,16500.0,16800.0,16600.0,1985945.0,-33372839.494444456,51485846.0,0.3121928582497145,346300367.727233,76.30563993097758,4531847.5587188965,185160.0012378063,32220.252525252527,634.7176471831004,16198.463338811758,429.3915018630636,15680.0,17539.677391377332,13820.322608622668,23.72037489001699,0.7473547305209267,0.0,0.0,16489.999999999996,16919.999999999993,16060.000000000004,5.215281989084229,0.6279069767441898,0.0,0.0,21.04591836734694,0.8181818181818182,560.4331182853948,519.3869677219458,41.04615056344903,16391.666666666668,15253.846153846154,16139.69725547941,15579.264137194015,30.35348218551154,34.2468136948554,18.960383941478053,1.1142857142857143,0.8285714285714286,0.2857142857142857,0.5457662097708869,26.924538946739435,72.87955497218594,20.0,161.0897543403451,137.57747394753363,23.512280392811476,16500.0,15300.0,15900.0,15200.0,13825.0,15600.0,64.0,4.0,60.0,16100.0,14178.521680516833,0.0,0.0,68.19961799802371,34.57771583105868,43.52099848203745,77.77777777777777,73.05236270753515,-22.22222222222222,1533.2352941176468,16263.19849297835,10.666666666666668,0.60606060606061,0.6042314455964259,-34.12698412698413
2010-12-29,10402.093271865,15100.0,15700.0,15300.0,1079114.0,-33732544.161111124,50406732.0,0.30823311613067345,96422000.90905687,73.36871164025803,-69501461.38406137,-4924002.580428368,-72472.89740781307,585.0108434880384,16232.806087417408,536.4523516767573,15745.0,17449.670056051902,14040.329943948096,21.653478006375394,0.36947620789719265,0.0,0.0,16319.999999999996,16769.999999999993,15870.000000000004,5.514705882352875,-0.6333333333333451,0.0,1.0,20.959034614163226,0.42424242424242425,451.9351575194578,505.89660568144825,-53.96144816199046,16358.333333333334,15323.076923076924,16010.513062328731,15558.577904809274,29.107874841151972,26.91054364583392,34.89237825611474,0.9878048780487805,0.8780487804878049,0.1097560975609756,0.5361747912406037,26.920813347192436,-29.566046733428657,655.0,149.75581671906698,143.45090372652515,6.30491299254183,16050.0,15300.0,15675.0,15200.0,13825.0,15600.0,60.0,4.0,56.0,16100.0,17200.0,0.0,1.0,46.961725295164705,27.01089991976633,38.04632883368127,24.0,59.21328224776503,-76.0,1305.0,16082.128478775621,-2.547770700636943,-7.831325301204817,-8.154986696410838,-39.28571428571429
2010-12-30,10070.816416073,15200.0,15400.0,15300.0,1019093.0,-33732544.161111124,51425825.0,0.28757347080904544,82647429.35062018,68.61052712455046,-1962529.4256755763,-5248611.191425086,-84508.92771084337,585.0108434880384,16347.499237596832,502.8071165090816,15795.0,17381.789210953993,14208.210789046007,20.092297701221824,0.34402465161002665,0.0,0.0,16189.999999999996,16599.999999999993,15780.000000000004,5.064854848671954,-0.5853658536585488,0.0,1.0,18.360240582462804,0.3448275862068966,361.7793744974915,477.07315944465694,-115.29378494716542,16266.666666666666,15388.461538461539,15901.203360432004,15539.423985934513,27.95123944996094,26.107491577938706,33.85113595045464,0.975,0.95,0.025000000000000022,0.5119406917777466,26.678837264531268,-42.92985173710965,1405.0,142.87815194188616,146.99241599014158,-4.114264048255421,16050.0,15400.0,15725.0,15200.0,13725.0,15600.0,56.00000000000001,8.0,48.00000000000001,16100.0,17158.0,0.0,0.0,46.961725295164705,21.39955701683766,37.269065520945226,9.523809523809524,37.10052910052912,-90.47619047619048,1067.9411764705874,15984.943482522987,-6.707317073170732,0.0,0.0,-39.28571428571429
2010-12-31,10137.071787231,15300.0,15500.0,15500.0,1279804.0,-32452740.161111124,52705629.0,0.31243899650732837,107406482.30053158,67.08181293334366,1562739.2944544633,-5477213.853424731,16729.46405228758,585.0108434880384,16374.880593439242,472.52640485817346,15835.0,17347.977197448792,14322.022802551208,19.109279412046632,0.38929112726719123,0.0,0.0,16079.999999999996,16429.999999999993,15730.000000000004,4.353233830845705,-0.3285714285714389,0.0,1.0,18.313861698768548,0.41379310344827586,302.976075839284,442.2537427235824,-139.27766688429836,16125.0,15450.0,15839.479766519387,15536.503690680103,26.66671598809318,26.851418540498205,32.79713306796291,0.9466666666666667,0.9733333333333334,-0.026666666666666727,0.48075238023962896,26.418554659000463,-36.31829163744012,565.0,135.41183260830246,148.24263590502895,-12.830803296726486,15950.0,15500.0,15725.0,15200.0,13775.0,15600.0,52.0,4.0,48.0,16100.0,17116.84,0.0,0.0,49.7535666128971,17.803946676055133,40.581546030976064,19.047619047619047,17.523809523809547,-80.95238095238095,845.0,15924.68582433681,-9.883720930232558,1.3071895424836555,1.298719552681149,-38.49206349206349
