date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2013-04-08,10230.640265986,38400.0,39700.0,39700.0,1996389.0,-27006054.925650276,83193793.0,-0.040370484826459004,413255379.7423475,72.2397185882711,55349934.30639019,19564783.319955718,70267.64499261811,347.92236811284454,38546.898093694,727.6645063776497,37910.0,39278.06432597301,36541.93567402699,7.217432476776646,1.154209003924904,1.0,0.0,38343.333333333416,38973.333333333394,37713.33333333343,3.2860992784489986,1.5767195767195452,1.0,0.0,8.177261936164602,0.967741935483871,326.33764492535556,163.87127969210468,162.46636523325088,38325.0,37557.692307692305,38342.516340903756,38016.1786959784,24.84807797273896,41.07470337883905,17.231276432045842,1.1203703703703705,0.7407407407407407,0.37962962962962976,0.04824289932768763,24.04452225114568,162.0185922974747,90.0,12.030087503426055,-2.0926139863879047,14.12270148981396,38600.0,37700.0,38150.0,38600.0,38625.0,36950.0,100.0,4.0,96.0,38000.0,37600.0,0.0,0.0,65.89177032944053,12.257169076693575,56.34757834757835,96.42857142857143,65.47619047619017,-3.5714285714285716,936.1764705882379,37793.52853277741,3.926701570680628,3.385416666666674,3.329372809946385,-51.87878787878788
2013-04-09,10603.632359017,39700.0,41600.0,40900.0,2473431.0,-26355152.030913435,85667224.0,0.02233205638582649,778235639.779155,78.62984374949801,122906197.90889658,21185437.350705344,142349.74336823047,347.92236811284454,39066.10558449015,844.8980557398847,38085.0,39951.842253646515,36218.157746353485,9.803556537463647,1.253946937536217,1.0,0.0,38570.00000000007,39340.00000000006,37800.000000000095,3.9927404718692263,2.0129870129869993,1.0,0.0,12.865957726138898,0.8571428571428571,506.1802765112152,232.3330790559268,273.84719745528844,38566.666666666664,37738.46153846154,38735.9753653801,38229.79508886889,27.065045872017922,50.819742113986486,14.381575778591388,1.1885245901639345,0.6475409836065574,0.5409836065573771,0.07403297851760723,24.46589342350401,271.50259067357325,415.0,19.367556977790514,1.9875277112152834,17.38002926657523,39550.0,38600.0,39075.0,38600.0,38325.0,36950.0,100.0,8.0,92.0,38000.0,37600.0,0.0,0.0,72.1500340067941,18.294342364047306,57.361286254728874,83.72093023255815,78.329403779516,-16.27906976744186,1240.8823529411748,38267.674387816165,7.631578947368421,3.0226700251889227,2.9778875355610523,-50.42424242424243
2013-04-10,10923.339867329,39800.0,41000.0,39800.0,845034.0,-27200186.030913435,84822190.0,-0.03818486423874406,534268062.6678472,70.69757361913186,-35501530.115948,10088793.091212928,52036.58163610946,338.5650428090761,39225.31879307582,880.4082501658962,38220.0,40170.99974372115,36269.00025627885,10.209313153956828,0.9049206067517107,0.0,0.0,38793.33333333341,39633.33333333339,37953.33333333342,4.330641003608765,1.0992063492063195,1.0,0.0,12.82051282051282,0.6326530612244898,553.5648992464485,296.57944309403115,256.9854561524173,38675.0,37896.153846153844,38899.67146301393,38346.106563767484,29.123658921348383,45.68128822717899,12.927434909632096,1.1833333333333333,0.7916666666666666,0.3916666666666667,0.09895739355405687,24.863264081128655,182.56023859979442,80.0,26.105984691926736,6.330238015084406,19.77574667684233,39550.0,38600.0,39075.0,38600.0,38150.0,36950.0,96.0,4.0,92.0,38360.0,37600.0,0.0,0.0,61.08559046237176,19.137203591297972,45.91520479159406,56.09756097560975,78.74902087891279,-43.90243902439025,1552.6470588235316,38394.361381518844,3.3766233766233764,-2.689486552567233,-2.726315075836361,-51.75757575757576
2013-04-11,10603.632359017,38900.0,39800.0,39200.0,864283.0,-27488280.364246767,83957907.0,-0.05792494862074235,383862653.71529764,61.82147631414964,-109339186.35446955,-9116443.294305721,-35756.467754420024,338.5650428090761,39293.76318211441,882.3674251493067,38315.0,40262.58825217241,36367.41174782759,10.166192103209774,0.7272040815128245,0.0,0.0,38930.00000000007,39820.00000000006,38040.000000000095,4.572309273054098,0.6516853932583871,0.0,0.0,12.788725042411588,0.5102040816326531,536.5179239051504,344.567139256255,191.95078464889536,38750.0,38011.53846153846,38945.875853319485,38409.357929414335,29.673446691241768,42.23230752226967,19.501496381588634,1.054054054054054,0.990990990990991,0.06306306306306297,0.11889789361692235,25.111675667055824,86.74216162082877,-515.0,29.594461982258082,10.686288026076705,18.90817395618138,39600.0,38600.0,39100.0,38600.0,38100.0,36950.0,92.0,4.0,88.0,38684.0,37600.0,0.0,0.0,56.03762893007854,17.885127806915836,48.14355933758918,41.46341463414634,60.42730194743776,-58.53658536585366,1746.1764705882379,38428.22426428617,2.3498694516971277,-1.5075376884422065,-1.5190165493976338,-52.48484848484849
2013-04-12,10523.705481939,38700.0,39700.0,39000.0,918683.0,-27855753.564246766,83039224.0,-0.07979836604735181,302777046.0416837,59.27367133350526,-16327721.314098554,-6932184.350714611,-17716.550123064302,338.5650428090761,39316.07656404687,894.130682634376,38405.0,40303.92074610817,36506.07925389183,9.88892459892289,0.6566679392016361,0.0,0.0,39066.66666666674,40006.66666666672,38126.66666666676,4.812286689419693,0.46453900709215856,0.0,0.0,12.758755370394482,0.46938775510204084,501.09345121432125,375.8724016478683,125.22104956645296,38850.0,38126.92307692308,38954.202645116486,38453.109193902164,29.90605876941,38.73304713558436,19.542801109340164,1.0350877192982457,0.9210526315789473,0.11403508771929838,0.1333558697605807,25.25587585746706,64.13902053712324,-605.0,32.990533429608575,14.883803464294797,18.10672996531378,39800.0,38750.0,39275.0,38600.0,37925.0,36950.0,88.0,24.0,64.0,38684.0,41600.0,0.0,1.0,54.423178945365486,16.36276881344017,47.76080472674901,36.58536585365854,44.71544715447123,-63.41463414634146,1928.5294117647063,38446.96891890092,3.1746031746031744,-0.5102040816326481,-0.5115100666769123,-52.727272727272734
2013-04-15,10257.282558346,37600.0,39000.0,37800.0,887293.0,-28489534.27853248,82151931.0,-0.10880232260171613,107415810.89287174,54.899158122406966,-142004952.14095005,-18008465.35083557,-31988.481240188386,328.1476568764891,39254.05961178726,944.7176143709385,38450.0,40243.87847971929,36656.12152028071,9.33096738475575,0.31882830767284964,0.0,0.0,39066.66666666674,40066.66666666672,38066.66666666676,5.119453924914573,-0.13333333333338185,0.0,1.0,12.743823146944083,0.22448979591836735,371.9022723116577,375.0783757806262,-3.1761034689684493,38850.0,38165.38461538462,38776.63300740626,38404.7307350946,28.75334259576376,34.43171637175872,26.097969628881252,0.9349593495934959,0.991869918699187,-0.05691056910569103,0.13705336981567834,25.458216408995206,-38.12415654521107,-650.0,32.225660796400675,18.506302696366745,13.71935810003393,39600.0,39150.0,39375.0,38600.0,37800.0,36950.0,84.0,20.0,64.0,38684.0,41542.0,0.0,0.0,45.881912163330384,11.832531196102813,44.419573883130525,7.317073170731708,28.45528455284521,-92.6829268292683,1759.411764705881,38438.01433178811,0.0,-3.076923076923077,-3.1252543504104224,-54.18181818181817
2013-04-16,10070.78651183,36800.0,37900.0,37500.0,380881.0,-28385657.642168842,81771050.0,-0.10214485222051019,75747223.6224615,55.55372175849857,-274363908.9374371,-34155065.086833894,-30324.188156288157,325.5433103933424,39250.59576377977,960.2458529338446,38475.0,40199.963767735426,36750.036232264574,8.966673256584409,0.21738536825037097,0.0,0.0,38920.00000000007,39940.00000000005,37900.00000000009,5.241521068859095,-0.1960784313725953,0.0,1.0,12.475633528265107,0.14583333333333334,242.5142857376486,348.5655577720307,-106.05127203438207,38825.0,38169.230769230766,38580.22792934376,38337.71364360611,26.85856913337798,31.474212129410233,30.103182736536795,0.9147286821705426,1.0387596899224807,-0.1240310077519381,0.13159390715621352,25.594728415268307,-118.05555555555802,-75.0,30.184361797724655,21.54124635599816,8.643115441726493,39200.0,39150.0,39175.0,38600.0,37575.0,36950.0,80.0,16.0,64.0,38684.0,41384.32,0.0,0.0,44.02183395668436,7.6807994518623355,45.41139923199724,14.583333333333334,19.495257452574204,-85.41666666666667,1086.1764705882379,38410.65702993096,-0.7936507936507936,-0.7936507936507908,-0.7968169649178236,-54.54545454545454
2013-04-17,10177.355681268,37500.0,38500.0,38000.0,291883.0,-28385657.642168842,82062933.0,-0.09902755684991864,85774977.39068128,57.897482287056825,222691969.04239026,-17721083.06140574,868.9082539682545,329.88388786525366,39249.88417439393,964.22126764046,38515.0,40154.8475538903,36875.1524461097,8.515370914658186,0.34297320846128737,0.0,0.0,38863.3333333334,39933.33333333339,37793.333333333416,5.5064756840208435,0.09657320872270421,0.0,0.0,12.462676879137998,0.25,178.26427590629464,314.5053013988835,-136.24102549258885,38791.666666666664,38192.307692307695,38490.9620940601,38312.69781815381,25.62804334871257,33.6869496450129,27.768087135238673,0.9703703703703703,0.9851851851851852,-0.014814814814814836,0.12258372727186059,25.7291650699532,-62.494306276762444,185.0,30.393460009130692,24.449456215874488,5.944003793256204,39200.0,39150.0,39175.0,38600.0,37650.0,36950.0,76.0,12.0,64.0,38684.0,41109.2608,0.0,0.0,47.818803889971214,5.621795170572018,41.18002756658218,25.0,15.63346883468803,-75.0,573.8235294117621,38406.63829816852,-1.0416666666666665,1.333333333333342,1.3245226750020933,-53.93939393939393
2013-04-18,10017.501927112,36900.0,37800.0,37000.0,375737.0,-28677897.53105773,81687196.0,-0.14146660910861952,19844694.90629825,58.57644251388894,-155694009.3735778,-27090459.554946057,-5996.04245614035,329.88388786525366,39249.73974316322,977.7991408764141,38455.0,40219.62460597148,36690.37539402852,9.177608144436267,0.08773101228547833,0.0,0.0,38766.66666666673,39876.666666666715,37656.66666666675,5.72656921754074,-0.29579579579583887,0.0,1.0,12.482121960733325,0.041666666666666664,46.12236762354587,260.828714643816,-214.70634702027013,38650.0,38188.46153846154,38261.58331035855,38215.460942735,23.894902964953385,30.851954607263693,30.021591965207378,0.9361702127659575,1.0070921985815602,-0.07092198581560272,0.10621477318006943,25.885200429774223,-134.96188496188654,-55.0,28.53914283786643,26.82569444734847,1.7134483905179572,39200.0,39150.0,39175.0,38600.0,37650.0,36950.0,72.0,8.0,64.0,38684.0,40850.705151999995,0.0,0.0,41.72327294828929,1.6876831321102335,33.86202450032237,4.166666666666667,14.583333333333014,-95.83333333333333,162.05882352941262,38374.76165272499,-4.3927648578811365,-2.631578947368418,-2.6668247082161756,-55.15151515151515
2013-04-22,9990.859634752,36900.0,37500.0,36900.0,451902.0,-29129799.53105773,81235294.0,-0.10356200371110823,10553995.633969931,55.01305541826864,-19915822.457081404,-32136893.40574976,-11109.17254623044,329.88388786525366,39203.483162988654,940.0192267887727,38400.0,40282.55146012001,36517.44853987999,9.804955521458396,0.10160451605812267,0.0,0.0,38650.000000000065,39780.000000000044,37520.00000000008,5.847347994825252,-0.27433628318588055,0.0,1.0,12.5,0.020833333333333332,-65.91043650253414,195.48088441454598,-261.3913209170801,38525.0,38173.07692307692,38052.10895491877,38118.0193914213,22.285558322891287,29.398635326090627,28.607387937943773,0.9280575539568345,1.0575539568345325,-0.12949640287769792,0.08492854817234836,26.027551423625525,-131.26915013707656,-300.0,26.16163130369356,28.39586598071153,-2.2342346770179695,39200.0,39150.0,39175.0,38600.0,37425.0,37150.0,68.0,4.0,64.0,38684.0,40607.662842879996,0.0,0.0,41.15826497880431,-1.5234568754115272,33.481395692437935,2.0833333333333335,10.416666666666346,-97.91666666666667,-260.0,38324.3172675542,-3.90625,-0.2702702702702675,-0.27063615977418465,-55.27272727272727
2013-04-23,9964.217342393,37000.0,37400.0,37300.0,195971.0,-29031814.03105773,81431265.0,-0.10554831234721741,20244624.829117082,50.963827169115945,0.0,-37472735.02149502,902.9901267120779,333.45986496948404,39203.42731522209,896.0173041098955,38340.0,40281.545775921855,36398.454224078145,10.128042649566277,0.23217216588514297,0.0,0.0,38446.66666666673,39486.66666666671,37406.666666666744,5.4100919022020815,-0.05128205128208949,0.0,1.0,12.519561815336463,0.10416666666666667,-121.02547749586665,132.17961203246347,-253.20508952833012,38458.333333333336,38176.92307692308,37936.39988493126,38057.42536242713,20.791166869547908,28.20622229560697,27.44706801945314,0.8656716417910447,1.126865671641791,-0.26119402985074636,0.06316929499972919,26.079472525048246,-105.03315250150857,60.0,21.370257841882673,28.618388298943994,-7.248130457061322,38900.0,39150.0,39025.0,38600.0,37375.0,37300.0,64.0,96.0,-32.0,38684.0,40379.203072307195,0.0,0.0,44.401539043759435,-3.112216291906,36.179953663962195,10.416666666666666,5.555555555555235,-89.58333333333333,-516.7647058823495,38242.0022221027,-2.099737532808399,1.084010840108407,1.0781775603287969,-54.78787878787878
2013-04-24,9990.859634752,36900.0,37500.0,37100.0,415810.0,-29170417.364391062,81015455.0,-0.08759196248598135,5472249.85352893,50.752591922842065,0.0,-34464185.92839206,-105.19735245609854,333.45986496948404,39144.916038532974,866.4155736989057,38280.0,40295.53962997506,36264.46037002494,10.530510083464248,0.20727442357097123,0.0,0.0,38090.000000000065,39000.000000000044,37180.00000000008,4.778156996586927,-0.04395604395608881,0.0,1.0,12.539184952978054,0.0625,-178.78198565308412,69.98729249535396,-248.76927814843808,38350.0,38184.61538461538,37807.72297955722,37986.504965210304,19.403517662871913,26.801395202476858,26.080051040837116,0.8666666666666667,1.0814814814814815,-0.2148148148148148,0.04088212172758598,26.127664540519447,-99.98567540467194,1420.0,13.537696114335274,27.22191179032272,-13.684215675987447,38300.0,39150.0,38725.0,38600.0,37375.0,37300.0,60.0,92.0,-32.0,38684.0,40164.450887968764,0.0,0.0,43.12171892951565,-4.7864774489293165,36.751822331221476,6.25,6.249999999999679,-93.75,-582.0588235294126,37986.37540952428,-3.3854166666666665,-0.536193029490617,-0.5376357036380952,-55.03030303030303
2013-04-25,10017.501927112,37100.0,37600.0,37200.0,127716.0,-29247046.964391064,81143171.0,-0.05724485562547199,6515014.160167654,52.07357789195459,58724043.97256412,-21381978.588799153,-1885.2962574882754,334.3586786216929,39136.9900752801,829.7740163290152,38250.0,40310.582441932376,36189.417558067624,10.774287278077784,0.2452176679193361,0.0,0.0,37800.000000000065,38640.000000000044,36960.00000000008,4.444444444444341,0.1428571428570983,0.0,0.0,12.549019607843137,0.08333333333333333,-214.01820160926582,13.186193674430001,-227.20439528369582,38141.666666666664,38192.307692307695,37714.22713654842,37928.245338157685,18.232107282470103,26.510397927799996,24.964217663950954,0.9111111111111111,1.0444444444444445,-0.13333333333333341,0.019631421314840913,26.127933435781248,-83.15950493672882,2650.0,8.48749474679902,24.87669320860505,-16.389198461806032,38250.0,39200.0,38725.0,38600.0,37375.0,38050.0,56.00000000000001,88.0,-31.999999999999993,38684.0,39962.58383469064,0.0,0.0,43.991006290515166,-5.889249812469349,38.820218394686485,8.333333333333334,8.333333333333012,-91.66666666666667,-750.2941176470558,37857.47801486602,-6.297229219143577,0.26954177897573484,0.26917916657112073,-54.90909090909091
2013-04-26,9910.932757674,37100.0,37400.0,37200.0,142954.0,-29294698.297724396,81286125.0,-0.040980550961673724,5584297.851572275,49.85140395243736,-20985771.646823455,-22461482.650725026,344.2479784366577,334.3586786216929,39139.32999915353,776.7966146961137,38220.0,40322.95030849519,36117.04969150481,11.004449547332216,0.257483570610405,0.0,0.0,37593.333333333394,38373.33333333338,36813.333333333416,4.149671927646643,0.2478632478632008,0.0,0.0,12.558869701726843,0.08333333333333333,-239.18596964776953,-37.2882389900099,-201.8977306577596,37833.333333333336,38192.307692307695,37635.115269387126,37874.301239034896,17.144369072096996,25.797217030423987,24.292632001436377,0.9104477611940298,1.0522388059701493,-0.14179104477611948,-5.5763939595518186e-05,25.851420505720903,-83.19848975188974,1580.0,4.880509269669815,21.75335719083408,-16.872847921164265,37900.0,39200.0,38550.0,38600.0,37450.0,38350.0,52.0,84.0,-32.0,38684.0,39772.8288046092,0.0,0.0,43.991006290515166,-6.785517962949412,34.607186921469214,8.333333333333334,7.638888888888569,-91.66666666666667,-795.2941176470558,37769.601429690265,-9.04645476772616,0.0,0.0,-54.90909090909091
2013-05-02,9964.217342393,37000.0,37400.0,37000.0,183305.0,-29478003.297724396,81102820.0,-0.06404518190257705,-450744.6986523345,37.07337631060102,-10910777.120100379,-27194390.609760065,-985.5107526881721,334.3586786216929,39066.63201589087,739.1169532265023,38180.0,40342.96093353532,36017.03906646468,11.330334905894832,0.22722577146335468,0.0,0.0,37393.333333333394,38113.33333333338,36673.333333333416,3.8509538242109858,0.22685185185180032,0.0,0.0,12.572027239392353,0.041666666666666664,-272.13295634861424,-84.25718246173076,-187.87577388688348,37600.0,38146.153846153844,37537.40522794295,37809.53818429157,15.995161795561511,24.837773246901712,24.31894025895439,0.864,1.16,-0.29599999999999993,-0.018882440536771343,25.322973202664738,-86.08058608058812,1020.0,0.6341073387390178,18.243184584427226,-17.60907724568821,37650.0,39200.0,38425.0,38600.0,37850.0,38450.0,48.0,80.0,-32.0,38684.0,39594.45907633265,0.0,0.0,42.484915933580076,-7.954954711845971,27.746658491722872,4.166666666666667,6.944444444444124,-95.83333333333333,-796.7647058823495,37666.738757390354,-7.035175879396985,-0.5376344086021501,-0.5390848634876377,-55.15151515151515
2013-05-03,9884.290465315,37000.0,37200.0,37100.0,202775.0,-29478003.297724396,81305595.0,-0.09591025592861556,2510433.1154408557,9.607349403387985,-9863148.810257675,-36677915.37541394,-437.4702121476316,334.3586786216929,38347.171290916216,685.205257903852,38115.0,40325.22623276442,35904.77376723558,11.597671429958915,0.27038549607419643,0.0,0.0,37290.000000000065,37890.000000000044,36690.00000000008,3.218020917135858,0.34166666666661033,0.0,0.0,12.593467138921685,0.0625,-286.8676843182402,-124.77928283303265,-162.08840148520756,37425.0,38111.53846153846,37470.11211595173,37756.97980026997,14.928040753064275,24.35012952281169,23.841482860663728,0.7222222222222222,1.3796296296296295,-0.6574074074074073,-0.0357835148642063,24.897627524219335,-80.51770269429593,885.0,-2.846590476561492,14.573078776173212,-17.419669252734703,37700.0,39200.0,38450.0,38600.0,38150.0,38450.0,44.0,76.0,-32.0,38684.0,39426.79153175269,0.0,0.0,43.526010754041025,-8.668096599311886,30.054319998219018,7.142857142857143,6.547619047618727,-92.85714285714286,-809.4117647058811,37641.778222770525,-5.357142857142857,0.2702702702702675,0.269905696916517,-55.03030303030303
