date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-05-22,27426.734860434,44000.0,47000.0,45000.0,4546330.0,124430502.55450548,273459804.0,-0.21036431666178473,-5935354320.736856,27.011369744830134,-118777123.52600889,-33256165.681572396,-160837.18511323901,983.8331637375513,49925.82229127609,2785.2253239117053,51757.5,59855.726657731924,43659.273342268076,31.292959117932373,0.08277902770551883,0.0,0.0,49046.66666666665,51841.666666666664,46251.66666666664,11.397308685605594,-0.2239117471675559,0.0,1.0,34.39115104091194,0.056179775280898875,-3965.5588615857705,-3497.7959865533116,-467.76287503245885,49829.166666666664,54586.53846153846,49293.30694781616,53258.865809401934,48.15780880086637,7.946526355631455,39.27205816816072,0.8112712975098296,1.1913499344692005,-0.38007863695937083,-0.9014330767023632,26.785538881419246,-138.30532212885174,4142.5,-217.831627121679,-194.35587478384824,-23.475752337830755,48850.0,55500.0,52175.0,57000.0,66300.0,58950.0,12.0,100.0,-88.0,49314.7136,52929.88349060301,0.0,0.0,28.401601410614447,-37.78773308939704,38.64546495152165,8.333333333333334,13.535353535353558,-91.66666666666667,-10879.558823529413,50239.20600369912,-14.122137404580155,-4.255319148936165,-4.34851119397397,15.384615384615374
2018-05-23,26259.63975999,43200.0,45500.0,45100.0,4459396.0,127338804.29363592,277919200.0,-0.23477823614073495,-5023740903.488734,27.990530939257212,-59312965.2535904,-28348507.957014,-183551.0821749409,986.019459656968,49526.686719551464,2736.702791520535,50952.5,58302.430271778096,43602.569728221904,28.850126183320135,0.10186697127779942,0.0,0.0,48126.66666666665,50941.666666666664,45311.66666666664,11.6982961629035,-0.037596210775602414,0.0,1.0,36.50458760610372,0.10215053763440861,-4006.322577077568,-3599.5013046581635,-406.8212724194045,48929.166666666664,53767.307692307695,48648.18280199829,52654.50537907586,49.56555783268634,7.465621951451171,39.0003676297981,0.8407557354925776,1.1619433198380567,-0.321187584345479,-0.9353831908548299,26.585129146042636,-142.9406392694065,3547.5,-221.89890179141102,-200.4065954389097,-21.492306352501316,47750.0,55100.0,51425.0,56600.0,66475.0,58950.0,8.0,96.0,-88.0,49314.7136,52036.89514154271,0.0,0.0,28.76540869795224,-38.5587018667715,40.906959481300945,14.84375,13.786300505050527,-85.15625,-11223.970588235294,49439.54566856355,-19.32021466905188,0.22222222222221255,0.22197567383130945,15.641025641025653
2018-05-24,26551.413535101,43650.0,45500.0,44100.0,3152630.0,125719886.18552782,274766570.0,-0.12760442721503204,-4756439345.8474865,21.89521925805657,13203262.038361622,-33325298.515954077,-59993.33532397143,964.1565004628002,49103.58055897193,2648.0325123684815,50307.5,57685.45872853732,42929.54127146268,29.331446518063192,0.07932131173423922,0.0,0.0,47444.999999999985,50074.99999999999,44814.99999999998,11.086521235114377,-0.1359315589353567,0.0,1.0,29.22029518461462,0.061224489795918366,-4072.3759430374994,-3694.076232334031,-378.29971070346846,48062.5,52998.07692307692,47948.46237092163,52020.83831395913,50.87275336223344,7.093756136144533,37.057742675008576,0.7695417789757413,1.2075471698113207,-0.43800539083557943,-0.9680550076871673,26.357480542643227,-132.66952473148058,2792.5,-223.65065194937674,-205.47746189256063,-18.17319005681611,47750.0,54400.0,51075.0,56600.0,66425.0,58950.0,4.0,100.0,-96.0,49314.7136,50976.46772455758,0.0,0.0,27.273006810474968,-39.63966755030593,38.451386512897116,7.03125,10.069444444444466,-92.96875,-10946.176470588238,48790.185163230635,-19.08256880733945,-2.2172949002217335,-2.242246405583259,13.076923076923075
2018-05-25,25676.092209768,41500.0,44200.0,41700.0,4978463.0,121478973.25960189,269788107.0,-0.2054883948729879,-5783849610.726418,16.699836561729683,-93552970.06325044,-51318430.27834561,-340839.86611762224,964.1565004628002,48401.74450235698,2653.2292611316334,49542.5,57155.20484125058,41929.79515874942,30.732017323512473,-0.015092871951650984,0.0,1.0,46604.999999999985,49194.99999999999,44014.99999999998,11.114687265314915,-0.44691119691119147,0.0,1.0,31.488116263813897,0.01282051282051282,-4269.171304481468,-3809.0952467635184,-460.0760577179494,47112.5,52144.230769230766,46987.16046770292,51256.331772184385,52.370564661378566,6.578719248853386,40.148642858551604,0.6914600550964187,1.322314049586777,-0.6308539944903582,-1.005340654189272,26.260430723202305,-151.5673381345026,457.5,-230.46839966910358,-210.48102560662593,-19.98737406247764,46250.0,53550.0,49900.0,55750.0,66125.0,58950.0,4.0,100.0,-96.0,49314.7136,50043.291597610674,0.0,0.0,24.0482652203179,-41.58890898919692,35.65631030563327,1.3793103448275863,7.751436781609217,-98.62068965517241,-10924.705882352944,46867.90205257878,-21.468926553672315,-5.442176870748295,-5.595865364804453,6.923076923076921
2018-05-28,23925.449559102,38800.0,41200.0,38800.0,4626615.0,116852358.25960189,265161492.0,-0.1962100472853708,-6874325880.622644,10.2250704951837,-147840267.66869515,-64254359.84642213,-592691.7619047619,897.1048493514784,47467.15402687217,2677.90633501847,48827.5,57571.49651189317,40083.50348810683,35.81586815582683,-0.07339341263237392,0.0,1.0,45554.999999999985,47965.0,43144.99999999998,10.580616836790742,-0.9014522821576677,0.0,1.0,35.226050893451436,0.0,-4606.043210974814,-3968.484839605778,-637.5583713690366,46179.166666666664,51132.692307692305,45727.597318825545,50333.64052980036,54.04969542441766,6.069035620605222,44.251295113088005,0.5862068965517241,1.3793103448275863,-0.7931034482758622,-1.052950666175028,26.19103212392025,-176.81179896547155,2872.5,-241.85779546718186,-216.26983736222053,-25.58795810496133,44550.0,52200.0,48375.0,54400.0,66125.0,58950.0,8.0,100.0,-92.0,49314.7136,48847.23077394518,0.0,0.0,20.841531065345194,-44.3747591280813,33.24458002631012,0.0,2.8035201149425504,-100.0,-11575.882352941175,44585.181463402325,-22.400000000000002,-6.95443645083933,-7.2080882175526995,-0.512820512820511
2018-05-29,22233.161663458,37200.0,41500.0,41500.0,13207115.0,130059473.25960189,278368607.0,-0.09831600219105713,-798106397.6765528,22.825162763703602,-21162835.335347652,-59647662.46914284,597296.8170103093,897.1048493514784,46105.60069621155,2840.115701516623,48227.5,57249.111552267146,39205.888447732854,37.41272739522947,0.1271453297992326,0.0,0.0,44554.999999999985,47195.0,41914.99999999998,11.850521826955502,-0.0785984848484804,0.0,1.0,38.981908662070396,0.22872340425531915,-4602.09905553826,-4095.2076827922747,-506.8913727459849,45329.166666666664,50275.0,45077.19773131392,49679.29678685218,55.75329426130456,5.400878119386082,43.47602197273454,0.6040100250626567,1.330827067669173,-0.7268170426065163,-1.0951836379119075,26.16729003039651,-143.11926605504613,1672.5,-249.29125759850442,-222.36283871291303,-26.928418885591384,42750.0,50450.0,46600.0,53600.0,66450.0,58950.0,4.0,96.0,-92.0,49314.7136,47239.67385011395,0.0,0.0,30.17684870936428,-43.68321271443924,43.396218266199114,26.060606060606062,9.146638801811237,-73.93939393939394,-11967.647058823532,44143.865376880676,-19.729206963249517,6.958762886597936,6.7273180607424266,6.41025641025641
2018-05-30,24508.997109324,41500.0,44400.0,43200.0,8298364.0,131490225.673395,286666971.0,-0.05154023916911294,1331225773.4200974,30.97153968465132,125807930.33422008,-36926899.51709031,1258984.8001428396,933.8537226984064,45559.246470663784,2846.104131364961,47822.5,56982.220246819765,38662.779753180235,38.30715770534692,0.24767242473344522,0.0,0.0,43961.66666666664,46691.666666666664,41231.66666666664,12.419911286348011,0.3605006105006135,0.0,0.0,39.31203931203931,0.3191489361702128,-4410.950796372439,-4158.356305508308,-252.59449086413133,44770.833333333336,49598.07692307692,44788.398080342544,49199.34887671498,55.54865393425121,12.40498521437369,40.25706276986408,0.7851662404092071,1.225063938618926,-0.4398976982097188,-1.1246265249372496,26.139273057993037,-82.41113702211878,2377.5,-250.8749169955303,-228.01030675863603,-22.864610236894265,42650.0,49500.0,46075.0,53600.0,65400.0,58950.0,4.0,92.0,-88.0,49314.7136,45432.53255709344,0.0,0.0,35.34685653191339,-41.39649479711149,46.602949244030505,39.735099337748345,21.93190179945149,-60.264900662251655,-11488.823529411762,44084.57355029308,-13.426853707414828,4.096385542168668,4.014706801341283,10.769230769230775
2018-05-31,24975.835149502,42700.0,45200.0,45000.0,4004352.0,134853881.353395,290671323.0,-0.07059188267794612,2170741177.2172265,35.93289237977011,62432073.90359289,-25857033.167559225,506780.9831325301,972.7642944775067,45217.2290993569,2811.4937182284652,47487.5,56544.97619373079,38430.02380626921,38.14678049478618,0.36268249859040513,0.0,0.0,43753.333333333314,46408.33333333333,41098.33333333331,12.136218192899644,0.7347771500313893,0.0,0.0,39.58936562253225,0.4148936170212766,-4067.3337751300205,-4140.1517994326505,72.81802430262996,44337.5,48975.0,44820.9522218283,48888.28599695832,54.92078632125935,13.665265092108308,37.667875331088815,0.8415584415584415,1.1636363636363636,-0.3220779220779221,-1.1360521413920692,25.90437325290087,-55.394347602002604,812.5,-245.3255174163354,-232.45872041730115,-12.86679699903425,42650.0,49500.0,46075.0,53600.0,64500.0,58950.0,4.0,88.0,-84.0,37200.0,45432.53255709344,1.0,0.0,40.38056305732731,-37.8286881613706,51.29716100806017,51.65562913907285,39.15044484580911,-48.34437086092715,-10882.941176470587,44092.83610260363,-10.358565737051793,4.166666666666674,4.082199452025392,15.384615384615374
2018-06-01,25967.865984879,44100.0,46700.0,46000.0,6469429.0,137839771.6610873,297140752.0,-0.027764333354903917,2784839437.6147656,48.72511457769007,58274076.429310836,-21178798.832489457,310613.0888888889,972.7642944775067,44354.72121649811,2790.344346405619,47167.5,55956.37222571815,38378.62777428185,37.26664430261579,0.43358078431362096,0.0,0.0,43661.66666666664,46276.666666666664,41046.66666666664,11.97847081726921,0.9471000637348637,0.0,0.0,39.85795303969895,0.46808510638297873,-3671.994698371651,-4046.520379220451,374.5256808488002,44145.833333333336,48551.92307692308,45002.34418770087,48674.338886072524,53.55266462495273,16.623619877502122,35.136818674541104,0.8943089430894309,1.1382113821138211,-0.24390243902439024,-1.1291611321555923,25.610396629869207,-29.085084725465894,-1367.5,-240.38148702779313,-235.73117278187934,-4.6503142459137905,42100.0,47550.0,44825.0,53600.0,63175.0,58950.0,24.0,84.0,-60.0,37360.0,45432.53255709344,0.0,0.0,43.03410145697982,-34.08659036414449,51.80782855119589,63.768115942028984,51.719614806283424,-36.231884057971016,-9734.705882352944,44106.66422285144,-4.761904761904762,2.2222222222222143,2.197890671877545,17.948717948717952
2018-06-04,27076.606330301,46400.0,49200.0,49200.0,6666791.0,144506562.6610873,303807543.0,0.0024613355947075543,5434681117.955513,57.07117955914026,100798120.11505987,-13455459.62997615,607541.8541062803,972.7642944775067,44291.53799535902,2831.309911765057,46832.5,54729.98535927734,38935.01464072266,33.72651624097515,0.6498894833162842,0.0,0.0,43768.333333333314,46503.33333333333,41033.33333333331,12.497620044933607,1.4929920780012176,1.0,0.0,40.1430630438264,0.6382978723404256,-3065.139356770407,-3850.2441747304424,785.1048179600352,44429.166666666664,48251.92307692308,45648.137389593045,48713.27674636345,51.13312227338281,21.653114460568474,32.26338008116647,0.9238845144356955,1.0236220472440944,-0.09973753280839892,-1.0963352525320875,25.332282763970642,27.39407816686954,-282.5,-231.93937769828867,-237.29870062372487,5.359322925436203,43200.0,47150.0,45175.0,53600.0,61050.0,58950.0,20.0,80.0,-60.0,37733.6,45432.53255709344,0.0,0.0,50.60965282197364,-28.21404613918366,58.41029546761531,91.6030534351145,69.0089328387388,-8.396946564885496,-7645.294117647056,44199.463526681415,7.423580786026202,6.956521739130439,6.725222700916689,26.15384615384615
2018-06-05,29527.506041233,49000.0,51700.0,49400.0,7845016.0,138985995.8462725,311652559.0,-0.007889160691142734,4882441415.39044,64.35187080181308,87762727.31629865,-4564325.856749037,495667.07416048076,972.7642944775067,44612.92371490527,2818.1789205885516,46577.5,53765.71779024537,39389.28220975463,30.86562305939722,0.6963282194809274,0.0,0.0,44238.333333333314,46943.33333333333,41533.33333333331,12.229212975172416,1.454097350585335,1.0,0.0,38.64526863829102,0.6777777777777778,-2538.7981135583686,-3587.9549624960277,1049.156848937659,44666.666666666664,48109.61538461538,46225.347021963345,48764.145135521714,47.918966872513515,26.55989876183698,30.031767288730926,1.0103092783505154,0.9407216494845361,0.06958762886597936,-1.0440424809391213,25.00820070548596,73.51200961130206,422.5,-220.23595315340847,-237.11392855283572,16.877975399427243,44450.0,46600.0,45525.0,53600.0,60800.0,58950.0,16.0,76.0,-60.0,38421.583999999995,45432.53255709344,0.0,0.0,51.047816190580534,-23.479825067591605,59.21736561212066,84.13793103448276,79.83636680387544,-15.862068965517242,-4998.2352941176505,44452.009645981874,6.122448979591836,0.40650406504065817,0.40568006956149816,26.66666666666666
2018-06-06,28827.248980967,48500.0,49900.0,49450.0,3502439.0,140236866.91770107,315154998.0,0.024757901073962144,4209967206.048949,68.61125051654217,-45967966.89392735,-905680.1858012782,35435.28768802871,973.7488737229293,44623.21430305957,2676.3610285296963,46395.0,53079.2277040807,39710.7722959193,28.81443131406704,0.7285230347654772,0.0,0.0,44706.66666666664,47321.666666666664,42091.66666666664,11.698478974053142,1.4069471000637337,1.0,0.0,35.564177174264465,0.7424242424242424,-2093.501719434309,-3289.0643138836845,1195.5625944493754,44870.833333333336,47953.846153846156,46721.447480122835,48814.949199557144,45.09393205042254,25.57219668084427,30.243087193393535,1.0852503382949932,0.93234100135318,0.1529093369418132,-0.9781518524824624,24.6596159632047,67.37171954563219,-1395.0,-207.46363538178696,-235.3153711564368,27.851735774649853,44450.0,46600.0,45525.0,53600.0,58750.0,59500.0,12.0,72.0,-60.0,39483.85728,45432.53255709344,0.0,0.0,51.164458118941205,-19.672268776795864,65.56307645543015,84.48275862068965,86.74124769676233,-15.517241379310345,-3310.0,44691.82846950119,5.212765957446808,0.10121457489877805,0.10116338748442644,26.79487179487179
2018-06-07,28943.958491011,48450.0,49600.0,49500.0,3595011.0,143206658.61335325,318750009.0,0.08641308773530976,3634221969.4705276,63.39231885912884,-5598035.722282908,-428935.19693694066,7179.974700449888,973.7488737229293,44728.5627829282,2523.724925676727,46370.0,53003.65660853801,39736.34339146199,28.611846489273283,0.735918150780631,0.0,0.0,45183.33333333331,47728.33333333333,42638.3333333333,11.265215787532346,1.34806810740013,1.0,0.0,32.56415786068579,0.8145695364238411,-1716.7766047281693,-2974.6067720525816,1257.8301673244123,45245.833333333336,47884.61538461538,47148.91709856548,48865.69370329365,42.48741475598094,24.757745357527334,29.418346560471143,1.0897435897435896,0.9287749287749287,0.16096866096866091,-0.9033994300376191,24.322854007049223,69.78181781331348,-1270.0,-188.81680226980447,-230.687415889848,41.87061362004354,44450.0,46600.0,45525.0,53600.0,58750.0,59500.0,8.0,68.0,-60.0,40461.148697599994,45432.53255709344,0.0,0.0,51.28945244948224,-16.53960338387291,63.37237302414497,84.82758620689656,84.48275862068968,-15.172413793103448,-1841.3235294117621,45036.505823024665,10.0,0.10111223458038054,0.1010611505924075,26.923076923076916
2018-06-08,28593.829960878,49000.0,51800.0,51800.0,7000663.0,150207321.61335325,325750672.0,0.11103929035148054,5415265245.260452,65.33007587098629,54994791.207632765,790058.3486695758,328918.3272686419,973.7488737229293,45149.075799423525,2551.3524331090543,46375.0,53024.84962235989,39725.15037764011,28.678596754112746,0.9079039608473719,0.0,0.0,46023.33333333331,48578.33333333332,43468.3333333333,11.103063663359219,1.630463144161774,1.0,0.0,32.56064690026954,0.9668874172185431,-1218.5814111010986,-2623.401699862285,1404.8202887611865,45804.166666666664,47888.46153846154,47864.468314170794,49083.04972527189,39.67615475902072,28.905389584048933,27.15095232208847,1.0606060606060606,0.8732782369146006,0.18732782369145995,-0.8150817707644411,24.195129875043637,110.7226461557165,-2275.0,-163.95103796790121,-222.03110950103908,58.08007153313787,44500.0,46600.0,45550.0,53600.0,58200.0,59300.0,4.0,64.0,-60.0,41360.25680179199,45432.53255709344,0.0,0.0,56.77065077720312,-12.07822801023457,68.77908880316578,100.0,89.77011494252876,-0.0,-420.7352941176505,46387.999112584934,14.855875831485587,4.646464646464654,4.541747969079246,32.82051282051282
2018-06-11,30286.117856522,51500.0,54500.0,53200.0,5035270.0,150878690.9466866,330785942.0,0.14467660848451522,5648709924.50896,71.34410776258672,154907284.01853326,20338944.601851158,461371.7096915097,1000.066410850576,45620.21027635479,2596.217189798149,46540.0,53677.408493283816,39402.591506716184,30.672146511748245,0.966555893940143,0.0,0.0,47369.99999999998,49984.999999999985,44754.99999999997,11.040743086341601,1.6147227533460813,1.0,0.0,37.172324881822085,0.9248554913294798,-702.6896621214764,-2239.2592923141237,1536.5696301926473,46562.5,47919.230769230766,48685.3193427599,49388.00900488138,37.930215378598014,33.894911530025404,24.93356732621245,1.1983471074380165,0.768595041322314,0.4297520661157025,-0.7140013119196087,24.137120267390845,152.74164016575082,-4840.0,-130.88324004516525,-208.8746631062236,77.99142306105836,48000.0,46600.0,47300.0,53600.0,57725.0,59300.0,4.0,60.0,-56.0,42404.23112161279,45432.53255709344,0.0,0.0,59.740317635576794,-7.358974533577058,66.30761765600958,92.48554913294798,92.4377117799482,-7.514450867052023,891.3235294117621,49415.55506254718,20.634920634920633,2.7027027027026973,2.6668247082161756,36.410256410256416
2018-06-12,30928.020161766,49800.0,53000.0,52500.0,7646283.0,156135510.5091866,323139659.0,0.17806215987498097,4077123063.8648233,67.81055619197652,-66960639.56827127,19792682.150802523,35479.39153627312,1000.066410850576,46219.39661559135,2676.595470818334,46655.0,54092.39873880646,39217.60126119354,31.882536657620676,0.892946526418052,0.0,0.0,48539.99999999997,51044.999999999985,46034.99999999997,10.321384425216353,1.2904191616766487,1.0,0.0,37.0806987461151,0.884393063583815,-346.3335663440448,-1860.674147120108,1514.3405807760632,47462.5,47788.46153846154,49272.19329002761,49618.52685637165,35.666131923474936,30.82258454366309,27.20565697268612,1.1631016042780749,0.7700534759358288,0.393048128342246,-0.6094878396471934,24.226577275755194,117.1300062651365,-7855.0,-101.9016738953385,-192.32208053953562,90.42040664419712,48600.0,46600.0,47600.0,53600.0,57250.0,59300.0,96.0,56.00000000000001,39.99999999999999,43855.72338701926,45432.53255709344,0.0,0.0,57.60935074011907,-4.023319980890717,67.05854838258672,88.4393063583815,93.64161849710985,-11.560693641618498,1358.6764705882379,50521.081976088724,25.899280575539567,-1.3157894736842146,-1.3245226750020933,34.61538461538463
