date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-10-02,89200.0,88500.0,89300.0,89000.0,462090.0,-6818413.986315775,33950206.0,0.18947503503024912,-4326227.693640394,65.33070086188974,-34625289.44577896,4921702.99343559,-1295.7962779766895,737.5201379897227,89262.31554989029,1329.456927802612,88925.0,90974.26816205113,86875.73183794887,4.608980966097562,0.5182992156392388,0.0,0.0,89296.66666666661,90576.6666666667,88016.66666666666,2.8668483332711694,0.3841145833333306,0.0,0.0,5.285352825414676,0.6808510638297872,661.3553154735127,814.1061104174008,-152.75079494388808,89550.0,88580.76923076923,89107.34217708281,88445.9868616093,11.729908412322999,16.596178750889372,23.975327953359304,1.1145833333333333,0.9010416666666666,0.21354166666666663,0.13839714430650002,23.84347406106301,11.607910576093795,1375.0,30.900751588232207,32.426072146120816,-1.5253205578886089,88950.0,87900.0,88425.0,85900.0,85200.0,83550.0,60.0,40.0,20.0,87309.76340638437,90267.10448,0.0,0.0,54.49546914671755,14.923645228845489,61.82627989714997,65.9090909090909,70.27724049000639,-34.09090909090909,1347.3529411764757,88441.4485407722,0.5649717514124294,-0.22421524663677195,-0.22446698538249876,-19.457013574660632
2019-10-03,88500.0,88000.0,89300.0,89300.0,327140.0,-6491273.986315775,34277346.0,0.2387803077022138,10312090.548308231,60.08146638951984,-99345845.8152473,-9677015.26845999,66.64286793973906,740.0061609267667,89345.69375779583,1326.5112350223508,88940.0,90995.62642520387,86884.37357479613,4.622501518335658,0.5875645485935745,0.0,0.0,89216.66666666661,90416.6666666667,88016.66666666666,2.6900803287876465,0.5347222222222165,0.0,0.0,5.284461434675062,0.7446808510638298,627.734748064293,776.8318379467793,-149.09708988248633,89466.66666666667,88684.61538461539,89136.98184214698,88509.24709408269,12.55943300227616,15.496828358201615,24.934911568947374,1.1021505376344085,0.9301075268817204,0.17204301075268813,0.1322640269293246,23.853375626037433,6.805676223572043,1460.0,30.464011688098207,32.25704475827682,-1.7930330701786126,88750.0,87900.0,88325.0,85900.0,85200.0,83550.0,56.00000000000001,36.0,20.000000000000007,87309.76340638437,90211.76239039999,0.0,0.0,56.43380583966651,14.678619259534676,64.91247615671578,64.70588235294117,67.0231729055258,-35.294117647058826,1156.470588235301,88508.55234311211,-1.1074197120708749,0.3370786516853963,0.3365118150313151,-19.18552036199095
2019-10-04,89500.0,88400.0,89500.0,89200.0,428530.0,-6296487.622679411,33848816.0,0.23927314527868962,2717077.612835628,59.25854075063727,77007444.05292511,-25853773.356743455,622.8422814147489,740.0061609267667,89426.83178392512,1303.8601115201157,88960.0,91017.571383937,86902.428616063,4.625834945901529,0.5583211843520051,0.0,0.0,89136.66666666661,90356.6666666667,87916.66666666666,2.737369582289419,0.525956284153,0.0,0.0,5.283273381294964,0.723404255319149,586.2629673526535,738.7180638279542,-152.4550964753007,89366.66666666667,88776.92307692308,89146.67694335514,88560.41397600248,13.096879086808432,15.649673143509208,23.51547557261796,1.0726256983240223,0.9664804469273743,0.10614525139664799,0.1258567550695485,23.836898979299562,19.496580823509355,1340.0,30.64281089233155,32.19984418069876,-1.5570332883672116,88750.0,87900.0,88325.0,85900.0,85825.0,83550.0,52.0,32.0,20.0,87309.76340638437,90157.527142592,0.0,0.0,55.58386876088043,14.258271964321628,65.3096714865949,56.666666666666664,62.427213309566206,-43.333333333333336,1001.1764705882379,88529.48614194697,-1.3274336283185841,-0.11198208286674616,-0.11204482964881635,-19.27601809954751
2019-10-07,89000.0,88200.0,89000.0,89000.0,481420.0,-5815067.622679411,33367396.0,0.2842538553237104,-11425933.474712318,47.88895455951682,-58161272.90100121,-53603033.97078942,-1559.293860067591,740.0061609267667,89325.74262946511,1273.4741003681042,88990.0,91031.47005855986,86948.52994144014,4.588088680885183,0.5024492154460141,0.0,0.0,89069.99999999996,90260.00000000003,87880.0,2.6720556865387115,0.47058823529411187,0.0,0.0,5.2814923025058995,0.6808510638297872,531.1353560560237,697.2015222735681,-166.06616621754438,89258.33333333333,88861.53846153847,89124.11125976204,88592.97590370601,13.753897346372876,14.823536641131302,23.3298958057356,0.9761904761904762,1.0773809523809523,-0.10119047619047616,0.11885099616449042,23.812470743263155,-8.560486596081498,610.0,30.645425803881608,32.13255251608594,-1.4871267122043292,88750.0,88150.0,88450.0,85900.0,85825.0,83650.0,48.0,28.000000000000004,19.999999999999996,87309.76340638437,90104.37659974015,0.0,0.0,53.837456977415215,13.460364825896937,68.67775908774632,50.0,57.1241830065359,-50.0,692.9411764705874,88547.45429398143,-1.4396456256921373,-0.22421524663677195,-0.22446698538249876,-19.457013574660632
2019-10-08,89000.0,88100.0,89000.0,88600.0,315010.0,-5780066.5115683,33052386.0,0.28236467485526506,-27794228.69261056,41.20394997493337,-14285260.785371892,-61975558.038905725,-2495.1923212576207,736.680290540579,89216.88330452082,1236.126690331294,89020.0,91019.5999599911,87020.4000400089,4.492473511550441,0.39497899369785217,0.0,0.0,88986.66666666661,90176.6666666667,87796.66666666666,2.674557986215214,0.3375350140056001,0.0,0.0,5.279712424174344,0.5957446808510638,449.9825511249801,647.7577280438506,-197.77517691887056,89175.0,88892.30769230769,89043.47875826019,88593.4962071352,14.445473862893607,14.102006238242055,22.735150782536024,0.8830409356725146,1.0760233918128654,-0.1929824561403508,0.11062676054016087,23.847018418223303,-27.989821882954004,480.0,27.75330929845329,31.57582868392445,-3.8225193854711605,88750.0,88150.0,88450.0,85900.0,86000.0,83650.0,44.0,24.0,20.0,87309.76340638437,90052.28906774534,0.0,0.0,50.4250641526645,11.877776030736321,67.72099851716702,37.93103448275862,48.19923371647506,-62.06896551724138,493.2352941176505,88551.15080720914,-1.1160714285714286,-0.44943820224718767,-0.45045121211035877,-19.819004524886875
2019-10-09,88600.0,88100.0,88800.0,88500.0,293220.0,-5738177.940139729,32759166.0,0.32637999017328895,-28012481.736523338,42.84496143582463,-23872859.96862424,-38486619.21964606,-1746.7233621629848,735.8488229440321,89139.20942544055,1182.5140212981646,89130.0,90718.83605195642,87541.16394804358,3.5652104834655347,0.30174165886271004,0.0,0.0,88896.66666666661,90036.6666666667,87756.66666666666,2.5647755821366136,0.3260233918128635,0.0,0.0,4.936609446875351,0.5454545454545454,373.29607944253075,592.8653983235868,-219.569318881056,89091.66666666667,88926.92307692308,88959.86664160476,88586.57056216223,15.087652056805712,13.549586656016855,21.84454399333628,0.9745222929936306,1.089171974522293,-0.1146496815286624,0.10150713159906616,23.758677782452136,-54.8177451257452,370.0,24.87969211248141,30.666075833353943,-5.786383720872532,89000.0,88150.0,88575.0,85900.0,86200.0,83650.0,40.0,20.0,20.0,87309.76340638437,90001.24328639044,0.0,0.0,49.579012176982936,10.298263961658586,68.68681690606873,34.48275862068966,40.80459770114939,-65.51724137931035,366.47058823530097,88547.15289465585,-1.1173184357541899,-0.11286681715575453,-0.11293055971517418,-19.909502262443436
2019-10-10,88600.0,87600.0,88600.0,88500.0,359140.0,-5450865.940139729,33118306.0,0.3531239481651345,-24010698.63130572,27.25290871426955,-97455031.464053,-49184184.44079982,-330.94808126410834,735.8488229440321,88934.49541957385,1164.262619168348,89210.0,90468.41169733774,87951.58830266226,2.8212346089849536,0.21789836287200104,0.0,0.0,88849.99999999996,89850.00000000003,87850.0,2.2509848058525943,0.3249999999999953,0.0,0.0,4.932182490752158,0.5454545454545454,308.95999958371976,536.0843185756133,-227.12431899189357,89008.33333333333,88907.69230769231,88889.11792751172,88580.157927928,16.11302837493555,12.779417930230563,23.444921350010482,0.8670886075949367,1.1012658227848102,-0.23417721518987356,0.09198627866841802,23.736586380405235,-101.89982728843292,290.0,22.736704625861822,29.426972041361775,-6.690267415499953,88800.0,88150.0,88475.0,85900.0,86500.0,83650.0,36.0,16.0,20.0,87309.76340638437,89951.21842066263,0.0,0.0,49.579012176982936,8.942673683195991,72.17618642824146,40.0,37.471264367816055,-60.0,234.41176470588834,88546.41929614679,-1.1173184357541899,0.0,0.0,-19.909502262443436
2019-10-11,88600.0,88000.0,88600.0,88400.0,450000.0,-5300865.940139729,32668306.0,0.32613212743309455,-27009170.255404904,35.25286925066244,26666666.666666668,-29640758.584656484,-508.47457627118644,735.8488229440321,88859.58497561397,1107.8363572515132,89230.0,90421.80535323368,88038.19464676632,2.6713108892383235,0.15178877668740368,0.0,0.0,88769.99999999996,89680.00000000003,87860.0,2.0502421989411173,0.296703296703292,0.0,0.0,3.8103776756696175,0.38235294117647056,247.05611935720663,478.278678731932,-231.2225593747254,88916.66666666667,88884.61538461539,88813.86901558684,88566.81289622963,17.065163527484685,12.326685020610077,22.61434459631461,0.934640522875817,1.0718954248366013,-0.13725490196078427,0.08220813544773736,23.70122749687664,-105.3763440860236,-530.0,20.262116063581285,27.894737060770442,-7.632620997189157,88550.0,88150.0,88350.0,85900.0,86600.0,83650.0,32.0,12.0,20.0,87309.76340638437,89902.19405224937,0.0,0.0,48.63267028101131,7.526598102479837,72.71639716492658,36.0,36.82758620689652,-64.0,80.88235294117476,88519.8718474885,-1.2290502793296088,-0.1129943502824804,-0.11305823702869588,-19.999999999999996
2019-10-14,88400.0,87500.0,88400.0,87900.0,285650.0,-5332604.829028618,32382656.0,0.2969923410091394,-43554288.79034706,33.3607214062511,-110274811.83266234,-37517530.858418085,-2124.141997085666,731.6867820902763,88780.01244491324,1087.052721526362,89200.0,90489.96123972638,87910.03876027362,2.8922897751712657,-0.0038911092691997534,0.0,1.0,88623.33333333328,89513.33333333337,87733.33333333334,2.0085003949298867,0.09363295880149114,0.0,0.0,3.3632286995515694,0.13333333333333333,155.85443405887054,413.79382979731975,-257.9393957384492,88850.0,88850.0,88673.27378241964,88517.41934836077,18.36961874655146,11.659441039812494,24.39745373684889,0.8954248366013072,1.0784313725490196,-0.18300653594771232,0.07141342550902118,23.715361426279383,-157.10955710955832,100.0,17.02220586576085,26.14522532652024,-9.12301946075939,88500.0,88150.0,88325.0,85900.0,86600.0,83650.0,28.000000000000004,8.0,20.000000000000004,87309.76340638437,89854.15017120438,0.0,0.0,44.10010082412057,5.05495663080497,66.62313019049262,16.0,30.66666666666663,-84.0,-118.23529411765048,88373.44763899123,-0.9019165727170236,-0.5656108597285048,-0.5672164952466474,-20.45248868778281
2019-10-15,87500.0,85800.0,87800.0,86400.0,643130.0,-5589856.829028618,31739526.0,0.1879514044970351,-175145818.9631546,31.012392023128456,-357625985.4150794,-61175677.08834772,-12590.582096582399,731.6867820902763,88517.59351571984,1188.3474493737256,89005.0,90689.60677904265,87320.39322095735,3.7854205472560998,-0.2731774656280349,0.0,1.0,88376.66666666661,89386.6666666667,87366.66666666666,2.2856711801758136,-0.4785478547854634,0.0,1.0,5.2806022133588,0.1276595744680851,-37.034116349343094,323.62824056798723,-360.6623569173303,88608.33333333333,88773.07692307692,88323.53935435507,88360.57347070442,20.661574387571076,10.263420078097903,31.16895021009626,0.8024691358024691,1.1111111111111112,-0.308641975308642,0.05694839955927707,23.897447164627543,-264.8509966449581,295.0,11.977189762419709,24.042607345874405,-12.065417583454696,87650.0,88150.0,87900.0,85750.0,86525.0,83650.0,24.0,4.0,20.0,87309.76340638437,89807.06716778029,0.0,0.0,33.894266214185095,-0.6870110334590179,58.06627785794452,14.285714285714286,22.09523809523806,-85.71428571428571,-465.2941176470631,87753.67940656259,-3.2474804031354982,-1.7064846416382284,-1.7212128881121558,-21.809954751131222
2019-10-16,86400.0,85300.0,86400.0,86400.0,630230.0,-4959626.829028618,32369756.0,0.22297462621576505,-150124987.68270397,30.59502685151331,-165812481.15767258,-53752737.31157839,-10974.91467576792,731.6867820902763,88230.04833239966,1179.512704436353,88805.0,90714.4239969154,86895.5760030846,4.300262365667249,-0.12977107334075175,0.0,1.0,88086.66666666661,89126.6666666667,87046.66666666666,2.3613108302429935,-0.3108974358974247,0.0,1.0,5.742919880637352,0.21568627450980393,-187.73558329197112,221.35547579599555,-409.09105908796664,88366.66666666667,88711.53846153847,88027.61022291583,88215.3458062078,23.033948247255346,9.614069068041593,32.07277813788754,0.8322147651006712,1.2147651006711409,-0.3825503355704697,0.04054432373039585,23.949940696970373,-268.17990752416983,395.0,6.291960887040449,21.35682392353466,-15.06486303649421,87400.0,87900.0,87650.0,85750.0,86475.0,83650.0,20.0,96.0,-76.0,87309.76340638437,89646.78448106907,0.0,0.0,33.894266214185095,-5.324134465458848,61.3759008748983,23.404255319148938,17.89665653495437,-76.59574468085107,-958.8235294117621,87338.56827162726,-3.2474804031354982,0.0,0.0,-21.809954751131222
2019-10-17,86300.0,85300.0,88000.0,86500.0,688380.0,-5036113.495695285,33058136.0,0.15777401845295505,-118844560.87088913,33.87381719352878,313780179.55199164,-41081392.216939166,796.7361111111111,731.6867820902763,87988.5805080453,1331.5614339927176,88615.0,90644.06382353941,86585.93617646059,4.579504200280797,-0.021176311820167902,0.0,1.0,87859.99999999996,89040.00000000003,86680.0,2.686091509219247,-0.07627118644067703,0.0,1.0,5.755233312644585,0.23529411764705882,-295.6898883519316,117.94640296641013,-413.6362913183417,88141.66666666667,88719.23076923077,87792.59326554417,88088.2831538961,23.12575725079183,16.727182957349783,27.477422117241936,0.7950310559006211,1.093167701863354,-0.29813664596273304,0.023691510058337868,24.2407291950688,-172.25801673702298,385.0,1.0967688389713848,18.073930362050195,-16.97716152307881,87150.0,87900.0,87525.0,85750.0,86375.0,85050.0,16.0,92.0,-76.0,87309.76340638437,89385.97741220493,0.0,0.0,35.05631399500602,-8.871804457419188,57.9143931188933,25.53191489361702,21.07396149949338,-74.46808510638297,-1263.529411764699,87009.4038584992,-3.0269058295964126,0.11574074074074403,0.11567381278236866,-21.71945701357466
2019-10-18,86500.0,86200.0,87300.0,87000.0,327740.0,-4887140.768422557,33385876.0,0.2887764701256289,-78456766.46076211,31.909962922901556,33563190.33380119,-45083388.52323376,2691.186978163134,735.91618545496,87807.64404363782,1308.405290593446,88485.0,90577.15200212518,86392.84799787482,4.728828619822972,0.1451022682645529,0.0,0.0,87639.99999999996,88820.00000000003,86460.0,2.692834322227328,0.22881355932203107,0.0,0.0,5.311634740351472,0.3617021276595745,-337.01374686499184,26.954373000129735,-363.9681198651216,87975.0,88723.07692307692,87670.65584007584,88007.66958694083,23.211008468361424,15.737851901758084,25.852266997129792,0.8136645962732919,1.1490683229813665,-0.3354037267080746,0.008319644169047331,24.354535816412188,-128.22098536384405,815.0,-3.1218210016015617,14.322014050329841,-17.4438350519314,87150.0,87900.0,87525.0,85750.0,86500.0,85400.0,12.0,88.0,-76.0,87309.76340638437,89140.81876747264,0.0,0.0,40.671957882077336,-10.43614548248684,59.7715457015882,40.476190476190474,29.80412022965211,-59.523809523809526,-1554.4117647058883,87007.46435202227,-2.247191011235955,0.5780346820809301,0.5763704716750695,-21.266968325791858
2019-10-21,87000.0,85600.0,87000.0,86500.0,484630.0,-4748675.0541368425,32901246.0,0.2891131811468112,-101865085.5377961,30.661250830749495,-129996079.48331717,-45745531.261672616,-890.779018005448,735.91618545496,87644.79470751954,1317.5647615341013,88335.0,90541.6037251841,86128.3962748159,4.995989642121706,0.08420264158511294,0.0,0.0,87403.33333333328,88643.33333333336,86163.33333333333,2.8374203882384696,0.13575268817204336,0.0,0.0,5.320654327276844,0.2553191489361702,-405.43541667590034,-59.52358493507628,-345.9118317408241,87741.66666666667,88665.38461538461,87490.55494160263,87895.99035827853,23.706930250381188,14.557715776547964,27.127413594796856,0.7964071856287425,1.1317365269461077,-0.33532934131736525,-0.006524678652153528,24.405572984753892,-138.67259918427837,865.0,-7.721602219275475,10.380357215026645,-18.10195943430212,87050.0,87900.0,87475.0,85750.0,86500.0,85450.0,8.0,84.0,-76.0,87309.76340638437,88910.36964142427,0.0,0.0,37.20718973916548,-12.828630289317882,58.85410781364728,28.571428571428573,31.526511313745317,-71.42857142857143,-1847.6470588235243,86894.70881073085,-3.135498320268757,-0.5747126436781658,-0.5763704716750695,-21.71945701357466
2019-10-22,86500.0,85900.0,86800.0,86000.0,350630.0,-5021387.2763590645,32550616.0,0.243048735497494,-112357930.46096809,31.2889241400472,12834041.582294729,-42355579.04538164,-4811.992890837818,731.6623346719833,87465.01754646309,1275.8082853806911,88160.0,90519.15239015972,85800.84760984028,5.351979106532951,0.04220846245253391,0.0,0.0,87169.99999999996,88410.00000000003,85930.0,2.8450154869795004,0.028225806451612573,0.0,0.0,5.331215970961887,0.14893617021276595,-494.30783129498013,-146.48043420705704,-347.8273970879231,87475.0,88569.23076923077,87261.2387967407,87755.54662803568,24.167429047970966,13.839262146108025,25.788619165726807,0.8273809523809523,1.130952380952381,-0.3035714285714286,-0.02147463202082228,24.321284190690747,-124.4729296677357,840.0,-11.822785064686771,6.302304195341293,-18.125089260028062,86950.0,87900.0,87425.0,85750.0,86500.0,85900.0,4.0,100.0,-96.0,87309.76340638437,88693.74746293882,0.0,0.0,34.08059923778589,-15.856324336170863,55.32312925170068,16.666666666666668,28.571428571428537,-83.33333333333333,-1883.2352941176505,86691.55133962841,-3.587443946188341,-0.5780346820809301,-0.579711768432567,-22.171945701357465
2019-10-23,86000.0,85000.0,86000.0,85900.0,535550.0,-4592947.2763590645,32015066.0,0.27495982565516797,-103957511.82368694,30.329013086569134,-158715339.37074035,-46596257.156488284,-2649.4955639198815,731.6623346719833,87235.55248786116,1248.2274568426221,87980.0,90449.49387527005,85510.50612472995,5.613761935144475,0.0788610733499918,0.0,0.0,86886.66666666663,88156.66666666672,85616.66666666667,2.9233484232333824,0.11154855643044237,0.0,0.0,5.683109797681292,0.18,-566.2812862667051,-230.44060461898667,-335.8406816477185,87216.66666666667,88400.0,87051.81744339596,87618.09872966267,25.185025369697037,13.067572623165018,29.36910267130497,0.8,1.1818181818181819,-0.38181818181818183,-0.03603884949728733,24.33034365276189,-138.44189016602752,620.0,-15.083611786166395,2.1000468162270467,-17.183658602393443,86800.0,87750.0,87275.0,85750.0,86950.0,85900.0,4.0,100.0,-96.0,87309.76340638437,88490.12261516249,0.0,0.0,33.474734118089515,-18.520112367615376,57.27656737365475,20.0,21.746031746031708,-80.0,-1847.3529411764757,86511.81736754949,-3.48314606741573,-0.11627906976744429,-0.11634672632983012,-22.262443438914026
2019-10-24,85700.0,85200.0,86100.0,86100.0,543560.0,-4049387.2763590645,32558626.0,0.3370311805006353,-73576152.99173167,31.392627754078944,24836264.62580028,-50322769.97271149,642.8320518721066,731.6623346719833,86992.80960423942,1213.40471115836,87850.0,90425.65525643404,85274.34474356596,5.863756986759336,0.16028062264379808,0.0,0.0,86643.33333333328,87903.33333333337,85383.33333333334,2.908475358750468,0.28439153439152726,0.0,0.0,5.691519635742743,0.22,-600.2629813440726,-304.40507996400385,-295.85790138006877,87008.33333333333,88234.61538461539,86905.38399056581,87505.64697190988,25.991986190751255,12.967256913806905,27.863229772946557,0.7852760736196319,1.1901840490797546,-0.4049079754601227,-0.04921480659400279,24.221235421983227,-109.91906644080491,650.0,-17.93840534056867,-2.1444555620118373,-15.793949778556835,86700.0,87700.0,87200.0,85750.0,86950.0,85900.0,4.0,96.0,-92.0,87309.76340638437,88210.91280594948,0.0,0.0,35.92803845788825,-20.079034026274257,63.67504752577866,27.5,21.388888888888854,-72.5,-1963.529411764699,86437.15029354134,-2.8216704288939054,0.2328288707799775,0.23255824434755823,-22.081447963800905
2019-10-25,86000.0,85400.0,86200.0,86000.0,681140.0,-3708817.2763590645,31877486.0,0.34950899107847233,-72795845.42148429,40.760331303465634,17617523.563437764,-44909998.79668013,474.46124183510256,731.6623346719833,86749.18764037496,1172.064240042524,87685.0,90290.59014428523,85079.40985571477,5.943069269054533,0.1766567444047825,0.0,0.0,86396.66666666661,87676.6666666667,85116.66666666666,2.9630772792160713,0.34505208333333126,0.0,0.0,5.702229571762559,0.2,-628.0234207198373,-369.12874811517054,-258.89467260466677,86800.0,88069.23076923077,86766.09414586338,87394.11756658321,26.596986868775552,12.945395625685425,26.559608411630236,0.8198757763975155,1.1677018633540373,-0.34782608695652173,-0.061028019764354326,24.156453674742554,-93.67894497498902,815.0,-20.80418074946685,-6.347387408148249,-14.4567933413186,86500.0,87700.0,87100.0,85750.0,86950.0,85900.0,4.0,92.0,-88.0,87309.76340638437,87954.03978147352,0.0,0.0,35.22849675877123,-21.575920227015814,61.353896532963525,25.0,24.16666666666663,-75.0,-2078.529411764699,86357.89007798812,-2.824858757062147,-0.11614401858304202,-0.11621151801772811,-22.171945701357465
2019-10-28,86000.0,85500.0,86700.0,86000.0,728480.0,-3830230.609692398,32605966.0,0.3418928561598014,-62396438.93270083,48.76192124420857,49417966.176147595,-40359768.29942874,-791.1033681765389,731.6623346719833,86596.40180837957,1174.8578160382717,87520.0,90113.53041239086,84926.46958760914,5.926714836359364,0.20696314322399223,0.0,0.0,86209.99999999994,87520.00000000003,84899.99999999999,3.0390905927387144,0.41984732824427334,0.0,0.0,5.141681901279708,0.2222222222222222,-642.6160906499135,-423.8262166221192,-218.78987402779433,86591.66666666667,87930.76923076923,86648.23350803825,87290.84959868816,26.449692725800382,14.963565225111944,24.69333326689368,0.8353658536585366,1.1341463414634145,-0.298780487804878,-0.07130996197940573,24.155211354773943,-74.58563535911608,880.0,-23.451731237002573,-10.283934185861836,-13.167797051140736,86500.0,87500.0,87000.0,85750.0,86950.0,85900.0,4.0,88.0,-84.0,87309.76340638437,87717.71659895564,0.0,0.0,35.22849675877123,-22.82371769936499,62.60214131480918,26.31578947368421,26.271929824561365,-73.6842105263158,-2065.5882352941117,86303.06408218153,-2.824858757062147,0.0,0.0,-22.171945701357465
2019-10-29,87000.0,86900.0,88000.0,87600.0,1014970.0,-3553420.609692398,33620936.0,0.33701896156410555,178510480.91482782,57.452266144430006,146309743.1451176,-28203868.0770186,18883.162790697676,731.6623346719833,86644.14426779124,1257.3720344344445,87440.0,89917.41801075157,84962.58198924843,5.66655537683342,0.5322916841860411,0.0,0.0,86293.33333333328,87513.33333333336,85073.33333333333,2.82756489493205,1.0355191256830498,1.0,0.0,5.1463860933211345,0.5777777777777777,-519.0905062287638,-442.87907454344816,-76.21143168531569,86525.0,87857.69230769231,86794.6591221862,87313.74962841497,24.789082480090254,20.56744402876249,21.927779575700786,0.8757062146892656,1.0112994350282485,-0.1355932203389829,-0.07644895918140807,24.20570998643139,9.777777777776922,460.0,-23.409898863270392,-13.584140824785264,-9.825758038485128,86500.0,87500.0,87000.0,87000.0,87575.0,85900.0,4.0,84.0,-80.0,85000.0,87717.71659895564,1.0,0.0,52.41941943480425,-18.489125700659287,64.69053860624585,72.22222222222223,41.17933723196878,-27.77777777777778,-1864.705882352937,86394.30161877502,-0.904977375565611,1.8604651162790642,1.843370168883851,-20.723981900452493
2019-10-30,88000.0,87700.0,89100.0,88800.0,737640.0,-3131912.0382638266,34358576.0,0.3576978445043174,279461555.0698524,63.99641628690768,180304755.70739114,-8363883.279058306,28987.820324944252,741.6851063798188,86745.70283137058,1281.634830991,87430.0,89883.6503418369,84976.3496581631,5.61283390560882,0.7791758826920641,0.0,0.0,86543.33333333328,87793.33333333336,85293.33333333333,2.88872626429923,1.4026666666666523,1.0,0.0,5.146974722635251,0.8444444444444444,-320.66914514405653,-418.43708866356985,97.76794351951332,86600.0,87830.76923076923,87103.17310338833,87423.84224853238,23.785116456322434,24.944605130089634,20.108774436922257,0.945054945054945,0.9340659340659341,0.01098901098901095,-0.07510925930721307,24.295921496999235,73.50427350427239,-1030.0,-21.87647615184325,-16.136723601542442,-5.739752550300807,87050.0,87500.0,87275.0,87000.0,87650.0,85900.0,8.0,80.0,-72.0,85060.0,87717.71659895564,0.0,0.0,60.818666717206526,-11.429061096614525,66.58920101868365,92.6829268292683,63.74031284172488,-7.317073170731708,-1330.294117647063,86715.84021614998,1.023890784982935,1.3698630136986356,1.360565205577835,-19.638009049773753
2019-10-31,88800.0,88700.0,89800.0,89000.0,1008560.0,-3590348.4019001904,35367136.0,0.26401788782233687,268354475.77415922,66.39579071006781,92706432.93408424,-3646757.1170999077,12376.189065778106,741.6851063798188,86945.1480647107,1263.4713478918998,87415.0,89826.0371212398,85003.9628787602,5.5163006834978034,0.8286967226752946,0.0,0.0,86799.99999999994,87890.00000000003,85709.99999999999,2.511520737327241,1.509174311926582,1.0,0.0,5.491048447062861,0.8333333333333334,-145.60204862305545,-363.870080655467,218.26803203241155,86816.66666666667,87811.53846153847,87394.99262594397,87540.59467456702,23.39290538354675,27.323554634999997,18.872393335677835,0.9786096256684492,0.8983957219251337,0.0802139037433155,-0.0688849476334026,24.226964490788873,109.32539682539631,-1015.0,-20.409364842002134,-18.057561806031394,-2.3518030359707396,87400.0,87500.0,87450.0,87350.0,87825.0,85900.0,4.0,76.0,-72.0,85221.6,87717.71659895564,0.0,0.0,62.02197374732445,-5.508271856591632,66.20320855614975,83.33333333333333,82.74616079494125,-16.666666666666668,-675.0,87031.48254257534,3.009259259259259,0.22522522522523403,0.2249719734015443,-19.457013574660632
2019-11-01,89400.0,89200.0,95200.0,95200.0,2594030.0,-996318.4019001904,37961166.0,0.4029593929328671,2527587550.6635647,76.49465255958897,682335979.1521301,52968299.38181384,182979.23939670005,741.6851063798188,88398.65140137015,1757.1242131027097,87715.0,91830.47081146207,83599.52918853793,9.383733253062926,1.4093734766813786,1.0,0.0,87436.6666666666,89016.66666666669,85856.66666666666,3.6140444512218726,2.9567510548522966,1.0,0.0,11.628569799920196,1.0,487.8049591768504,-193.53507268900353,681.3400318658539,87550.0,88061.53846153847,88595.76299118335,88107.9580320065,25.439151121601373,43.56859906154149,13.743292537067656,1.0166666666666666,0.6791666666666667,0.3374999999999999,-0.0457475065155987,24.743771237065296,283.3312481754866,-1215.0,-13.103032074031024,-18.65549845655979,5.552466382528767,90100.0,90100.0,90100.0,90100.0,88275.0,85900.0,100.0,72.0,28.0,85496.304,87717.71659895564,0.0,0.0,81.24803681497886,13.075628650321322,76.99338926521742,100.0,92.0054200542005,-0.0,481.47058823530097,89328.88336245924,10.185185185185185,6.966292134831464,6.734357206518027,-13.846153846153841
