date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,9609.929710852,44000.0,45800.0,45800.0,4206612.0,-7551374.815934066,4026325.0,-0.19545012373453519,1685033293.4651558,66.38336989497603,59905691.32594116,-18652975.32079385,219984.3981056242,968.2098862010553,42912.262273006134,1617.3387519257742,43270.0,47008.50237394601,39531.49762605399,17.2798815527895,0.8383707895482185,0.0,0.0,42603.33333333333,43863.33333333332,41343.33333333333,5.915030122838572,1.7685185185185255,1.0,0.0,23.110700254217704,0.63,-560.0111925007586,-969.0490081295062,409.0378156287476,42408.333333333336,44016.666666666664,43398.74905308394,43958.7602455847,0.0,30.204147839316324,28.689757168674262,0.9449541284403669,0.9816513761467889,-0.03669724770642202,-0.33340948150757943,23.58333601615548,80.8577172213536,-1270.0,340.1936456570727,465.4641171151439,-125.2704714580712,42750.0,44500.0,43625.0,44500.0,26346.91011235955,26477.176966292136,8.0,56.00000000000001,-48.00000000000001,40070.78809568,44163.87921955892,0.0,0.0,58.015023092131436,34.954140016448,53.55273317337441,100.0,72.28415300546446,-0.0,-860.8333333333358,43939.92819301658,6.018518518518518,4.8054919908466776,4.693598901859453,-1.927194860813708
2010-02-05,9653.611209538,43900.0,45700.0,44200.0,2128922.0,-8970656.1492674,1897403.0,-0.1596047583094066,957703508.6844195,65.98018806600021,-8454983.320196794,-8721457.454390524,127775.58178529672,934.38596004556,43095.91126562718,1645.6048767331965,43155.0,46620.53026245623,39689.46973754377,16.06085163923639,0.6507705777844435,0.0,0.0,43056.66666666666,44376.66666666665,41736.66666666666,6.131454672137478,0.9330808080808143,0.0,0.0,17.610937318966517,0.618421052631579,-454.61142749030114,-866.1614920016652,411.5500645113641,42591.666666666664,44024.0,43522.01842953257,43976.62985702287,0.0,27.840117478762792,26.856194698289965,1.009259259259259,0.9120370370370369,0.09722222222222221,-0.30522404650279356,24.5630271944761,67.77541578091788,-3155.0,315.1529168515825,434.5661696874131,-119.41325283583058,43650.0,44500.0,44075.0,44500.0,26346.91011235955,26477.176966292136,8.0,56.00000000000001,-48.00000000000001,40299.9565718528,44163.87921955892,0.0,0.0,50.7599180668394,33.599762203512974,50.98120618091956,74.60317460317461,81.15187787318933,-25.396825396825395,-376.0,43966.131740107376,5.238095238095238,-3.4934497816593857,-3.5559302036487495,-5.353319057815842
2010-02-08,9653.611209538,43500.0,44400.0,44100.0,966132.0,-8648612.1492674,931271.0,-0.11207997746041042,807086836.0152168,61.17599348291124,-79181726.72057234,-15708208.055001276,-76558.63996522359,932.2719646608415,43138.51931917632,1571.0443890598767,43070.0,46350.30486388079,39789.69513611921,15.232434937918685,0.6569976027748609,0.0,0.0,43413.33333333333,44693.33333333332,42133.33333333333,5.896805896805881,0.7682291666666707,0.0,0.0,17.413512885999534,0.6133333333333333,-374.8297149893406,-767.8951365992003,393.06542160985975,42933.333333333336,44026.92307692308,43610.93867114294,43985.76838613228,0.0,26.77123854409159,27.53146877591343,0.9903381642512076,0.9855072463768114,0.004830917874396157,-0.27648304647418764,24.488085525719807,47.17668488160265,-3070.0,305.40516332906805,405.8891427217543,-100.48397939268625,43650.0,44500.0,44075.0,44500.0,26346.91011235955,26477.176966292136,4.0,52.0,-48.0,40519.95830897869,44163.87921955892,0.0,0.0,50.33622768972626,32.378855915504104,55.81401345376501,73.01587301587301,82.53968253968253,-26.984126984126984,-106.53846153846098,43977.10929336714,10.25,-0.2262443438914019,-0.2265006630851829,-5.567451820128477
2010-02-09,9522.566713481,43200.0,43900.0,43200.0,614183.0,-9262795.1492674,317088.0,-0.07535430797684516,612822330.8701859,62.158303201655194,-45589018.256773636,-16983629.06288941,-14720.165943300395,913.2460061983753,43175.297935396375,1503.939950153889,43050.0,46322.00244498686,39777.99755501314,15.200940510972627,0.5229217432630314,0.0,0.0,43533.33333333333,44773.33333333332,42293.33333333333,5.696784073506875,0.36559139784946537,0.0,0.0,17.421602787456447,0.49333333333333335,-379.8459833719098,-690.2853059537422,310.43932258183236,43200.0,43892.307692307695,43547.71733712094,43927.56332049285,0.0,25.708282744896323,27.76183262580771,0.9653465346534652,0.9801980198019801,-0.014851485148514865,-0.2519697151042561,24.41551242079124,19.876367094626445,-2450.0,289.3084039274307,378.9702233673697,-89.66181943993905,43650.0,44500.0,44075.0,44500.0,45900.0,45900.0,4.0,48.0,-44.0,40731.15997661954,44163.87921955892,0.0,0.0,46.568759852792304,30.33594065071124,53.191707717569784,58.73015873015873,68.78306878306877,-41.26984126984127,-22.962962962963502,43968.12433217663,8.0,-2.0408163265306145,-2.0619287202734427,-7.494646680942186
2010-02-10,9522.566713481,43400.0,44000.0,43600.0,595360.0,-9461248.482600734,912448.0,-0.16925793512175283,559296855.031588,69.17741488395092,15116904.058048911,-4468647.9595435625,-7021.754346182916,921.7019877372492,43435.530421014664,1433.5459551385,42945.0,45997.523546182725,39892.476453817275,14.215967149529515,0.6072882796955158,0.0,0.0,43536.666666666664,44686.66666666666,42386.666666666664,5.282903299900451,0.5275362318840607,0.0,0.0,17.46419839329375,0.5466666666666666,-347.5385471089976,-621.7359541847933,274.1974070757957,43450.0,43700.0,43555.76082371772,43903.29937082672,15.772686119191036,25.224640289956703,26.745288602326934,1.06951871657754,0.9037433155080212,0.1657754010695187,-0.22911343918156812,24.268684023566095,35.97262952101633,-345.0,273.20766428028037,354.10761801937707,-80.8999537390967,43650.0,44500.0,44075.0,44500.0,47050.0,47050.0,4.0,44.0,-40.0,40933.91357755476,44163.87921955892,0.0,0.0,48.416668266055474,28.897166851974404,51.27168398604091,65.07936507936508,65.6084656084656,-34.92063492063492,33.57142857142753,43965.793601637844,7.389162561576355,0.92592592592593,0.9216655104923532,-6.638115631691644
2010-02-11,9500.725964138,43500.0,44900.0,44900.0,1057820.0,-8403428.482600734,1970268.0,-0.1042784350311899,675849590.0270754,74.64898918434483,66173829.195893444,7031683.933461155,37053.097179748554,921.7019877372492,43693.24572158273,1430.19135962465,42910.0,45854.07880329314,39965.92119670686,13.722110479110405,0.8379664969860963,0.0,0.0,43719.99999999999,44849.999999999985,42589.99999999999,5.169258920402546,1.0221238938053163,1.0,0.0,14.681892332789559,0.8571428571428571,-214.56219622370554,-540.3012025925757,325.73900636887015,43641.666666666664,43580.769230769234,43762.56685083807,43977.129047061775,15.015274784412602,27.74616907052687,25.018786792296126,1.1005291005291002,0.7724867724867723,0.3280423280423279,-0.2021917519812987,24.241289834962537,91.88168659534294,490.0,265.6599204310815,331.6185385531055,-65.958618122024,43950.0,44500.0,44225.0,44500.0,47300.0,47300.0,4.0,40.0,-36.0,41128.55703445257,44163.87921955892,0.0,0.0,53.98645911866108,28.5498468208567,58.34712737448299,85.24590163934427,69.68514181628935,-14.754098360655737,-108.27586206896376,44031.51364939457,5.39906103286385,2.9816513761467878,2.9380644393219413,-3.854389721627405
2010-02-12,9784.655705595,44800.0,45500.0,45100.0,1118944.0,-8563277.625457877,3089212.0,-0.07197197387669307,611269477.1660646,74.79593188165106,59431034.97583436,9192484.19889435,36524.664943503405,921.7019877372492,43937.417879555825,1357.172223662185,42960.0,46015.0941065702,39904.9058934298,14.22297070097858,0.8502347105114989,0.0,0.0,44006.66666666666,45056.66666666665,42956.66666666666,4.7720042417815325,1.0206349206349288,1.0,0.0,14.664804469273744,0.8888888888888888,-91.97887634235667,-450.6367373425319,358.6578610001752,43783.333333333336,43480.769230769234,43968.325796862984,44060.30467320534,14.673998323028458,29.693430109721575,24.178357404742403,1.163934426229508,0.7486338797814206,0.41530054644808734,-0.17238550156678448,23.9946869693333,130.97798259088563,-760.0,258.6268678194108,312.20253355140545,-53.57566573199466,44350.0,44500.0,44425.0,44500.0,47300.0,47300.0,4.0,36.0,-32.0,41315.41475307447,44163.87921955892,0.0,0.0,54.795156057366064,28.39610164805773,56.11770222142691,83.72093023255815,78.01539898375582,-16.27906976744186,-71.66666666666424,44109.48046873075,3.9170506912442393,0.44543429844097204,0.4444451760424073,-3.426124197002145
2010-02-22,9959.381700338,45200.0,46000.0,45700.0,1903473.0,-8087409.375457877,4992685.0,0.011554306199169731,687100094.7137697,75.82747135089197,18912797.81746313,-1560264.9517757255,30307.526210005974,921.7019877372492,44166.82365301494,1311.4550012959664,43145.0,46387.514456405705,39902.485543594295,15.030777408300866,0.8939843652743792,0.0,0.0,44286.66666666666,45306.66666666665,43266.66666666666,4.6063525515580155,1.192810457516349,1.0,0.0,15.065476880287404,0.9538461538461539,52.97362642898224,-349.9146645882291,402.8882910172113,44075.0,43450.0,44234.73721273022,44181.76358630124,14.65055987056563,30.84286447446275,23.103757602718712,1.13953488372093,0.7848837209302324,0.35465116279069764,-0.13891414955881776,23.782382494690726,140.32600992204067,-845.0,252.33104445687667,296.00786546832813,-43.676821011451466,44550.0,43300.0,43925.0,44500.0,47300.0,47300.0,72.0,32.0,40.0,41494.79816295149,44163.87921955892,0.0,0.0,57.22403515015968,28.678142754108283,49.05149873278483,93.33333333333333,87.43338840174523,-6.666666666666667,212.58064516128798,44212.960869003306,8.293838862559241,1.3303769401330268,1.3216051391527373,-2.1413276231263434
2010-02-23,9981.222449681,44100.0,45700.0,44200.0,1615432.0,-9500912.375457877,3377253.0,-0.050350522965842186,242778938.3260883,63.80240802476749,-69331299.61521128,-10494970.8977229,-27699.56631264343,891.449187264473,44334.98854050297,1340.3095011663697,43195.0,46470.04198446371,39919.95801553629,15.16398650058436,0.6534331475394155,0.0,0.0,44433.33333333333,45543.33333333332,43323.33333333333,4.996249062265551,0.3948948948948984,0.0,0.0,15.048037967357333,0.7230769230769231,46.27859439593885,-270.67601279139546,316.9546071873343,44233.333333333336,43388.46153846154,44229.393026156344,44183.114431760405,13.82975161571605,28.424226974132317,26.683247234839218,1.011834319526627,0.8875739644970412,0.12426035502958588,-0.11074326899407087,23.604519788077585,77.18348002708153,5.0,238.67774572692787,282.0625969421927,-43.38485121526486,44600.0,43250.0,43925.0,44500.0,47300.0,47300.0,68.0,28.000000000000004,40.0,41765.1102731744,44163.87921955892,0.0,0.0,49.992209519573656,27.038451051990435,47.58968885306125,60.0,79.01808785529715,-40.0,461.5625,44212.722066694805,4.491725768321513,-3.2822757111597323,-3.3373508816508135,-5.353319057815842
2010-02-24,9609.929710852,43800.0,44600.0,44600.0,1275046.0,-8225866.375457877,4652299.0,0.023941157050519943,280956004.2795043,62.498755567103025,-43919984.06332006,-1671139.38361576,-41484.05433824767,899.5166007238801,44414.91189819111,1286.2785510497329,43325.0,46606.38690190596,40043.61309809404,15.147775657961715,0.6942776085409847,0.0,0.0,44509.999999999985,45619.999999999985,43399.999999999985,4.987643226241296,0.5405405405405471,0.0,0.0,15.002885170225044,0.7846153846153846,72.41463944815769,-202.05788234348486,274.4725217916425,44350.0,43426.92307692308,44286.40948367075,44213.994844222594,12.86176147770732,27.272636946067745,27.12148130297184,1.0559006211180122,0.8944099378881986,0.16149068322981364,-0.08536338135507762,23.215127401636835,54.19833514295994,-225.0,225.1632338323474,269.2814400727788,-44.11820624043142,44600.0,43250.0,43925.0,44500.0,46550.0,46550.0,64.0,24.0,40.0,42019.20365678394,44163.87921955892,0.0,0.0,51.743579834212184,25.98045435238423,51.941210172652696,68.88888888888889,74.07407407407408,-31.11111111111111,563.0303030303039,44218.683527163514,3.2407407407407405,0.9049773755656076,0.9009069942367276,-4.496788008565311
2010-02-25,9893.859452309,44500.0,45600.0,44600.0,1452197.0,-9414027.557276059,6104496.0,0.05899717978293334,240819432.23957512,67.61822488523038,64385203.93582964,10054851.80910325,11538.8778280543,899.5166007238801,44537.090134127546,1267.6506959447595,43555.0,46499.46939192785,40610.53060807215,13.520695175882679,0.6774513266914621,0.0,0.0,44479.999999999985,45519.999999999985,43439.999999999985,4.6762589928057565,0.5576923076923147,0.0,0.0,14.923659740557916,0.7846153846153846,92.06635976601683,-143.23303392158454,235.29939368760137,44475.0,43384.61538461538,44334.65417849064,44242.58781872462,12.612022858199905,30.874272899938447,25.586485304612555,1.1337579617834392,0.789808917197452,0.3439490445859872,-0.06278142014108153,22.99034094238327,80.37475345167589,145.0,211.23156428192883,257.7346231205951,-46.50305883866625,44600.0,43250.0,43925.0,44500.0,45500.0,45500.0,60.0,20.0,40.0,42258.051437376904,44163.87921955892,0.0,0.0,51.743579834212184,25.10155581725682,51.103874489158095,64.1025641025641,64.33048433048434,-35.8974358974359,709.4117647058811,44229.41276485914,3.480278422273782,0.0,0.0,-4.496788008565311
2010-02-26,9740.974206909,44400.0,45000.0,44800.0,748931.0,-9164383.890609393,6853427.0,0.07608052137887482,227814684.7767787,63.88715849418946,-28039966.29863098,4110897.875840806,3358.4349775784754,903.5503074535835,44611.42379523706,1200.8856263502835,43795.0,46289.37366887962,41300.62633112038,11.39113446228848,0.7014533773625442,0.0,0.0,44493.33333333332,45413.333333333314,43573.33333333332,4.1354510038956995,0.6666666666666758,0.0,0.0,14.38520379038703,0.8095238095238095,122.36823340802948,-90.11278045566173,212.4810138636912,44566.666666666664,43353.846153846156,44406.245843338234,44283.877609930205,12.30420382906246,29.880859141248738,25.29948030894284,1.0921052631578945,0.8355263157894735,0.256578947368421,-0.042041844666919514,22.79175316255013,64.6430578976945,2005.0,199.28012060399087,245.94295170669758,-46.66283110270672,44600.0,42750.0,43675.0,44500.0,45500.0,45500.0,56.00000000000001,16.0,40.00000000000001,42482.56835113429,44163.87921955892,0.0,0.0,52.70409283801858,24.520770596265983,51.57810304215048,61.29032258064516,64.76059185736605,-38.70967741935484,654.7058823529442,44238.91265639114,2.517162471395881,0.4484304932735439,0.4474280394919816,-4.06852248394004
2010-03-01,9872.018702967,45000.0,45800.0,45100.0,957682.0,-9882645.390609393,7811109.0,0.03751210793661721,236313244.09438175,63.38525636928199,58474524.9466942,5963795.840546524,9771.484084721333,903.5503074535835,44735.986245926775,1180.7970637152553,44020.0,46098.076033257676,41941.923966742324,9.441508556372902,0.7598557470264812,0.0,0.0,44623.33333333332,45533.333333333314,43713.33333333332,4.07858370060505,0.7619047619047716,0.0,0.0,10.222626079054976,0.8,168.6461317496869,-38.360998014592006,207.00712976427891,44508.333333333336,43392.307692307695,44512.97725205543,44344.331120305746,12.524407677320506,32.6173035922466,23.918159294290053,1.0645161290322578,0.7999999999999998,0.26451612903225796,-0.022021778681201712,22.650806295992528,97.65079365079232,180.0,185.35887815558803,234.39300439871508,-49.03412624312705,44700.0,42750.0,43725.0,44500.0,45500.0,45500.0,52.0,12.0,40.0,42693.61425006623,44163.87921955892,0.0,0.0,54.17743456933168,24.276269065480164,42.97852672123254,68.96551724137932,64.78613464152953,-31.03448275862069,705.8823529411748,44263.313060486886,-1.5283842794759825,0.6696428571428603,0.667410708769367,-3.426124197002145
2010-03-02,9850.177953624,44500.0,45400.0,44500.0,1014177.0,-10896822.390609393,6796932.0,-0.034570776346713815,115624752.08089867,57.79551494396364,-39933857.69939567,1996367.8772574316,-7079.3278329901805,903.5503074535835,44815.512209645705,1152.7173573437299,44115.0,46096.18651317839,42133.81348682161,8.981917774808535,0.5971639967865391,0.0,0.0,44759.999999999985,45689.999999999985,43829.999999999985,4.15549597855228,0.3602150537634487,0.0,0.0,10.200612036722204,0.6666666666666666,155.1186033079648,0.33492224991935515,154.78368105804546,44533.333333333336,43488.46153846154,44510.98075173921,44355.862148431246,12.321474808389436,30.977984955852182,25.508228600644856,1.019230769230769,0.8461538461538459,0.17307692307692302,-0.005961430533564121,22.54147505050432,53.63984674329402,-15.0,171.23721107308566,223.0629540423601,-51.825742969274444,44750.0,42750.0,43750.0,44500.0,45500.0,45500.0,48.0,8.0,40.0,42891.99739506226,44163.87921955892,0.0,0.0,50.77092447153112,23.231594662183436,38.71765091277286,46.42857142857143,58.89480375019864,-53.57142857142857,826.1764705882379,44273.43944358228,0.6787330316742082,-1.3303769401330379,-1.3393057336438474,-4.710920770877946
2010-03-03,9784.655705595,44700.0,45800.0,45600.0,1697809.0,-9816398.481518485,8494741.0,0.08318144887495854,365905487.4979131,51.57723845247375,19436815.330817543,-894266.1223942552,28475.935419417525,903.5503074535835,44775.757651046304,1167.445621609357,44225.0,46278.1682834098,42171.8317165902,9.285102468783732,0.8348483441689607,0.0,0.0,44929.999999999985,45909.999999999985,43949.999999999985,4.362341419986647,0.841836734693885,0.0,0.0,10.175240248728095,0.9111111111111111,230.50166674185311,46.36827114830611,184.133395593547,44658.333333333336,43580.769230769234,44678.52217454856,44448.02050780671,12.396550478485725,30.962847796131186,23.65857884378588,0.9797297297297295,0.9324324324324322,0.04729729729729726,0.011631324397007713,22.522661312738904,91.03078982596958,-1025.0,156.89411682683516,210.9778647529994,-54.08374792616425,44900.0,42750.0,43825.0,44500.0,45500.0,45500.0,44.0,4.0,40.0,43078.47755135853,44163.87921955892,0.0,0.0,56.2074072979998,23.32919159413557,40.83039762357077,85.71428571428571,67.0361247947455,-14.285714285714286,1117.0588235294126,44362.26040098521,3.4013605442176873,2.4719101123595433,2.4418527348146313,-2.3554603854389677
2010-03-04,10112.266945738,45900.0,46800.0,45900.0,2470726.0,-12287124.481518485,10965467.0,0.014660385308091864,419521532.1410684,64.8244468898787,40069194.23683565,2571746.5602509193,58223.088675340034,903.5503074535835,44998.37353176676,1170.7010594484213,44410.0,46364.37969698827,42455.62030301173,8.801529822059301,0.8811951184040939,0.0,0.0,45106.66666666666,46036.66666666665,44176.66666666666,4.123558971327209,0.9265232974910482,0.0,0.0,11.93424904300833,0.8301886792452831,310.86729573715274,99.26807606607544,211.59921967107732,44883.333333333336,43730.769230769234,44866.441840002626,44555.57454426547,13.079322936066834,34.48404249776026,22.06786488308306,1.056737588652482,0.8510638297872338,0.20567375886524808,0.030793321204745445,22.455252104751455,148.7649181237847,-810.0,137.50041479266068,197.5193699722494,-60.018955179588716,45300.0,43150.0,44225.0,44500.0,45500.0,45500.0,100.0,4.0,96.0,43253.76889827701,44163.87921955892,0.0,0.0,57.58318310337166,23.68313000745817,44.656049283728294,75.0,69.04761904761908,-25.0,1425.588235294119,44412.257313241425,6.25,0.6578947368421018,0.6557400546158831,-1.7130620985010725
2010-03-05,10046.744697709,45700.0,48100.0,48100.0,5155035.0,-7132089.481518485,16120502.0,0.17035600130648848,1979743741.8352015,76.29181858477071,25606033.712671205,10056586.591196885,263337.0638974888,903.5503074535835,45590.22826769829,1293.6309535035793,44700.0,47005.645245912725,42394.354754087275,10.316086111466332,1.2373207144566722,1.0,0.0,45323.33333333333,46423.33333333332,44223.33333333333,4.854011914392865,1.7621212121212202,1.0,0.0,13.422818791946309,1.0,545.7877481324831,188.572010479357,357.2157376531261,45258.333333333336,44042.307692307695,45363.91232615607,44818.124578023584,14.392381697284653,36.97384689181835,19.276333302645774,1.0641025641025639,0.6987179487179486,0.3653846153846153,0.05984698088682503,22.683308474649657,221.8480319932632,200.0,124.35831275382779,183.3001775607995,-58.94186480697172,45950.0,43800.0,44875.0,44500.0,44150.0,44750.0,100.0,4.0,96.0,43537.46738641485,44163.87921955892,0.0,0.0,66.0149879666223,25.977206179227103,53.14457378628502,100.0,86.90476190476193,-0.0,1849.411764705881,44779.13183137786,10.321100917431194,4.793028322440085,4.68170600452158,2.997858672376874
