date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2011-03-09,5003.637829514,11800.0,12300.0,12000.0,470742.0,-2894622.1706349202,66250341.0,-0.3378017207304037,-59815870.15666338,32.67924269926303,-42486117.66105425,-2792964.931876959,-11481.512195121952,565.6067209938396,12363.348438483268,419.7170267151394,12750.0,14026.71453348037,11473.28546651963,20.026894642829333,0.2062773312545159,0.0,0.0,12363.333333333332,12803.33333333334,11923.333333333314,7.117821515233423,0.08712121212123165,0.0,0.0,18.03921568627451,0.08695652173913043,-427.2055726758117,-410.1891249010459,-17.016447774765822,12316.666666666666,13069.23076923077,12452.255965001228,12879.46153767704,23.123429417233336,15.727926202375771,34.96967530616362,0.8333333333333334,1.0606060606060606,-0.22727272727272718,-0.4634217071139379,23.416991656227328,-85.74739281575816,-850.0,-110.81356444090038,-103.30109724101463,-7.512467199885748,12400.0,13150.0,12775.0,14150.0,14700.0,14150.0,16.0,56.00000000000001,-40.00000000000001,11800.0,12600.0,0.0,1.0,35.4012696455473,-23.545268312293956,42.32095927671149,13.333333333333334,23.633040935672543,-86.66666666666667,-1099.1176470588234,12459.384293668503,-3.225806451612903,-2.4390243902439046,-2.4692612590371255,2.564102564102555
2011-03-10,4881.597882453,12000.0,12600.0,12600.0,763062.0,-2131560.1706349202,67013403.0,-0.279621393621097,14134568.437145665,40.93736314108662,19657642.49825047,-550190.0246114756,26671.587804878047,565.6067209938396,12316.05707011481,437.74532404362543,12680.0,13821.227409414969,11538.772590585031,18.000432325157238,0.46495001813836095,0.0,0.0,12386.666666666664,12806.66666666667,11966.666666666646,6.7814854682456165,0.7539682539682573,0.0,0.0,17.350157728706623,0.36363636363636365,-383.7748664947958,-404.9062732197959,21.13140672500009,12375.0,13011.538461538461,12474.985816539502,12858.760683034297,23.247822399307733,19.020660018977956,31.60991852237118,0.9117647058823529,1.0,-0.08823529411764708,-0.46239109756631824,23.54311086662664,-39.09874088800432,-280.0,-106.70270332194463,-105.18577603527343,-1.5169272866711907,12400.0,13150.0,12775.0,14150.0,14700.0,14150.0,12.0,52.0,-40.0,11800.0,12600.0,1.0,0.0,45.9056287768485,-21.24535633597864,52.28301847054611,66.66666666666667,37.083333333333364,-33.333333333333336,-1042.0588235294126,12464.75417671563,5.88235294117647,5.000000000000004,4.879016416943216,7.692307692307687
2011-03-11,5207.037741283,12700.0,13200.0,13200.0,1898586.0,-232974.17063492024,68911989.0,-0.09206504141609687,174851287.23183912,57.448531181507875,17118002.555586103,1437609.9209069083,128561.95714285714,565.6067209938396,12431.664485323303,453.9707916392628,12645.0,13671.59631793612,11618.40368206388,16.237189686613217,0.7703107298863966,0.0,0.0,12443.33333333333,12843.333333333336,12043.333333333312,6.429145459416211,1.445833333333317,1.0,0.0,17.398181099248717,0.6363636363636364,-297.51120932739286,-383.4272604413153,85.91605111392244,12441.666666666666,12980.76923076923,12586.526460148809,12884.037669476202,21.849958880010234,26.613703616668573,28.646008350763697,1.0441176470588236,0.8823529411764706,0.16176470588235303,-0.4455284353613644,23.771521237561245,57.86163522012696,-545.0,-101.88250595906933,-105.90588394776688,4.023377988697547,12500.0,13150.0,12825.0,14150.0,14750.0,14150.0,8.0,48.0,-40.0,11800.0,12600.0,0.0,0.0,53.96685184836147,-16.43708499953243,60.27251303328777,100.0,60.000000000000036,-0.0,-893.5294117647063,12492.832008025727,6.451612903225806,4.761904761904767,4.65200156348935,12.82051282051282
2011-03-14,5288.39770599,12600.0,13100.0,12600.0,873088.0,-1106062.1706349202,68038901.0,-0.10270868087403315,75036417.62729068,58.01483782756659,-5726799.589503005,2412952.2043819777,50723.03896103896,539.8973245850287,12507.670790099772,468.5737124753365,12590.0,13495.317623820501,11684.682376179499,14.381534929634654,0.5055229235225751,0.0,0.0,12453.33333333333,12853.333333333336,12053.333333333312,6.4239828693792065,0.6833333333333397,0.0,0.0,15.885623510722796,0.4,-274.3985296739884,-361.62151428784995,87.22298461386157,12483.333333333334,12919.23076923077,12588.599312433607,12862.997842107596,20.755288866657207,24.172786359296854,27.547304379688022,1.0735294117647058,0.8529411764705882,0.22058823529411764,-0.426511952549375,24.096902977415354,29.96588043317158,110.0,-98.45462516827274,-105.78322009204106,7.328594923768321,12500.0,13150.0,12825.0,14000.0,14675.0,14150.0,4.0,44.0,-40.0,11856.0,12600.0,0.0,0.0,46.503718128809126,-14.807765097746989,52.28108634758251,57.142857142857146,74.60317460317464,-42.857142857142854,-732.9411764705874,12493.639772325665,4.132231404958678,-4.545454545454541,-4.65200156348935,7.692307692307687
2011-03-15,5044.317811868,12300.0,12700.0,12400.0,346546.0,-1279335.1706349202,67692355.0,-0.10119949214389565,54415615.1091063,51.86951275462984,-40398677.23188263,-1073153.9437966254,-45186.54834054834,531.3275257820917,12531.64577822809,461.7163412278029,12530.0,13310.0,11750.0,12.450119712689546,0.4166666666666667,0.0,0.0,12446.666666666664,12856.66666666667,12036.666666666646,6.588109266202655,0.4430894308943213,0.0,0.0,15.16360734237829,0.3157894736842105,-269.1176720575131,-343.1207458417826,74.00307378426947,12458.333333333334,12850.0,12559.584033597668,12828.701705655181,20.320786023076895,22.679398235887287,30.478918923821368,1.0149253731343284,0.9402985074626866,0.07462686567164178,-0.40895842211974714,24.343205908161444,-15.976761074798873,-30.0,-93.7337750364337,-104.73831973750445,11.004544701070756,12500.0,13150.0,12825.0,13700.0,14425.0,14150.0,4.0,40.0,-36.0,11909.76,12600.0,0.0,0.0,44.30432100613909,-14.248730586288067,47.24738110688792,42.857142857142854,66.66666666666669,-57.142857142857146,-655.2941176470595,12492.958761323585,-2.3622047244094486,-1.5873015873015928,-1.6000341346440905,5.982905982905984
2011-03-16,5044.317811868,12400.0,12900.0,12700.0,483128.0,-1182709.5706349202,68175483.0,-0.04626510367107097,67347441.52209112,58.40344959128668,15523836.333228461,-371061.4859895539,6187.850486431132,531.3275257820917,12565.872077569134,465.54470710502267,12495.0,13171.683086828687,11818.316913171313,10.831261894016599,0.6514741568026652,0.0,0.0,12486.666666666664,12896.66666666667,12076.666666666646,6.5670048051256575,0.7601626016260195,0.0,0.0,12.805122048819529,0.5625,-237.98175600976174,-322.09294787537846,84.11119186561672,12475.0,12788.461538461539,12581.186489967258,12819.16824597702,19.434928914219068,24.00926774122589,28.13875861158212,1.046875,0.9375,0.109375,-0.38794378136521734,24.53013402051097,44.68038044680594,5.0,-86.84523492423686,-102.62718187386625,15.781946949629386,12500.0,13150.0,12825.0,13700.0,14275.0,14150.0,4.0,36.0,-32.0,11961.3696,12600.0,0.0,0.0,48.25743950946793,-12.475211317069311,50.498529920442756,64.28571428571429,54.76190476190478,-35.714285714285715,-485.29411764705947,12497.299975184123,1.6,2.4193548387096753,2.390552085355502,8.547008547008538
2011-03-17,5125.677776575,12500.0,12900.0,12700.0,432343.0,-1182709.5706349202,68607826.0,-0.0012498957813263211,57726378.44750668,57.435574726478606,4625956.705671191,-1200901.1043824872,11688.58064516129,531.3275257820917,12579.171109077766,458.9902363945204,12470.0,13073.655530911463,11866.344469088537,9.681724633704295,0.6905059990527393,0.0,0.0,12529.999999999996,12930.000000000002,12129.999999999978,6.384676775738418,0.7125000000000062,0.0,0.0,12.028869286287089,0.6,-210.8754769864845,-299.8494536975997,88.9739767111152,12491.666666666666,12738.461538461539,12599.465491510757,12810.340968497241,18.6123473131368,22.519625801157964,26.392904659639804,1.0327868852459017,0.9508196721311475,0.08196721311475419,-0.364715631117839,24.703046543268393,71.53965785381266,-170.0,-79.27324826317805,-99.50945549967028,20.236207236492234,12500.0,12950.0,12725.0,13700.0,14275.0,14150.0,4.0,32.0,-28.0,12010.914816,12600.0,0.0,0.0,48.25743950946793,-11.0910434779892,51.35042139513079,64.28571428571429,57.14285714285716,-35.714285714285715,-356.76470588235316,12501.550163035045,1.6,0.0,0.0,8.547008547008538
2011-03-18,5207.037741283,12700.0,13300.0,13300.0,1090549.0,-92160.57063492015,69698375.0,0.09637277630158132,142955381.5264343,60.136104158187514,16505448.173351219,-2678956.903734704,51522.0,531.3275257820917,12632.68267144933,473.0912127550684,12485.0,13152.158152164837,11817.841847835163,10.687355260950529,1.1107997012068553,1.0,0.0,12593.333333333327,13043.333333333332,12143.33333333331,7.146638433033528,1.2851851851851797,1.0,0.0,12.014417300760913,1.0,-139.3719765894839,-267.7539582759765,128.38198168649262,12575.0,12711.538461538461,12707.240031278332,12846.612007867816,17.6437267496139,26.54122465437415,23.988628562503287,0.9838709677419355,0.9354838709677419,0.048387096774193616,-0.3313404545556997,25.012925812662868,193.48216576854176,-185.0,-70.04789221946251,-95.14317229226452,25.095280072802012,12550.0,12900.0,12725.0,13700.0,14250.0,14150.0,4.0,28.000000000000004,-24.000000000000004,12058.47822336,12600.0,0.0,0.0,55.571800728542065,-7.426433585474748,59.58259034576895,100.0,76.19047619047619,-0.0,-310.0,12535.498546320465,8.130081300813007,4.724409448818889,4.616204176316252,13.675213675213671
2011-03-21,5532.477600113,13400.0,13800.0,13500.0,1822124.0,-1003222.5706349202,71520499.0,0.10558852838713527,174593869.87980083,69.6178549735213,13171441.6801491,-716948.5644430135,78922.36090225563,531.3275257820917,12789.22625675178,475.7820914795616,12540.0,13338.498591107085,11741.501408892915,12.735224738550006,1.101128173982749,1.0,0.0,12713.333333333327,13183.333333333334,12243.33333333331,7.393812270582256,1.3368794326241042,1.0,0.0,15.94896331738437,0.85,-65.80801500676716,-227.36476962213465,161.55675461536748,12675.0,12696.153846153846,12829.203103389358,12895.011118396125,17.68875460553924,32.09280203769022,22.175710675460223,1.09375,0.828125,0.265625,-0.28883998854001397,25.25566148803384,245.86288416075783,-40.0,-57.30116952367924,-89.4505243174638,32.14935479378456,12800.0,12900.0,12850.0,13700.0,14250.0,14150.0,4.0,24.0,-20.0,12132.9695299584,12600.0,0.0,0.0,57.717423454478926,-3.753880701676713,54.43766937669376,85.0,83.09523809523809,-15.0,-146.76470588235316,12609.525072130276,9.75609756097561,1.5037593984962516,1.4925650216675024,15.384615384615374
2011-03-22,5451.117635405,13100.0,13600.0,13200.0,659376.0,-1398848.1706349202,70861123.0,0.11623602954873533,121392917.03982928,71.63933627404603,-18957317.22113028,-1031563.5111024146,12747.560902255636,519.5202474313785,12870.536720705368,478.20388233160537,12605.0,13396.138420252739,11813.861579747261,12.552771443914935,0.8760403898788786,0.0,0.0,12803.333333333325,13293.333333333334,12313.333333333308,7.654256703983542,0.9047619047619067,0.0,0.0,15.866719555731853,0.7,-31.35410761282583,-188.1626372202729,156.80852960744707,12733.333333333334,12676.923076923076,12886.248779790994,12917.60288740382,17.033132917278184,29.677431787614793,25.02244444016687,1.109375,0.828125,0.28125,-0.24585134591676494,25.482226463798703,154.2940320232904,-305.0,-46.11623246225567,-82.26193187539216,36.1456994131365,12900.0,12800.0,12850.0,13700.0,14250.0,14150.0,96.0,20.0,76.0,12266.331967561728,12600.0,0.0,0.0,53.54053124480339,-1.9884332374272222,46.06836734693878,70.0,85.0,-30.0,39.41176470588289,12635.809913352678,5.6000000000000005,-2.2222222222222254,-2.247285585205816,12.82051282051282
2011-03-23,5369.757670698,13100.0,13400.0,13400.0,233413.0,-1165435.1706349202,71094536.0,0.07562995036230877,110720014.60556796,71.63933627404603,-12852754.559514679,-1949617.4082106058,-11116.239393939395,527.3917663318539,12903.981890447352,460.3834940984449,12655.0,13511.679636737095,11798.320363262905,13.53899070307539,0.9348183195047927,0.0,0.0,12929.999999999993,13400.0,12459.999999999975,7.269914926527657,1.0,0.0,0.0,15.804030027657054,0.8,11.951422198528235,-148.13982533651267,160.0912475350409,12825.0,12669.23076923077,12965.287429053918,12953.33600685539,16.424341349607204,28.301123618312456,23.862014017973543,1.1129032258064515,0.8548387096774194,0.25806451612903214,-0.20086690244237038,25.618130107081235,132.79132791327962,-355.0,-32.816232673505695,-74.05232402556561,41.236091352059915,13050.0,12800.0,12925.0,13700.0,14225.0,14150.0,92.0,16.0,76.0,12389.02541015679,12600.0,0.0,0.0,55.835180021688195,0.17899120441633484,54.44773032403208,80.0,78.33333333333333,-20.0,187.35294117647027,12703.98575387011,8.94308943089431,1.5151515151515138,1.5037877364539654,14.529914529914523
2011-03-24,5451.117635405,13200.0,13400.0,13200.0,300109.0,-1465544.1706349202,70794427.0,0.06887862787902549,86328326.80477256,68.30876190900543,3332122.662099437,-2039016.3373077656,-942.6781999095429,527.3917663318539,12932.675025136783,434.34514468860044,12710.0,13558.29240241794,11861.70759758206,13.348424900360964,0.7888155066598046,0.0,0.0,13016.66666666666,13446.666666666666,12586.666666666642,6.6069142125482,0.713178294573652,0.0,0.0,15.735641227380015,0.7,29.789641598323215,-112.5539319495455,142.34357354786871,12900.0,12661.538461538461,13001.397055353314,12971.607413754991,15.859034893912721,27.389192521670097,23.093121838815478,1.0806451612903225,0.8709677419354839,0.20967741935483863,-0.15905082239560045,25.697675859825484,110.08280565026827,-710.0,-23.452235763860017,-65.33784955943125,41.88561379557123,13050.0,12800.0,12925.0,13700.0,14225.0,14150.0,88.0,12.0,76.0,12501.903377344246,12600.0,0.0,0.0,53.01531690725928,1.1281369962028682,53.81683856338235,70.0,73.33333333333333,-30.0,330.8823529411766,12719.599105530287,7.317073170731707,-1.4925373134328401,-1.5037877364539654,12.82051282051282
2011-03-25,5369.757670698,13000.0,13300.0,13000.0,196770.0,-1662314.1706349202,70597657.0,0.008646971655535338,68373708.68980506,71.20038142000675,-22869339.83839,-3561245.2694779104,-7460.602442333786,519.4009819934925,12972.299383125088,420.9106302197404,12725.0,13582.61296631989,11867.38703368011,13.47918218184503,0.6603287326566755,0.0,0.0,13023.333333333327,13433.333333333332,12613.33333333331,6.296391092910332,0.47154471544717,0.0,0.0,15.717092337917485,0.6,27.471555468837323,-84.54883446586894,112.02038993470626,12983.333333333334,12653.846153846154,13001.182123760496,12973.710568291659,14.835597313955926,26.034076541379843,25.248979733034055,1.0634920634920635,0.8888888888888888,0.17460317460317465,-0.12385432034543639,25.68074621224518,68.53582554517193,-125.0,-19.655666574632363,-56.58240971569343,36.92674314106107,13050.0,12800.0,12925.0,13700.0,14125.0,14150.0,84.0,8.0,76.0,12605.751107156706,12600.0,0.0,0.0,50.2806426092499,1.1055190856227433,49.65986394557824,60.0,70.0,-40.0,393.23529411764684,12722.841109166196,8.333333333333332,-1.5151515151515138,-1.5267472130789272,11.111111111111116
2011-03-28,5288.39770599,12900.0,13200.0,13000.0,205673.0,-1730871.837301587,70803330.0,0.04453114244904203,58606036.01983292,68.42580973177624,-14586260.714824017,-4853058.300568781,-2981.3636363636365,519.4009819934925,12998.680184666968,408.8195671977664,12750.0,13609.06926379658,11890.93073620342,13.47559629484832,0.6455063116186622,0.0,0.0,13049.999999999993,13440.0,12659.999999999975,5.977011494253072,0.43589743589745433,0.0,0.0,15.686274509803921,0.6,25.342324963185092,-62.570602580058136,87.91292754324323,13016.666666666666,12653.846153846154,13001.000258566573,12975.657933603388,13.909317621892274,24.717095978330704,25.657941293068177,1.0476190476190477,0.9206349206349206,0.1269841269841271,-0.09438343342611702,25.693733497446846,50.7279003451904,450.0,-11.703102961882509,-47.46789059629886,35.76478763441635,13100.0,12800.0,12950.0,13700.0,13975.0,14200.0,80.0,4.0,76.0,12701.29101858417,12600.0,0.0,0.0,50.2806426092499,1.0872514205235508,49.168556311413454,60.0,63.333333333333336,-40.0,320.0,12731.23218318056,3.1746031746031744,0.0,0.0,11.111111111111116
2011-03-29,5288.39770599,12800.0,13100.0,12900.0,431953.0,-1874856.1706349202,70371377.0,0.044178821727837235,44062988.01699965,68.46889307405253,-6945200.056487627,-2314421.3288140213,-3322.7153846153847,519.4009819934925,13042.452886256042,397.9376104779898,12770.0,13623.463531734074,11916.536468265926,13.366695876806178,0.5761602547538645,0.0,0.0,13096.666666666659,13476.666666666668,12716.66666666664,5.803003308730169,0.24122807017546424,0.0,0.0,15.661707126076744,0.55,15.408115023279606,-46.97485905939059,62.382974082670195,12991.666666666666,12673.076923076924,12985.461757248639,12970.053642225359,13.293088096355197,23.440122859779557,26.054479353945265,1.1147540983606556,0.8852459016393442,0.2295081967213114,-0.07135328839607877,25.628084990302362,29.22126826329319,-170.0,-4.196849881990827,-38.28473670271596,34.08788682072513,13150.0,12800.0,12975.0,13700.0,13725.0,14200.0,76.0,44.0,32.0,12789.187737097436,12600.0,0.0,0.0,48.82033491788009,0.6689501693050303,40.78506580120108,50.0,56.666666666666664,-50.0,278.23529411764684,12738.525703764579,-2.272727272727273,-0.7692307692307665,-0.7722046093910251,10.256410256410264
2011-03-30,5207.037741283,12600.0,12800.0,12700.0,541143.0,-1874856.1706349202,69830234.0,0.02962163920841073,22307046.871713985,62.12990062001019,-9239701.890258214,-4378517.356564642,-11712.529338103757,519.4009819934925,13074.499316030564,388.1438494301908,12790.0,13616.801064343776,11963.198935656224,12.928867307955835,0.4455733646935783,0.0,0.0,13099.999999999989,13450.000000000004,12749.999999999973,5.34351145038192,-0.07142857142852929,0.0,1.0,15.63721657544957,0.45,-8.505104901412778,-39.28090822779503,30.775803326382253,13000.0,12703.846153846154,12941.544563825772,12950.049668727184,13.192546042455692,22.20470465834503,28.194955993352945,1.0344827586206897,0.9655172413793104,0.06896551724137934,-0.05652067525335571,25.421168176812802,-17.811704834605006,-390.0,1.7549261186772247,-29.28160621584315,31.036532334520377,13200.0,12800.0,13000.0,13700.0,13325.0,14200.0,72.0,40.0,32.0,12789.187737097436,13800.0,0.0,1.0,45.9461957655803,-0.49342364570858266,38.285031881091,26.666666666666668,45.55555555555555,-73.33333333333333,205.0,12738.36534703715,0.7936507936507936,-1.5503875968992276,-1.562531790307986,8.547008547008538
2011-03-31,5247.717723636,12700.0,13000.0,12700.0,225708.0,-2100564.1706349202,70055942.0,0.005269209564884115,19120325.89004056,53.80654609466758,19937264.075708438,-4177141.53369876,-8389.813953488372,519.4009819934925,13076.565195382169,379.3294644871718,12810.0,13607.24525711979,12012.75474288021,12.447232741917096,0.4310124462844738,0.0,0.0,13109.999999999989,13450.000000000004,12769.99999999997,5.186880244088736,-0.10294117647054048,0.0,1.0,15.612802498048401,0.45,-27.14360934495926,-36.85344845122788,9.709839106268618,13025.0,12715.384615384615,12904.38386169873,12931.52747104369,12.541068612715012,24.592797710887524,26.680578861010808,0.9454545454545454,1.018181818181818,-0.07272727272727264,-0.047721589193608235,25.04481694352593,-4.098360655737329,-110.0,5.35155790707465,-20.903889535116797,26.255447442191446,13200.0,12800.0,13000.0,13700.0,13300.0,14200.0,68.0,36.0,32.0,12789.187737097436,13776.0,0.0,0.0,45.9461957655803,-1.4554586587456884,35.02058916693063,26.666666666666668,34.444444444444436,-73.33333333333333,147.35294117647027,12738.205657767485,2.4193548387096775,0.0,0.0,8.547008547008538
