date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-06-21,26900.0,26500.0,27050.0,26600.0,1912930.0,210093873.6077793,168892330.0,0.2956101631353753,33291657.6764365,29.308877507907184,2875170.5498894365,-3428003.700522744,22913.503416533902,377.16810882886426,26589.683961871866,620.2512115352698,26760.0,27360.499791840106,26159.500208159894,4.488040297758639,0.3667776390815112,0.0,0.0,26556.666666666657,27156.66666666665,25956.666666666664,4.518639387473274,0.5361111111111196,0.0,0.0,8.968609865470851,0.6666666666666666,-237.89535933937077,-269.65280715635663,31.75744781698586,26625.0,26786.53846153846,26620.819017849328,26858.7143771887,29.62228918630813,13.694195262591476,24.80355928681818,0.987012987012987,1.0064935064935066,-0.019480519480519543,-0.13602816766217413,24.047210408409,3.373198405394884,40.0,-24.628109113636036,-25.427524136078954,0.7994150224429184,26025.0,26200.0,26112.5,27125.0,27075.0,28975.0,36.0,88.0,-52.0,26335.600073049136,27252.331744,0.0,0.0,45.683090960858785,-14.709367944111207,57.60610285898661,78.04878048780488,71.52551942186086,-21.951219512195124,-366.61764705882524,26799.36257271628,-1.1152416356877324,-1.115241635687736,-1.1215070820139061,-32.82828282828283
2019-06-24,26700.0,26550.0,26800.0,26650.0,846740.0,209924525.6077793,169739070.0,0.2624962757806715,34583849.43694557,30.109504298554896,-2952500.1771500106,-2844186.162791677,-19742.175280207957,377.8770714394448,26594.964455984096,583.2260903817429,26745.0,27340.73484034427,26149.26515965573,4.454924960510527,0.42026654010608117,0.0,0.0,26548.333333333325,27118.33333333332,25978.333333333332,4.2940548684788356,0.5891812865497144,0.0,0.0,8.9736399326977,0.6875,-217.94565323383722,-259.31137637185276,41.36572313801554,26612.5,26773.076923076922,26625.308399718662,26843.2540529525,29.567638103021018,13.27495485760892,24.044211691649846,1.0134228187919463,0.9798657718120806,0.03355704697986572,-0.13112744643868243,24.099542998385747,-12.613444085525721,155.0,-23.190194143963975,-25.001081165369083,1.810887021405108,26025.0,26200.0,26112.5,27125.0,27025.0,28975.0,32.0,84.0,-52.0,26335.600073049136,27117.19183936,0.0,0.0,46.50884816428802,-13.481550068625259,57.73710948686979,80.48780487804878,80.99367660343266,-19.51219512195122,-343.6764705882342,26797.66761770432,-0.5597014925373134,0.1879699248120259,0.18779348241988458,-32.7020202020202
2019-06-25,26600.0,26550.0,26800.0,26700.0,641150.0,210052755.6077793,170380220.0,0.24627872122149214,34222942.37452478,25.79465967843548,0.0,-3177280.655037237,2794.5246088955973,378.58603405002543,26576.463110918976,549.9034813435686,26735.0,27326.69248769949,26143.30751230051,4.4263511329679375,0.4704238259504691,0.0,0.0,26543.333333333325,27103.33333333332,25983.33333333333,4.219515258068541,0.6398809523809609,0.0,0.0,8.976996446605574,0.7083333333333334,-195.84322647612498,-246.6177463927072,50.77451991658222,26595.833333333332,26755.76923076923,26636.79941514656,26832.642641622686,29.51689066854013,12.851256395731406,23.27678945782054,0.9727891156462585,1.0,-0.027210884353741527,-0.12506773068309365,24.11349312499381,-4.965859714466684,65.0,-21.613066429687162,-24.47396177060542,2.8608953409182583,26025.0,26200.0,26112.5,27125.0,27025.0,28975.0,28.000000000000004,80.0,-52.0,26335.600073049136,27050.0,0.0,0.0,47.370498892740045,-12.233079475576451,58.537420017011854,82.92682926829268,80.48780487804873,-17.073170731707318,-275.0,26797.0654643881,-0.7434944237918215,0.18761726078799779,0.18744147943507983,-32.57575757575758
2019-06-26,26700.0,26450.0,26800.0,26600.0,1348500.0,209860112.75063643,169031720.0,0.20152217247345972,10069664.892449815,20.537966455185625,-1297738.2276603633,-3476155.007963874,-3847.6537302105953,378.58603405002543,26568.2335429239,529.9131332092118,26717.5,27303.396748582898,26131.603251417102,4.38586505910282,0.3997263593933607,0.0,0.0,26529.999999999993,27089.99999999999,25969.999999999993,4.221635883905001,0.5625000000000083,0.0,0.0,8.982876391877982,0.6666666666666666,-184.27188669186216,-234.1485744525382,49.87668776067605,26579.166666666668,26736.53846153846,26631.137966662474,26815.409853354337,29.65606523836025,12.261231099453145,23.519876274820838,0.9459459459459459,1.0067567567567568,-0.060810810810810856,-0.11896590266271725,24.143203073818547,-26.014731233349437,32.5,-21.054373558772127,-23.933920897235947,2.8795473384638193,26025.0,26200.0,26112.5,26925.0,27037.5,28975.0,24.0,76.0,-52.0,26335.600073049136,26927.0,0.0,0.0,45.782099565944584,-11.650627454069893,59.38854761003445,78.04878048780488,80.48780487804873,-21.951219512195124,-96.61764705882524,26794.262749535523,-0.7462686567164178,-0.3745318352059934,-0.3752349618549644,-32.82828282828283
2019-06-27,26600.0,26450.0,26800.0,26550.0,720990.0,209551117.03635073,168310730.0,0.127963638788014,3481212.7649569847,20.80338595468129,0.0,-3020804.410771566,-6405.806158655065,377.8744061664728,26558.88204301703,511.9218198882906,26677.5,27189.82314021525,26165.17685978475,3.8408632009389843,0.3755668151682239,0.0,0.0,26524.999999999993,27084.99999999999,25964.999999999993,4.222431668237499,0.5223214285714368,0.0,0.0,8.996345234748384,0.6458333333333334,-177.09466165642516,-222.7377918933156,45.64313023689044,26562.5,26719.23076923077,26618.655202560556,26795.74986421698,29.78529876747893,11.683554576073904,22.41175913335742,0.9727891156462585,0.9931972789115646,-0.020408163265306145,-0.11322708086136402,24.05738757702033,-23.562023562023978,122.5,-20.66818084811297,-23.442211501906748,2.7740306537937762,26025.0,26200.0,26112.5,26925.0,27162.5,28975.0,20.0,72.0,-52.0,26335.600073049136,26811.38,0.0,0.0,44.97014686775926,-11.393290738853104,61.216472000648686,75.60975609756098,78.86178861788613,-24.390243902439025,-94.85294117647209,26792.730471709725,-0.7476635514018692,-0.1879699248120259,-0.18814680997056854,-32.95454545454546
2019-06-28,26550.0,25900.0,27500.0,27500.0,1728220.0,211279337.03635073,170038950.0,0.15433682293121004,237528039.51282024,30.033272824138848,6943560.426334611,-2601102.1631702012,60483.136053410366,377.8744061664728,26584.413957914312,620.7296378994615,26687.5,27253.07492872299,26121.92507127701,4.238500636799912,1.2182956304609753,1.0,0.0,26558.333333333332,27228.333333333325,25888.33333333333,5.0454973329149535,1.2027363184079671,1.0,0.0,9.367681498829041,1.0,-93.66983108271597,-196.9241997311957,103.25436864847973,26620.833333333332,26757.69230769231,26754.246709858933,26847.91654094165,27.751506351166743,17.720904392535825,18.19215736267268,0.9166666666666666,0.9226190476190477,-0.005952380952381042,-0.10088482428724495,24.367508825953237,141.5474880821419,-87.5,-17.270411662974844,-22.69632219364847,5.425910530673626,26250.0,26250.0,26250.0,26925.0,27075.0,28975.0,100.0,68.0,32.0,25000.0,26811.38,1.0,0.0,59.622632613737366,-6.080537655169146,67.20079030205612,100.0,84.55284552845524,-0.0,-96.61764705882524,26835.24024065254,2.6119402985074625,3.5781544256120457,3.515625698457825,-30.555555555555557
2019-07-01,27500.0,26700.0,27500.0,26900.0,1206760.0,210675957.03635073,168832190.0,0.14694045980945428,100158891.01098882,36.14672525586381,26517285.95578243,-707010.3091857423,35509.07132340352,369.6298736682952,26606.96949880226,638.6566741095154,26695.0,27267.625532088827,26122.374467911173,4.290133224115578,0.6790000519643263,0.0,0.0,26606.666666666664,27311.666666666657,25901.666666666664,5.299423703332471,0.7080378250591071,0.0,0.0,9.365049634763064,0.76,-75.10428198841328,-172.5602161826392,97.45593419422593,26645.833333333332,26773.076923076922,26776.67029295756,26851.774574945972,25.862984821733995,16.08973488106486,16.517610072051735,1.0,0.9152542372881356,0.0847457627118644,-0.0887733347047009,24.65005702417666,157.62004175365237,-95.0,-14.518558865773834,-21.530800741540403,7.01224187576657,26250.0,26250.0,26250.0,26925.0,27075.0,28975.0,96.0,64.0,32.0,25050.0,26811.38,0.0,0.0,50.480474809481606,-4.731391594217658,58.91870106613827,76.0,83.86991869918694,-24.0,-8.676470588234224,26836.39152526316,1.1278195488721803,-2.1818181818181848,-2.2059718064733502,-32.07070707070707
2019-07-02,26850.0,26250.0,26850.0,26500.0,1672670.0,210397178.70301738,167159520.0,0.12360016841892191,-9730664.847723857,28.856285864653145,-19728936.37119097,-2116220.0499850973,-51201.72544778642,369.6298736682952,26591.33037479168,639.7910066985639,26690.0,27267.581163127757,26112.418836872243,4.32807166075502,0.33552095174719787,0.0,0.0,26644.999999999993,27314.99999999999,25974.999999999993,5.02908613248263,0.3917910447761259,0.0,0.0,9.366804046459348,0.6,-91.61156652150021,-156.37048625041143,64.75891972891122,26637.5,26755.76923076923,26734.10563250255,26825.71719902405,25.1387530422474,14.890432801036566,20.446761291212685,0.9453551912568307,0.9836065573770492,-0.03825136612021851,-0.08006021805328453,24.839198951694947,-49.8281786941621,-190.0,-11.82279506191843,-19.973395624227507,8.150600562309076,26700.0,26250.0,26475.0,26925.0,27075.0,28975.0,92.0,60.0,32.0,25099.0,26811.38,0.0,0.0,45.474393439256104,-5.4537312675154315,59.66892103861615,60.0,78.66666666666661,-40.0,-15.294117647059466,26828.50996794749,-0.37593984962406013,-1.486988847583648,-1.498155361561615,-33.080808080808076
2019-07-03,26400.0,26150.0,26600.0,26300.0,1192780.0,209999585.36968404,165966740.0,0.06200645979431393,-42419998.44090616,28.626023117436745,-6602223.3773202095,-2466281.8505135453,-33874.52956442449,366.84021424438356,26572.9539239041,620.8119060287075,26660.0,27252.958683214954,26067.041316785046,4.4483021996620735,0.19643753419030727,0.0,0.0,26691.666666666664,27266.666666666657,26116.66666666666,4.308460817983128,0.15942028985507825,0.0,0.0,9.377344336084022,0.52,-119.45503370244842,-148.98739574081884,29.532362038370422,26620.833333333332,26732.69230769231,26667.320150579082,26786.77518428153,24.66952420080173,14.106493200634992,20.54023433873131,0.9405405405405406,1.0054054054054054,-0.06486486486486476,-0.07529903820144082,24.93800466755453,-108.0647747314449,-660.0,-10.709246031567368,-18.386103968489554,7.676857936922186,26700.0,26250.0,26475.0,26700.0,26962.5,28975.0,88.0,56.00000000000001,31.999999999999993,25147.02,26811.38,0.0,0.0,43.16922123023837,-6.827150386820602,58.65825081618424,52.0,62.66666666666661,-48.0,-40.294117647059466,26825.654556894995,-0.7547169811320755,-0.7547169811320753,-0.7575793808458187,-33.58585858585859
2019-07-04,26500.0,26200.0,26500.0,26500.0,1596370.0,211595955.36968404,167563110.0,0.1318257374102134,9250572.764937572,37.38713894871311,-469815.89481135324,-2449682.9964504004,3137.5826099433234,366.84021424438356,26552.51204359435,588.7307154258367,26645.0,27238.211597998565,26051.788402001435,4.452704807645446,0.37778391345582657,0.0,0.0,26656.666666666664,27206.666666666657,26106.666666666664,4.126547455295709,0.35757575757576215,0.0,0.0,9.382623381497467,0.6,-123.95398908692368,-143.9807144100398,20.026725323116125,26662.5,26715.384615384617,26641.578588951532,26765.532578038456,24.23381170517361,13.592715861561217,19.79213154717216,0.9558011049723757,1.022099447513812,-0.0662983425414364,-0.07179916727598017,24.922692691596783,-77.57688147118188,-395.0,-10.0515389713506,-16.76648506379117,6.714946092440568,26700.0,26250.0,26475.0,26700.0,26862.5,28975.0,84.0,52.0,32.0,25194.0796,26811.38,0.0,0.0,46.111072316506494,-6.944446545335414,60.82953963924662,60.0,57.33333333333328,-40.0,-76.17647058823422,26818.562676364396,1.9230769230769231,0.7604562737642651,0.7575793808458187,-33.080808080808076
2019-07-05,26500.0,26250.0,26650.0,26250.0,1051800.0,210544155.36968404,166511310.0,0.0545250008627617,-29635223.344339218,37.30932962871715,3803004.3734550294,-1938420.491518987,2217.054308056531,363.379457506229,26543.186528309085,569.8576438832531,26612.5,27217.376020354593,26007.623979645407,4.545803816662046,0.20035181772663643,0.0,0.0,26623.333333333325,27158.33333333332,26088.33333333333,4.019030925253511,0.1510903426791333,0.0,0.0,9.394081728511038,0.5,-146.0092505524044,-144.38642163851273,-1.6228289138916807,26662.5,26673.076923076922,26581.335729112834,26727.34497966524,23.359310678868788,14.780865353603268,18.808497818304048,0.9666666666666667,0.9944444444444445,-0.02777777777777779,-0.07097353652077795,24.88567256450269,-73.2860520094605,287.5,-9.578284741144108,-15.254050685700074,5.675765944555966,26700.0,26250.0,26475.0,26700.0,26900.0,28975.0,80.0,48.0,32.0,25240.198008,26811.38,0.0,0.0,43.10719922164707,-8.031122942847452,57.83621140763997,50.0,53.99999999999994,-50.0,-109.26470588235316,26807.6619645516,0.0,-0.9433962264150941,-0.9478743954543845,-33.71212121212122
2019-07-08,26200.0,25850.0,26200.0,26000.0,1276780.0,210361758.2268269,165234530.0,0.033992961660777275,-71000905.72371933,37.26611645949177,-11650401.79200802,-867745.3894897207,-22082.451033243487,363.379457506229,26533.552074453102,552.8718794949278,26572.5,27226.315723273776,25918.684276726224,4.9209951888138175,0.062185506083130726,0.0,0.0,26558.333333333325,27103.33333333332,26013.33333333333,4.1041732036397605,-0.012232415902136305,0.0,1.0,9.408222786715589,0.4,-181.56811066863884,-151.82275944453795,-29.745351224100887,26587.5,26623.076923076922,26491.899463095473,26673.467573764112,23.411272797892554,14.029965318965749,22.933202315774157,0.9940828402366864,1.029585798816568,-0.035502958579881616,-0.07366072870353876,24.739086667304207,-165.63786008230687,27.5,-10.788951379020144,-14.051371235625961,3.262419856605817,26675.0,26250.0,26462.5,26700.0,26900.0,28975.0,76.0,44.0,32.0,25285.39404784,26811.38,0.0,0.0,40.281252264317594,-9.847659047944028,58.654385845346,40.0,49.99999999999994,-60.0,-294.11764705882524,26777.626198850907,-3.3457249070631967,-0.952380952380949,-0.9569451016151476,-34.34343434343434
2019-07-09,26000.0,25650.0,26150.0,26150.0,1465910.0,211827668.2268269,166700440.0,0.08376122754679854,-29445562.048902288,38.0235237272041,-4263563.247402637,1655981.9703773689,-3702.6364468864467,363.379457506229,26555.255934851375,547.5846915454351,26542.5,27215.75700887552,25869.24299112448,5.073048950743299,0.20850656225951736,0.0,0.0,26488.333333333325,27058.33333333332,25918.33333333333,4.303781539042319,0.2032163742690114,0.0,0.0,9.418856550814732,0.46,-195.39265223356415,-160.5367380023432,-34.855914231220936,26550.0,26600.0,26439.29954569617,26634.692197929733,23.83316076991647,13.131906577820216,24.025648839712623,1.0662251655629138,1.0,0.0662251655629138,-0.0773612632059264,24.649404562548195,-145.24377770201494,107.5,-12.02722781040065,-13.048355041362464,1.021127230961815,26575.0,26250.0,26412.5,26700.0,26900.0,28975.0,72.0,40.0,32.0,25329.6861668832,26811.38,0.0,0.0,42.70810444656042,-10.570096091023139,50.28647677980957,27.027027027027028,39.009009009008956,-72.97297297297297,-391.0294117647063,26759.561661776574,-1.6917293233082706,0.5769230769230749,0.5752652489450227,-33.964646464646464
2019-07-10,26100.0,25750.0,26100.0,25950.0,1818100.0,212087396.79825547,164882340.0,0.07258541066015638,-77184767.47048768,28.304139821301376,481271.65722457506,-453206.1517755908,-5447.989446977495,363.379457506229,26475.23799087638,532.8262223908916,26500.0,27209.224929059896,25790.775070940104,5.352640974036948,0.11225277238277163,0.0,0.0,26419.99999999999,26989.99999999998,25849.999999999996,4.314912944738781,0.08771929824561835,0.0,0.0,9.433962264150944,0.38,-219.951564830204,-172.41970336791536,-47.531861462288646,26491.666666666668,26575.0,26364.022692512142,26583.974257342346,24.224913886795825,12.44556930479117,22.769951640704765,0.903448275862069,1.096551724137931,-0.193103448275862,-0.08289400124063379,24.59629162595909,-133.7448559670811,200.0,-13.703156714976373,-12.274463471013954,-1.4286932439624191,26575.0,26250.0,26412.5,26700.0,26900.0,28975.0,68.0,100.0,-32.0,25373.092443545534,26811.38,0.0,0.0,40.35340112334069,-11.897076472736543,52.33465234595816,16.216216216216218,27.747747747747695,-83.78378378378379,-460.4411764705874,26731.87051574582,-2.6266416510318953,-0.7648183556405397,-0.7677580899034808,-34.46969696969697
2019-07-11,25950.0,25950.0,26250.0,26100.0,1058820.0,212087396.79825547,165941160.0,0.08870203429147727,-43469372.11756088,35.66352350202894,4958349.861166203,-304407.629541536,-7784.815703091325,365.47991679817255,26426.49377032664,509.5436001518025,26475.0,27203.354309385213,25746.645690614787,5.5022044146191735,0.24257034305424185,0.0,0.0,26369.99999999999,26934.99999999998,25805.0,4.285172544558143,0.26106194690265905,0.0,0.0,9.442870632672333,0.44,-224.720495612979,-182.8798618169281,-41.840633796050895,26441.666666666668,26544.23076923077,26323.403816741044,26548.124312354023,24.066358543831637,13.966677330793562,21.847675479112432,0.9142857142857143,1.0928571428571427,-0.1785714285714285,-0.08817242503534947,24.5675167226441,-81.93339227822239,125.0,-15.316777439604278,-12.05739300175056,-3.2593844378537185,26575.0,26250.0,26412.5,26650.0,26887.5,28775.0,64.0,96.0,-32.0,25415.630594674625,26811.38,0.0,0.0,42.89633927541654,-12.23864069791519,54.81402950790706,24.324324324324323,22.52252252252247,-75.67567567567568,-499.41176470588107,26718.511668505154,-2.247191011235955,0.5780346820809301,0.5763704716750695,-34.09090909090909
2019-07-12,26100.0,25900.0,26200.0,26150.0,1058860.0,212793303.46492213,167000020.0,0.13119755966442817,-29696176.10076647,35.28184230234538,-1416617.8720510737,-194701.7506058976,8148.814253759439,365.47991679817255,26394.722715714717,488.58924013662227,26452.5,27191.739474054255,25713.260525945745,5.5891841909404025,0.29539783073204867,0.0,0.0,26281.66666666665,26716.666666666646,25846.666666666664,3.310292345741578,0.3486590038314277,0.0,0.0,9.450902561194594,0.46,-221.9073160768312,-190.68535266890873,-31.22196340792246,26404.166666666668,26519.23076923077,26296.72630647319,26518.63362255002,24.029965816908852,13.382917304355066,21.631126777535208,0.900709219858156,1.0638297872340425,-0.16312056737588654,-0.09252385263980921,24.525984962028826,-76.95238095238365,97.5,-18.192859760087956,-12.46564865667435,-5.727211103413605,26250.0,26250.0,26250.0,26600.0,26875.0,28775.0,60.0,92.0,-32.0,25457.317982781133,26811.38,0.0,0.0,43.75709766690579,-12.271992337996993,59.308221736688346,27.027027027027028,22.52252252252247,-72.97297297297297,-559.5588235294126,26629.218791182124,-1.6917293233082706,0.19157088122605526,0.19138761822841133,-33.964646464646464
2019-07-15,26150.0,25850.0,26250.0,26100.0,971410.0,213036155.96492213,166028610.0,0.1532213633920688,-32392508.086371258,31.10555738961581,0.0,-194701.7506058976,171.08693581826037,364.7811024257095,26366.99701911284,479.73031612296,26432.5,27187.00314777343,25677.99685222657,5.708904929714784,0.27965632020143244,0.0,0.0,26184.999999999985,26579.99999999998,25789.999999999996,3.0169944624784644,0.39240506329115105,0.0,0.0,9.458053532582994,0.44,-221.16300372141995,-196.78088287941097,-24.382120842008987,26366.666666666668,26488.46153846154,26266.46072086193,26487.62372458335,23.996172570480557,12.625207021261842,20.40642166866497,0.8958333333333334,1.0555555555555556,-0.1597222222222222,-0.09625673751528255,24.464699353380723,-72.94552169898613,1067.5,-19.479740934727342,-13.316420420319785,-6.163320514407557,26150.0,26250.0,26200.0,26550.0,26850.0,28500.0,56.00000000000001,88.0,-31.999999999999993,25498.17162312551,26811.38,0.0,0.0,43.05812987876303,-12.491826107938085,56.95671739486172,24.324324324324323,25.22522522522517,-75.67567567567568,-535.4411764705874,26575.684163259426,-1.694915254237288,-0.19120458891013214,-0.19138761822841133,-34.09090909090909
2019-07-16,26050.0,26000.0,26200.0,26050.0,1018830.0,212526740.96492213,165009780.0,0.15767941182713352,-35042364.07403251,37.380174826010645,981518.0157631793,-31897.733218501704,-3809.1621063273333,364.7811024257095,26331.921670413187,451.75728451066396,26435.0,27184.066085202106,25685.933914797894,5.667229697008561,0.24301332845944917,0.0,0.0,26139.999999999985,26494.99999999998,25784.999999999996,2.71614384085687,0.3732394366197311,0.0,0.0,9.457159069415548,0.42,-222.04808089343715,-201.8343224822162,-20.213758411220937,26245.833333333332,26459.615384615383,26233.159071498558,26455.207152391995,23.964793127368562,12.251696112202275,19.80270712400207,0.9290780141843972,1.0638297872340425,-0.13475177304964536,-0.09959782914363545,24.382070203958925,-67.76255707762816,465.0,-20.032543550811464,-14.352342366902462,-5.680201183909002,26150.0,26250.0,26200.0,26425.0,26787.5,28150.0,52.0,84.0,-32.0,25538.208190662997,26811.38,0.0,0.0,42.329946014072945,-12.8703752715068,60.601143586345664,21.62162162162162,24.324324324324266,-78.37837837837837,-475.58823529411893,26545.57256619079,-5.2727272727272725,-0.19157088122605526,-0.19175461292721963,-34.21717171717171
2019-07-17,26100.0,26000.0,26400.0,26400.0,1838690.0,214365430.96492213,166848470.0,0.17228923188227374,61898187.93654356,44.880040224418394,2175461.87774992,123492.40090649258,22752.30668255124,364.7811024257095,26315.395741014185,446.5815560595976,26442.5,27186.99647413538,25698.00352586462,5.631059651208318,0.4714572187535493,0.0,0.0,26131.66666666665,26481.66666666665,25781.666666666664,2.6787422667261405,0.8833333333333552,0.0,0.0,6.996312754089061,0.40540540540540543,-192.29082704366374,-199.92562339450572,7.634796350841981,26204.166666666668,26446.153846153848,26258.826906652626,26451.11773369629,23.13775759715725,14.512950163561516,18.616456429265423,0.9295774647887324,1.0352112676056338,-0.10563380281690138,-0.0997841516460452,24.360954512798738,-33.77984857309427,57.5,-18.479715789136396,-15.288806457767553,-3.190909331368843,26150.0,26250.0,26200.0,26325.0,26737.5,28150.0,48.0,80.0,-32.0,25577.44402684974,26811.38,0.0,0.0,48.85083970243945,-11.377812994413086,67.40423161808219,40.54054054054054,28.828828828828772,-59.45945945945946,-394.11764705882524,26544.11868147168,-1.858736059479554,1.3435700575815668,1.3346241952895355,-33.333333333333336
2019-07-18,26450.0,26000.0,26500.0,26350.0,1073860.0,214794974.96492213,165774610.0,0.1366180016146474,45385161.088465914,42.77143660179382,2328050.211386959,-206186.90016119689,22670.262534170884,364.09022912566076,26252.015083529754,451.9234004536378,26415.0,27129.912582068613,25700.087417931387,5.412928881836934,0.45453989646403953,0.0,0.0,26119.99999999998,26489.99999999998,25749.999999999993,2.8330781010719357,0.8108108108108326,0.0,0.0,7.003596441415862,0.3783783783783784,-170.77399480189342,-194.09529767598326,23.321302874089838,26191.666666666668,26428.846153846152,26272.853536398376,26443.62753120027,21.997142956379513,14.92240383445431,17.227262481479794,1.0083333333333333,1.1416666666666666,-0.1333333333333333,-0.09801610100544617,24.42204073655946,-25.719534598900392,-115.0,-18.455814307283088,-16.275198631782995,-2.1806156755000927,26075.0,26250.0,26162.5,26325.0,26737.5,28150.0,44.0,76.0,-32.0,25615.895146312745,26811.38,0.0,0.0,48.01557233379738,-10.360533550934557,61.33531746031746,37.83783783783784,33.33333333333328,-62.16216216216216,-337.6470588235279,26541.191938581356,-0.5660377358490566,-0.18939393939394478,-0.18957351648989373,-33.45959595959596
2019-07-19,26350.0,26200.0,26450.0,26400.0,910900.0,215341514.96492213,166685510.0,0.21420570529611122,45407995.218685076,41.72585669546885,2058403.7764847951,-1953249.9129681706,-305.3627594732909,364.7811024257095,26204.6075760116,431.73106040827406,26405.0,27114.85914095686,25695.14085904314,5.3767024499667615,0.49647817453385173,0.0,0.0,26116.66666666665,26471.66666666665,25761.66666666666,2.7185705169112553,0.8990610328638722,0.0,0.0,7.0062488165120245,0.40540540540540543,-147.9813314238454,-184.87250442555572,36.891173001710314,26200.0,26421.153846153848,26292.414530798625,26440.39586222247,20.938000789943043,14.345968716251514,16.5617933523108,0.8990825688073395,1.165137614678899,-0.2660550458715595,-0.09445407062864089,24.388751506857606,-5.221932114885355,95.0,-19.294081564300754,-17.22021309681417,-2.0738684674865837,26075.0,26250.0,26162.5,26325.0,26812.5,28150.0,40.0,72.0,-32.0,25653.57724338649,26811.38,0.0,0.0,48.955484457761635,-9.253415809227162,65.33902365446383,62.5,46.9594594594594,-37.5,-267.20588235294053,26538.753317322302,0.38022813688212925,0.189753320683117,0.18957351648989373,-33.333333333333336
2019-07-22,26400.0,25950.0,26500.0,26100.0,775190.0,214989155.87401304,165910320.0,0.20734086363400636,5698710.187444355,43.97028893149553,-7095034.765670353,-1050828.3697166983,-7080.514274624806,360.63586262541736,26171.504269857214,443.55795436744665,26377.5,27089.872795662504,25665.127204337496,5.40136704132313,0.30522838485015,0.0,0.0,26133.333333333318,26508.333333333314,25758.33333333333,2.8698979591836196,0.45555555555557087,0.0,0.0,7.013553217704482,0.24324324324324326,-152.36905861854757,-178.37181526415412,26.002756645606553,26166.666666666668,26401.923076923078,26262.812295291147,26415.181353909695,20.741108477544437,13.143103580173257,18.984361313842697,0.9439252336448598,1.0467289719626167,-0.10280373831775691,-0.09185598316792357,24.428268793161877,-44.06779661017441,-127.5,-19.403737203938107,-18.039825251651664,-1.3639119522864434,26125.0,26250.0,26187.5,26325.0,26787.5,27900.0,36.0,68.0,-32.0,25690.505698518762,26811.38,0.0,0.0,43.83436783413626,-9.664135275682606,61.04574445857076,45.0,48.44594594594589,-55.0,-222.6470588235279,26533.680438176478,-1.509433962264151,-1.1363636363636354,-1.1428695823623158,-34.09090909090909
2019-07-23,26100.0,25900.0,26150.0,26150.0,892560.0,215881715.87401304,166802880.0,0.2362006753478314,11260037.303523734,44.78687443195757,-5601864.300439186,-979374.1499394823,-7099.092215256008,360.63586262541736,26153.2701831499,424.202158930702,26350.0,27052.851335632233,25647.148664367767,5.334734995311065,0.3577224016938839,0.0,0.0,26141.66666666665,26491.66666666665,25791.66666666666,2.6777175645520797,0.5119047619047785,0.0,0.0,7.020872865275142,0.2702702702702703,-150.08173310307757,-172.71379883193882,22.63206572886125,26158.333333333332,26388.46153846154,26245.456557554047,26395.538290657125,20.703882424934324,12.624926821541136,19.024403634069735,0.9514563106796117,1.0679611650485437,-0.11650485436893199,-0.08947270363123827,24.228925713223877,-69.02941857771869,-350.0,-19.530085522246313,-18.68726178579277,-0.8428237364535427,26175.0,26250.0,26212.5,26325.0,26800.0,27825.0,32.0,64.0,-32.0,25726.695584548386,26811.38,0.0,0.0,44.86948332768366,-9.729344103682614,63.16045026424809,50.0,52.49999999999994,-50.0,-215.58823529411893,26532.083433230895,-0.38095238095238093,0.19157088122605526,0.19138761822841133,-33.964646464646464
