date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,15471.335029203,43400.0,44500.0,44500.0,769854.0,-4014611.973206423,3044401.0,-0.23373811440743816,198581249.63477543,41.84675125582289,114307388.15411754,-12064640.99300963,39048.6299828809,912.0477064590838,43240.863357561044,1166.5148584678284,44010.0,47502.21992434612,40517.78007565388,15.870120083372516,0.5701559481669453,0.0,0.0,42770.0,43560.0,41980.0,3.694178162263269,1.5949367088607596,1.0,0.0,13.6332651670075,0.45,-1301.5404458459525,-1500.3920513720739,198.85160552612138,42816.666666666664,44762.5,43391.155070874054,44692.69551672001,0.0,24.044210752452344,34.69326859139366,0.8111888111888111,1.0,-0.18881118881118886,-0.4813208773671958,20.603219845191084,3.297542928378739,-210.0,-9.37538735237645,30.858573137152575,-40.233960489529025,43150.0,46650.0,44900.0,46650.0,40938.88944622793,40824.43820224719,8.0,84.0,-76.0,41834.0,43502.812055018054,0.0,0.0,48.10286263334516,-6.799101200484508,42.96063715841194,75.0,41.90755796446854,-25.0,-2098.75,43316.466583392335,-0.44742729306487694,2.298850574712641,2.272825107755594,-9.73630831643002
2010-02-05,15649.16646632,43500.0,44000.0,43700.0,497350.0,-4114081.973206423,2547051.0,-0.19342791742607365,113372499.68695039,43.30213100534053,-20106564.793405045,5813836.3310804535,8756.669507942657,895.651343196898,43197.45924083517,1149.8633726210455,43845.0,47057.1488134892,40632.8511865108,14.65229245519078,0.4774294392291101,0.0,0.0,42870.0,43580.0,42160.0,3.3123396314439004,1.0845070422535212,1.0,0.0,13.000342114266164,0.3333333333333333,-1180.4928401265206,-1436.4122091229633,255.9193689964427,42808.333333333336,44720.0,43438.66967535497,44619.16251548149,0.0,22.656491913546063,32.69093618368083,0.8814814814814815,0.9555555555555556,-0.07407407407407407,-0.46788920752687485,21.435737847986083,-8.591536422630734,-845.0,-13.760734607094161,20.392906439494002,-34.15364104658816,43150.0,46650.0,44900.0,46650.0,40938.88944622793,40824.43820224719,8.0,84.0,-76.0,41940.64,43502.812055018054,0.0,0.0,43.34255690763418,-5.737380674988545,43.913702092859005,52.77777777777778,56.41373080397471,-47.22222222222222,-1734.0,43334.20428331638,-0.228310502283105,-1.7977528089887618,-1.814108707064932,-11.359026369168356
2010-02-08,15257.937304662,42900.0,43700.0,43700.0,330636.0,-3783445.973206423,2877687.0,-0.19247259654857332,97176428.30310033,37.577855389292,-108881065.58269517,-1963382.6391120586,-8941.123595505618,895.651343196898,43130.789870367546,1114.8770353589412,43680.0,46547.47275488365,40812.52724511635,13.12945400587753,0.5034873914609891,0.0,0.0,42966.666666666664,43726.666666666664,42206.666666666664,3.5376260667183863,0.9824561403508788,0.0,0.0,12.362637362637363,0.35185185185185186,-1072.2020625386285,-1363.5701798060966,291.36811726746805,42866.666666666664,44680.769230769234,43478.874340684975,44551.076403223604,0.0,21.583285677483442,34.69505717923962,0.8320610687022901,0.9770992366412213,-0.1450381679389312,-0.4504713175580164,21.296690342995817,-18.906699547883548,-1180.0,-12.710510284352484,11.508646755692755,-24.21915704004524,43150.0,46650.0,44900.0,46650.0,40938.88944622793,40824.43820224719,4.0,80.0,-76.0,42043.0144,43502.812055018054,0.0,0.0,43.342556907634176,-4.8918067206539035,50.506417498594935,52.77777777777778,60.18518518518518,-47.22222222222222,-1435.384615384617,43351.12164794506,1.627906976744186,0.0,0.0,-11.359026369168356
2010-02-09,15364.636166932,42600.0,43400.0,42600.0,180977.0,-3964422.973206423,2696710.0,-0.1598198201394721,54854838.54551458,38.515954472401354,-132613536.52674097,-22919372.355472203,-4555.485125858123,873.1063437113925,43065.499754186465,1113.389331823047,43535.0,46311.52660711185,40758.47339288815,12.755376626217311,0.3316241599116912,0.0,0.0,42950.0,43680.0,42220.0,3.39930151338766,0.2602739726027397,0.0,0.0,12.403813024003675,0.14814814814814814,-1062.889321550516,-1303.4340081549806,240.5446866044647,42875.0,44423.07692307692,43343.66290365652,44406.55222520704,0.0,20.168619177336147,34.208563990543205,0.7777777777777778,1.0317460317460319,-0.25396825396825407,-0.4348759164747197,21.18889676690784,-48.75283446712048,-1035.0,-14.851619717202432,3.926635575547754,-18.778255292750185,43150.0,46650.0,44900.0,46650.0,48150.0,48150.0,4.0,76.0,-72.0,42141.293824,43502.812055018054,0.0,0.0,37.434930542823565,-5.990177485370168,46.74842707035866,29.62962962962963,45.06172839506172,-70.37037037037037,-1270.0,43345.563573547035,0.2352941176470588,-2.517162471395884,-2.549384882621908,-13.590263691683568
2010-02-10,15293.503592086,43000.0,43800.0,43500.0,174939.0,-3920688.223206423,2871649.0,-0.2793738142917154,69510590.18186966,46.3319081963682,182920903.8579162,-1958713.12309319,-859.59075966094,891.5522523813514,43033.542792291264,1122.0503986407425,43360.0,45637.191252398465,41082.808747601535,10.503649688184801,0.5307396227375597,0.0,0.0,42993.33333333333,43723.33333333333,42263.33333333333,3.3958753295084514,0.847031963470323,0.0,0.0,12.453874538745389,0.3148148148148148,-971.6854438925875,-1237.084295302502,265.3988514099144,42958.333333333336,44180.769230769234,43367.714764632445,44339.40020852503,35.81957782999594,21.10986730317025,31.76272685636534,0.84375,0.859375,-0.015625,-0.41654098368247755,21.13406023977411,-2.3837902264600697,-560.0,-15.476703089595226,-2.2972519547599464,-13.17945113483528,43150.0,45800.0,44475.0,46650.0,49250.0,49250.0,4.0,72.0,-68.0,42235.64207104,43502.812055018054,0.0,0.0,44.143180035001585,-5.245494814725165,53.09330888529225,62.96296296296296,48.456790123456784,-37.03703703703704,-1173.5714285714275,43348.14803845423,2.3529411764705883,2.1126760563380254,2.090668481931246,-11.764705882352944
2010-02-11,15506.901316626,43600.0,44500.0,44500.0,517156.0,-3403532.223206423,3388805.0,-0.21087049515197506,133459934.44160256,56.604714710598294,113118672.12214497,14208622.801995357,15584.538044358102,891.5522523813514,43169.20262459523,1109.8453587766683,43265.0,45152.08770331431,41377.91229668569,8.72339167139402,0.8272237951185196,0.0,0.0,43160.0,43910.0,42410.0,3.4754402224281744,1.3933333333333333,1.0,0.0,9.476482144920837,0.6585365853658537,-809.3839962245038,-1151.5442354869024,342.1602392623986,43100.0,44046.153846153844,43541.91249315053,44351.29648937503,34.02823223210738,24.057738460370018,29.847566859674128,0.944,0.752,0.19199999999999995,-0.39205411331589507,21.186492124201937,80.73163040050402,-465.0,-12.546738728446247,-6.90371110757986,-5.643027620866387,43150.0,44950.0,44050.0,46650.0,49250.0,49250.0,4.0,68.0,-64.0,42326.2163881984,43502.812055018054,0.0,0.0,50.494615468656015,-2.905743514686621,60.405933294068895,100.0,64.19753086419753,-0.0,-1132.7586206896522,43422.32256365975,3.9719626168224296,2.298850574712641,2.272825107755594,-9.73630831643002
2010-02-12,16004.829340555,44400.0,45100.0,44500.0,430498.0,-3711030.7946349946,3819303.0,-0.19431212463631617,114394229.52137363,62.999014510935716,113821666.9996144,24698313.90995088,11888.643678160919,891.5522523813514,43315.15353371621,1068.8608228990015,43225.0,44966.120328983634,41483.879671016366,8.056080180375403,0.866143562502734,0.0,0.0,43416.66666666667,44206.66666666667,42626.66666666667,3.63915547024952,1.1856540084388154,1.0,0.0,8.328513591671486,0.75,-673.000993108777,-1055.8355870112773,382.8345939025003,43241.666666666664,43950.0,43689.31057112737,44362.311564236144,31.83167116750624,26.738414723424984,28.54986746594765,1.0,0.6434108527131783,0.3565891472868217,-0.36365257495126707,21.28938499947283,137.19563392107437,-925.0,-8.082843678581456,-9.640797951487398,1.557954272905942,43550.0,44800.0,44175.0,46650.0,49250.0,49250.0,4.0,64.0,-60.0,42413.16773267047,43502.812055018054,0.0,0.0,50.494615468656015,-1.0655082892052004,53.62830154028915,81.81818181818181,81.59371492704825,-18.181818181818183,-936.6666666666642,43512.45536324901,3.9719626168224296,0.0,0.0,-9.73630831643002
2010-02-22,16004.829340555,45000.0,45700.0,45200.0,636599.0,-3983858.9374921373,4455902.0,-0.1476074934594096,161712096.732606,63.241139619689164,65975598.453657635,20670334.164097965,10013.916853932586,891.5522523813514,43548.57717370534,1081.9747406091014,43310.0,45251.03065405987,41368.96934594013,8.96342948076596,0.986854753181478,0.0,0.0,43746.66666666667,44546.66666666667,42946.66666666667,3.6574215178299294,1.4083333333333303,1.0,0.0,9.004848764719464,0.8717948717948718,-502.6382300624391,-945.1961156215098,442.55788555907066,43483.333333333336,43880.769230769234,43921.72432941547,44424.36255947791,29.823193727376015,28.4668039548222,26.428546717629892,0.9922480620155039,0.6511627906976745,0.3410852713178294,-0.3300648900516518,21.281975821940236,176.17526243724322,-1310.0,-0.822211314286081,-10.241218097920829,9.419006783634748,44150.0,44650.0,44400.0,46650.0,49200.0,49200.0,8.0,60.0,-52.0,42574.377668710236,43502.812055018054,0.0,0.0,54.67839127817726,1.587513019574219,51.171228181194955,87.17948717948718,89.66588966588965,-12.820512820512821,-549.6774193548408,43717.84099394055,6.8557919621749415,1.573033707865168,1.5607897665992354,-8.31643002028397
2010-02-23,16075.961915402,44600.0,45200.0,45200.0,1066286.0,-2917572.9374921373,5522188.0,-0.08135343398134301,138610368.62794802,56.58425785767912,-25321536.623382468,19612724.286052357,10013.916853932586,891.5522523813514,43804.64762618488,1033.7772665481912,43335.0,45358.14112211682,41311.85887788318,9.33721528610507,0.9609169324897728,0.0,0.0,44003.333333333336,44763.333333333336,43243.333333333336,3.4542837663813346,1.2872807017543844,1.0,0.0,8.999653859466944,0.8717948717948718,-363.4350598117526,-828.8439044595584,465.40884464780584,43750.0,43811.53846153846,44118.38212489001,44481.817184701766,27.77101784489679,27.371691865605328,27.976498910418435,0.952755905511811,0.6692913385826772,0.2834645669291338,-0.293718512174393,21.276018360294035,139.7379912663755,-1535.0,4.1783993157549855,-9.272038828464416,13.450438144219401,44150.0,44500.0,44325.0,46650.0,48150.0,48150.0,4.0,56.00000000000001,-52.00000000000001,42824.427455213416,43502.812055018054,0.0,0.0,54.67839127817726,3.7177709214548527,58.178155945584415,87.17948717948718,85.39238539238538,-12.820512820512821,-177.1875,43874.53709009162,7.6190476190476195,0.0,0.0,-8.31643002028397
2010-02-24,16111.528202825,44800.0,46500.0,46500.0,1595520.0,-1322052.9374921373,7117708.0,0.09544328243233877,415119744.53824115,67.42230627464626,79911251.50421178,32748349.985941894,45888.849557522124,891.5522523813514,44268.55640173082,1100.399539893372,43470.0,45915.485636841906,41024.514363158094,11.251371690093885,1.1195088522198262,1.0,0.0,44270.0,45130.0,43410.0,3.8852496046984415,1.7965116279069768,1.0,0.0,10.81205429031516,1.0,-146.52733315025398,-692.3805901976975,545.8532570474435,44141.666666666664,43850.0,44484.78487490694,44631.31220805719,26.716977449653168,32.52958335906928,25.03753782541868,1.0,0.5620437956204379,0.43795620437956206,-0.25082715956580415,21.326673653678704,190.03356571133514,-1170.0,10.842936305896144,-7.0255584219896825,17.868494727885825,44550.0,44500.0,44525.0,46650.0,48150.0,48150.0,100.0,52.0,48.0,43054.473258796344,43502.812055018054,0.0,0.0,61.65765101418582,7.5510949560760166,63.675579720939474,100.0,91.45299145299144,-0.0,243.0303030303039,44160.746002594045,11.24401913875598,2.8761061946902755,2.835522575512428,-5.679513184584184
2010-02-25,16538.323651906,45800.0,47000.0,47000.0,1497888.0,175835.0625078627,8615596.0,0.2979997231404529,462808923.889921,75.40762881934302,60084599.115554705,39960048.12174759,61995.17213816728,901.1388357402907,44730.50802648318,1110.359585904035,43670.0,46545.482568196174,40794.517431803826,13.169143889151242,1.079033244164118,1.0,0.0,44516.66666666667,45386.66666666667,43646.66666666667,3.9086484462748032,1.9272030651340968,1.0,0.0,11.907487978016945,1.0,64.9704849822665,-540.9103751617047,605.8808601439712,44533.333333333336,43850.0,44871.741047998185,44806.77056301592,26.07773131284742,33.205290462046456,23.185957667927077,1.0890410958904109,0.5068493150684932,0.5821917808219177,-0.202646946928109,21.48962077045724,189.16613350394564,-170.0,17.66794943323132,-3.5334824175090738,21.201431850740395,44800.0,44500.0,44650.0,46650.0,47500.0,47500.0,100.0,48.0,52.0,43399.02593291671,43502.812055018054,0.0,0.0,63.956658702624914,11.373227335117956,73.30661822909597,100.0,95.72649572649571,-0.0,662.9411764705874,44422.21533808654,11.11111111111111,1.0752688172043001,1.069528911674844,-4.665314401622722
2010-02-26,16645.022514177,46700.0,49000.0,49000.0,2019191.0,2195026.0625078627,10634787.0,0.45100430888248155,973605077.6199323,81.71505240528948,165165157.72901127,52635132.13888658,102029.3438572409,901.1388357402907,45430.46377366544,1229.3236273136313,43995.0,47635.59061142558,40354.40938857442,16.550019826914774,1.1873884671751307,1.0,0.0,44966.66666666667,46016.66666666667,43916.66666666667,4.670126019273535,2.4206349206349183,1.0,0.0,16.3654960790999,1.0,389.47765890395385,-354.83276834857304,744.3104272525269,44991.666666666664,43950.0,45506.857809844616,45117.38015094066,26.603291665101008,40.32357056857868,20.115439331933764,1.147239263803681,0.44171779141104295,0.7055214723926381,-0.14383881290756487,21.946069846282253,226.15303983228543,505.0,29.84684830486173,1.1951129812925056,28.651735323569223,45800.0,45400.0,45600.0,46650.0,47500.0,47500.0,100.0,44.0,56.0,43831.14282096671,43502.812055018054,0.0,0.0,71.35528224390598,17.292381727141244,79.42409043700661,100.0,99.99999999999999,-0.0,1291.7647058823495,45521.50223803013,12.643678160919542,4.255319148936176,4.167269640056759,-0.6085192697768749
2010-03-01,17427.480837493,49000.0,50000.0,49800.0,1283383.0,2965055.8625078625,11918170.0,0.46740629715012594,981190980.8170848,83.02342114560184,128566452.88273259,56957478.84375434,106876.21311333044,915.8513065278872,46035.65439853935,1206.3912645822681,44360.0,48720.45869146814,39999.54130853186,19.659417003914076,1.1237875857698336,1.0,0.0,45583.333333333336,46653.333333333336,44513.333333333336,4.694698354661791,2.470404984423675,1.0,0.0,18.48512173128945,0.975609756097561,703.1003432140642,-143.24614603604562,846.3464892501098,45433.333333333336,44123.07692307692,46167.34122371468,45464.24088050061,27.533721333219603,43.807896655960946,18.940959714248923,1.2919254658385093,0.422360248447205,0.8695652173913043,-0.07660820751869003,22.279465828889855,230.39480800432642,-660.0,43.053421892249844,7.62900649345387,35.42441539879597,46500.0,45900.0,46200.0,46650.0,47500.0,47500.0,100.0,40.0,60.0,44554.78282603137,43502.812055018054,0.0,0.0,73.68239252877876,22.87180550598901,78.29534480879862,97.29729729729729,99.09909909909908,-2.7027027027027026,2148.2352941176505,46621.548298190355,11.910112359550562,1.6326530612244872,1.6194685919980856,1.0141987829614507
2010-03-02,17285.215687799,47400.0,48900.0,47400.0,987198.0,1977857.8625078625,10930972.0,0.415836465069524,502552954.98607284,74.96491364518943,-205126023.3509387,37987354.56727133,-26622.615392180967,871.7138941650975,46363.03489266923,1325.7521381240413,44590.0,49080.389738096244,40099.610261903756,20.14079272525788,0.8128904353401776,0.0,0.0,46086.66666666667,47226.66666666667,44946.66666666667,4.947200925791986,1.0760233918128634,1.0,0.0,18.389773491814307,0.6829268292682927,749.3505905429047,35.273201279744455,714.0773892631603,45741.666666666664,44273.07692307692,46356.98103545088,45607.630444907976,27.01958823761434,38.06377367475676,25.19878880502991,1.1213872832369942,0.5317919075144508,0.5895953757225434,-0.01693277897659172,22.655332095100373,131.94173494602708,-890.0,53.012218840916304,15.238886707955153,37.77333213296115,46800.0,45900.0,46350.0,46650.0,47075.0,47500.0,96.0,36.0,60.0,45426.01757386635,43502.812055018054,0.0,0.0,58.36371471121243,22.400795955555434,65.80891487235235,64.86486486486487,87.38738738738736,-35.13513513513514,2820.294117647056,46725.593871932055,8.466819221967963,-4.81927710843374,-4.939275532957588,-3.8539553752535483
2010-03-03,16893.986526141,47000.0,48000.0,47800.0,451881.0,2248986.4625078626,11382853.0,0.4516825611947181,456581447.1309196,70.43147501996108,-143843179.95224407,19548028.273959786,-43762.46545676376,879.0701295588957,46558.03084827443,1293.176924311637,44840.0,49458.831020940255,40221.168979059745,20.601387247726382,0.820427396735271,0.0,0.0,46503.333333333336,47663.333333333336,45343.333333333336,4.988889685327217,1.0589080459770104,1.0,0.0,18.28724353256021,0.7317073170731707,808.9557633442237,190.0097136926403,618.9460496515834,46083.333333333336,44392.307692307695,46578.983953073825,45770.0281897296,26.23388714627375,35.94868868886925,26.02124586982149,1.063953488372093,0.6395348837209303,0.42441860465116266,0.036821466060538335,22.910142454741145,104.57156826793806,-2240.0,60.548571497802115,23.36058784420497,37.18798365359714,47200.0,45900.0,46550.0,46650.0,46650.0,47500.0,92.0,32.0,60.0,46157.85476204773,43502.812055018054,0.0,0.0,59.861508557221875,22.526649237619047,67.15135666669768,70.27027027027027,77.47747747747745,-29.72972972972973,3191.7647058823495,46856.49421264309,9.382151029748284,0.8438818565400741,0.8403410796379518,-3.0425963488843855
2010-03-04,17071.817963258,47100.0,48000.0,47100.0,405983.0,1843003.4625078626,10976870.0,0.4415713970685697,350757226.11221683,70.75799816864891,11084207.959446577,21775940.613449186,-2132.0159684338755,866.1967176197487,46708.89180050732,1253.8592318804735,45080.0,49644.47149185971,40515.52850814029,20.25053900558877,0.7212742486838261,0.0,0.0,46823.333333333336,47983.333333333336,45663.333333333336,4.954794618067915,0.6192528735632173,0.0,0.0,18.189884649511978,0.6463414634146342,790.5956478655353,310.12690052721933,480.46874733831595,46458.333333333336,44519.230769230766,46659.14026798554,45868.54462012,25.50430756145749,34.111539228820945,24.691436089741018,1.0935672514619883,0.6374269005847953,0.45614035087719296,0.08110530800422296,23.12229227614504,86.12725376247958,-1580.0,63.87369986338343,31.35575934886774,32.517940514515686,47300.0,45900.0,46600.0,46650.0,46575.0,47500.0,88.0,28.000000000000004,60.0,46772.598000120095,43502.812055018054,0.0,0.0,56.06082032087125,21.34070234957947,62.68865440913208,60.810810810810814,65.31531531531529,-39.189189189189186,3415.8823529411748,46870.804929255435,10.56338028169014,-1.4644351464435101,-1.4752638475039603,-4.462474645030423
2010-03-05,16680.5888016,46900.0,47500.0,46900.0,296882.0,1546121.4625078626,10679988.0,0.4484287231443027,292166708.09618586,70.80742197245262,-70735174.24431255,24500647.137619372,-7206.003175829936,862.5185999228496,46812.76315868878,1188.4733086924261,45325.0,49724.94318145132,40925.05681854868,19.415082984892766,0.6789795839455006,0.0,0.0,47066.66666666667,48216.66666666667,45916.66666666667,4.886685552407932,0.4275362318840559,0.0,0.0,18.091560948703805,0.6219512195121951,751.2468890390446,398.35089822958446,352.89599080946016,46741.666666666664,44669.230769230766,46696.19561137238,45944.948722333334,24.6579919138989,32.904261983815836,24.997290534651164,1.1183431952662721,0.6449704142011834,0.47337278106508873,0.11605144847967747,23.228815929927546,66.99714586149925,-825.0,67.5876570461601,38.95685583336176,28.630801212798346,47300.0,45900.0,46600.0,46650.0,46250.0,47250.0,84.0,24.0,60.0,46772.598000120095,50000.0,0.0,1.0,54.98661278164154,20.07023994841065,55.125891021144696,58.108108108108105,63.063063063063034,-41.891891891891895,3255.0,46872.28410716689,7.816091954022989,-0.424628450106157,-0.4255325570138524,-4.86815415821501
