date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-05-26,48236.293926701,57600.0,58900.0,58100.0,1237030.0,9913576.562127756,25888450.0,0.3037557754322512,2333859478.642835,86.69462700876527,-115599459.99692814,42417955.58154882,-18869.949152542373,1042.0417567592517,53405.85804937838,2223.982181424698,51520.0,61963.725388959625,41076.274611040375,40.54241222422215,0.8150216879005606,0.0,0.0,55670.0,57980.00000000002,53360.0,8.298904257230145,1.025974025974021,1.0,0.0,39.59627329192546,0.6862745098039216,2955.3065931322926,1910.3972341179447,1044.909359014348,54583.333333333336,50706.25,55442.579946313774,52487.27335318148,0.0,49.23742503229295,24.09631101584531,1.2766666666666666,0.7033333333333334,0.5733333333333333,0.5300005948498561,19.802688746723344,97.49217050371762,-2920.0,-12.01021744572255,-133.64987505427217,121.63965760854963,56600.0,53800.0,55200.0,53800.0,63576.18343195266,63464.23816568047,80.0,16.0,64.0,52671.363463623515,49278.701743996535,0.0,0.0,72.6726592611744,28.316463299585017,59.2092352092352,63.63636363636363,67.39461655662772,-36.36363636363637,9181.875,58243.05925881737,23.35456475583864,-1.5254237288135575,-1.537178004785389,18.81390593047034
2017-05-29,48070.533466472,58000.0,60500.0,60100.0,967250.0,10571306.562127756,26855700.0,0.2985973281433951,2276808124.5510015,89.28514878159571,258464719.56577927,60136207.185966626,14426.092155547129,1077.9123852191226,53750.092046043996,2251.583963282228,52230.0,62975.2966455096,41484.7033544904,41.14607178062264,0.8662067348921831,0.0,0.0,56760.0,59200.00000000002,54320.0,8.597603946441195,1.1844262295081913,1.0,0.0,35.42025655753399,0.7621621621621621,3107.9270776957565,2149.9032028335073,958.0238748622492,55541.666666666664,51082.0,56159.10610841935,53051.17903072359,0.0,50.549615250160954,21.95447981967097,1.2633228840125392,0.670846394984326,0.5924764890282133,0.6041007851963635,20.824079674925287,101.10853664077075,-3630.0,21.402553542871527,-105.7262209660244,127.12877450889593,57500.0,53800.0,55650.0,53800.0,63576.18343195266,63464.23816568047,80.0,16.0,64.0,54090.799847988696,49278.701743996535,0.0,0.0,76.40440435106132,30.850851702987665,59.51390800329183,75.0,69.30336888437445,-25.0,8727.0,58667.41364473009,23.662551440329217,3.442340791738374,3.3844177683297616,22.903885480572605
2017-05-30,49811.018298879,60100.0,62100.0,61000.0,1067000.0,10464606.562127756,27922700.0,0.2897122543704614,2088735535.32943,88.86633741671122,346766635.4264293,84971239.83538769,49274.4106924489,1077.9123852191226,54568.53158360965,2226.4255669540053,52947.5,64018.067961943045,41876.932038056955,41.81715080766059,0.8636895608103322,0.0,0.0,57806.666666666664,60116.666666666686,55496.666666666664,7.992157767270249,1.191197691197686,1.0,0.0,34.94027102318334,0.8108108108108109,3263.8784308130416,2372.6982484294144,891.1801823836272,56575.0,51463.46153846154,56903.85901481637,53639.98058400333,0.0,52.6444725437695,20.39281933311753,1.31437125748503,0.6347305389221557,0.6796407185628742,0.6724853297833778,20.826239685504348,105.64329738058548,-4247.5,48.589930059273264,-76.23543385480853,124.8253639140818,57650.0,53800.0,55725.0,53800.0,63576.18343195266,63464.23816568047,100.0,12.0,88.0,55339.90386623005,49278.701743996535,0.0,0.0,77.86898448174105,33.43775682906859,53.76297620571048,79.88505747126437,72.84047370254264,-20.114942528735632,8047.5,59159.49551926474,25.514403292181072,1.4975041597337757,1.4864022632149698,24.744376278118608
2017-05-31,50971.341520483,60400.0,61700.0,61200.0,714650.0,10629525.792896986,28637350.0,0.2813099144492205,1810763315.9966545,87.97143428326085,-9095361.365703491,77394415.00912619,18321.484138457763,1081.4465241870541,55441.22413472401,2133.783010258605,53670.0,64913.14902507299,42426.85097492701,41.8973319361766,0.834870594670923,0.0,0.0,58800.0,61090.00000000002,56510.0,7.789115646258541,1.0240174672489035,1.0,0.0,33.35196571641513,0.8156424581005587,3364.821759542392,2571.1229506520103,793.6988088903818,57616.666666666664,51936.53846153846,57564.8037817677,54199.98202222531,0.0,50.14751626404343,19.42557669899651,1.3302180685358256,0.7040498442367601,0.6261682242990655,0.7329920588344776,20.885340703323976,93.6454156434885,-2570.0,75.77609349497664,-45.742263521259595,121.51835701623622,58900.0,53800.0,56350.0,53800.0,48900.0,48900.0,100.0,8.0,92.0,56439.11540228245,49278.701743996535,0.0,0.0,78.19291508298272,35.57206454934118,47.425846151781435,80.0,78.2950191570881,-20.0,8078.703703703701,59607.54412204315,25.667351129363446,0.3278688524590123,0.3273325344968825,25.153374233128844
2017-06-01,50722.70083014,61200.0,61800.0,61200.0,522880.0,10106645.792896986,29160230.0,0.2096528190592873,1552082842.282847,87.72400571156159,51637086.90330477,80381100.39474477,2343.1147540983607,1081.4465241870541,55861.42479562841,1980.4047092327444,54355.0,65680.10044105569,43029.899558944315,41.670869068367914,0.8022048252740233,0.0,0.0,59713.333333333336,61843.33333333336,57583.333333333336,7.1340850731272,0.848982785602499,0.0,0.0,32.931653021801125,0.8156424581005587,3405.5628659879803,2738.010933719205,667.5519322687755,58458.333333333336,52428.846153846156,58124.06473841883,54718.50187243085,37.02803161207534,49.37638632855396,18.97816739227699,1.313664596273292,0.6770186335403726,0.6366459627329194,0.7836463437876183,20.872184759607652,87.34927447373802,-3355.0,96.86791187264004,-15.725998635715493,112.59391050835553,61000.0,53800.0,57400.0,53800.0,48900.0,48900.0,96.0,4.0,92.0,57406.42155400856,49278.701743996535,0.0,0.0,78.19291508298272,37.257415636841834,53.032862789384524,80.0,79.96168582375476,-20.0,8159.464285714283,59913.85593878725,19.765166340508806,0.0,0.0,25.153374233128844
2017-06-02,50308.299679566,59700.0,61200.0,59700.0,1244790.0,8861855.792896986,27915440.0,0.19746256013557145,1063616007.6710118,83.40665671764442,-126527366.06174535,71519857.04191843,-30509.558823529413,1081.4465241870541,56716.62919400756,1932.3642383094698,54985.0,66023.89034278353,43946.10965721647,40.15237007468776,0.7135631324158566,0.0,0.0,60176.66666666667,62116.6666666667,58236.66666666667,6.4476818257353825,0.37714776632302,0.0,0.0,32.554332999909064,0.7318435754189944,3279.0145833913557,2846.2116636536352,432.80291973772046,59183.333333333336,52988.46153846154,58366.51631712362,55087.501733732264,36.70141777136406,46.49337181674368,23.708912927748614,1.2769230769230768,0.7076923076923077,0.5692307692307691,0.8177041755901199,20.946646157299902,66.15648392087991,-1985.0,110.21280480305815,12.536327142405975,97.67647766065217,61000.0,53800.0,57400.0,53800.0,48425.0,48425.0,92.0,4.0,88.0,58257.65096752753,49278.701743996535,0.0,0.0,69.36205117100161,36.36521419765857,49.40083278544817,69.62025316455696,76.54008438818563,-30.379746835443036,8310.517241379312,59902.66666855753,17.058823529411764,-2.450980392156865,-2.48151691197247,22.085889570552155
2017-06-05,49479.49737842,59200.0,61800.0,61100.0,665100.0,9168825.023666216,28580540.0,0.17229255101815477,1044690863.7180102,81.68455780495995,19545932.942414675,61543555.286671385,-14912.573898906297,1106.8070791931157,57756.46172601217,1999.1278144785229,55665.0,66448.37145794393,44881.62854205608,38.743811939078135,0.752008382591519,0.0,0.0,60240.000000000015,62280.00000000004,58200.000000000015,6.7729083665338985,0.7107843137254828,0.0,0.0,31.617713105182787,0.8068181818181818,3254.1802926573437,2927.8053894543773,326.3749032029664,59858.333333333336,53642.307692307695,58787.05226833537,55532.87197567803,36.56501019671418,44.19199915920439,21.378796838919406,1.2452830188679245,0.7704402515723271,0.4748427672955974,0.8427563970315565,21.16573440524479,66.84366361838586,1035.0,121.4983062783244,38.10153609200791,83.3967701863165,59800.0,54300.0,57050.0,53800.0,47450.0,47450.0,88.0,4.0,84.0,59006.732851424225,49278.701743996535,0.0,0.0,72.48539974570554,36.62424710655647,54.467069846806645,75.71428571428571,75.11151295961422,-24.285714285714285,8289.166666666664,59914.624860130425,15.283018867924527,2.345058626465657,2.3179845778994235,24.948875255623726
2017-06-06,50639.820600025,60800.0,61500.0,61500.0,554760.0,9723585.023666216,29135300.0,0.21122877510899618,927149883.1868659,80.99492886196059,82017448.98694931,61531317.4648742,19228.801618567468,1114.0529520519906,58316.70295171523,1869.2150330306708,56395.0,66670.88925592328,46119.11074407672,36.442554325466006,0.7483969938201384,0.0,0.0,60176.66666666667,61896.6666666667,58456.66666666667,5.7165014125076645,0.8846899224806113,0.0,0.0,31.208440464580196,0.8295454545454546,3229.5473834764853,2988.153788258799,241.3935952176862,60258.333333333336,54242.307692307695,59204.42884243762,55974.881458961136,36.43834602025357,42.9676181848237,20.78647712940766,1.2451612903225806,0.7741935483870968,0.47096774193548385,0.8602690585337408,21.35345096919733,68.82347496065908,4205.0,131.15293471586696,61.093989159414505,70.05894555645246,59850.0,55250.0,57550.0,53800.0,47450.0,47450.0,100.0,4.0,96.0,59200.0,49278.701743996535,0.0,0.0,73.32221049352249,37.10280994936287,58.573712292648494,78.10218978102189,74.47890955328818,-21.8978102189781,8024.354838709674,59939.55822201197,8.465608465608465,0.654664484451728,0.6525308634921956,25.76687116564418
2017-06-07,50888.461290369,61000.0,61800.0,61100.0,626820.0,9253470.023666216,28508480.0,0.22550541060873192,758881614.1601708,79.06679752510729,31907086.563925847,60491859.78059537,-445.06135483613434,1114.0529520519906,59323.902649696916,1762.293529727604,57095.0,66622.95361029846,47567.04638970154,33.37578986005239,0.7101710484647576,0.0,0.0,60400.000000000015,61880.00000000004,58920.000000000015,4.900662251655665,0.7364864864864762,0.0,0.0,30.475523250722482,0.8045977011494253,3141.535304961835,3018.8300915994064,122.70521336242882,60300.0,54798.07692307692,59496.055174370296,56354.51986940846,36.41231398462681,42.78732249088877,20.10103930404678,1.2533783783783783,0.7871621621621622,0.4662162162162161,0.8684930533317272,21.535868672995655,65.17740482804987,3505.0,142.39367708739147,81.76488826763114,60.62878881976033,59850.0,55250.0,57550.0,53800.0,47450.0,47450.0,96.0,16.0,80.0,59200.0,49278.701743996535,0.0,0.0,70.996862878995,36.88763411196306,51.13124952538204,69.64285714285714,74.48644421272157,-30.357142857142858,7828.90625,60000.27431300946,0.825082508250825,-0.6504065040650375,-0.6525308634921956,24.948875255623726
2017-06-08,50639.820600025,60800.0,61300.0,61100.0,325680.0,9318606.023666216,28834160.0,0.23259086683647162,650469954.9944322,72.30459996344982,-53733726.357160404,39422059.34979977,-4076.878048780488,1114.0529520519906,60365.688660258005,1636.0641767548436,57720.0,66551.44382306763,48888.55617693237,30.60098344791279,0.6913616882876772,0.0,0.0,60583.333333333336,61963.33333333336,59203.333333333336,4.5557083906465285,0.687198067632844,0.0,0.0,28.586278586278585,0.793939393939394,3036.7790006559226,3022.4198734107094,14.35912724521313,60341.666666666664,55350.0,59742.81591677487,56706.036916118945,36.252840593151205,41.85828486099825,20.533103808344507,1.1931818181818181,0.9090909090909091,0.28409090909090906,0.8682637176239134,21.687788421822635,58.398109393240446,1280.0,151.2689792950382,99.90702123882677,51.361958056211435,60050.0,55550.0,57800.0,53800.0,47450.0,47450.0,92.0,12.0,80.0,59836.0,49278.701743996535,0.0,0.0,70.996862878995,36.71272047356527,49.84272522899132,51.42857142857143,66.39120611748348,-48.57142857142857,7500.151515151512,60057.81364514154,0.825082508250825,0.0,0.0,24.948875255623726
2017-06-09,50556.94036991,61000.0,63400.0,62600.0,1104760.0,9686859.35699955,29938920.0,0.2529195606469967,794279961.423799,68.63616628331351,249828016.9448568,39355375.533216394,27121.767594108016,1114.0529520519906,60581.081119393355,1712.4577590793592,58420.0,66430.14356925014,50409.85643074987,27.42260722098643,0.7609191685431491,0.0,0.0,60996.66666666667,62486.6666666667,59506.66666666667,4.885512869555761,1.0380313199105027,1.0,0.0,28.24375213967819,0.8848484848484849,3039.755924625286,3025.887083653625,13.86884097166103,60641.666666666664,55930.769230769234,60182.382698809495,57142.62677418421,36.744158479302264,46.46411502046557,18.461052210372614,1.0763052208835342,0.8835341365461847,0.19277108433734946,0.8661327437013767,22.031872444066742,79.44389275074474,580.0,160.76807917472124,115.39207964236562,45.37599953235562,61300.0,55550.0,58425.0,53800.0,47450.0,47450.0,100.0,8.0,92.0,60395.68,49278.701743996535,0.0,0.0,74.51233045866833,37.63446880529263,49.8224141013012,72.85714285714286,64.64285714285712,-27.142857142857142,7591.617647058825,60446.43241466577,6.101694915254238,2.454991816693952,2.4253411928501833,28.01635991820042
2017-06-12,51883.024051744,62300.0,64500.0,63000.0,830860.0,9384728.447908642,30769780.0,0.24313908523130237,728289109.7918278,63.45575225986733,317743061.40625376,35069741.995144136,32430.77717877255,1121.1715012663803,60458.39684879026,1761.2119831714233,59135.0,66021.00755154969,52248.99244845032,23.28910983867315,0.7806415743132743,0.0,0.0,61370.0,62830.00000000002,59910.0,4.758025093694023,1.058219178082184,1.0,0.0,26.718525407964826,0.9050632911392406,3039.3560112152554,3028.5808691659513,10.775142049304122,60975.0,56542.307692307695,60615.86228360804,57576.506272392784,37.48981136741458,46.78444529645168,16.78859001667276,1.0689655172413792,0.9956896551724138,0.07327586206896541,0.8623383922793967,22.466145559064255,101.76607124835967,-1035.0,165.19309230597142,128.3479865586654,36.84510574730601,61850.0,55550.0,58700.0,53800.0,47450.0,47450.0,100.0,4.0,96.0,60800.0,49278.701743996535,0.0,0.0,75.36968700394534,38.66382244454369,50.75442036305338,78.57142857142857,67.6190476190476,-21.428571428571427,7745.147058823532,60716.399449406264,6.779661016949152,0.6389776357827559,0.6369448285481027,28.834355828220847
2017-06-13,52380.305432432,62700.0,63700.0,63000.0,422580.0,9215696.447908642,31192360.0,0.20571193640471908,624247808.3929954,70.97861641020704,-47328316.531780966,75745878.97964309,5309.009584664536,1121.1715012663803,60788.57068790615,1685.090784854281,59730.0,65736.36329237578,53723.636707624224,20.11171368617371,0.7722113066446376,0.0,0.0,61576.66666666667,62936.6666666667,60216.66666666667,4.417257619228109,1.0232843137254775,1.0,0.0,23.43880796919471,0.8928571428571429,3004.4061530026593,3023.745925933293,-19.3397729306339,61383.333333333336,57138.46153846154,60982.6527015145,57978.24654851184,38.18220333494745,44.797807821224836,16.075685505953448,1.2428571428571429,0.8523809523809524,0.39047619047619053,0.8556540164818235,22.855146699291588,100.59676044330767,370.0,166.80097082541795,138.46186181760336,28.339109007814585,61850.0,55700.0,58775.0,53800.0,46875.0,47450.0,96.0,4.0,92.0,61000.0,49278.701743996535,0.0,0.0,75.36968700394536,39.50791849459649,53.49582257145283,78.26086956521739,76.56314699792959,-21.73913043478261,7730.147058823532,60885.54102271891,8.433734939759036,0.0,0.0,28.834355828220847
2017-06-14,52048.784511973,61900.0,63000.0,63000.0,848170.0,10063866.447908642,32040530.0,0.26355251441374833,535069550.05113894,63.69715623176156,-97268236.32054895,64882680.150431864,0.0,1121.1715012663803,61024.69468056853,1626.581706368853,60330.0,64970.3017143284,55689.6982856716,15.383065520730652,0.7876968098599634,0.0,0.0,61730.000000000015,63070.00000000004,60390.000000000015,4.34148712133488,0.973880597014912,0.0,0.0,22.70843693021714,0.8905109489051095,2942.785538699318,3007.5538484864983,-64.76830978718044,61625.0,57757.692307692305,61293.01382435842,58350.228285659105,38.22913653169583,42.652267729769186,18.78894888957708,1.1553398058252426,0.8543689320388349,0.30097087378640774,0.8454488478785577,23.230923342308223,87.78107239930807,670.0,169.52177061015857,146.53451278843875,22.987257821719822,61850.0,55700.0,58775.0,53800.0,46600.0,47450.0,92.0,4.0,88.0,61420.0,49278.701743996535,0.0,0.0,75.36968700394536,40.21086877994557,55.08137200179964,78.26086956521739,78.36438923395443,-21.73913043478261,7477.647058823532,61026.35826990517,4.825291181364393,0.0,0.0,28.834355828220847
2017-06-15,51800.143821629,62100.0,63300.0,62800.0,546160.0,10154893.114575308,31494370.0,0.1685755307195764,443026471.47240484,72.78315960432371,54928958.54694595,77063281.4749943,-1733.8412698412699,1117.6122266591856,61448.71796345213,1583.9235357319678,60820.0,64143.61249245442,57496.38750754558,10.929340652595924,0.7978686601544529,0.0,0.0,61863.33333333335,63263.33333333337,60463.33333333335,4.526105932431738,0.8345238095237969,0.0,0.0,18.414995067412036,0.8482142857142857,2845.0168461402936,2975.0464480172577,-130.02960187696408,61775.0,58361.53846153846,61524.857851380206,58679.84100523991,38.37049668894725,41.71193848226903,17.788069090951577,1.2205882352941178,0.7843137254901961,0.4362745098039217,0.8307986761271001,23.440636439474527,94.37166424066015,380.0,171.82575364571923,153.3803959931789,18.445357652540338,61850.0,55800.0,58825.0,53800.0,46375.0,47450.0,88.0,4.0,84.0,61789.6,49278.701743996535,0.0,0.0,73.81900208078098,40.45595744044268,53.691549083401476,73.84615384615384,76.78929765886285,-26.153846153846153,7251.7647058823495,61120.69585934503,2.9508196721311477,-0.31746031746031633,-0.31796529173799826,28.425357873210633
2017-06-16,51717.263591515,62300.0,63000.0,62400.0,369590.0,9890900.257432451,31124780.0,-0.025256092609741456,358617546.976347,67.42985709598237,-9469953.191374226,57925090.56376905,-4087.9177029622892,1110.4936774447958,61678.89720771791,1495.5311821587711,61105.0,63902.48100976558,58307.51899023442,9.156308026399081,0.73145822893513,0.0,0.0,62100.000000000015,63420.00000000004,60780.000000000015,4.251207729468633,0.6136363636363531,0.0,0.0,11.45569102364782,0.7,2704.086766828921,2920.85451177959,-216.7677449506691,61875.0,58892.307692307695,61659.49510501402,58955.4083381851,38.50175969210928,40.36127910782867,17.212079982195597,1.2311827956989247,0.8655913978494624,0.3655913978494624,0.810656822967105,23.634354107589914,85.40109616342812,95.0,174.69301723124596,159.29091943239237,15.402097798853589,62650.0,56250.0,59450.0,53800.0,47175.0,47450.0,84.0,4.0,80.0,61900.0,49278.701743996535,0.0,0.0,70.6865922600351,39.945816998089775,52.477069249437726,60.37735849056604,70.82812730064575,-39.62264150943396,6822.647058823532,61336.20071998975,1.9607843137254901,-0.6369426751592355,-0.6389798098771493,27.60736196319018
2017-06-19,51634.3833614,62300.0,63800.0,63800.0,797760.0,10688660.257432451,31922540.0,-0.15313221721036713,466938468.8368689,66.62398359185832,75210589.65102287,38528230.15124003,15544.38510534052,1110.4936774447958,61882.196466469504,1495.978063942894,61265.0,64285.77804547091,58244.22195452909,9.861350021940444,0.919593886383139,0.0,0.0,62360.000000000015,63570.00000000004,61150.000000000015,3.880692751763985,1.0950413223140336,1.0,0.0,11.425773280013058,0.9,2674.5365705954537,2871.590923542763,-197.05435294730933,62091.666666666664,59476.92307692308,61988.80355039648,59314.266979801025,38.90014134496608,41.263213501112766,16.015340695878365,1.1215469613259668,0.9060773480662984,0.2154696132596684,0.7910432709542584,23.847470900041298,115.27377521613911,-1565.0,174.8797650940105,164.149456141075,10.730308952935502,62650.0,56250.0,59450.0,53800.0,47650.0,47450.0,100.0,8.0,92.0,62100.0,49278.701743996535,0.0,0.0,74.72856225497262,40.614917802136674,57.820858092889694,86.79245283018868,73.67198838896951,-13.20754716981132,6267.352941176468,61751.23941455954,4.248366013071895,2.2435897435897356,2.2187914975361878,30.470347648261754
