date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,18669.634899878,84000.0,88000.0,87000.0,4694936.0,-20533638.436507933,-10253498.0,-0.2024198960964067,2205359229.522969,44.69330935600828,212995448.7132519,-9997489.52788377,199641.83993115317,913.978216625007,84121.40628636311,2859.47132269244,85450.0,91373.68128784797,79526.31871215203,13.864672411580969,0.6308308064429226,0.0,0.0,83616.66666666666,85816.66666666666,81416.66666666666,5.262108829978075,1.2689393939393963,1.0,0.0,18.139262726740785,0.45161290322580644,-1184.7624819860212,-1358.346829386133,173.58434740011194,83625.0,86562.5,84570.47176731289,85755.23424929891,0.0,29.307488388707366,28.922870462949746,0.8441558441558441,1.0389610389610389,-0.19480519480519476,-0.22927891868426942,27.412346617618038,20.09495417908825,-1450.0,1368.3865815384547,1831.6762226728408,-463.2896411343861,84250.0,88500.0,86375.0,88500.0,25493.55437399679,26069.00080256822,12.0,56.00000000000001,-44.00000000000001,80000.0,86613.91031119277,1.0,0.0,52.956412027228765,37.785250175052894,48.293733915853736,87.5,49.86507936507937,-12.5,-3200.0,86051.7235596756,1.1627906976744187,3.571428571428581,3.509131981127034,-1.6949152542372836
2010-02-05,18891.89245821,84500.0,87000.0,84500.0,4995847.0,-25529485.436507933,-15249345.0,-0.15934859322239825,106076839.59111643,47.201092781983874,-12510391.130873302,-2157751.229305904,24117.463875205256,913.978216625007,84103.55064127586,2823.524190423196,85125.0,90481.07132140714,79768.92867859286,12.584014852057901,0.441654996498833,0.0,0.0,83950.0,86100.0,81800.0,5.122096486003573,0.627906976744186,0.0,0.0,14.684287812041116,0.36,-1102.6239775789727,-1307.202259024701,204.5782814457284,83666.66666666667,86480.0,84559.62995695705,85662.25393453603,0.0,27.62684782059372,27.264285844519637,0.9594594594594594,1.0,-0.04054054054054057,-0.22493528438615595,28.37193502453705,3.665881120712383,-3125.0,1248.15685494639,1721.6058295934386,-473.44897464704854,84250.0,88500.0,86375.0,88500.0,25493.55437399679,26069.00080256822,12.0,56.00000000000001,-44.00000000000001,80160.0,86613.91031119277,0.0,0.0,47.04656623447628,35.85138099443198,50.567750632405804,56.25,60.61507936507937,-43.75,-2360.0,86030.79709002587,0.5952380952380952,-2.8735632183908066,-2.9156584291454735,-4.519774011299438
2010-02-08,18780.763679044,83500.0,85000.0,85000.0,2141291.0,-23388194.436507933,-13108054.0,-0.12843658624821552,243872362.50667122,39.90403267079875,-105076797.1284613,-9663236.738481712,-130888.46089233489,919.3863717529656,83967.08232917187,2691.1717713808766,84850.0,89604.9973711875,80095.0026288125,11.208007946228655,0.5157728793825326,0.0,0.0,84133.33333333334,86283.33333333334,81983.33333333334,5.110935023771789,0.7015503875968969,0.0,0.0,14.73187978786093,0.4,-985.8188931850746,-1242.9255858567758,257.10669267170124,83916.66666666667,86423.07692307692,84627.37919434828,85613.19808753335,0.0,26.639745339271176,28.672126077764222,0.9295774647887324,1.056338028169014,-0.12676056338028163,-0.2177171039336828,28.279502561439152,-14.855237229042805,-1850.0,1181.9787871170702,1612.9991636198392,-431.02037650276907,84250.0,88500.0,86375.0,88500.0,25493.55437399679,26069.00080256822,8.0,52.0,-44.0,80316.8,86613.91031119277,0.0,0.0,48.28950845767562,34.38988488529284,56.842855312539506,62.5,68.75,-37.5,-1965.3846153846098,86007.43759995243,3.6585365853658534,0.591715976331364,0.5899722127187701,-3.9548022598870025
2010-02-09,18669.634899878,83000.0,84500.0,84000.0,2153296.0,-22670429.1031746,-15261350.0,-0.04073715735504583,-98580260.7085675,41.89194587818785,-34830325.231644884,-10761977.252013674,-12662.533170901495,919.3863717529656,83880.13999785909,2622.054594242789,84750.0,89488.14309619287,80011.85690380713,11.181458634083471,0.4208550707762889,0.0,0.0,83933.33333333334,86033.33333333334,81833.33333333334,5.00397140587768,0.5158730158730136,0.0,0.0,14.749262536873156,0.32,-962.8426146065613,-1186.9089916067328,224.06637700017154,84000.0,86250.0,84530.8593182947,85493.70193290125,0.0,25.339707692419612,28.49292383373821,0.9117647058823529,1.0588235294117647,-0.1470588235294118,-0.2106883844614312,28.235902570903118,-34.20458212326485,-2250.0,1106.695378775692,1507.1573570358808,-400.46197826018874,84250.0,88500.0,86375.0,88500.0,88000.0,88000.0,4.0,48.0,-44.0,80470.464,86613.91031119277,0.0,0.0,45.96567431190357,32.5574734711871,55.12073092710138,50.0,56.25,-50.0,-1859.2592592592555,85950.5533721219,1.2048192771084338,-1.17647058823529,-1.1834457647003305,-5.0847457627118615
2010-02-10,18780.763679044,84000.0,85000.0,84500.0,2476104.0,-22670429.1031746,-12785246.0,-0.1430363314299467,92367205.10694215,50.783491195815024,30289519.341675468,4231119.148458173,-10594.179831932774,919.3863717529656,84127.55167503773,2459.84913481851,84475.0,88555.13480169469,80394.86519830531,9.659981773766644,0.5030636242691805,0.0,0.0,83916.66666666667,85766.66666666667,82066.66666666667,4.409136047666335,0.6576576576576564,0.0,0.0,14.797277300976619,0.36,-893.9826514512388,-1128.323723575634,234.34107212439517,84166.66666666667,85942.30769230769,84526.11173086474,85420.09438231598,14.262747191923038,25.971121463822826,27.763377554571235,1.032258064516129,0.967741935483871,0.06451612903225801,-0.20256145512849733,27.593033515108452,-2.8248587570611217,2025.0,1039.389009887459,1405.0493304898382,-365.6603206023792,84250.0,88500.0,86375.0,88500.0,90000.0,90000.0,4.0,44.0,-40.0,80621.05472,86613.91031119277,0.0,0.0,47.33046642530418,31.177788831606325,52.728367120426675,56.25,56.25,-43.75,-1587.5,85931.47131185734,2.4242424242424243,0.5952380952380931,0.5934735519815604,-4.519774011299438
2010-02-11,18891.89245821,84000.0,85500.0,85500.0,1944532.0,-20725897.1031746,-10840714.0,-0.07783558818997899,356962175.8059504,56.8989474720234,19284845.916652437,11949969.99223775,37750.92730346576,930.2666838447167,84333.92406318219,2363.864221336659,84250.0,87498.07635378237,81001.92364621763,7.710567011946269,0.692421584939711,0.0,0.0,84166.66666666667,86016.66666666667,82316.66666666667,4.3960396039603955,0.860360360360359,0.0,0.0,12.462908011869436,0.5238095238095238,-750.0726216121402,-1052.6735031829353,302.6008815707951,84083.33333333333,85576.92307692308,84675.94069534709,85426.01331695923,13.297577497059027,26.26353585670152,26.66066394950603,1.0508474576271187,0.8983050847457628,0.15254237288135597,-0.1913993669987408,26.862517342543285,36.611323967647586,-750.0,978.4328252263177,1306.4764356151668,-328.04361038884906,85000.0,88000.0,86500.0,88500.0,92250.0,92250.0,4.0,40.0,-36.0,80768.6336256,86613.91031119277,0.0,0.0,50.047937154728956,30.348689899030457,58.68215459441781,66.66666666666667,57.63888888888889,-33.333333333333336,-1779.3103448275797,85904.98130350586,-1.1560693641618496,1.183431952662728,1.1764841579585905,-3.3898305084745783
2010-02-12,19114.150016542,85500.0,86500.0,86000.0,2766756.0,-20725897.1031746,-8073958.0,-0.054499441735905145,503593007.8336718,56.58866686415986,45179264.091231756,10981667.108106658,39192.07266687429,930.2666838447167,84566.89424246376,2227.477799202993,84150.0,87032.70706107994,81267.29293892006,6.851353680522738,0.8208789448253786,0.0,0.0,84566.66666666667,86266.66666666667,82866.66666666667,4.020496649586125,0.921568627450979,0.0,0.0,9.506833036244801,0.75,-588.8887222041667,-959.9165469871816,371.0278247830149,84291.66666666667,85326.92307692308,84879.64212683216,85468.53084903632,12.662075551601045,28.307885834004814,25.921494688092277,1.0344827586206897,0.8793103448275862,0.15517241379310354,-0.17716438599107198,26.01720480307386,102.95830421616775,-2150.0,916.3713362514613,1215.1001345705643,-298.7287983191029,85500.0,87750.0,86625.0,88500.0,92250.0,92250.0,4.0,36.0,-32.0,80913.260953088,86613.91031119277,0.0,0.0,51.398182232939995,29.822306184992826,56.47747651532345,73.33333333333333,65.41666666666667,-26.666666666666668,-1716.6666666666715,85910.81493831426,2.9940119760479043,0.5847953216374213,0.5830920310792465,-2.824858757062143
2010-02-22,19225.278795708,86000.0,87000.0,86000.0,1589477.0,-22315374.1031746,-6484481.0,0.03646306206520106,431651149.57171875,52.71779925447904,31456888.020399164,5429786.098726072,16179.859649122805,930.2666838447167,84475.73844063951,2104.730019282694,84250.0,87241.65506033033,81258.34493966967,7.101851775264886,0.7924802433283816,0.0,0.0,84900.00000000001,86550.00000000001,83250.00000000001,3.8869257950530027,0.8333333333333289,0.0,0.0,9.495548961424333,0.75,-455.8940577425965,-859.1120491382646,403.21799139566815,84625.0,85134.61538461539,85052.00487655029,85507.89893429288,12.25491397734549,28.93678677579879,25.16997492854739,1.0384615384615385,0.9615384615384616,0.07692307692307698,-0.1611150265397055,25.336248210931284,112.22000443557454,-1750.0,860.1648302833181,1131.6118109003853,-271.4469806170672,85500.0,86250.0,85875.0,88500.0,92250.0,92250.0,8.0,32.0,-24.0,81054.99573402623,86613.91031119277,0.0,0.0,51.398182232939995,29.373442539247584,47.134591220123525,73.33333333333333,71.1111111111111,-26.666666666666668,-1270.9677419354848,85914.66918668608,4.878048780487805,0.0,0.0,-2.824858757062143
2010-02-23,18780.763679044,83500.0,85000.0,83500.0,2347605.0,-24662979.1031746,-8832086.0,-0.024746331079608438,-468443657.5099553,54.28711695321142,-143763537.73313653,-3032307.331721314,-68244.33139534884,930.2666838447167,84429.05569338826,2144.2570173544245,84125.0,87021.11809151493,81228.88190848507,6.8852733230667,0.39209694144877416,0.0,0.0,84950.00000000001,86600.00000000001,83300.00000000001,3.8846380223660972,0.060606060606056195,0.0,0.0,9.50965824665676,0.4375,-545.9307843582792,-796.4757961822676,250.54501182398837,84708.33333333333,84865.38461538461,84813.23489554254,85359.16567990082,11.845517396603752,26.84164156601127,30.58798383850198,1.02,1.02,0.0,-0.14986508303503396,24.625887721713642,-7.9254079254057626,-625.0,795.3436274644756,1054.9910257211825,-259.6473982567069,85500.0,86250.0,85875.0,88500.0,92250.0,92250.0,4.0,28.000000000000004,-24.000000000000004,81193.89581934571,86613.91031119277,0.0,0.0,44.43339236690454,27.2474315870522,47.763879745446566,40.0,62.22222222222221,-60.0,-1104.6875,85895.71320997548,1.2121212121212122,-2.9069767441860517,-2.9500664396698184,-5.649717514124298
2010-02-24,18558.506120712,83000.0,85000.0,85000.0,3669246.0,-20993733.1031746,-5162840.0,0.08429512800557033,384743864.9914669,62.37992844410399,-13626777.81756797,5585491.576017137,-2329.732592953631,930.2666838447167,84558.3574682041,2129.831315618982,84175.0,87095.18835008978,81254.81164991022,6.938374458187781,0.6412580116578157,0.0,0.0,85016.66666666669,86766.66666666669,83266.66666666669,4.116839835326406,0.4952380952380897,0.0,0.0,9.504009504009504,0.625,-490.5928261869849,-735.299202183211,244.70637599622614,84833.33333333333,84826.92307692308,84841.967988536,85332.56081472298,11.64187849374317,25.26559848513139,30.2598778527678,1.0588235294117647,0.8823529411764706,0.17647058823529416,-0.13864060408947132,23.85878899795709,12.380952380954334,-1175.0,736.5043357266848,984.7818872976526,-248.27755157096783,85000.0,86250.0,85625.0,88500.0,91500.0,91500.0,4.0,24.0,-20.0,81330.01790295879,86613.91031119277,0.0,0.0,48.90699720333018,26.06942203403434,51.675070028011206,60.0,57.77777777777777,-40.0,-1134.8484848484804,85884.7098334533,1.7964071856287425,1.7964071856287456,1.7804624633507515,-3.9548022598870025
2010-02-25,19003.021237376,85000.0,86500.0,85500.0,4385388.0,-22455529.1031746,-777452.0,0.08782227366568691,643022455.7069716,71.15844672472261,59857873.46524413,15625282.803878646,91710.99880239522,930.2666838447167,84876.12934209449,2066.848184057084,84350.0,87144.63772249644,81555.36227750356,6.626289798450358,0.7057511767522965,0.0,0.0,84950.00000000001,86450.00000000001,83450.00000000001,3.531489111241906,0.6833333333333285,0.0,0.0,9.48429164196799,0.6875,-401.760034728708,-668.5913686923104,266.83133396360245,85041.66666666667,84653.84615384616,84943.20368260737,85344.96371733608,10.840159296912988,28.649382949141927,28.889787205280903,1.2040816326530612,0.7959183673469388,0.40816326530612246,-0.12650700691223854,23.341487166756938,81.01512933138348,-350.0,678.2009527609248,921.4534537214897,-243.25250096056493,85000.0,86250.0,85625.0,88500.0,89750.0,89750.0,4.0,20.0,-16.0,81463.41754489961,86613.91031119277,0.0,0.0,50.342140155514485,25.292337972888994,49.22451606125075,58.333333333333336,52.77777777777777,-41.666666666666664,-920.5882352941117,85875.99170102678,3.0120481927710845,0.588235294117645,0.5865119452398204,-3.3898305084745783
2010-02-26,18891.89245821,85000.0,86000.0,86000.0,2574284.0,-19881245.1031746,1796832.0,0.07566461705798859,735039533.4631186,69.77945045471914,-9711438.20961479,9225013.899722753,40850.69239766082,935.7068398905922,85011.9010671377,1960.1633656513754,84500.0,87310.69386451106,81689.30613548894,6.65252985683092,0.7668380251118052,0.0,0.0,84983.33333333334,86333.33333333334,83633.33333333334,3.1770935477544615,0.8765432098765397,0.0,0.0,8.875739644970414,0.7333333333333333,-287.697192022315,-592.4125333583114,304.7153413359964,85208.33333333333,84500.0,85105.78773143701,85393.48492345933,10.09570575699925,27.747400960435126,27.980236456387164,1.1458333333333333,0.8333333333333334,0.3124999999999999,-0.11289519754698804,22.906534125159148,74.76635514018868,2500.0,620.9868946335538,859.1210212233212,-238.13412658976745,85000.0,85250.0,85125.0,88500.0,89750.0,89750.0,56.00000000000001,16.0,40.00000000000001,81594.14919400161,86613.91031119277,0.0,0.0,51.800161890277835,24.857479603671578,52.26190476190476,60.0,59.444444444444436,-40.0,-947.0588235294126,85879.60841812036,2.380952380952381,0.5847953216374213,0.5830920310792465,-2.824858757062143
2010-03-01,19225.278795708,85500.0,86500.0,85500.0,3661743.0,-23542988.1031746,-1864911.0,0.03239833518932369,368480814.3969589,70.69750529857569,13654699.415005367,5984034.151802801,-6234.911090711274,935.7068398905922,85174.78444080694,1864.147029086238,84650.0,87335.14431641954,81964.85568358046,6.3441094304064665,0.6582782710788184,0.0,0.0,85116.66666666667,86416.66666666667,83816.66666666667,3.054630898766399,0.6474358974358956,0.0,0.0,8.860011813349084,0.6666666666666666,-234.93915637460304,-520.9178579615698,285.97870158696674,85083.33333333333,84403.84615384616,85166.4357727544,85401.374929129,9.556495942265853,28.47713947373111,27.062669204263013,1.127659574468085,0.851063829787234,0.276595744680851,-0.0997847298592452,22.555662108519794,77.3333333333349,-150.0,560.7496878967784,798.4603889034419,-237.7107010066635,85000.0,84000.0,84500.0,88500.0,89750.0,89750.0,52.0,12.0,40.0,81722.26621012158,86613.91031119277,0.0,0.0,50.21244858910024,24.105799892426756,44.578895723140995,50.0,56.11111111111111,-50.0,-863.2352941176505,85875.81713455099,-1.7241379310344827,-0.5813953488372103,-0.5830920310792465,-3.3898305084745783
2010-03-02,19003.021237376,85000.0,87000.0,85500.0,6152608.0,-26619292.1031746,4287697.0,-0.09910392052231509,315840698.0545362,68.62559628848537,0.0,6657090.836582948,-21289.20348837209,935.7068398905922,85351.56801834091,1877.7323261776141,84600.0,87180.69758011281,82019.30241988719,6.100939905704052,0.6743714581157272,0.0,0.0,85316.66666666667,86666.66666666667,83966.66666666667,3.1646806016800153,0.5679012345678994,0.0,0.0,8.865248226950355,0.6666666666666666,-190.9271437574498,-454.9197151207458,263.992571363296,85166.66666666667,84461.53846153847,85217.7533461768,85408.68048993425,9.055801114299127,26.598439772816572,25.277285226813383,1.1020408163265305,0.8163265306122449,0.2857142857142856,-0.08737594125809676,22.367299694614918,77.3333333333349,400.0,501.33484438327855,738.6765927363107,-237.34174835303213,85000.0,84000.0,84500.0,88500.0,89750.0,89750.0,48.0,8.0,40.0,81847.82088591915,86613.91031119277,0.0,0.0,50.21244858910024,23.463902746675693,41.401961304002114,50.0,53.33333333333332,-50.0,-255.88235294117476,85862.96226796693,1.183431952662722,0.0,0.0,-3.3898305084745783
2010-03-03,19114.150016542,85500.0,87000.0,87000.0,7662524.0,-18956768.1031746,11950221.0,0.07524926183825818,1912690026.9038882,71.00373361279935,4893948.782411644,-8207302.015619926,134430.24561403508,935.7068398905922,85437.9345013998,1839.9590935598528,84775.0,87504.01080979906,82045.98919020094,6.438244316836473,0.9076568681975704,0.0,0.0,85516.66666666667,86916.66666666667,84116.66666666667,3.2742155525238745,1.029761904761903,1.0,0.0,8.846947803007962,0.8666666666666667,-34.61087012568896,-370.85794612173447,336.2470759960455,85333.33333333333,84500.0,85491.94513907269,85526.55600919838,8.59087020261574,25.25283625637665,23.998518345080104,1.0909090909090908,0.9772727272727273,0.11363636363636354,-0.072380238276782,22.21467789005796,104.90196078431605,-775.0,442.1043552102125,679.084540512299,-236.9801853020865,85000.0,84000.0,84500.0,88500.0,89500.0,89750.0,44.0,4.0,40.0,81970.86446820077,86613.91031119277,0.0,0.0,55.010278946145974,23.675531039685474,47.931317694163546,100.0,66.66666666666667,-0.0,429.41176470588834,85929.3423619151,2.3529411764705883,1.7543859649122862,1.739174271186883,-1.6949152542372836
2010-03-04,19558.665133206,87500.0,89500.0,88000.0,7156432.0,-22534984.1031746,19106653.0,0.059459712379556696,2661796023.060476,84.49349041019471,62880496.87330223,-2822238.5867502457,216688.08469449484,946.4620909238174,85857.08914331817,1905.9631842038675,85075.0,87836.79289592832,82313.20710407168,6.492607454430364,1.0295473104287252,1.0,0.0,85850.00000000001,87300.00000000001,84400.00000000001,3.3779848573092597,1.2413793103448225,1.0,0.0,10.57890096973259,0.8333333333333334,168.02565047043026,-263.08122680330155,431.1068772737318,85666.66666666667,84653.84615384616,85877.79973306152,85709.77408259109,9.242724207125704,31.475026169331137,22.00080590632086,1.1363636363636365,0.8409090909090909,0.2954545454545455,-0.05386463144567564,22.117415624738655,188.65248226950612,-575.0,379.07098162620764,619.3845011094932,-240.31351948328552,86250.0,84750.0,85500.0,88500.0,89375.0,89750.0,100.0,20.0,80.0,82091.44717883675,86613.91031119277,0.0,0.0,57.92151636923307,24.37635602400763,54.61818947449013,76.92307692307692,75.64102564102564,-23.076923076923077,1119.1176470588252,86050.22704733782,4.761904761904762,1.1494252873563315,1.1428695823623158,-0.5649717514124242
2010-03-05,19669.793912372,87500.0,89000.0,89000.0,4979218.0,-17555766.1031746,24085871.0,0.10100173741977886,2992856305.4804077,90.22077286079622,-7531303.1082390845,4145296.7004084843,138839.8618077325,957.2173419570427,86157.27203425065,1865.366865783481,85400.0,88393.32590941917,82406.67409058083,7.010130935407903,1.1013377943029505,1.0,0.0,86100.00000000001,87600.00000000001,84600.00000000001,3.484320557491288,1.466666666666662,1.0,0.0,8.782201405152225,0.9333333333333333,404.64371474974905,-129.53623849269144,534.1799532424404,86041.66666666667,84923.07692307692,86358.13823566743,85953.49452091768,9.848017211313529,29.868464592260395,20.877831480706988,1.1818181818181819,0.7727272727272727,0.40909090909090917,-0.03139119888239709,22.05790804626583,180.95238095238375,100.0,319.95351359836616,559.3610214778317,-239.40750787946558,86250.0,84750.0,85500.0,88500.0,87625.0,88750.0,100.0,16.0,84.0,82387.78929168328,86613.91031119277,0.0,0.0,60.662791026910156,25.500707832667587,53.55731225296443,92.3076923076923,89.74358974358974,-7.6923076923076925,1742.6470588235243,86257.7392412816,5.325443786982249,1.1363636363636465,1.129955525393278,0.5649717514124353
