date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2014-03-07,12602.520367648,16600.0,16700.0,16600.0,809672.0,-15830458.780952381,12493187.0,-0.2326779564170997,-32203741.529444035,51.85817562170616,617534.0137734787,125050.49875217656,0.0,908.8309221043673,16767.502247620192,334.54572144542124,16735.0,17005.370116691916,16464.629883308084,3.231193506924605,0.25034223150883395,0.0,0.0,16730.000000000004,16990.000000000004,16470.000000000004,3.1081888822474593,0.249999999999993,0.0,0.0,7.17060053779504,0.3333333333333333,-358.70424290336814,-411.38073131992087,52.67648841655273,16725.0,16920.833333333332,16743.45816871825,17102.16241162162,0.0,15.483087592178135,34.994083153957085,0.9736842105263158,1.0263157894736843,-0.052631578947368474,-0.3581055946786636,19.315522475835785,-77.34204793028495,165.0,-190.02523101060157,-236.78723678788648,46.76200577728491,16950.0,17850.0,17400.0,17850.0,23523.164749661704,23314.326792963464,4.0,16.0,-12.0,-1.0,17170.164650129336,0.0,0.0,31.73212995268321,-67.92378684478271,32.900432900432904,11.11111111111111,11.11111111111112,-88.88888888888889,-303.3333333333321,16726.88551879922,0.0,0.0,0.0,-11.702127659574469
2014-03-10,12602.520367648,16600.0,16800.0,16700.0,1002624.0,-15830458.780952381,13495811.0,-0.3341930963845812,-13280007.025237747,59.60334337600965,997382.8673560577,232946.2476991672,6039.903614457831,908.8309221043673,16776.214602402943,321.0911493008791,16720.0,16961.66091947189,16478.33908052811,2.890680854926929,0.4586197055698816,0.0,0.0,16730.000000000004,16990.000000000004,16470.000000000004,3.1081888822474593,0.4423076923076853,0.0,0.0,5.382775119617225,0.2222222222222222,-335.60030674560403,-396.2246464050575,60.62433965945348,16708.333333333332,16912.0,16736.77229660775,17072.372603353353,0.0,16.89410086449587,33.5635636683372,0.9743589743589743,0.9487179487179487,0.02564102564102566,-0.34620460630839167,20.074427254516184,-30.905077262694093,-20.0,-175.64900593719005,-226.04977642312718,50.40077048593713,16950.0,17850.0,17400.0,17850.0,23523.164749661704,23314.326792963464,4.0,16.0,-12.0,-1.0,17111.954771121575,0.0,0.0,36.15189089267533,-66.28308222218767,35.7818984410215,22.22222222222222,14.814814814814824,-77.77777777777777,-322.0,16726.773612373418,-1.183431952662722,0.6024096385542244,0.600602406021089,-11.170212765957444
2014-03-11,12602.520367648,16600.0,16700.0,16600.0,788044.0,-16618502.780952381,12707767.0,-0.30775176158850776,-22640634.593060926,57.26568794261549,-634482.3385496241,187626.08065990833,1321.077267152442,903.388820774401,16793.014355656935,298.9820343707912,16705.0,16937.16373532488,16472.83626467512,2.7795718087384698,0.2738664915666799,0.0,0.0,16730.000000000004,16980.000000000004,16480.000000000004,2.988643156007172,0.23999999999999272,0.0,0.0,5.387608500448968,0.1111111111111111,-321.6516353200532,-381.3100441880567,59.658408868003505,16700.0,16900.0,16715.73040482194,17037.382040141994,0.0,16.530241919784917,32.84068395102918,1.0,1.0,0.0,-0.3340463926309944,19.794660179532524,-72.1062618595854,-5.0,-165.0515450570222,-214.66390964810182,49.612364591079626,16950.0,17850.0,17400.0,17850.0,23523.164749661704,23314.326792963464,4.0,12.0,-8.0,-1.0,17057.23748485428,0.0,0.0,33.79560828599381,-65.02636537415695,28.33936069230187,11.11111111111111,14.814814814814824,-88.88888888888889,-299.61538461538294,16724.58401975696,-0.5988023952095809,-0.5988023952095856,-0.600602406021089,-11.702127659574469
2014-03-12,12602.520367648,16500.0,16700.0,16500.0,1025298.0,-17643800.78095238,11682469.0,-0.34281564231583533,-34053372.50833794,45.60851951003756,-975326.1978468699,-197578.46117398818,-10895.320323209005,903.388820774401,16759.055478212187,289.0838309337121,16690.0,16934.131112314677,16445.868887685323,2.9254776790254886,0.11086483775346048,0.0,0.0,16713.333333333336,16953.333333333336,16473.333333333336,2.8719585161547663,0.0555555555555505,0.0,0.0,5.392450569203116,0.0,-315.03485132202695,-368.05500561485076,53.020154292823804,16683.333333333332,16811.53846153846,16682.54111177241,16997.575963094438,0.0,15.79741941082686,33.60139471981475,0.9393939393939394,1.121212121212121,-0.18181818181818166,-0.3227136803853305,19.60368967769037,-111.11111111111178,10.0,-155.19529348830957,-203.0652554357713,47.86996194746172,16750.0,17500.0,17125.0,17850.0,19000.0,19000.0,4.0,100.0,-96.0,-1.0,17005.80323576302,0.0,0.0,31.57904547790413,-64.11922108506096,28.06776556776557,0.0,11.11111111111112,-100.0,-306.2962962962956,16716.90209856319,-1.1976047904191618,-0.6024096385542133,-0.6042314455964259,-12.234042553191493
2014-03-13,12602.520367648,16400.0,16600.0,16500.0,844741.0,-17643800.78095238,12527210.0,-0.2829924935985979,-29188605.007146806,45.902281704181675,-2367589.592549669,-253353.01732072947,-6176.493975903615,903.388820774401,16747.896051335814,280.1754478403409,16685.0,16940.14701644346,16429.85298355654,3.0583999573684304,0.1374639167278003,0.0,0.0,16663.333333333336,16853.333333333336,16473.333333333336,2.280456091218243,0.07017543859648484,0.0,0.0,5.993407252022775,0.1,-306.2606205392767,-355.69612859973597,49.435508060459256,16666.666666666668,16738.46153846154,16654.457863807424,16960.7184843467,42.852961578194936,15.077579532726388,34.348628791337596,0.9090909090909091,1.0606060606060606,-0.1515151515151515,-0.31181108809213487,19.479613798483676,-140.58956916099933,15.0,-147.33785280534292,-191.70641472301372,44.3685619176708,16700.0,17250.0,16975.0,17850.0,18800.0,18800.0,8.0,96.0,-88.0,-1.0,16957.45504161724,0.0,0.0,31.579045477904117,-63.333824458176736,28.987993138936538,10.0,7.037037037037045,-90.0,-310.3571428571413,16687.911599553012,-1.1976047904191618,0.0,0.0,-12.234042553191493
2014-03-14,12602.520367648,16400.0,16700.0,16600.0,967806.0,-17321198.78095238,13495016.0,-0.2776469152189192,-11193004.291840121,51.13812913203478,1549897.3967923324,-60775.84336740865,5865.490909090909,903.388820774401,16740.272772268454,282.1579030563068,16675.0,16926.992063367084,16423.007936632916,3.0223935636232024,0.35118578935014866,0.0,0.0,16626.666666666664,16826.666666666664,16426.666666666664,2.4057738572574183,0.4333333333333394,0.0,0.0,5.997001499250374,0.2,-287.918865703341,-342.14067602045697,54.22181031711597,16658.333333333332,16700.0,16646.079730913974,16933.998596617315,42.10747609659977,16.329220244374476,31.99363744701434,0.9411764705882353,1.0294117647058822,-0.08823529411764697,-0.2999474877553839,19.42178522979324,-87.45031232254577,225.0,-140.30633189951735,-180.4714755115832,40.16514361206586,16600.0,16850.0,16725.0,17850.0,18550.0,18550.0,4.0,92.0,-88.0,-1.0,16912.007739120203,0.0,0.0,36.41563757398692,-61.739755376003245,37.80859663212605,20.0,10.000000000000009,-80.0,-317.2413793103442,16676.161592721786,-0.5988023952095809,0.60606060606061,0.6042314455964259,-11.702127659574469
2014-03-17,12602.520367648,16500.0,16700.0,16600.0,1035683.0,-17321198.78095238,14530699.0,-0.2653092821291238,-9594003.678720105,57.89744787188819,965546.4075397588,117438.98911940608,5865.490909090909,903.388820774401,16739.957559508293,273.9421127506761,16670.0,16923.771550808993,16416.228449191007,3.044649679771964,0.3620806789081589,0.0,0.0,16606.666666666664,16796.666666666664,16416.666666666664,2.288237655560016,0.4824561403508836,0.0,0.0,5.9988002399520095,0.2,-270.2674182882547,-327.7660244740165,57.49860618576179,16633.333333333332,16700.0,16638.990541542593,16909.257959830848,41.41523957797568,15.563146226707783,30.492678184293297,1.0,1.0,0.0,-0.28736416408260107,19.344580911812546,-59.28411633109758,330.0,-131.58781379547318,-169.59081090790164,38.00299711242846,16600.0,16800.0,16700.0,17850.0,18000.0,18000.0,56.00000000000001,88.0,-31.999999999999993,-1.0,16869.287274772993,0.0,0.0,36.41563757398692,-60.355693582306635,36.92527747596584,20.0,16.666666666666675,-80.0,-326.6666666666679,16673.556477033173,-1.7751479289940828,0.0,0.0,-11.702127659574469
2014-03-18,12602.520367648,16500.0,16900.0,16800.0,2273269.0,-16184564.28095238,16803968.0,-0.1566105617840046,56727111.132525615,59.78026766230377,1759580.5863714325,23750.942056259308,27388.783132530123,903.388820774401,16739.661213087333,286.54790147560846,16680.0,16937.681974534506,16422.318025465494,3.0897119248741673,0.7328451577118971,0.0,0.0,16620.0,16830.0,16410.0,2.527075812274368,0.9285714285714286,0.0,0.0,5.995203836930456,0.4,-237.4035501620383,-309.6935296116209,72.28997944958257,16616.666666666668,16692.30769230769,16663.761227459116,16901.164777621154,39.83744572170984,18.723515940596073,27.694276876688313,0.9714285714285714,1.0,-0.02857142857142858,-0.27201493753101325,19.51309920413657,26.84563758389026,20.0,-122.10178182127038,-159.04730598480896,36.94552416353858,16650.0,16900.0,16775.0,17850.0,17850.0,17850.0,52.0,84.0,-32.0,16200.0,16869.287274772993,1.0,0.0,45.37259067848916,-57.204034259629175,45.55555555555555,40.0,26.666666666666675,-60.0,-310.0,16682.451593125803,-1.1764705882352942,1.2048192771084265,1.1976191046715101,-10.63829787234043
2014-03-19,12830.276759834,16900.0,17400.0,17400.0,5888210.0,-10296354.28095238,22692178.0,0.0739440236388033,553326952.3993076,63.95938447451398,3821195.2359036105,-87265.06128662934,237681.99741824437,903.388820774401,16833.943771157246,317.8931113280476,16720.0,17122.988833592197,16317.011166407801,4.820440593208108,1.3436958338752916,1.0,0.0,16676.666666666668,16916.666666666668,16436.666666666668,2.878273036178293,2.006944444444442,1.0,0.0,5.980861244019139,1.0,-161.0868039074594,-279.9721844707886,118.88538056332919,16675.0,16711.53846153846,16777.028730926944,16938.115534834404,37.4031023817475,27.065185583066476,24.118713316615327,1.0294117647058822,0.9705882352941176,0.05882352941176461,-0.24811175476224345,19.91628504553878,265.6249999999992,-120.0,-109.75658980686096,-148.5568272912877,38.800237484426745,16900.0,16900.0,16900.0,17850.0,17850.0,17850.0,100.0,80.0,20.0,16214.0,16869.287274772993,0.0,0.0,62.45821453844216,-48.80648628759432,58.99159663865547,100.0,53.33333333333334,-0.0,-207.8125,16838.237979171383,4.191616766467066,3.571428571428581,3.509131981127034,-7.446808510638303
2014-03-20,13285.789544207,17500.0,18000.0,17700.0,3481156.0,-10992585.480952378,26173334.0,0.05200432693569839,623472644.9136922,73.291391698678,8617826.951736722,705590.3788561979,270313.14532019704,918.9644900980975,16968.85761830098,346.10380019524285,16760.0,17344.4655678481,16175.5344321519,6.97452944926133,1.3041534452242554,1.0,0.0,16790.000000000004,17060.000000000004,16520.000000000004,3.2162001191185223,2.1851851851851785,1.0,0.0,9.54653937947494,0.8125,-75.5271103586274,-239.08316964835637,163.55605928972898,16766.666666666668,16746.153846153848,16919.024310784338,16994.551421142965,36.580650235144084,35.968160224748736,21.17460089562072,1.131578947368421,0.7368421052631579,0.39473684210526316,-0.21552966483451447,20.430803816483646,344.29629629629795,-160.0,-97.06322733735523,-138.2277157720381,41.164488434682866,17200.0,17200.0,17200.0,17850.0,17850.0,17850.0,100.0,76.0,24.0,16261.44,16869.287274772993,0.0,0.0,67.86941429500482,-39.407717552743634,57.029982363315696,81.25,73.75000000000001,-18.75,16.66666666666788,17058.961358682813,6.626506024096386,1.724137931034475,1.7094433359298833,-5.851063829787229
2014-03-21,13285.789544207,17500.0,17800.0,17500.0,1293894.0,-12286479.480952378,24879440.0,0.040676572945606365,497436724.21173626,72.15196984509492,-2318582.511395833,647168.864421812,45399.65984804208,908.5807105489664,17012.43922338555,341.4934201757186,16800.0,17466.33324995831,16133.666750041692,7.932538689979863,1.0252626970392054,1.0,0.0,16886.666666666668,17176.666666666668,16596.666666666668,3.434662455586261,1.557471264367814,1.0,0.0,9.523809523809524,0.6875,-23.58687056557028,-195.98390983179917,172.3970392662289,16841.666666666668,16780.76923076923,17008.405186048287,17031.992056613857,35.81694467044091,33.749828394604165,19.86866000612694,1.1578947368421053,0.7894736842105263,0.368421052631579,-0.18030940229402986,20.866776093087918,214.6892655367247,-200.0,-85.23430783230877,-128.18163820482908,42.94733037252031,17200.0,17200.0,17200.0,17850.0,17850.0,17850.0,96.0,72.0,24.0,16365.7536,16869.287274772993,0.0,0.0,61.504680633231224,-32.75528522719572,55.623388956722295,68.75,83.33333333333333,-31.25,215.58823529411893,17123.758843714288,5.421686746987952,-1.1299435028248594,-1.1363758650313471,-6.914893617021278
2014-03-24,13437.627138998,17600.0,18000.0,17600.0,2614997.0,-14901476.480952378,27494437.0,-0.03805709827537338,463731435.03863114,80.16288414616676,2294457.699186653,1030918.6106196422,322.56881355932273,908.5807105489664,17120.700380169335,357.3440781581468,16845.0,17594.59989327641,16095.400106723593,8.899969050476791,1.003601992724404,1.0,0.0,16990.000000000004,17300.000000000004,16680.000000000004,3.64920541494997,1.4838709677419297,1.0,0.0,9.498367468091422,0.75,25.3530537231818,-151.716517120803,177.0695708439848,16925.0,16811.53846153846,17099.419772810088,17074.066719086906,35.511604256084084,34.37275585676296,17.888436944182924,1.1951219512195121,0.6585365853658537,0.5365853658536585,-0.14330584111204872,21.31968751947316,189.44323933477938,-245.0,-72.67463132961245,-117.91753667956135,45.2429053499489,17200.0,17200.0,17200.0,17850.0,17850.0,17850.0,92.0,68.0,24.0,16463.808384,16869.287274772993,0.0,0.0,63.35511702297761,-26.686022968950706,50.71989266690696,75.0,75.0,-25.0,490.88235294117476,17193.728289256822,6.024096385542169,0.5714285714285783,0.569802111463602,-6.382978723404253
2014-03-25,13437.627138998,17200.0,17700.0,17200.0,2147502.0,-17048978.48095238,25346935.0,-0.13599317813675507,274769687.1759696,72.59057701883017,-8149002.888006624,263705.0932060389,-33864.023636363636,887.9311489455808,17155.874417238945,371.6096703423321,16870.0,17631.839878189636,16108.160121810362,9.031889486539853,0.7165809440063582,0.0,0.0,17063.333333333336,17413.333333333336,16713.333333333336,4.102363742918539,0.6952380952380918,0.0,0.0,9.48429164196799,0.5,31.498543650573993,-115.0735049665276,146.5720486171016,16975.0,16830.76923076923,17114.893653916228,17083.395110265654,33.90216853838773,31.04105020534671,23.908828399372194,1.0681818181818181,0.7727272727272727,0.2954545454545454,-0.11096848502060229,21.87301917307783,94.28284854563643,-170.0,-61.65809626961585,-107.52451476637319,45.86641849675734,17200.0,17200.0,17200.0,17850.0,17675.0,17850.0,88.0,64.0,24.0,16555.97988096,16869.287274772993,0.0,0.0,52.4868268330185,-23.7010952082853,43.95806743893765,50.0,64.58333333333333,-50.0,670.2941176470595,17194.1052445248,3.614457831325301,-2.2727272727272707,-2.2989518224697747,-8.510638297872342
2014-03-26,13133.951949416,16700.0,17300.0,16800.0,2126032.0,-18466333.147619046,23220903.0,-0.15955356150239813,114029331.86511682,68.94635654084479,-12699714.773813376,-465805.5102501394,-98249.46828752643,867.2815873421952,17154.884740295627,394.4487033080989,16875.0,17633.617163001207,16116.382836998793,8.991018228162451,0.45056795201990396,0.0,0.0,17100.000000000004,17490.000000000004,16710.000000000004,4.561403508771929,0.11538461538461071,0.0,0.0,9.481481481481481,0.25,4.04559651505042,-91.249684670212,95.29528118526243,16983.333333333332,16838.46153846154,17066.448476390655,17062.402879875604,31.841751497126104,27.585628303393033,30.5238344801328,0.9791666666666666,0.8541666666666666,0.125,-0.08751963501897414,22.468787752591616,5.420054200540786,-275.0,-52.31152010284569,-96.9660333549846,44.65451325213891,17200.0,17200.0,17200.0,17850.0,17550.0,17850.0,84.0,60.0,24.0,16642.621088102398,16869.287274772993,0.0,0.0,44.30234917532083,-23.22181528882532,39.68614718614719,25.0,50.0,-75.0,668.2352941176468,17186.039703620383,0.5988023952095809,-2.3255813953488413,-2.3530497410193973,-10.63829787234043
2014-03-27,12830.276759834,16700.0,16900.0,16800.0,1074238.0,-18466333.147619046,24295141.0,-0.1222655726492472,97739427.31295729,65.29839035822687,-3723569.637268464,-775884.342467421,-49442.60465116279,867.2815873421952,17156.430278587097,375.00383297728905,16870.0,17629.210115844093,16110.789884155907,9.000712695247099,0.4538994551447897,0.0,0.0,17130.000000000004,17520.000000000004,16740.000000000004,4.553415061295971,0.07692307692307226,0.0,0.0,9.48429164196799,0.25,-17.509226414662407,-76.50159301910209,58.99236660443968,17000.0,16846.153846153848,17025.456403099786,17042.96562951445,29.928507101668885,26.52565665772842,29.350962914183327,0.9591836734693877,0.9387755102040817,0.020408163265306034,-0.0708854895440454,22.798095610749986,-19.788468099625753,-370.0,-42.885988936278686,-86.14155080351364,43.25556186723495,17250.0,17200.0,17225.0,17850.0,17350.0,17850.0,80.0,56.00000000000001,23.999999999999993,16642.621088102398,18000.0,0.0,1.0,44.302349175320835,-22.853206882482965,38.02395118369784,25.0,33.333333333333336,-75.0,484.11764705882524,17178.139227634503,1.2048192771084338,0.0,0.0,-10.63829787234043
2014-03-28,12754.357962439,16800.0,17000.0,17000.0,746558.0,-17719775.147619046,25041699.0,-0.13831055170670564,105106880.5539634,64.98320131000473,2678961.3131196774,-655771.5963414481,8887.595238095237,877.606368143888,17167.49457352248,357.50344967956016,16870.0,17629.210115844093,16110.789884155907,9.000712695247099,0.5856152975882477,0.0,0.0,17166.66666666667,17546.66666666667,16786.66666666667,4.427184466019416,0.2807017543859585,0.0,0.0,9.48429164196799,0.375,-18.242956899026467,-64.84986579508697,46.6069088960605,17041.666666666668,16850.0,17021.540033392128,17039.782990291154,27.88398185878881,27.45843842793819,28.18466647107251,0.9795918367346939,0.9387755102040817,0.04081632653061218,-0.05711401929448566,23.095198669770514,7.505970658477116,-370.0,-33.1652428802211,-75.20570959070784,42.04046671048674,17250.0,17200.0,17225.0,17850.0,17275.0,17850.0,76.0,52.0,24.0,16642.621088102398,17974.0,0.0,0.0,48.92107097124753,-21.12983111996351,33.852600601369076,37.5,29.166666666666668,-62.5,328.23529411764684,17173.29675893967,3.0303030303030303,1.1904761904761862,1.1834457647003305,-9.57446808510638
2014-03-31,12982.114354625,16800.0,17100.0,16800.0,870713.0,-18590488.147619046,24170986.0,-0.13486192324412727,65214097.61768292,64.75276190903708,1722726.0877005397,-487399.56589500787,-1356.0871148459391,877.606368143888,17174.619653728445,351.7531047116041,16875.0,17630.97619010125,16119.02380989875,8.959717808607405,0.45039526311671596,0.0,0.0,17196.66666666667,17586.66666666667,16806.66666666667,4.535762744717967,-0.008547008547014765,0.0,1.0,9.481481481481481,0.25,-34.564335974824644,-58.79275983103451,24.228423856209865,17066.666666666668,16853.846153846152,16987.4569513318,17022.021287306623,26.06698918569627,27.812797666640225,26.48463657869297,0.9803921568627451,0.9019607843137255,0.07843137254901955,-0.048038183439838004,23.388353323054076,-0.3448870494922964,-275.0,-24.37084234578671,-64.3467163156541,39.97587396986739,17350.0,17200.0,17275.0,17850.0,17350.0,17850.0,72.0,48.0,24.0,16642.621088102398,17948.52,0.0,0.0,44.910404260596415,-20.6976378914341,28.435535053182114,25.0,29.166666666666668,-75.0,161.17647058823422,17168.71100007469,1.8181818181818181,-1.17647058823529,-1.1834457647003305,-10.63829787234043
